;time;x;y;z;activity;type;proefpersoon
3096;1970-01-02 20:56:34.701697024;-0.9427719999999999;-8.673982;-5.65424;side_swing;right_backwards;2
3097;1970-01-02 20:56:34.718474240;-0.760918;-7.611569;-4.328616;side_swing;right_backwards;2
3098;1970-01-02 20:56:34.735251456;-0.224925;-5.790630999999999;-2.6177479999999997;side_swing;right_backwards;2
3099;1970-01-02 20:56:34.752028672;-0.413958;-6.0586269999999995;-1.328017;side_swing;right_backwards;2
3100;1970-01-02 20:56:34.768805888;-0.23928200000000002;-6.845866;-0.48813599999999996;side_swing;right_backwards;2
3101;1970-01-02 20:56:34.785583104;-0.619741;-7.49432;0.909273;side_swing;right_backwards;2
3102;1970-01-02 20:56:34.819137536;-0.930808;-7.283752000000001;2.301895;side_swing;right_backwards;2
3103;1970-01-02 20:56:34.835914752;-1.086342;-7.099505000000001;3.419343;side_swing;right_backwards;2
3104;1970-01-02 20:56:34.852691968;-1.375873;-6.680761;3.65384;side_swing;right_backwards;2
3105;1970-01-02 20:56:34.869469184;-1.588834;-6.1256260000000005;3.400201;side_swing;right_backwards;2
3106;1970-01-02 20:56:34.886246400;-1.615155;-5.565705;4.027121;side_swing;right_backwards;2
3107;1970-01-02 20:56:34.903023616;-0.89013;-5.407779;4.6468620000000005;side_swing;right_backwards;2
3108;1970-01-02 20:56:34.919800832;-0.6412760000000001;-3.881158;5.151747;side_swing;right_backwards;2
3109;1970-01-02 20:56:34.953355264;-1.1270200000000001;-2.459822;5.520242;side_swing;right_backwards;2
3110;1970-01-02 20:56:34.970132480;-1.615155;-1.7682959999999999;6.080163;side_swing;right_backwards;2
3111;1970-01-02 20:56:34.986909696;-1.421337;-1.864009;6.266801999999999;side_swing;right_backwards;2
3112;1970-01-02 20:56:35.003686912;-1.115055;-1.8376880000000002;6.233303;side_swing;right_backwards;2
3113;1970-01-02 20:56:35.020464128;-1.3591229999999999;-1.8113669999999997;6.223732;side_swing;right_backwards;2
3114;1970-01-02 20:56:35.037241344;-1.052842;-1.741975;6.250053;side_swing;right_backwards;2
3115;1970-01-02 20:56:35.054018560;-0.550349;-1.969293;6.673583;side_swing;right_backwards;2
3116;1970-01-02 20:56:35.087572992;-0.057428;-2.675176;6.680761;side_swing;right_backwards;2
3117;1970-01-02 20:56:35.104350208;0.768096;-2.768496;6.862614999999999;side_swing;right_backwards;2
3118;1970-01-02 20:56:35.121127424;1.325624;-2.974278;6.587441;side_swing;right_backwards;2
3119;1970-01-02 20:56:35.137904640;1.6438689999999998;-3.9003010000000002;6.654439999999999;side_swing;right_backwards;2
3120;1970-01-02 20:56:35.154681856;2.100898;-4.520042;7.365108;side_swing;right_backwards;2
3121;1970-01-02 20:56:35.171459072;3.105884;-4.024728;8.181061;side_swing;right_backwards;2
3122;1970-01-02 20:56:35.188236288;3.7974099999999997;-3.5007;8.068598;side_swing;right_backwards;2
3123;1970-01-02 20:56:35.221790720;3.9026940000000003;-4.7306099999999995;8.535198;side_swing;right_backwards;2
3124;1970-01-02 20:56:35.238567936;4.931607;-6.826722999999999;8.975478;side_swing;right_backwards;2
3125;1970-01-02 20:56:35.255345152;5.879165;-7.573283999999999;10.083355000000001;side_swing;right_backwards;2
3126;1970-01-02 20:56:35.272122368;6.250053;-7.228717;11.133803;side_swing;right_backwards;2
3127;1970-01-02 20:56:35.305676800;7.348358;-7.566105;11.569298;side_swing;right_backwards;2
3128;1970-01-02 20:56:35.322454016;8.250452000000001;-10.451849000000001;10.289138000000001;side_swing;right_backwards;2
3129;1970-01-02 20:56:35.339231232;9.226724;-12.8686;7.920242999999999;side_swing;right_backwards;2
3130;1970-01-02 20:56:35.356008448;9.226724;-12.8686;7.920242999999999;side_swing;right_backwards;2
3131;1970-01-02 20:56:35.372785664;8.781659;-16.161123;6.553941;side_swing;right_backwards;2
3132;1970-01-02 20:56:35.389562880;8.506484;-15.184853;6.250053;side_swing;right_backwards;2
3133;1970-01-02 20:56:35.406340096;8.796016;-11.952149;5.931808;side_swing;right_backwards;2
3134;1970-01-02 20:56:35.439894528;7.793423;-12.634103999999999;3.8237300000000003;side_swing;right_backwards;2
3135;1970-01-02 20:56:35.456671744;5.998806;-17.733207999999998;-0.49531400000000003;side_swing;right_backwards;2
3136;1970-01-02 20:56:35.473448960;4.218546;-13.337593;-0.114855;side_swing;right_backwards;2
3137;1970-01-02 20:56:35.507003392;2.636891;-13.739588000000001;-0.44745799999999997;side_swing;right_backwards;2
3138;1970-01-02 20:56:35.523780608;2.7948169999999997;-11.430513000000001;-1.397408;side_swing;right_backwards;2
3139;1970-01-02 20:56:35.557335040;0.7800600000000001;-10.076176;-3.8620160000000006;side_swing;right_backwards;2
3140;1970-01-02 20:56:35.574112256;0.7800600000000001;-10.076176;-3.8620160000000006;side_swing;right_backwards;2
3141;1970-01-02 20:56:35.590889472;-0.799203;-7.118647999999999;-3.2901309999999997;side_swing;right_backwards;2
3142;1970-01-02 20:56:35.607666688;-0.799203;-7.118647999999999;-3.2901309999999997;side_swing;right_backwards;2
3143;1970-01-02 20:56:35.624443904;-1.545763;-6.711867;-2.940779;side_swing;right_backwards;2
3144;1970-01-02 20:56:35.641221120;-1.325624;-5.800202;-3.725625;side_swing;right_backwards;2
3145;1970-01-02 20:56:35.657998336;-1.7898310000000002;-5.5704910000000005;-4.675575;side_swing;right_backwards;2
3146;1970-01-02 20:56:35.674775552;-2.498107;-5.788238;-4.055834;side_swing;right_backwards;2
3147;1970-01-02 20:56:35.691552768;-3.538985;-5.659026;-3.768696;side_swing;right_backwards;2
3148;1970-01-02 20:56:35.708329984;-4.094119999999999;-5.276174;-4.091727;side_swing;right_backwards;2
3149;1970-01-02 20:56:35.725107200;-4.613362;-6.786045;-4.2496529999999995;side_swing;right_backwards;2
3150;1970-01-02 20:56:35.758661632;-4.76411;-5.352744;-3.2997019999999995;side_swing;right_backwards;2
3151;1970-01-02 20:56:35.775438848;-5.446064;-4.027121;-2.708675;side_swing;right_backwards;2
3152;1970-01-02 20:56:35.792216064;-5.465207;-4.591826;-2.352145;side_swing;right_backwards;2
3153;1970-01-02 20:56:35.808993280;-5.804988;-4.716253;-2.431108;side_swing;right_backwards;2
3154;1970-01-02 20:56:35.825770496;-5.927022;-4.4841489999999995;-2.342573;side_swing;right_backwards;2
3155;1970-01-02 20:56:35.842547712;-6.178268;-4.1419760000000005;-2.533999;side_swing;right_backwards;2
3156;1970-01-02 20:56:35.859324928;-6.099305;-3.756732;-2.880959;side_swing;right_backwards;2
3157;1970-01-02 20:56:35.892879360;-6.769295;-4.031905999999999;-2.962314;side_swing;right_backwards;2
3158;1970-01-02 20:56:35.959988224;-7.305287;-3.732803;-2.935993;side_swing;right_backwards;2
3159;1970-01-02 20:56:35.993542656;-6.625725999999999;-4.388437000000001;-2.507678;side_swing;right_backwards;2
3160;1970-01-02 20:56:36.027097088;-8.204988;-4.888536;-2.754139;side_swing;right_backwards;2
3161;1970-01-02 20:56:36.060651520;-8.30788;-4.41715;-2.096113;side_swing;right_backwards;2
3162;1970-01-02 20:56:36.077428736;-7.941778;-4.883751;-2.859423;side_swing;right_backwards;2
3163;1970-01-02 20:56:36.094205952;-7.941778;-4.883751;-2.859423;side_swing;right_backwards;2
3164;1970-01-02 20:56:36.094205952;-6.625725999999999;-6.597011999999999;-3.29731;side_swing;right_backwards;2
3165;1970-01-02 20:56:36.127760384;-5.663811;-8.245667;-5.213961;side_swing;right_backwards;2
3166;1970-01-02 20:56:36.144537600;-5.592027;-8.738588;-7.013363000000001;side_swing;right_backwards;2
3167;1970-01-02 20:56:36.161314816;-5.0225349999999995;-7.216753;-7.874778999999999;side_swing;right_backwards;2
3168;1970-01-02 20:56:36.178092032;-4.661219;-8.879764999999999;-8.405986;side_swing;right_backwards;2
3169;1970-01-02 20:56:36.194869248;-3.431308;-9.54497;-11.231910000000001;side_swing;right_backwards;2
3170;1970-01-02 20:56:36.211646464;-3.775874;-10.281959;-12.892529;side_swing;right_backwards;2
3171;1970-01-02 20:56:36.228423680;-4.871787;-10.198210000000001;-12.636497;side_swing;right_backwards;2
3172;1970-01-02 20:56:36.245200896;-4.871787;-10.198210000000001;-12.636497;side_swing;right_backwards;2
3173;1970-01-02 20:56:36.261978112;-4.479364;-8.822337;-12.476177;side_swing;right_backwards;2
3174;1970-01-02 20:56:36.278755328;-3.48395;-7.862814999999999;-14.127225;side_swing;right_backwards;2
3175;1970-01-02 20:56:36.295532544;-2.06022;-10.202995;-14.976676999999999;side_swing;right_backwards;2
3176;1970-01-02 20:56:36.312309760;-1.8687939999999998;-9.169296000000001;-14.299508;side_swing;right_backwards;2
3177;1970-01-02 20:56:36.329086976;-2.122434;-8.427522;-14.529219;side_swing;right_backwards;2
3178;1970-01-02 20:56:36.345864192;-1.4979069999999999;-9.293723;-14.239688000000001;side_swing;right_backwards;2
3179;1970-01-02 20:56:36.379418624;-0.691526;-10.930414;-13.811373000000001;side_swing;right_backwards;2
3180;1970-01-02 20:56:36.396195840;-0.433101;-9.911072;-13.055241;side_swing;right_backwards;2
3181;1970-01-02 20:56:36.412973056;-0.756132;-9.032906;-11.52862;side_swing;right_backwards;2
3182;1970-01-02 20:56:36.429750272;-0.49531400000000003;-8.633303999999999;-10.325028999999999;side_swing;right_backwards;2
3183;1970-01-02 20:56:36.446527488;-0.4666;-7.925028999999999;-9.875179;side_swing;right_backwards;2
3184;1970-01-02 20:56:36.496859136;-0.043071;-8.183454;-8.126026;side_swing;right_backwards;2
3185;1970-01-02 20:56:36.513636352;0.492921;-7.915457000000001;-6.175875;side_swing;right_backwards;2
3186;1970-01-02 20:56:36.530413568;0.394816;-7.068397999999999;-4.713861;side_swing;right_backwards;2
3187;1970-01-02 20:56:36.530413568;0.16031900000000002;-5.979664;-4.87418;side_swing;right_backwards;2
3188;1970-01-02 20:56:36.563968000;0.653241;-5.790630999999999;-3.067599;side_swing;right_backwards;2
3189;1970-01-02 20:56:36.580745216;1.261018;-6.553941;-0.605384;side_swing;right_backwards;2
3190;1970-01-02 20:56:36.597522432;1.261018;-6.553941;-0.605384;side_swing;right_backwards;2
3191;1970-01-02 20:56:36.597522432;0.8949159999999999;-6.9344;0.899701;side_swing;right_backwards;2
3192;1970-01-02 20:56:36.614299648;-0.301496;-5.673382;2.261217;side_swing;right_backwards;2
3193;1970-01-02 20:56:36.631076864;-0.98345;-6.111269;2.383251;side_swing;right_backwards;2
3194;1970-01-02 20:56:36.664631296;-0.741775;-6.869794000000001;2.1583259999999997;side_swing;right_backwards;2
3195;1970-01-02 20:56:36.681408512;-0.37328;-5.7451669999999995;3.189633;side_swing;right_backwards;2
3196;1970-01-02 20:56:36.698185728;-0.741775;-5.058427;4.2496529999999995;side_swing;right_backwards;2
3197;1970-01-02 20:56:36.714962944;-0.949951;-4.5128639999999995;4.855037;side_swing;right_backwards;2
3198;1970-01-02 20:56:36.731740160;-1.11027;-3.512664;4.977071;side_swing;right_backwards;2
3199;1970-01-02 20:56:36.748517376;-1.502693;-2.902494;4.754539;side_swing;right_backwards;2
3200;1970-01-02 20:56:36.765294592;-1.76351;-3.058027;5.0057849999999995;side_swing;right_backwards;2
3201;1970-01-02 20:56:36.798849024;-1.469193;-2.660819;5.706882;side_swing;right_backwards;2
3202;1970-01-02 20:56:36.815626240;-1.3591229999999999;-2.660819;5.692525;side_swing;right_backwards;2
3203;1970-01-02 20:56:36.832403456;-1.292124;-1.954936;5.994021;side_swing;right_backwards;2
3204;1970-01-02 20:56:36.849180672;-1.09352;-1.78026;5.998806;side_swing;right_backwards;2
3205;1970-01-02 20:56:36.865957888;-0.806381;-2.0937200000000002;6.218946;side_swing;right_backwards;2
3206;1970-01-02 20:56:36.882735104;-0.751346;-2.117648;6.360123000000001;side_swing;right_backwards;2
3207;1970-01-02 20:56:36.899512320;-0.691526;-2.179862;6.474978;side_swing;right_backwards;2
3208;1970-01-02 20:56:36.916289536;-0.236889;-1.981257;7.310072999999999;side_swing;right_backwards;2
3209;1970-01-02 20:56:36.949843968;0.997807;-2.4239290000000002;8.46102;side_swing;right_backwards;2
3210;1970-01-02 20:56:36.966621184;1.844866;-2.239682;9.142975;side_swing;right_backwards;2
3211;1970-01-02 20:56:36.983398400;1.923829;-1.801795;9.561719;side_swing;right_backwards;2
3212;1970-01-02 20:56:37.000175616;2.447858;-2.624926;9.623933000000001;side_swing;right_backwards;2
3213;1970-01-02 20:56:37.016952832;3.29731;-3.634698;9.729217;side_swing;right_backwards;2
3214;1970-01-02 20:56:37.033730048;4.0534419999999995;-4.342973000000001;9.717253;side_swing;right_backwards;2
3215;1970-01-02 20:56:37.067284480;4.934;-4.455436;10.217353;side_swing;right_backwards;2
3216;1970-01-02 20:56:37.084061696;5.979664;-4.45065;10.459028;side_swing;right_backwards;2
3217;1970-01-02 20:56:37.100838912;7.006185;-5.17089;10.904093;side_swing;right_backwards;2
3218;1970-01-02 20:56:37.117616128;8.403592999999999;-5.266603;10.162317999999999;side_swing;right_backwards;2
3219;1970-01-02 20:56:37.134393344;9.726824;-7.2957160000000005;9.176475;side_swing;right_backwards;2
3220;1970-01-02 20:56:37.151170560;9.803394;-8.939586;8.925228;side_swing;right_backwards;2
3221;1970-01-02 20:56:37.167947776;11.150554;-10.904093;9.537791;side_swing;right_backwards;2
3222;1970-01-02 20:56:37.201502208;12.282358;-14.828320999999999;8.427522;side_swing;right_backwards;2
3223;1970-01-02 20:56:37.218279424;12.382857000000001;-15.019748000000002;6.3553370000000005;side_swing;right_backwards;2
3224;1970-01-02 20:56:37.235056640;8.9348;-14.067404999999999;5.443672;side_swing;right_backwards;2
3225;1970-01-02 20:56:37.268611072;7.156932;-14.773287;3.742375;side_swing;right_backwards;2
3226;1970-01-02 20:56:37.268611072;7.101897999999999;-17.204395;2.600998;side_swing;right_backwards;2
3227;1970-01-02 20:56:37.285388288;5.438886;-13.9023;0.150748;side_swing;right_backwards;2
3228;1970-01-02 20:56:37.318942720;3.215954;-15.187245;-1.531407;side_swing;right_backwards;2
3229;1970-01-02 20:56:37.335719936;3.215954;-15.187245;-1.531407;side_swing;right_backwards;2
3230;1970-01-02 20:56:37.386051584;-0.282353;-9.77468;0.689133;side_swing;right_backwards;2
3231;1970-01-02 20:56:37.402828800;-0.823131;-11.636296000000002;-1.8209380000000002;side_swing;right_backwards;2
3232;1970-01-02 20:56:37.436383232;-1.490728;-9.272188;-2.222932;side_swing;right_backwards;2
3233;1970-01-02 20:56:37.453160448;-1.318445;-6.800402;-1.878366;side_swing;right_backwards;2
3234;1970-01-02 20:56:37.469937664;-1.318445;-6.800402;-1.878366;side_swing;right_backwards;2
3235;1970-01-02 20:56:37.486714880;-1.9453650000000002;-6.197411;-2.189433;side_swing;right_backwards;2
3236;1970-01-02 20:56:37.503492096;-2.730211;-5.910272;-2.651248;side_swing;right_backwards;2
3237;1970-01-02 20:56:37.520269312;-3.5054849999999997;-5.462814;-2.8331020000000002;side_swing;right_backwards;2
3238;1970-01-02 20:56:37.570600960;-4.551149;-5.280959999999999;-3.0963130000000003;side_swing;right_backwards;2
3239;1970-01-02 20:56:37.570600960;-5.395815;-5.082355000000001;-3.326024;side_swing;right_backwards;2
3240;1970-01-02 20:56:37.587378176;-5.395815;-5.082355000000001;-3.326024;side_swing;right_backwards;2
3241;1970-01-02 20:56:37.604155392;-5.24746;-3.6586260000000004;-2.7589240000000004;side_swing;right_backwards;2
3242;1970-01-02 20:56:37.620932608;-5.149354;-3.455236;-2.261217;side_swing;right_backwards;2
3243;1970-01-02 20:56:37.637709824;-5.0727839999999995;-4.429115;-2.3880369999999997;side_swing;right_backwards;2
3244;1970-01-02 20:56:37.654487040;-5.759524;-4.476971;-3.005385;side_swing;right_backwards;2
3245;1970-01-02 20:56:37.671264256;-6.338587;-3.354737;-3.019742;side_swing;right_backwards;2
3246;1970-01-02 20:56:37.688041472;-6.166304;-3.136991;-2.608177;side_swing;right_backwards;2
3247;1970-01-02 20:56:37.704818688;-6.276374;-2.940779;-2.1272189999999997;side_swing;right_backwards;2
3248;1970-01-02 20:56:37.721595904;-6.190232;-3.6131620000000004;-1.7611169999999998;side_swing;right_backwards;2
3249;1970-01-02 20:56:37.755150336;-6.829116;-3.538985;-1.646262;side_swing;right_backwards;2
3250;1970-01-02 20:56:37.771927552;-7.149754;-3.323631;-1.9908279999999998;side_swing;right_backwards;2
3251;1970-01-02 20:56:37.788704768;-7.283752000000001;-3.136991;-2.261217;side_swing;right_backwards;2
3252;1970-01-02 20:56:37.805481984;-7.688139;-4.6348970000000005;-2.0650060000000003;side_swing;right_backwards;2
3253;1970-01-02 20:56:37.822259200;-8.52802;-4.809574;-1.816152;side_swing;right_backwards;2
3254;1970-01-02 20:56:37.855813632;-8.762516999999999;-5.192425;-2.172683;side_swing;right_backwards;2
3255;1970-01-02 20:56:37.872590848;-8.19781;-5.539384;-2.928815;side_swing;right_backwards;2
3256;1970-01-02 20:56:37.889368064;-7.489535000000001;-5.611169;-3.151347;side_swing;right_backwards;2
3257;1970-01-02 20:56:37.906145280;-6.728617;-6.647261;-3.5916269999999995;side_swing;right_backwards;2
3258;1970-01-02 20:56:37.973254144;-6.848258;-6.2380889999999996;-4.503292;side_swing;right_backwards;2
3259;1970-01-02 20:56:38.006808576;-5.4029940000000005;-7.599605;-6.003592;side_swing;right_backwards;2
3260;1970-01-02 20:56:38.023585792;-5.4029940000000005;-7.599605;-6.003592;side_swing;right_backwards;2
3261;1970-01-02 20:56:38.040363008;-5.020142;-7.563713000000001;-7.2239320000000005;side_swing;right_backwards;2
3262;1970-01-02 20:56:38.057140224;-4.713861;-9.355936999999999;-9.549755000000001;side_swing;right_backwards;2
3263;1970-01-02 20:56:38.090694656;-4.675575;-11.705688;-11.684153;side_swing;right_backwards;2
3264;1970-01-02 20:56:38.090694656;-4.12044;-10.856236;-11.870792999999999;side_swing;right_backwards;2
3265;1970-01-02 20:56:38.107471872;-4.12044;-10.856236;-11.870792999999999;side_swing;right_backwards;2
3266;1970-01-02 20:56:38.124249088;-3.098705;-9.650253;-12.244074000000001;side_swing;right_backwards;2
3267;1970-01-02 20:56:38.141026304;-3.098705;-9.650253;-12.244074000000001;side_swing;right_backwards;2
3268;1970-01-02 20:56:38.157803520;-2.988636;-11.349157;-13.296915;side_swing;right_backwards;2
3269;1970-01-02 20:56:38.174580736;-3.1585259999999997;-11.940185000000001;-12.753745;side_swing;right_backwards;2
3270;1970-01-02 20:56:38.191357952;-3.5820559999999997;-11.30848;-10.552348;side_swing;right_backwards;2
3271;1970-01-02 20:56:38.208135168;-3.1274189999999997;-10.566705;-11.389835;side_swing;right_backwards;2
3272;1970-01-02 20:56:38.224912384;-2.151148;-10.588241;-11.064411999999999;side_swing;right_backwards;2
3273;1970-01-02 20:56:38.241689600;-1.581656;-10.4351;-8.578269;side_swing;right_backwards;2
3274;1970-01-02 20:56:38.275244032;-1.7611169999999998;-9.059227;-6.472585;side_swing;right_backwards;2
3275;1970-01-02 20:56:38.292021248;-1.234697;-9.178867;-7.1282190000000005;side_swing;right_backwards;2
3276;1970-01-02 20:56:38.308798464;-0.327817;-10.155139;-8.707481;side_swing;right_backwards;2
3277;1970-01-02 20:56:38.342352896;0.267996;-9.765108999999999;-6.3170519999999994;side_swing;right_backwards;2
3278;1970-01-02 20:56:38.342352896;1.07677;-8.518449;-2.711068;side_swing;right_backwards;2
3279;1970-01-02 20:56:38.359130112;1.5792629999999999;-6.604189999999999;-0.344566;side_swing;right_backwards;2
3280;1970-01-02 20:56:38.375907328;0.564706;-4.735396;-1.6773689999999999;side_swing;right_backwards;2
3281;1970-01-02 20:56:38.409461760;-0.031107;-4.395615;-2.6871400000000003;side_swing;right_backwards;2
3282;1970-01-02 20:56:38.426238976;0.5814560000000001;-5.3407800000000005;0.12203399999999999;side_swing;right_backwards;2
3283;1970-01-02 20:56:38.443016192;1.3710870000000002;-6.396015;2.806781;side_swing;right_backwards;2
3284;1970-01-02 20:56:38.459793408;0.282353;-6.053841;3.005385;side_swing;right_backwards;2
3285;1970-01-02 20:56:38.476570624;-0.947558;-4.977071;3.122633;side_swing;right_backwards;2
3286;1970-01-02 20:56:38.493347840;-1.332802;-5.893522;3.8117660000000004;side_swing;right_backwards;2
3287;1970-01-02 20:56:38.510125056;-0.579063;-6.429514;4.553542;side_swing;right_backwards;2
3288;1970-01-02 20:56:38.543679488;-0.14596199999999998;-4.969893;5.407779;side_swing;right_backwards;2
3289;1970-01-02 20:56:38.560456704;-0.404387;-4.115655;5.915058;side_swing;right_backwards;2
3290;1970-01-02 20:56:38.577233920;-1.119841;-3.9673;6.281159;side_swing;right_backwards;2
3291;1970-01-02 20:56:38.594011136;-1.3902299999999999;-3.5318059999999996;6.477371;side_swing;right_backwards;2
3292;1970-01-02 20:56:38.610788352;-1.275374;-3.115455;6.530012999999999;side_swing;right_backwards;2
3293;1970-01-02 20:56:38.627565568;-0.930808;-2.737389;6.664011;side_swing;right_backwards;2
3294;1970-01-02 20:56:38.644342784;-0.997807;-3.6227339999999995;6.888936999999999;side_swing;right_backwards;2
3295;1970-01-02 20:56:38.677897216;-0.794417;-3.4887349999999997;7.109075999999999;side_swing;right_backwards;2
3296;1970-01-02 20:56:38.694674432;-0.9260219999999999;-3.120241;7.166504;side_swing;right_backwards;2
3297;1970-01-02 20:56:38.711451648;-0.662812;-2.95035;7.322037;side_swing;right_backwards;2
3298;1970-01-02 20:56:38.728228864;-0.303888;-2.474179;7.448857;side_swing;right_backwards;2
3299;1970-01-02 20:56:38.745006080;0.31346;-2.74696;7.793423;side_swing;right_backwards;2
3300;1970-01-02 20:56:38.761783296;1.007378;-3.148955;7.9346;side_swing;right_backwards;2
3301;1970-01-02 20:56:38.795337728;1.404587;-3.821338;8.204988;side_swing;right_backwards;2
3302;1970-01-02 20:56:38.812114944;2.378466;-3.742375;8.834301;side_swing;right_backwards;2
3303;1970-01-02 20:56:38.828892160;3.1417759999999997;-2.9312080000000003;9.425328;side_swing;right_backwards;2
3304;1970-01-02 20:56:38.862446592;3.56052;-1.995614;10.633704;side_swing;right_backwards;2
3305;1970-01-02 20:56:38.862446592;4.28076;-3.275774;11.337193;side_swing;right_backwards;2
3306;1970-01-02 20:56:38.879223808;4.797609;-4.26401;11.507083999999999;side_swing;right_backwards;2
3307;1970-01-02 20:56:38.896001024;5.288138;-5.589633;10.633704;side_swing;right_backwards;2
3308;1970-01-02 20:56:38.912778240;6.774081;-7.314858999999999;11.085947;side_swing;right_backwards;2
3309;1970-01-02 20:56:38.946332672;8.059027;-8.305488;10.997413;side_swing;right_backwards;2
3310;1970-01-02 20:56:38.963109888;8.12124;-9.889536;9.60479;side_swing;right_backwards;2
3311;1970-01-02 20:56:38.979887104;8.4347;-10.502099000000001;9.150153999999999;side_swing;right_backwards;2
3312;1970-01-02 20:56:38.996664320;9.298509;-11.973684;8.922835000000001;side_swing;right_backwards;2
3313;1970-01-02 20:56:39.013441536;8.779266;-14.481361999999999;7.350751;side_swing;right_backwards;2
3314;1970-01-02 20:56:39.030218752;8.267202000000001;-13.533805;6.573084;side_swing;right_backwards;2
3315;1970-01-02 20:56:39.046995968;7.590033999999999;-12.339787;5.426922;side_swing;right_backwards;2
3316;1970-01-02 20:56:39.063773184;7.702496000000001;-13.732409;4.118048;side_swing;right_backwards;2
3317;1970-01-02 20:56:39.097327616;8.322237;-14.665610000000001;1.239482;side_swing;right_backwards;2
3318;1970-01-02 20:56:39.114104832;4.7760739999999995;-15.804592999999999;-0.839881;side_swing;right_backwards;2
3319;1970-01-02 20:56:39.130882048;4.74736;-15.625132;0.052641999999999994;side_swing;right_backwards;2
3320;1970-01-02 20:56:39.147659264;3.6203410000000003;-14.096117999999999;-0.847059;side_swing;right_backwards;2
3321;1970-01-02 20:56:39.164436480;2.232503;-11.363515;-1.8041880000000001;side_swing;right_backwards;2
3322;1970-01-02 20:56:39.181213696;1.330409;-8.236094999999999;-1.976472;side_swing;right_backwards;2
3323;1970-01-02 20:56:39.214768128;0.215354;-9.272188;-3.553342;side_swing;right_backwards;2
3324;1970-01-02 20:56:39.231545344;-1.51705;-10.191031;-4.610969;side_swing;right_backwards;2
3325;1970-01-02 20:56:39.248322560;-1.8352950000000001;-7.042077000000001;-3.022135;side_swing;right_backwards;2
3326;1970-01-02 20:56:39.265099776;-1.730011;-4.445865;-2.775674;side_swing;right_backwards;2
3327;1970-01-02 20:56:39.281876992;-2.821138;-5.793024;-3.993621;side_swing;right_backwards;2
3328;1970-01-02 20:56:39.298654208;-3.510271;-6.644867999999999;-4.015156;side_swing;right_backwards;2
3329;1970-01-02 20:56:39.332208640;-4.6468620000000005;-4.84068;-3.895515;side_swing;right_backwards;2
3330;1970-01-02 20:56:39.348985856;-4.742575;-4.010371;-3.986443;side_swing;right_backwards;2
3331;1970-01-02 20:56:39.365763072;-4.977071;-4.0797620000000006;-3.716053;side_swing;right_backwards;2
3332;1970-01-02 20:56:39.382540288;-5.343173;-4.5631129999999995;-2.002793;side_swing;right_backwards;2
3333;1970-01-02 20:56:39.399317504;-5.852844;-3.998407;-1.165305;side_swing;right_backwards;2
3334;1970-01-02 20:56:39.416094720;-6.257231;-3.177669;-1.117448;side_swing;right_backwards;2
3335;1970-01-02 20:56:39.449649152;-6.699903;-2.9312080000000003;-2.096113;side_swing;right_backwards;2
3336;1970-01-02 20:56:39.466426368;-6.788438;-4.055834;-2.636891;side_swing;right_backwards;2
3337;1970-01-02 20:56:39.483203584;-6.489335;-3.960121;-2.467;side_swing;right_backwards;2
3338;1970-01-02 20:56:39.499980800;-6.443871;-3.5054849999999997;-2.100898;side_swing;right_backwards;2
3339;1970-01-02 20:56:39.516758016;-7.219146;-4.0366919999999995;-2.091327;side_swing;right_backwards;2
3340;1970-01-02 20:56:39.533535232;-7.506285000000001;-4.177868;-1.995614;side_swing;right_backwards;2
3341;1970-01-02 20:56:39.550312448;-7.355536999999999;-4.225725;-1.5242280000000001;side_swing;right_backwards;2
3342;1970-01-02 20:56:39.567089664;-7.472785000000001;-3.452843;-1.564906;side_swing;right_backwards;2
3343;1970-01-02 20:56:39.600644096;-8.097311999999999;-2.895315;-1.844866;side_swing;right_backwards;2
3344;1970-01-02 20:56:39.617421312;-8.776874000000001;-4.811966;-2.1248259999999997;side_swing;right_backwards;2
3345;1970-01-02 20:56:39.634198528;-9.128618;-4.364509;-2.122434;side_swing;right_backwards;2
3346;1970-01-02 20:56:39.650975744;-8.973084;-4.35733;-1.8687939999999998;side_swing;right_backwards;2
3347;1970-01-02 20:56:39.667752960;-8.075776;-6.386444;-2.40718;side_swing;right_backwards;2
3348;1970-01-02 20:56:39.684530176;-7.482357;-8.511271;-3.081956;side_swing;right_backwards;2
3349;1970-01-02 20:56:39.718084608;-6.874579;-6.908078999999999;-3.4719860000000002;side_swing;right_backwards;2
3350;1970-01-02 20:56:39.734861824;-6.235696;-6.376873000000001;-4.024728;side_swing;right_backwards;2
3351;1970-01-02 20:56:39.751639040;-5.9126650000000005;-5.843273;-4.98425;side_swing;right_backwards;2
3352;1970-01-02 20:56:39.768416256;-5.063212999999999;-6.8362940000000005;-6.398408;side_swing;right_backwards;2
3353;1970-01-02 20:56:39.785193472;-4.4961139999999995;-8.420342;-8.047063;side_swing;right_backwards;2
3354;1970-01-02 20:56:39.801970688;-4.855037;-9.702896;-9.475577000000001;side_swing;right_backwards;2
3355;1970-01-02 20:56:39.818747904;-5.5154559999999995;-7.343572999999999;-9.296116;side_swing;right_backwards;2
3356;1970-01-02 20:56:39.835525120;-4.785645;-10.083355000000001;-9.339186999999999;side_swing;right_backwards;2
3357;1970-01-02 20:56:39.852302336;-3.818945;-11.157732000000001;-10.466207;side_swing;right_backwards;2
