;time;x;y;z;activity;type;proefpersoon
4838;1970-01-01 06:08:37.017493504;3.3379879999999997;-14.553147000000001;5.142176;side_swing;right_forward;2
4839;1970-01-01 06:08:37.036367872;3.07717;-11.219945;4.424329;side_swing;right_forward;2
4840;1970-01-01 06:08:37.055242240;2.459822;-10.736595;4.833501999999999;side_swing;right_forward;2
4841;1970-01-01 06:08:37.076213760;2.706282;-8.75773;1.861616;side_swing;right_forward;2
4842;1970-01-01 06:08:37.095088128;2.428715;-7.752745;3.452843;side_swing;right_forward;2
4843;1970-01-01 06:08:37.113962496;2.134398;-8.525627;4.814359;side_swing;right_forward;2
4844;1970-01-01 06:08:37.132836864;2.067399;-8.281559;2.792424;side_swing;right_forward;2
4845;1970-01-01 06:08:37.153808384;1.328017;-5.1110690000000005;1.347159;side_swing;right_forward;2
4846;1970-01-01 06:08:37.172682752;0.457029;-3.5365919999999997;2.957529;side_swing;right_forward;2
4847;1970-01-01 06:08:37.191557120;0.38524400000000003;-4.883751;3.455236;side_swing;right_forward;2
4848;1970-01-01 06:08:37.212528640;0.679562;-5.321638;3.103491;side_swing;right_forward;2
4849;1970-01-01 06:08:37.229305856;0.143569;-5.551349;1.6821540000000001;side_swing;right_forward;2
4850;1970-01-01 06:08:37.248180224;-0.12682000000000002;-7.618747;0.098106;side_swing;right_forward;2
4851;1970-01-01 06:08:37.267054592;0.45942200000000005;-8.480164;-0.8518450000000001;side_swing;right_forward;2
4852;1970-01-01 06:08:37.288026112;0.16989;-9.379864999999999;-2.333002;side_swing;right_forward;2
4853;1970-01-01 06:08:37.306900480;-0.334995;-10.159925;-2.895315;side_swing;right_forward;2
4854;1970-01-01 06:08:37.325774848;-0.6340979999999999;-10.557134;-3.285346;side_swing;right_forward;2
4855;1970-01-01 06:08:37.344649216;-0.504886;-9.52822;-4.307081;side_swing;right_forward;2
4856;1970-01-01 06:08:37.365620736;-0.550349;-5.460421;-2.117648;side_swing;right_forward;2
4857;1970-01-01 06:08:37.386592256;-0.629312;-6.786045;-1.249053;side_swing;right_forward;2
4858;1970-01-01 06:08:37.403369472;-0.598206;-2.962314;-2.0410779999999997;side_swing;right_forward;2
4859;1970-01-01 06:08:37.424340992;-0.088534;-7.0109699999999995;-3.239882;side_swing;right_forward;2
4860;1970-01-01 06:08:37.443215360;0.354138;-8.195416999999999;-3.649055;side_swing;right_forward;2
4861;1970-01-01 06:08:37.462089728;0.148355;-6.908078999999999;-3.5174489999999996;side_swing;right_forward;2
4862;1970-01-01 06:08:37.480964096;0.8829520000000001;-7.467999000000001;-3.972085;side_swing;right_forward;2
4863;1970-01-01 06:08:37.499838464;1.418944;-9.815358;-5.4676;side_swing;right_forward;2
4864;1970-01-01 06:08:37.518712832;1.6534400000000002;-12.093326;-6.525228;side_swing;right_forward;2
4865;1970-01-01 06:08:37.539684352;1.5601200000000002;-11.834901;-6.345766;side_swing;right_forward;2
4866;1970-01-01 06:08:37.558558720;2.029114;-11.454442;-6.056234;side_swing;right_forward;2
4867;1970-01-01 06:08:37.577433088;2.600998;-11.784652000000001;-6.123233;side_swing;right_forward;2
4868;1970-01-01 06:08:37.596307456;2.335395;-12.748959;-6.941578;side_swing;right_forward;2
4869;1970-01-01 06:08:37.615181824;1.68694;-11.679367;-6.671189;side_swing;right_forward;2
4870;1970-01-01 06:08:37.636153344;1.7467599999999999;-11.4353;-7.161718;side_swing;right_forward;2
4871;1970-01-01 06:08:37.655027712;1.849652;-13.438092000000001;-7.561319;side_swing;right_forward;2
4872;1970-01-01 06:08:37.673902080;-0.196211;-14.043476;-7.456035000000001;side_swing;right_forward;2
4873;1970-01-01 06:08:37.692776448;-1.6534400000000002;-15.098710999999998;-7.444071000000001;side_swing;right_forward;2
4874;1970-01-01 06:08:37.713747968;-1.229911;-14.610575;-6.833900999999999;side_swing;right_forward;2
4875;1970-01-01 06:08:37.730525184;-2.2564319999999998;-13.801801000000001;-6.463014;side_swing;right_forward;2
4876;1970-01-01 06:08:37.751496704;-3.881158;-13.414164000000001;-6.766902;side_swing;right_forward;2
4877;1970-01-01 06:08:37.770371072;-6.228518;-14.816358;-5.130212;side_swing;right_forward;2
4878;1970-01-01 06:08:37.791342592;-6.9320070000000005;-14.428720000000002;-3.522235;side_swing;right_forward;2
4879;1970-01-01 06:08:37.810216960;-6.975078;-14.043476;-1.641476;side_swing;right_forward;2
4880;1970-01-01 06:08:37.875228672;-6.740582000000001;-12.208181;-1.134198;side_swing;right_forward;2
4881;1970-01-01 06:08:37.904588800;-5.541777;-8.16431;0.8733799999999999;side_swing;right_forward;2
4882;1970-01-01 06:08:37.910880256;-5.541777;-8.16431;0.8733799999999999;side_swing;right_forward;2
4883;1970-01-01 06:08:37.940240384;-5.178068;-9.353543;0.543171;side_swing;right_forward;2
4884;1970-01-01 06:08:37.944434688;-5.178068;-9.353543;0.543171;side_swing;right_forward;2
4885;1970-01-01 06:08:37.969600512;-3.835695;-8.374879;-0.181855;side_swing;right_forward;2
4886;1970-01-01 06:08:37.992669184;-3.5964120000000004;-6.599405;-1.287339;side_swing;right_forward;2
4887;1970-01-01 06:08:37.994766336;-3.5964120000000004;-6.599405;-1.287339;side_swing;right_forward;2
4888;1970-01-01 06:08:38.003154944;-3.3332019999999996;-5.998806;-1.732404;side_swing;right_forward;2
4889;1970-01-01 06:08:38.024126464;-2.885744;-5.237889;-2.105684;side_swing;right_forward;2
4890;1970-01-01 06:08:38.040903680;-2.383251;-4.383651;-1.6917259999999998;side_swing;right_forward;2
4891;1970-01-01 06:08:38.059778048;-1.8352950000000001;-6.101698000000001;-0.028714;side_swing;right_forward;2
4892;1970-01-01 06:08:38.078652416;-1.730011;-7.922636;0.181855;side_swing;right_forward;2
4893;1970-01-01 06:08:38.097526784;-1.265803;-5.8456660000000005;0.339781;side_swing;right_forward;2
4894;1970-01-01 06:08:38.116401152;-1.48355;-3.725625;-0.040678;side_swing;right_forward;2
4895;1970-01-01 06:08:38.135275520;-1.617548;-2.790031;-0.01675;side_swing;right_forward;2
4896;1970-01-01 06:08:38.156247040;-1.165305;-3.909872;-0.129212;side_swing;right_forward;2
4897;1970-01-01 06:08:38.175121408;0.629312;-6.13759;0.074178;side_swing;right_forward;2
4898;1970-01-01 06:08:38.193995776;3.194418;-7.2239320000000005;0.928415;side_swing;right_forward;2
4899;1970-01-01 06:08:38.214967296;3.101098;-6.625725999999999;1.3519450000000002;side_swing;right_forward;2
4900;1970-01-01 06:08:38.235938816;1.6534400000000002;-7.0277199999999995;1.241875;side_swing;right_forward;2
4901;1970-01-01 06:08:38.252716032;2.4239290000000002;-9.982856;0.48335;side_swing;right_forward;2
4902;1970-01-01 06:08:38.271590400;4.206582;-13.043275999999999;1.040878;side_swing;right_forward;2
4903;1970-01-01 06:08:38.292561920;4.536792;-13.351951000000001;1.8376880000000002;side_swing;right_forward;2
4904;1970-01-01 06:08:38.313533440;3.546163;-13.433307000000001;1.1629120000000002;side_swing;right_forward;2
4905;1970-01-01 06:08:38.334504960;4.094119999999999;-12.792029;0.897308;side_swing;right_forward;2
4906;1970-01-01 06:08:38.349185024;4.63729;-12.971492;1.5290139999999999;side_swing;right_forward;2
4907;1970-01-01 06:08:38.370156544;3.8117660000000004;-12.05504;1.940579;side_swing;right_forward;2
4908;1970-01-01 06:08:38.389030912;3.024528;-11.846865;2.7732810000000003;side_swing;right_forward;2
4909;1970-01-01 06:08:38.414196736;3.924229;-14.206188000000001;2.691926;side_swing;right_forward;2
4910;1970-01-01 06:08:38.428876800;3.792624;-15.227923;2.572284;side_swing;right_forward;2
4911;1970-01-01 06:08:38.447751168;2.3569299999999997;-14.400006;2.20379;side_swing;right_forward;2
4912;1970-01-01 06:08:38.464528384;2.754139;-12.593426;2.0267209999999998;side_swing;right_forward;2
4913;1970-01-01 06:08:38.485499904;4.3166519999999995;-13.866407;2.7732810000000003;side_swing;right_forward;2
4914;1970-01-01 06:08:38.512762880;5.24746;-14.837893;4.65404;side_swing;right_forward;2
4915;1970-01-01 06:08:38.531637248;4.0366919999999995;-14.160725;5.455636;side_swing;right_forward;2
4916;1970-01-01 06:08:38.548414464;2.876173;-12.102897;5.778666;side_swing;right_forward;2
4917;1970-01-01 06:08:38.563094528;3.0340990000000003;-13.203595000000002;6.30748;side_swing;right_forward;2
4918;1970-01-01 06:08:38.581968896;2.199004;-11.365908000000001;5.8073809999999995;side_swing;right_forward;2
4919;1970-01-01 06:08:38.602940416;1.320838;-13.014563;3.684947;side_swing;right_forward;2
4920;1970-01-01 06:08:38.632300544;1.787439;-11.708081;5.149354;side_swing;right_forward;2
4921;1970-01-01 06:08:38.640689152;0.916451;-11.753544999999999;3.754339;side_swing;right_forward;2
4922;1970-01-01 06:08:38.661660672;0.8733799999999999;-10.545169999999999;2.87378;side_swing;right_forward;2
4923;1970-01-01 06:08:38.676340736;1.48355;-9.559325999999999;2.912065;side_swing;right_forward;2
4924;1970-01-01 06:08:38.695215104;2.0267209999999998;-9.152547;4.579863;side_swing;right_forward;2
4925;1970-01-01 06:08:38.718283776;2.155933;-7.264609;1.246661;side_swing;right_forward;2
4926;1970-01-01 06:08:38.735060992;1.462015;-5.697311;1.454836;side_swing;right_forward;2
4927;1970-01-01 06:08:38.751838208;0.952343;-4.448257;2.682354;side_swing;right_forward;2
4928;1970-01-01 06:08:38.772809728;0.8374879999999999;-4.13719;3.2877379999999996;side_swing;right_forward;2
4929;1970-01-01 06:08:38.791684096;1.198804;-6.178268;2.854637;side_swing;right_forward;2
4930;1970-01-01 06:08:38.812655616;0.8829520000000001;-8.444271;2.251646;side_swing;right_forward;2
4931;1970-01-01 06:08:38.831529984;0.526421;-9.623933000000001;0.698704;side_swing;right_forward;2
4932;1970-01-01 06:08:38.850404352;-0.62692;-7.202396;-0.605384;side_swing;right_forward;2
4933;1970-01-01 06:08:38.869278720;-1.35673;-6.738189;-1.476372;side_swing;right_forward;2
4934;1970-01-01 06:08:38.890250240;-2.2923240000000003;-7.197610000000001;-1.387837;side_swing;right_forward;2
4935;1970-01-01 06:08:38.909124608;-3.148955;-7.401;-1.395016;side_swing;right_forward;2
4936;1970-01-01 06:08:38.927998976;-3.134598;-6.886544000000001;-2.3234310000000002;side_swing;right_forward;2
4937;1970-01-01 06:08:38.948970496;-3.196811;-4.790431;-2.337788;side_swing;right_forward;2
4938;1970-01-01 06:08:38.969942016;-2.6871400000000003;-4.194618;-1.722832;side_swing;right_forward;2
4939;1970-01-01 06:08:38.984622080;-0.9762719999999999;-6.374479;-1.29691;side_swing;right_forward;2
4940;1970-01-01 06:08:39.005593600;0.433101;-7.2957160000000005;-1.493121;side_swing;right_forward;2
4941;1970-01-01 06:08:39.024467968;-1.287339;-6.077769;-2.790031;side_swing;right_forward;2
4942;1970-01-01 06:08:39.043342336;-1.134198;-6.910472;-6.776474;side_swing;right_forward;2
4943;1970-01-01 06:08:39.062216704;0.8949159999999999;-0.45942200000000005;-1.2131610000000002;side_swing;right_forward;2
4944;1970-01-01 06:08:39.081091072;0.528814;-8.848659;-4.733003;side_swing;right_forward;2
4945;1970-01-01 06:08:39.102062592;2.706282;-9.695718;-4.017549;side_swing;right_forward;2
4946;1970-01-01 06:08:39.120936960;2.912065;-10.174282;-6.130412000000001;side_swing;right_forward;2
4947;1970-01-01 06:08:39.139811328;1.9429720000000001;-9.784252;-6.735796000000001;side_swing;right_forward;2
4948;1970-01-01 06:08:39.158685696;2.909672;-11.16491;-7.9346;side_swing;right_forward;2
4949;1970-01-01 06:08:39.179657216;2.924029;-13.758729999999998;-10.41835;side_swing;right_forward;2
4950;1970-01-01 06:08:39.198531584;0.36131599999999997;-13.593625;-11.203196;side_swing;right_forward;2
4951;1970-01-01 06:08:39.217405952;0.282353;-13.167703;-11.231910000000001;side_swing;right_forward;2
4952;1970-01-01 06:08:39.236280320;1.76351;-13.505091;-11.124232000000001;side_swing;right_forward;2
4953;1970-01-01 06:08:39.255154688;0.5718850000000001;-13.060025999999999;-9.255438;side_swing;right_forward;2
4954;1970-01-01 06:08:39.274029056;-1.20359;-12.622139;-8.008778;side_swing;right_forward;2
4955;1970-01-01 06:08:39.295000576;-0.248854;-13.088739;-8.504091;side_swing;right_forward;2
4956;1970-01-01 06:08:39.313874944;-0.088534;-15.282957999999999;-7.826923;side_swing;right_forward;2
4957;1970-01-01 06:08:39.332749312;-1.892723;-14.641682000000001;-6.867400999999999;side_swing;right_forward;2
4958;1970-01-01 06:08:39.351623680;-4.479364;-13.560126;-8.109276;side_swing;right_forward;2
4959;1970-01-01 06:08:39.370498048;-2.7780669999999996;-14.845072;-8.956335000000001;side_swing;right_forward;2
4960;1970-01-01 06:08:39.391469568;-4.326223000000001;-15.795022;-6.276374;side_swing;right_forward;2
4961;1970-01-01 06:08:39.410343936;-4.285545;-12.971492;-3.895515;side_swing;right_forward;2
4962;1970-01-01 06:08:39.429218304;-3.852444;-13.220345000000002;-2.4239290000000002;side_swing;right_forward;2
4963;1970-01-01 06:08:39.450189824;-3.6299120000000005;-11.349157;-1.823331;side_swing;right_forward;2
4964;1970-01-01 06:08:39.466967040;-3.074777;-11.877972;-2.892923;side_swing;right_forward;2
4965;1970-01-01 06:08:39.487938560;-4.515256;-8.652447;0.935594;side_swing;right_forward;2
4966;1970-01-01 06:08:39.506812928;-2.6703900000000003;-10.925628999999999;0.066999;side_swing;right_forward;2
4967;1970-01-01 06:08:39.525687296;-3.254239;-6.407979;-0.8518450000000001;side_swing;right_forward;2
4968;1970-01-01 06:08:39.544561664;-4.6348970000000005;-5.589633;-1.481157;side_swing;right_forward;2
4969;1970-01-01 06:08:39.563436032;-4.783252;-6.082555;-1.0432709999999998;side_swing;right_forward;2
4970;1970-01-01 06:08:39.584407552;-4.969893;-5.481955999999999;0.236889;side_swing;right_forward;2
4971;1970-01-01 06:08:39.603281920;-4.969893;-5.3862440000000005;-0.287139;side_swing;right_forward;2
4972;1970-01-01 06:08:39.622156288;-4.589434;-4.8646080000000005;-0.552742;side_swing;right_forward;2
4973;1970-01-01 06:08:39.641030656;-4.352544;-3.5700910000000006;-0.5216350000000001;side_swing;right_forward;2
4974;1970-01-01 06:08:39.659905024;-4.256832;-2.050649;-0.48574300000000004;side_swing;right_forward;2
4975;1970-01-01 06:08:39.680876544;-4.201797;-2.222932;0.062213;side_swing;right_forward;2
4976;1970-01-01 06:08:39.699750912;-4.3166519999999995;-6.989435;0.729811;side_swing;right_forward;2
4977;1970-01-01 06:08:39.720722432;-3.65384;-8.374879;-0.12682000000000002;side_swing;right_forward;2
4978;1970-01-01 06:08:39.739596800;-3.3643089999999995;-5.661418;-1.0241280000000001;side_swing;right_forward;2
4979;1970-01-01 06:08:39.756374016;-2.7876380000000003;-4.161119;-1.088734;side_swing;right_forward;2
4980;1970-01-01 06:08:39.775248384;-1.3399809999999999;-3.615555;0.07657;side_swing;right_forward;2
4981;1970-01-01 06:08:39.796219904;-0.552742;-5.41735;1.07677;side_swing;right_forward;2
4982;1970-01-01 06:08:39.815094272;1.095913;-5.496314;0.801596;side_swing;right_forward;2
4983;1970-01-01 06:08:39.880105984;1.9597220000000002;-4.414758;-0.055035;side_swing;right_forward;2
4984;1970-01-01 06:08:39.909466112;2.215754;-8.157132;-0.6317050000000001;side_swing;right_forward;2
4985;1970-01-01 06:08:39.911563264;2.215754;-8.157132;-0.6317050000000001;side_swing;right_forward;2
4986;1970-01-01 06:08:39.945117696;2.95035;-10.82513;-0.727418;side_swing;right_forward;2
4987;1970-01-01 06:08:39.970283520;5.02732;-13.931013;0.55992;side_swing;right_forward;2
4988;1970-01-01 06:08:39.972380672;5.02732;-13.931013;0.55992;side_swing;right_forward;2
4989;1970-01-01 06:08:39.993352192;6.802795;-12.480963000000001;0.66999;side_swing;right_forward;2
4990;1970-01-01 06:08:39.995449344;6.802795;-12.480963000000001;0.66999;side_swing;right_forward;2
4991;1970-01-01 06:08:40.016420864;5.711668;-17.575283;1.0432709999999998;side_swing;right_forward;2
4992;1970-01-01 06:08:40.022712320;5.711668;-17.575283;1.0432709999999998;side_swing;right_forward;2
4993;1970-01-01 06:08:40.037392384;4.173083;-12.64846;2.249253;side_swing;right_forward;2
4994;1970-01-01 06:08:40.052072448;3.438486;-11.727223;2.3856439999999997;side_swing;right_forward;2
4995;1970-01-01 06:08:40.068849664;2.9647069999999998;-12.811172000000001;1.887937;side_swing;right_forward;2
4996;1970-01-01 06:08:40.085626880;3.402594;-14.294723000000001;1.323231;side_swing;right_forward;2
4997;1970-01-01 06:08:40.104501248;3.5724839999999998;-15.129817999999998;0.72024;side_swing;right_forward;2
4998;1970-01-01 06:08:40.123375616;3.237489;-14.770894;1.239482;side_swing;right_forward;2
4999;1970-01-01 06:08:40.142249984;3.4265220000000003;-12.626925;3.6251260000000003;side_swing;right_forward;2
5000;1970-01-01 06:08:40.161124352;3.5916269999999995;-11.598011;4.965107;side_swing;right_forward;2
5001;1970-01-01 06:08:40.182095872;3.206382;-16.19223;3.196811;side_swing;right_forward;2
5002;1970-01-01 06:08:40.200970240;1.8257240000000001;-12.210574000000001;3.6586260000000004;side_swing;right_forward;2
5003;1970-01-01 06:08:40.221941760;1.100698;-14.493326999999999;4.56072;side_swing;right_forward;2
5004;1970-01-01 06:08:40.238718976;0.830309;-11.576476;3.955336;side_swing;right_forward;2
5005;1970-01-01 06:08:40.257593344;1.119841;-8.690732;4.52722;side_swing;right_forward;2
5006;1970-01-01 06:08:40.276467712;0.27996;-12.77528;3.541378;side_swing;right_forward;2
5007;1970-01-01 06:08:40.295342080;1.249053;-11.861222;3.5940199999999995;side_swing;right_forward;2
5008;1970-01-01 06:08:40.316313600;0.464208;-10.389636;2.782853;side_swing;right_forward;2
5009;1970-01-01 06:08:40.335187968;1.5625129999999998;-10.298708999999999;3.8404800000000003;side_swing;right_forward;2
5010;1970-01-01 06:08:40.354062336;1.830509;-6.410372;3.969693;side_swing;right_forward;2
5011;1970-01-01 06:08:40.375033856;-0.11246300000000001;-4.996214;2.522035;side_swing;right_forward;2
5012;1970-01-01 06:08:40.393908224;0.198604;-3.936193;1.6510479999999998;side_swing;right_forward;2
5013;1970-01-01 06:08:40.412782592;0.8877370000000001;-2.2875389999999998;3.5676980000000005;side_swing;right_forward;2
5014;1970-01-01 06:08:40.431656960;-0.299103;-2.474179;4.28076;side_swing;right_forward;2
5015;1970-01-01 06:08:40.452628480;-1.119841;-3.5054849999999997;3.651447;side_swing;right_forward;2
5016;1970-01-01 06:08:40.471502848;-0.92363;-5.7451669999999995;2.100898;side_swing;right_forward;2
5017;1970-01-01 06:08:40.490377216;-0.6029909999999999;-7.527819999999999;1.064806;side_swing;right_forward;2
5018;1970-01-01 06:08:40.509251584;0.22971100000000003;-8.580662;1.756332;side_swing;right_forward;2
5019;1970-01-01 06:08:40.528125952;0.081356;-7.546963000000001;2.165504;side_swing;right_forward;2
5020;1970-01-01 06:08:40.551194624;-0.5120640000000001;-6.419943;0.787239;side_swing;right_forward;2
5021;1970-01-01 06:08:40.567971840;-0.9427719999999999;-6.161518;-0.284746;side_swing;right_forward;2
5022;1970-01-01 06:08:40.586846208;-0.246461;-6.826722999999999;-1.404587;side_swing;right_forward;2
5023;1970-01-01 06:08:40.622497792;0.586242;-6.790831;-2.179862;side_swing;right_forward;2
5024;1970-01-01 06:08:40.624594944;0.586242;-6.790831;-2.179862;side_swing;right_forward;2
5025;1970-01-01 06:08:40.645566464;-0.897308;-6.685546;-2.761317;side_swing;right_forward;2
5026;1970-01-01 06:08:40.664440832;-0.052641999999999994;-7.3579300000000005;-3.294917;side_swing;right_forward;2
5027;1970-01-01 06:08:40.681218048;1.428515;-7.927422;-3.4672;side_swing;right_forward;2
5028;1970-01-01 06:08:40.702189568;2.56032;-8.29113;-4.407579;side_swing;right_forward;2
5029;1970-01-01 06:08:40.721063936;2.146362;-10.004392;-5.8456660000000005;side_swing;right_forward;2
5030;1970-01-01 06:08:40.739938304;1.8687939999999998;-10.119247;-6.7022960000000005;side_swing;right_forward;2
5031;1970-01-01 06:08:40.758812672;3.206382;-10.913664;-7.173682;side_swing;right_forward;2
5032;1970-01-01 06:08:40.777687040;4.445865;-12.016755;-7.106683;side_swing;right_forward;2
5033;1970-01-01 06:08:40.796561408;4.405187000000001;-13.055241;-5.575277;side_swing;right_forward;2
5034;1970-01-01 06:08:40.817532928;3.8596230000000005;-10.533205;-5.606383;side_swing;right_forward;2
5035;1970-01-01 06:08:40.836407296;3.208775;-11.502298;-6.48455;side_swing;right_forward;2
5036;1970-01-01 06:08:40.857378816;4.28076;-13.938192;-7.312466000000001;side_swing;right_forward;2
5037;1970-01-01 06:08:40.876253184;4.405187000000001;-15.299707999999999;-7.015756;side_swing;right_forward;2
5038;1970-01-01 06:08:40.895127552;3.089134;-12.150753;-7.891528999999999;side_swing;right_forward;2
5039;1970-01-01 06:08:40.914001920;1.20359;-15.431314000000002;-8.472985000000001;side_swing;right_forward;2
5040;1970-01-01 06:08:40.932876288;2.684747;-18.101704;-6.9320070000000005;side_swing;right_forward;2
5041;1970-01-01 06:08:40.953847808;1.9286150000000002;-13.739588000000001;-4.077369999999999;side_swing;right_forward;2
5042;1970-01-01 06:08:40.974819328;0.270389;-11.734403;-3.48395;side_swing;right_forward;2
5043;1970-01-01 06:08:40.991596544;-2.081756;-18.541983;-4.953143;side_swing;right_forward;2
5044;1970-01-01 06:08:41.010470912;-2.644069;-16.749758;-3.3643089999999995;side_swing;right_forward;2
5045;1970-01-01 06:08:41.031442432;-3.259024;-15.297316;-1.545763;side_swing;right_forward;2
5046;1970-01-01 06:08:41.050316800;-5.288138;-14.330615;-1.361516;side_swing;right_forward;2
5047;1970-01-01 06:08:41.069191168;-6.520442;-12.801601;-1.088734;side_swing;right_forward;2
5048;1970-01-01 06:08:41.088065536;-6.278767;-10.963913;-1.7132610000000001;side_swing;right_forward;2
5049;1970-01-01 06:08:41.109037056;-5.06082;-9.688539;-1.01695;side_swing;right_forward;2
5050;1970-01-01 06:08:41.127911424;-5.520242;-5.8959150000000005;0.5216350000000001;side_swing;right_forward;2
5051;1970-01-01 06:08:41.146785792;-6.436693;-7.506285000000001;0.595813;side_swing;right_forward;2
5052;1970-01-01 06:08:41.165660160;-5.668597;-7.176075;-0.760918;side_swing;right_forward;2
5053;1970-01-01 06:08:41.186631680;-5.5274209999999995;-5.410172;-0.7226319999999999;side_swing;right_forward;2
5054;1970-01-01 06:08:41.203408896;-4.56072;-4.331009;-0.12203399999999999;side_swing;right_forward;2
5055;1970-01-01 06:08:41.222283264;-5.075177;-4.029513;-0.452243;side_swing;right_forward;2
5056;1970-01-01 06:08:41.243254784;-4.907679;-3.527021;-0.885344;side_swing;right_forward;2
5057;1970-01-01 06:08:41.262129152;-4.2496529999999995;-4.098905;-0.696311;side_swing;right_forward;2
5058;1970-01-01 06:08:41.281003520;-3.160919;-4.663611;-0.009571;side_swing;right_forward;2
5059;1970-01-01 06:08:41.299877888;-3.3499519999999996;-4.599005;1.194018;side_swing;right_forward;2
5060;1970-01-01 06:08:41.318752256;-3.955336;-5.8073809999999995;2.742175;side_swing;right_forward;2
5061;1970-01-01 06:08:41.339723776;-4.010371;-6.5682979999999995;2.543571;side_swing;right_forward;2
5062;1970-01-01 06:08:41.358598144;-3.960121;-5.4676;1.124627;side_swing;right_forward;2
5063;1970-01-01 06:08:41.377472512;-3.4265220000000003;-4.350152;0.6436689999999999;side_swing;right_forward;2
5064;1970-01-01 06:08:41.398444032;-2.751746;-3.617948;1.488336;side_swing;right_forward;2
5065;1970-01-01 06:08:41.417318400;-1.744368;-3.938586;2.498107;side_swing;right_forward;2
5066;1970-01-01 06:08:41.436192768;-1.35673;-5.067998;2.744568;side_swing;right_forward;2
5067;1970-01-01 06:08:41.455067136;-0.430708;-5.106284;2.737389;side_swing;right_forward;2
5068;1970-01-01 06:08:41.476038656;0.21774699999999997;-4.445865;2.847459;side_swing;right_forward;2
5069;1970-01-01 06:08:41.492815872;-0.021535;-5.180461;3.5940199999999995;side_swing;right_forward;2
5070;1970-01-01 06:08:41.511690240;0.5216350000000001;-8.219346;2.871387;side_swing;right_forward;2
5071;1970-01-01 06:08:41.532661760;2.6727830000000004;-8.834301;2.347359;side_swing;right_forward;2
5072;1970-01-01 06:08:41.551536128;2.679961;-9.635897;1.801795;side_swing;right_forward;2
5073;1970-01-01 06:08:41.570410496;2.330609;-9.095119;2.177469;side_swing;right_forward;2
5074;1970-01-01 06:08:41.589284864;2.993421;-11.526227;2.507678;side_swing;right_forward;2
5075;1970-01-01 06:08:41.610256384;5.426922;-14.81875;2.998207;side_swing;right_forward;2
5076;1970-01-01 06:08:41.629130752;5.06082;-15.476776999999998;2.20379;side_swing;right_forward;2
5077;1970-01-01 06:08:41.645907968;4.122833;-14.687145000000001;0.9930209999999999;side_swing;right_forward;2
5078;1970-01-01 06:08:41.677365248;3.773481;-15.326029;1.069592;side_swing;right_forward;2
5079;1970-01-01 06:08:41.685753856;3.574877;-13.909478;1.8137599999999998;side_swing;right_forward;2
5080;1970-01-01 06:08:41.704628224;2.172683;-12.210574000000001;1.87358;side_swing;right_forward;2
5081;1970-01-01 06:08:41.723502592;2.8115669999999997;-14.134403;2.0267209999999998;side_swing;right_forward;2
5082;1970-01-01 06:08:41.742376960;2.821138;-15.608382;1.708475;side_swing;right_forward;2
5083;1970-01-01 06:08:41.761251328;2.555535;-14.557932999999998;1.9142580000000002;side_swing;right_forward;2
5084;1970-01-01 06:08:41.782222848;2.565106;-12.770494;3.385844;side_swing;right_forward;2
5085;1970-01-01 06:08:41.801097216;2.376073;-12.937992;3.649055;side_swing;right_forward;2
5086;1970-01-01 06:08:41.822068736;2.6632119999999997;-16.563118;2.938386;side_swing;right_forward;2
5087;1970-01-01 06:08:41.887080448;3.424129;-13.701303;3.632305;side_swing;right_forward;2
5088;1970-01-01 06:08:41.914343424;0.492921;-12.399607000000001;3.8596230000000005;side_swing;right_forward;2
5089;1970-01-01 06:08:41.918537728;0.492921;-12.399607000000001;3.8596230000000005;side_swing;right_forward;2
5090;1970-01-01 06:08:41.949995008;1.198804;-11.662618;3.957729;side_swing;right_forward;2
5091;1970-01-01 06:08:41.981452288;-0.8159529999999999;-12.069397;3.0269209999999998;side_swing;right_forward;2
5092;1970-01-01 06:08:41.985646592;-0.8159529999999999;-12.069397;3.0269209999999998;side_swing;right_forward;2
5093;1970-01-01 06:08:42.002423808;-0.717847;-11.186446;2.421536;side_swing;right_forward;2
5094;1970-01-01 06:08:42.004520960;0.49531400000000003;-8.822337;3.632305;side_swing;right_forward;2
5095;1970-01-01 06:08:42.021298176;0.095713;-5.7451669999999995;2.694318;side_swing;right_forward;2
5096;1970-01-01 06:08:42.027589632;0.095713;-5.7451669999999995;2.694318;side_swing;right_forward;2
5097;1970-01-01 06:08:42.038075392;-0.859023;-4.034299;0.258425;side_swing;right_forward;2
5098;1970-01-01 06:08:42.052755456;-0.41156499999999996;-3.804588;3.28056;side_swing;right_forward;2
5099;1970-01-01 06:08:42.071629824;0.792024;-5.180461;4.2999019999999994;side_swing;right_forward;2
5100;1970-01-01 06:08:42.090504192;0.26321100000000003;-5.891129;3.821338;side_swing;right_forward;2
5101;1970-01-01 06:08:42.109378560;-1.09352;-6.178268;3.259024;side_swing;right_forward;2
5102;1970-01-01 06:08:42.128252928;-1.634298;-6.2380889999999996;0.442672;side_swing;right_forward;2
5103;1970-01-01 06:08:42.149224448;-1.5984049999999999;-6.293124;0.768096;side_swing;right_forward;2
5104;1970-01-01 06:08:42.168098816;-0.11246300000000001;-7.020542;1.471586;side_swing;right_forward;2
5105;1970-01-01 06:08:42.186973184;0.430708;-6.3338019999999995;1.787439;side_swing;right_forward;2
5106;1970-01-01 06:08:42.207944704;-0.277567;-5.02732;1.507478;side_swing;right_forward;2
