;time;x;y;z;activity;type;proefpersoon
3179;1970-01-01 21:31:37.244360704;-5.802594999999999;4.5463629999999995;7.154539999999999;jump_run;left_forward_turn_left;2
3180;1970-01-01 21:31:37.269526528;-7.178468;-2.0338990000000003;11.99522;jump_run;left_forward_turn_left;2
3181;1970-01-01 21:31:37.286303744;-8.4012;-4.998607;7.664211;jump_run;left_forward_turn_left;2
3182;1970-01-01 21:31:37.303080960;-8.042277;-0.866202;5.828916;jump_run;left_forward_turn_left;2
3183;1970-01-01 21:31:37.319858176;-6.872186999999999;-3.756732;9.276974000000001;jump_run;left_forward_turn_left;2
3184;1970-01-01 21:31:37.345024000;-6.862614999999999;-7.133004;9.82493;jump_run;left_forward_turn_left;2
3185;1970-01-01 21:31:37.361801216;-11.497513;-11.997613000000001;8.200203;jump_run;left_forward_turn_left;2
3186;1970-01-01 21:31:37.378578432;-9.549755000000001;-7.814959;4.268795;jump_run;left_forward_turn_left;2
3187;1970-01-01 21:31:37.403744256;-9.757931;-10.593026;4.031905999999999;jump_run;left_forward_turn_left;2
3188;1970-01-01 21:31:37.420521472;-15.340385999999999;-19.460827;6.228518;jump_run;left_forward_turn_left;2
3189;1970-01-01 21:31:37.437298688;-13.88555;-16.835898999999998;5.4341;jump_run;left_forward_turn_left;2
3190;1970-01-01 21:31:37.462464512;-16.287943;-14.256437;2.0554349999999997;jump_run;left_forward_turn_left;2
3191;1970-01-01 21:31:37.479241728;-16.654045;-12.734602;-2.957529;jump_run;left_forward_turn_left;2
3192;1970-01-01 21:31:37.496018944;-18.333807;-12.567103999999999;-5.106284;jump_run;left_forward_turn_left;2
3193;1970-01-01 21:31:37.512796160;-17.802601;-11.255837;-4.007978;jump_run;left_forward_turn_left;2
3194;1970-01-01 21:31:37.537961984;-14.962320000000002;-8.300702000000001;-3.9003010000000002;jump_run;left_forward_turn_left;2
3195;1970-01-01 21:31:37.554739200;-12.531212;-4.898108000000001;-7.152147;jump_run;left_forward_turn_left;2
3196;1970-01-01 21:31:37.579905024;-11.765509;-5.84088;-10.801202;jump_run;left_forward_turn_left;2
3197;1970-01-01 21:31:37.596682240;-9.315259;-8.099705;-10.07139;jump_run;left_forward_turn_left;2
3198;1970-01-01 21:31:37.613459456;-5.010571;-7.738389;-8.949157000000001;jump_run;left_forward_turn_left;2
3199;1970-01-01 21:31:37.630236672;-0.019143;-6.534799;-12.361321;jump_run;left_forward_turn_left;2
3200;1970-01-01 21:31:37.655402496;5.819344999999999;-6.814759;-11.382657;jump_run;left_forward_turn_left;2
3201;1970-01-01 21:31:37.672179712;7.678567999999999;-8.46102;-11.583654;jump_run;left_forward_turn_left;2
3202;1970-01-01 21:31:37.688956928;2.926422;-10.214960000000001;-12.669996000000001;jump_run;left_forward_turn_left;2
3203;1970-01-01 21:31:37.705734144;0.598206;-4.453043;-14.323437;jump_run;left_forward_turn_left;2
3204;1970-01-01 21:31:37.730899968;-1.399801;-4.005585;-13.938192;jump_run;left_forward_turn_left;2
3205;1970-01-01 21:31:37.747677184;-2.495714;-10.880164;-16.316658;jump_run;left_forward_turn_left;2
3206;1970-01-01 21:31:37.764454400;-4.668397;-11.552547;-17.625532;jump_run;left_forward_turn_left;2
3207;1970-01-01 21:31:37.789620224;-15.349957;-5.513063;-17.989241;jump_run;left_forward_turn_left;2
3208;1970-01-01 21:31:37.806397440;-14.957535;-10.377672;-14.79243;jump_run;left_forward_turn_left;2
3209;1970-01-01 21:31:37.823174656;-12.739388;-13.088739;-9.243474;jump_run;left_forward_turn_left;2
3210;1970-01-01 21:31:37.848340480;-13.8353;-12.713067;-8.487342;jump_run;left_forward_turn_left;2
3211;1970-01-01 21:31:37.865117696;-13.524234;-14.921642000000002;-7.283752000000001;jump_run;left_forward_turn_left;2
3212;1970-01-01 21:31:37.881894912;-10.865808;-14.002798;-5.580062;jump_run;left_forward_turn_left;2
3213;1970-01-01 21:31:37.898672128;-9.82493;-13.031312;-4.113262000000001;jump_run;left_forward_turn_left;2
3214;1970-01-01 21:31:37.923837952;-9.657433000000001;-10.076176;-2.06022;jump_run;left_forward_turn_left;2
3215;1970-01-01 21:31:37.940615168;-9.128618;-5.73081;1.521835;jump_run;left_forward_turn_left;2
3216;1970-01-01 21:31:37.957392384;-7.920242999999999;-2.239682;3.115455;jump_run;left_forward_turn_left;2
3217;1970-01-01 21:31:37.974169600;-7.982456;1.627119;2.622534;jump_run;left_forward_turn_left;2
3218;1970-01-01 21:31:37.999335424;-7.67139;4.24726;4.414758;jump_run;left_forward_turn_left;2
3219;1970-01-01 21:31:38.016112640;-6.046663;3.4576290000000003;5.45085;jump_run;left_forward_turn_left;2
3220;1970-01-01 21:31:38.032889856;-5.4029940000000005;1.536192;5.7451669999999995;jump_run;left_forward_turn_left;2
3221;1970-01-01 21:31:38.058055680;-6.1423760000000005;1.22034;4.149155;jump_run;left_forward_turn_left;2
3222;1970-01-01 21:31:38.074832896;-8.111669000000001;-1.435694;7.424929;jump_run;left_forward_turn_left;2
3223;1970-01-01 21:31:38.091610112;-8.233703;-5.26421;11.552547;jump_run;left_forward_turn_left;2
3224;1970-01-01 21:31:38.116775936;-5.907879;-4.771287999999999;11.827722999999999;jump_run;left_forward_turn_left;2
3225;1970-01-01 21:31:38.133553152;-7.601997;-4.615755;4.5846480000000005;jump_run;left_forward_turn_left;2
3226;1970-01-01 21:31:38.150330368;-15.570097;-10.174282;3.046063;jump_run;left_forward_turn_left;2
3227;1970-01-01 21:31:38.175496192;-12.313464999999999;-14.263616;7.680961;jump_run;left_forward_turn_left;2
3228;1970-01-01 21:31:38.192273408;-14.043476;-16.419548000000002;6.817152;jump_run;left_forward_turn_left;2
3229;1970-01-01 21:31:38.209050624;-17.759529;-16.287943;6.020341999999999;jump_run;left_forward_turn_left;2
3230;1970-01-01 21:31:38.234216448;-15.917056;-15.952948999999998;3.5030919999999997;jump_run;left_forward_turn_left;2
3231;1970-01-01 21:31:38.250993664;-15.208779999999999;-15.890735999999999;1.5601200000000002;jump_run;left_forward_turn_left;2
3232;1970-01-01 21:31:38.267770880;-16.838293;-14.323437;-1.710868;jump_run;left_forward_turn_left;2
3233;1970-01-01 21:31:38.284548096;-19.570895999999998;-13.787444;-7.956135000000001;jump_run;left_forward_turn_left;2
3234;1970-01-01 21:31:38.309713920;-15.897914000000002;-8.537591;-11.253445;jump_run;left_forward_turn_left;2
3235;1970-01-01 21:31:38.326491136;-10.432707;-4.532006;-10.978271000000001;jump_run;left_forward_turn_left;2
3236;1970-01-01 21:31:38.343268352;-8.221739;-6.35773;-10.870593;jump_run;left_forward_turn_left;2
3237;1970-01-01 21:31:38.368434176;-5.704489;-8.279166;-8.705089;jump_run;left_forward_turn_left;2
3238;1970-01-01 21:31:38.385211392;-3.29731;-6.52762;-7.652247;jump_run;left_forward_turn_left;2
3239;1970-01-01 21:31:38.401988608;0.069392;-5.601598;-9.183653;jump_run;left_forward_turn_left;2
3240;1970-01-01 21:31:38.418765824;4.0366919999999995;-8.717052;-9.432507000000001;jump_run;left_forward_turn_left;2
3241;1970-01-01 21:31:38.443931648;6.908078999999999;-10.607383;-10.863415;jump_run;left_forward_turn_left;2
3242;1970-01-01 21:31:38.460708864;6.762117;-11.296515;-13.119845999999999;jump_run;left_forward_turn_left;2
3243;1970-01-01 21:31:38.477486080;1.744368;-8.008778;-12.141182;jump_run;left_forward_turn_left;2
3244;1970-01-01 21:31:38.502651904;-5.376672;-7.893922;-13.935799;jump_run;left_forward_turn_left;2
3245;1970-01-01 21:31:38.519429120;0.9332010000000001;-9.645468;-14.400006;jump_run;left_forward_turn_left;2
3246;1970-01-01 21:31:38.536206336;-3.98405;-9.408579;-14.833108;jump_run;left_forward_turn_left;2
3247;1970-01-01 21:31:38.552983552;-15.984055999999999;-7.802995;-16.357336;jump_run;left_forward_turn_left;2
3248;1970-01-01 21:31:38.578149376;-9.793823;-8.635697;-14.213367000000002;jump_run;left_forward_turn_left;2
3249;1970-01-01 21:31:38.594926592;-10.198210000000001;-12.744173;-7.939385000000001;jump_run;left_forward_turn_left;2
3250;1970-01-01 21:31:38.611703808;-13.356735999999998;-14.481361999999999;-7.774280999999999;jump_run;left_forward_turn_left;2
3251;1970-01-01 21:31:38.636869632;-13.220345000000002;-13.53859;-6.242874;jump_run;left_forward_turn_left;2
3252;1970-01-01 21:31:38.653646848;-12.272787;-12.988241;-3.756732;jump_run;left_forward_turn_left;2
3253;1970-01-01 21:31:38.670424064;-9.860822;-10.344172;-1.18684;jump_run;left_forward_turn_left;2
3254;1970-01-01 21:31:38.695589888;-7.989635000000001;-5.280959999999999;2.191826;jump_run;left_forward_turn_left;2
3255;1970-01-01 21:31:38.712367104;-7.412964;-2.900101;4.606184;jump_run;left_forward_turn_left;2
3256;1970-01-01 21:31:38.729144320;-6.690332000000001;-2.134398;4.388437000000001;jump_run;left_forward_turn_left;2
3257;1970-01-01 21:31:38.754310144;-5.517849;-0.5120640000000001;4.977071;jump_run;left_forward_turn_left;2
3258;1970-01-01 21:31:38.771087360;-4.290331;3.084348;2.852245;jump_run;left_forward_turn_left;2
3259;1970-01-01 21:31:38.787864576;-3.058027;3.5198419999999997;4.0008;jump_run;left_forward_turn_left;2
3260;1970-01-01 21:31:38.804641792;-2.9479580000000003;-1.694118;8.128419000000001;jump_run;left_forward_turn_left;2
3261;1970-01-01 21:31:38.829807616;-5.032106;-4.752146;10.305887;jump_run;left_forward_turn_left;2
3262;1970-01-01 21:31:38.846584832;-4.996214;-2.0937200000000002;4.474578;jump_run;left_forward_turn_left;2
3263;1970-01-01 21:31:38.871750656;-3.7040889999999997;1.5984049999999999;0.41156499999999996;jump_run;left_forward_turn_left;2
3264;1970-01-01 21:31:38.888527872;-7.424929;-9.616755;9.066405;jump_run;left_forward_turn_left;2
3265;1970-01-01 21:31:38.905305088;-18.520447;-13.780266000000001;7.996813;jump_run;left_forward_turn_left;2
3266;1970-01-01 21:31:38.922082304;-12.559925999999999;-8.013563000000001;3.759124;jump_run;left_forward_turn_left;2
3267;1970-01-01 21:31:38.947248128;-8.367701;-7.348358;1.464407;jump_run;left_forward_turn_left;2
3268;1970-01-01 21:31:38.964025344;-12.468999;-17.079967;4.393222;jump_run;left_forward_turn_left;2
3269;1970-01-01 21:31:38.980802560;-12.074183;-15.546168;5.6829540000000005;jump_run;left_forward_turn_left;2
3270;1970-01-01 21:31:38.997579776;-15.349957;-12.524034;2.842673;jump_run;left_forward_turn_left;2
3271;1970-01-01 21:31:39.022745600;-20.444277;-14.859428;-1.323231;jump_run;left_forward_turn_left;2
3272;1970-01-01 21:31:39.039522816;-24.098116;-17.257036;-2.56032;jump_run;left_forward_turn_left;2
3273;1970-01-01 21:31:39.056300032;-19.915461999999998;-11.200803;-3.0628130000000002;jump_run;left_forward_turn_left;2
3274;1970-01-01 21:31:39.081465856;-15.043676000000001;-7.908278999999999;-3.9194440000000004;jump_run;left_forward_turn_left;2
3275;1970-01-01 21:31:39.098243072;-12.212966999999999;-7.412964;-5.776274;jump_run;left_forward_turn_left;2
3276;1970-01-01 21:31:39.115020288;-9.284152;-6.95115;-7.101897999999999;jump_run;left_forward_turn_left;2
3277;1970-01-01 21:31:39.140186112;-6.175875;-7.123433;-6.180661;jump_run;left_forward_turn_left;2
3278;1970-01-01 21:31:39.156963328;-1.531407;-7.290931;-5.931808;jump_run;left_forward_turn_left;2
3279;1970-01-01 21:31:39.173740544;2.6632119999999997;-4.677969;-6.752545;jump_run;left_forward_turn_left;2
3280;1970-01-01 21:31:39.190517760;3.8883370000000004;-7.022933999999999;-9.54497;jump_run;left_forward_turn_left;2
3281;1970-01-01 21:31:39.215683584;1.919044;-9.628718;-7.625926;jump_run;left_forward_turn_left;2
3282;1970-01-01 21:31:39.232460800;1.5290139999999999;-5.0560339999999995;-10.339387;jump_run;left_forward_turn_left;2
3283;1970-01-01 21:31:39.249238016;2.175076;-3.775874;-11.803794;jump_run;left_forward_turn_left;2
3284;1970-01-01 21:31:39.274403840;0.107677;-8.930014;-9.690930999999999;jump_run;left_forward_turn_left;2
3285;1970-01-01 21:31:39.291181056;-2.5028919999999997;-8.760123;-11.093125;jump_run;left_forward_turn_left;2
3286;1970-01-01 21:31:39.307958272;-4.713861;-6.666403999999999;-15.608382;jump_run;left_forward_turn_left;2
3287;1970-01-01 21:31:39.324735488;-14.823535999999999;-6.202196;-14.187045000000001;jump_run;left_forward_turn_left;2
3288;1970-01-01 21:31:39.349901312;-11.605189999999999;-11.724831;-12.842279;jump_run;left_forward_turn_left;2
3289;1970-01-01 21:31:39.366678528;-8.094919;-13.296915;-9.111869;jump_run;left_forward_turn_left;2
3290;1970-01-01 21:31:39.391844352;-10.066605000000001;-12.51207;-9.30808;jump_run;left_forward_turn_left;2
3291;1970-01-01 21:31:39.408621568;-10.786844;-13.074383000000001;-7.891528999999999;jump_run;left_forward_turn_left;2
3292;1970-01-01 21:31:39.425398784;-9.174082;-13.014563;-4.5846480000000005;jump_run;left_forward_turn_left;2
3293;1970-01-01 21:31:39.458953216;-8.059027;-12.933207000000001;-2.244468;jump_run;left_forward_turn_left;2
3294;1970-01-01 21:31:39.467341824;-7.082755000000001;-10.025927000000001;-0.155533;jump_run;left_forward_turn_left;2
3295;1970-01-01 21:31:39.484119040;-6.786045;-6.503692;1.753939;jump_run;left_forward_turn_left;2
3296;1970-01-01 21:31:39.500896256;-6.407979;-3.311666;3.239882;jump_run;left_forward_turn_left;2
3297;1970-01-01 21:31:39.517673472;-6.5682979999999995;-0.504886;3.8859440000000003;jump_run;left_forward_turn_left;2
3298;1970-01-01 21:31:39.542839296;-6.068198000000001;1.8257240000000001;3.988835;jump_run;left_forward_turn_left;2
3299;1970-01-01 21:31:39.559616512;-3.998407;4.039084;2.804388;jump_run;left_forward_turn_left;2
3300;1970-01-01 21:31:39.576393728;-3.821338;4.852644000000001;0.9188440000000001;jump_run;left_forward_turn_left;2
3301;1970-01-01 21:31:39.601559552;-6.891328999999999;1.033699;5.180461;jump_run;left_forward_turn_left;2
3302;1970-01-01 21:31:39.626725376;-9.245867;-1.519442;10.176675;jump_run;left_forward_turn_left;2
3303;1970-01-01 21:31:39.635113984;-5.848058999999999;-0.787239;3.108277;jump_run;left_forward_turn_left;2
3304;1970-01-01 21:31:39.660279808;-3.7016970000000002;2.478964;-1.378266;jump_run;left_forward_turn_left;2
3305;1970-01-01 21:31:39.677057024;-4.108477;-4.244867;5.886343;jump_run;left_forward_turn_left;2
3306;1970-01-01 21:31:39.693834240;-9.530613;-11.234303;6.295516;jump_run;left_forward_turn_left;2
3307;1970-01-01 21:31:39.710611456;-15.783057999999999;-10.801202;1.9166509999999999;jump_run;left_forward_turn_left;2
3308;1970-01-01 21:31:39.735777280;-9.265009;-7.7001029999999995;1.7826529999999998;jump_run;left_forward_turn_left;2
3309;1970-01-01 21:31:39.752554496;-9.442079;-16.945971;5.4341;jump_run;left_forward_turn_left;2
3310;1970-01-01 21:31:39.769331712;-14.105689000000002;-19.066011;6.276374;jump_run;left_forward_turn_left;2
3311;1970-01-01 21:31:39.794497536;-17.247465;-15.165709;3.452843;jump_run;left_forward_turn_left;2
3312;1970-01-01 21:31:39.811274752;-20.377277;-16.838293;0.794417;jump_run;left_forward_turn_left;2
3313;1970-01-01 21:31:39.844829184;-20.262423000000002;-16.718653;-1.940579;jump_run;left_forward_turn_left;2
3314;1970-01-01 21:31:39.853217792;-22.272392;-14.215759;-5.9677;jump_run;left_forward_turn_left;2
3315;1970-01-01 21:31:39.869995008;-19.372292;-12.299109;-4.59422;jump_run;left_forward_turn_left;2
3316;1970-01-01 21:31:39.886772224;-14.024334;-7.398608;-4.235296;jump_run;left_forward_turn_left;2
3317;1970-01-01 21:31:39.903549440;-11.373086;-5.754738;-7.709674000000001;jump_run;left_forward_turn_left;2
3318;1970-01-01 21:31:39.928715264;-7.805387;-6.597011999999999;-8.776874000000001;jump_run;left_forward_turn_left;2
3319;1970-01-01 21:31:39.945492480;-3.529413;-6.632905;-4.74736;jump_run;left_forward_turn_left;2
3320;1970-01-01 21:31:39.962269696;1.0791629999999999;-4.977071;-3.074777;jump_run;left_forward_turn_left;2
3321;1970-01-01 21:31:39.987435520;3.778267;-3.716053;-2.337788;jump_run;left_forward_turn_left;2
3322;1970-01-01 21:31:40.004212736;3.3020949999999996;-4.87418;-4.692325;jump_run;left_forward_turn_left;2
3323;1970-01-01 21:31:40.020989952;1.895115;-8.642876;-7.2239320000000005;jump_run;left_forward_turn_left;2
3324;1970-01-01 21:31:40.046155776;0.43788699999999997;-7.908278999999999;-5.742774;jump_run;left_forward_turn_left;2
3325;1970-01-01 21:31:40.062932992;-1.540978;-7.987242;-9.339186999999999;jump_run;left_forward_turn_left;2
3326;1970-01-01 21:31:40.079710208;-3.8907300000000005;-8.999406;-10.011569999999999;jump_run;left_forward_turn_left;2
3327;1970-01-01 21:31:40.096487424;-4.675575;-8.427522;-8.743374000000001;jump_run;left_forward_turn_left;2
3328;1970-01-01 21:31:40.121653248;-2.151148;-10.882557;-9.573684;jump_run;left_forward_turn_left;2
3329;1970-01-01 21:31:40.138430464;-12.002398;-9.889536;-11.251052;jump_run;left_forward_turn_left;2
3330;1970-01-01 21:31:40.155207680;-14.172688;-12.801601;-17.357536;jump_run;left_forward_turn_left;2
3331;1970-01-01 21:31:40.180373504;-9.559325999999999;-9.580862;-12.844672000000001;jump_run;left_forward_turn_left;2
3332;1970-01-01 21:31:40.197150720;-10.238888000000001;-12.296716;-8.817552000000001;jump_run;left_forward_turn_left;2
3333;1970-01-01 21:31:40.213927936;-10.784450999999999;-13.325629000000001;-7.216753;jump_run;left_forward_turn_left;2
3334;1970-01-01 21:31:40.239093760;-9.607183000000001;-10.375278999999999;-4.56072;jump_run;left_forward_turn_left;2
3335;1970-01-01 21:31:40.255870976;-8.003992;-11.801401;-2.610569;jump_run;left_forward_turn_left;2
3336;1970-01-01 21:31:40.272648192;-6.977471;-10.51167;0.01675;jump_run;left_forward_turn_left;2
3337;1970-01-01 21:31:40.289425408;-6.190232;-7.743174000000001;2.849852;jump_run;left_forward_turn_left;2
3338;1970-01-01 21:31:40.314591232;-5.118248;-5.800202;2.816352;jump_run;left_forward_turn_left;2
3339;1970-01-01 21:31:40.331368448;-4.929214;-3.156133;1.634298;jump_run;left_forward_turn_left;2
3340;1970-01-01 21:31:40.348145664;-3.8763730000000005;0.528814;2.1415759999999997;jump_run;left_forward_turn_left;2
3341;1970-01-01 21:31:40.373311488;-2.600998;4.591826;3.5198419999999997;jump_run;left_forward_turn_left;2
3342;1970-01-01 21:31:40.390088704;-3.182454;4.936393;3.431308;jump_run;left_forward_turn_left;2
3343;1970-01-01 21:31:40.406865920;-6.3553370000000005;0.76331;6.491728;jump_run;left_forward_turn_left;2
3344;1970-01-01 21:31:40.432031744;-8.678768;-1.115055;6.314659;jump_run;left_forward_turn_left;2
3345;1970-01-01 21:31:40.448808960;-6.817152;1.919044;1.986043;jump_run;left_forward_turn_left;2
3346;1970-01-01 21:31:40.465586176;-3.806981;0.098106;3.8333019999999998;jump_run;left_forward_turn_left;2
3347;1970-01-01 21:31:40.482363392;-3.189633;-5.1565330000000005;7.463214;jump_run;left_forward_turn_left;2
3348;1970-01-01 21:31:40.507529216;-10.408778;-8.487342;6.161518;jump_run;left_forward_turn_left;2
3349;1970-01-01 21:31:40.524306432;-15.000606;-6.982256;1.165305;jump_run;left_forward_turn_left;2
3350;1970-01-01 21:31:40.541083648;-11.002198;-10.557134;3.507878;jump_run;left_forward_turn_left;2
3351;1970-01-01 21:31:40.566249472;-11.062019;-18.441484;7.185647;jump_run;left_forward_turn_left;2
3352;1970-01-01 21:31:40.583026688;-12.564712;-16.366907;6.541976999999999;jump_run;left_forward_turn_left;2
3353;1970-01-01 21:31:40.599803904;-15.534204;-13.966906;2.562713;jump_run;left_forward_turn_left;2
3354;1970-01-01 21:31:40.624969728;-18.063417;-15.235102;-2.438286;jump_run;left_forward_turn_left;2
3355;1970-01-01 21:31:40.641746944;-20.197817;-16.347765;-4.065405999999999;jump_run;left_forward_turn_left;2
3356;1970-01-01 21:31:40.658524160;-21.58326;-17.010576;-4.5463629999999995;jump_run;left_forward_turn_left;2
3357;1970-01-01 21:31:40.675301376;-16.197016;-13.048062;-3.7806599999999997;jump_run;left_forward_turn_left;2
3358;1970-01-01 21:31:40.700467200;-13.531412;-10.504491999999999;-5.216353;jump_run;left_forward_turn_left;2
3359;1970-01-01 21:31:40.717244416;-10.593026;-9.449257000000001;-7.334002000000001;jump_run;left_forward_turn_left;2
3360;1970-01-01 21:31:40.734021632;-6.984649;-5.726025;-6.692725;jump_run;left_forward_turn_left;2
3361;1970-01-01 21:31:40.759187456;-3.538985;-1.718047;-4.807181;jump_run;left_forward_turn_left;2
3362;1970-01-01 21:31:40.775964672;-0.19381900000000002;-0.550349;-3.117848;jump_run;left_forward_turn_left;2
3363;1970-01-01 21:31:40.792741888;1.2011969999999998;-2.632105;-5.613562;jump_run;left_forward_turn_left;2
3364;1970-01-01 21:31:40.817907712;1.363909;-6.3338019999999995;-2.675176;jump_run;left_forward_turn_left;2
3365;1970-01-01 21:31:40.834684928;2.926422;-6.448657;-3.5557339999999997;jump_run;left_forward_turn_left;2
3366;1970-01-01 21:31:40.851462144;1.6821540000000001;-6.862614999999999;-8.786445;jump_run;left_forward_turn_left;2
3367;1970-01-01 21:31:40.868239360;-0.39720900000000003;-8.676374000000001;-10.96152;jump_run;left_forward_turn_left;2
3368;1970-01-01 21:31:40.893405184;-3.792624;-9.614362;-10.085747999999999;jump_run;left_forward_turn_left;2
3369;1970-01-01 21:31:40.910182400;-2.514857;-14.127225;-11.16491;jump_run;left_forward_turn_left;2
3370;1970-01-01 21:31:40.926959616;0.0335;-12.926028;-12.526425999999999;jump_run;left_forward_turn_left;2
3371;1970-01-01 21:31:40.952125440;-10.633704;-13.911871;-11.846865;jump_run;left_forward_turn_left;2
3372;1970-01-01 21:31:40.968902656;-13.375878;-16.357336;-15.902698999999998;jump_run;left_forward_turn_left;2
3373;1970-01-01 21:31:40.985679872;-11.449656;-12.067003999999999;-16.579867999999998;jump_run;left_forward_turn_left;2
3374;1970-01-01 21:31:41.010845696;-12.990634;-10.899307;-12.356536;jump_run;left_forward_turn_left;2
3375;1970-01-01 21:31:41.027622912;-15.407385000000001;-14.311472;-11.480763;jump_run;left_forward_turn_left;2
3376;1970-01-01 21:31:41.044400128;-13.01217;-10.621739;-8.946764;jump_run;left_forward_turn_left;2
3377;1970-01-01 21:31:41.069565952;-10.475778;-10.504491999999999;-4.816751999999999;jump_run;left_forward_turn_left;2
3378;1970-01-01 21:31:41.086343168;-8.657232;-9.083155;-0.6436689999999999;jump_run;left_forward_turn_left;2
3379;1970-01-01 21:31:41.103120384;-7.080361999999999;-5.819344999999999;1.222732;jump_run;left_forward_turn_left;2
3380;1970-01-01 21:31:41.119897600;-6.084948000000001;-3.5030919999999997;2.3880369999999997;jump_run;left_forward_turn_left;2
3381;1970-01-01 21:31:41.145063424;-6.056234;-1.701297;2.495714;jump_run;left_forward_turn_left;2
3382;1970-01-01 21:31:41.161840640;-6.039485;1.596013;0.519243;jump_run;left_forward_turn_left;2
3383;1970-01-01 21:31:41.178617856;-4.924429;4.465007;1.569692;jump_run;left_forward_turn_left;2
3384;1970-01-01 21:31:41.203783680;-4.606184;5.077569;2.467;jump_run;left_forward_turn_left;2
3385;1970-01-01 21:31:41.220560896;-8.111669000000001;0.861416;5.0727839999999995;jump_run;left_forward_turn_left;2
3386;1970-01-01 21:31:41.237338112;-10.557134;-3.151347;9.276974000000001;jump_run;left_forward_turn_left;2
3387;1970-01-01 21:31:41.254115328;-7.752745;-2.376073;6.52762;jump_run;left_forward_turn_left;2
3388;1970-01-01 21:31:41.279281152;-4.548756;2.249253;1.509871;jump_run;left_forward_turn_left;2
3389;1970-01-01 21:31:41.296058368;-4.666004;-2.608177;7.343572999999999;jump_run;left_forward_turn_left;2
3390;1970-01-01 21:31:41.312835584;-5.8241309999999995;-8.721839;9.530613;jump_run;left_forward_turn_left;2
3391;1970-01-01 21:31:41.346390016;-9.652647;-8.863014999999999;5.599205;jump_run;left_forward_turn_left;2
3392;1970-01-01 21:31:41.354778624;-9.363114999999999;-9.229117;2.4717860000000003;jump_run;left_forward_turn_left;2
3393;1970-01-01 21:31:41.371555840;-13.646268;-11.810972;3.292524;jump_run;left_forward_turn_left;2
3394;1970-01-01 21:31:41.388333056;-18.388842;-19.642681;7.606783;jump_run;left_forward_turn_left;2
3395;1970-01-01 21:31:41.413498880;-13.323235999999998;-15.8692;6.259624;jump_run;left_forward_turn_left;2
3396;1970-01-01 21:31:41.430276096;-18.417557000000002;-15.984055999999999;3.242275;jump_run;left_forward_turn_left;2
3397;1970-01-01 21:31:41.447053312;-21.511477;-15.768702;-1.871187;jump_run;left_forward_turn_left;2
3398;1970-01-01 21:31:41.472219136;-21.882362;-14.730216;-4.307081;jump_run;left_forward_turn_left;2
3399;1970-01-01 21:31:41.488996352;-19.946569;-14.268401;-2.333002;jump_run;left_forward_turn_left;2
3400;1970-01-01 21:31:41.505773568;-15.713666;-8.159525;-3.9050870000000004;jump_run;left_forward_turn_left;2
3401;1970-01-01 21:31:41.530939392;-13.3687;-6.070591;-8.19781;jump_run;left_forward_turn_left;2
3402;1970-01-01 21:31:41.547716608;-9.736395;-7.441679;-9.363114999999999;jump_run;left_forward_turn_left;2
3403;1970-01-01 21:31:41.564493824;-5.175675;-7.154539999999999;-5.257031;jump_run;left_forward_turn_left;2
3404;1970-01-01 21:31:41.581271040;-0.8518450000000001;-6.2261239999999995;-3.438486;jump_run;left_forward_turn_left;2
3405;1970-01-01 21:31:41.606436864;3.421736;-5.225924;-4.673182;jump_run;left_forward_turn_left;2
3406;1970-01-01 21:31:41.623214080;4.886144;-5.099105000000001;-5.572883999999999;jump_run;left_forward_turn_left;2
3407;1970-01-01 21:31:41.639991296;2.962314;-9.784252;-7.915457000000001;jump_run;left_forward_turn_left;2
3408;1970-01-01 21:31:41.665157120;0.23928200000000002;-8.965906;-6.147161;jump_run;left_forward_turn_left;2
3409;1970-01-01 21:31:41.681934336;-0.24406799999999998;-6.644867999999999;-10.671989;jump_run;left_forward_turn_left;2
3410;1970-01-01 21:31:41.698711552;-1.4979069999999999;-8.446664;-12.928421;jump_run;left_forward_turn_left;2
3411;1970-01-01 21:31:41.723877376;-3.5820559999999997;-14.81875;-9.157332;jump_run;left_forward_turn_left;2
3412;1970-01-01 21:31:41.740654592;-1.6821540000000001;-14.172688;-7.082755000000001;jump_run;left_forward_turn_left;2
3413;1970-01-01 21:31:41.757431808;-10.246066;-11.100305;-8.975478;jump_run;left_forward_turn_left;2
3414;1970-01-01 21:31:41.774209024;-13.421342000000001;-15.3356;-15.168102;jump_run;left_forward_turn_left;2
3415;1970-01-01 21:31:41.799374848;-10.951949;-12.382857000000001;-12.851851;jump_run;left_forward_turn_left;2
3416;1970-01-01 21:31:41.816152064;-8.602198;-12.114861;-7.714460000000001;jump_run;left_forward_turn_left;2
3417;1970-01-01 21:31:41.841317888;-10.073783;-12.957134;-8.003992;jump_run;left_forward_turn_left;2
3418;1970-01-01 21:31:41.858095104;-9.296116;-11.444871000000001;-7.200003;jump_run;left_forward_turn_left;2
3419;1970-01-01 21:31:41.874872320;-7.573283999999999;-10.181460000000001;-5.06082;jump_run;left_forward_turn_left;2
3420;1970-01-01 21:31:41.891649536;-6.2715879999999995;-9.954143;-2.737389;jump_run;left_forward_turn_left;2
3421;1970-01-01 21:31:41.908426752;-6.235696;-8.475378;-0.043071;jump_run;left_forward_turn_left;2
3422;1970-01-01 21:31:41.933592576;-6.1878400000000005;-6.989435;2.2875389999999998;jump_run;left_forward_turn_left;2
