;time;x;y;z;activity;type;proefpersoon
2970;1970-01-01 05:23:08.788416512;-6.161518;-3.3451660000000003;9.856036;forward_180;left_left;2
2971;1970-01-01 05:23:08.807290880;-6.788438;-6.589834;11.179267;forward_180;left_left;2
2972;1970-01-01 05:23:08.827213824;-7.850851;-6.525228;10.832308;forward_180;left_left;2
2973;1970-01-01 05:23:08.846088192;-8.922835000000001;-3.371487;11.578869000000001;forward_180;left_left;2
2974;1970-01-01 05:23:08.864962560;-9.111869;-0.662812;12.224931;forward_180;left_left;2
2975;1970-01-01 05:23:08.885934080;-10.449456;-1.433301;13.328022;forward_180;left_left;2
2976;1970-01-01 05:23:08.903759872;-12.411572;-4.9268220000000005;11.97847;forward_180;left_left;2
2977;1970-01-01 05:23:08.923682816;-13.794622;-7.310072999999999;9.489935000000001;forward_180;left_left;2
2978;1970-01-01 05:23:08.944654336;-15.699309;-7.142575999999999;6.805188;forward_180;left_left;2
2979;1970-01-01 05:23:08.963528704;-17.682959;-8.16431;4.362116;forward_180;left_left;2
2980;1970-01-01 05:23:08.981354496;-17.362322;-13.311273000000002;6.151947;forward_180;left_left;2
2981;1970-01-01 05:23:09.000228864;-16.919649;-16.833508;9.640682;forward_180;left_left;2
2982;1970-01-01 05:23:09.019103232;-18.570695999999998;-15.060426000000001;8.693125;forward_180;left_left;2
2983;1970-01-01 05:23:09.040074752;-19.348364;-14.735002;6.26441;forward_180;left_left;2
2984;1970-01-01 05:23:09.058949120;-18.886549;-16.587046;4.666004;forward_180;left_left;2
2985;1970-01-01 05:23:09.077823488;-18.037098;-18.960726;4.287938;forward_180;left_left;2
2986;1970-01-01 05:23:09.096697856;-17.938992000000002;-18.575481;3.9003010000000002;forward_180;left_left;2
2987;1970-01-01 05:23:09.116620800;-19.44647;-16.567904000000002;3.268596;forward_180;left_left;2
2988;1970-01-01 05:23:09.135495168;-19.518255;-13.756337;2.935993;forward_180;left_left;2
2989;1970-01-01 05:23:09.154369536;-20.161924;-14.428720000000002;2.313859;forward_180;left_left;2
2990;1970-01-01 05:23:09.173243904;-19.207188000000002;-16.177874;1.9669;forward_180;left_left;2
2991;1970-01-01 05:23:09.192118272;-19.240686;-15.926626999999998;1.232304;forward_180;left_left;2
2992;1970-01-01 05:23:09.212041216;-17.874385999999998;-15.938592000000002;-1.136591;forward_180;left_left;2
2993;1970-01-01 05:23:09.231964160;-19.111475;-14.069798;-2.6488549999999997;forward_180;left_left;2
2994;1970-01-01 05:23:09.249789952;-17.654245;-10.664810000000001;-1.679762;forward_180;left_left;2
2995;1970-01-01 05:23:09.269712896;-16.01277;-11.789437;-2.89053;forward_180;left_left;2
2996;1970-01-01 05:23:09.375619072;-7.386642999999999;-4.811966;-6.759724;forward_180;left_left;2
2997;1970-01-01 05:23:09.376667648;-7.386642999999999;-4.811966;-6.759724;forward_180;left_left;2
2998;1970-01-01 05:23:09.378764800;-7.386642999999999;-4.811966;-6.759724;forward_180;left_left;2
2999;1970-01-01 05:23:09.382959104;-7.386642999999999;-4.811966;-6.759724;forward_180;left_left;2
3000;1970-01-01 05:23:09.404979200;-6.597011999999999;-3.711268;-7.568498;forward_180;left_left;2
3001;1970-01-01 05:23:09.439582208;-4.460221;-2.057827;-7.496713000000001;forward_180;left_left;2
3002;1970-01-01 05:23:09.442727936;-4.460221;-2.057827;-7.496713000000001;forward_180;left_left;2
3003;1970-01-01 05:23:09.455310848;-2.952743;-1.1820540000000002;-7.554141;forward_180;left_left;2
3004;1970-01-01 05:23:09.459505152;-2.952743;-1.1820540000000002;-7.554141;forward_180;left_left;2
3005;1970-01-01 05:23:09.464748032;-2.459822;0.071785;-7.826923;forward_180;left_left;2
3006;1970-01-01 05:23:09.481525248;-2.438286;0.117248;-7.4201429999999995;forward_180;left_left;2
3007;1970-01-01 05:23:09.502496768;-1.2514459999999998;-2.565106;-6.089734;forward_180;left_left;2
3008;1970-01-01 05:23:09.521371136;-1.849652;-3.309274;-6.424729;forward_180;left_left;2
3009;1970-01-01 05:23:09.539196928;-0.12203399999999999;-0.323031;-5.017749;forward_180;left_left;2
3010;1970-01-01 05:23:09.559119872;-0.404387;0.375673;-5.06082;forward_180;left_left;2
3011;1970-01-01 05:23:09.577994240;-1.7754740000000002;-3.48395;-6.161518;forward_180;left_left;2
3012;1970-01-01 05:23:09.597917184;-1.7659029999999998;-5.601598;-5.723632;forward_180;left_left;2
3013;1970-01-01 05:23:09.617840128;-1.830509;-5.477171;-5.245067;forward_180;left_left;2
3014;1970-01-01 05:23:09.637763072;-1.694118;-4.948357;-5.084748;forward_180;left_left;2
3015;1970-01-01 05:23:09.656637440;-3.086741;-7.188039;-5.582455;forward_180;left_left;2
3016;1970-01-01 05:23:09.675511808;-4.4961139999999995;-11.432906;-6.297909;forward_180;left_left;2
3017;1970-01-01 05:23:09.694386176;-4.132405;-12.756138;-5.596812;forward_180;left_left;2
3018;1970-01-01 05:23:09.715357696;-3.285346;-11.097911999999999;-5.331208999999999;forward_180;left_left;2
3019;1970-01-01 05:23:09.735280640;-3.6203410000000003;-11.58844;-5.089534;forward_180;left_left;2
3020;1970-01-01 05:23:09.754155008;-4.252046;-15.239887;-5.067998;forward_180;left_left;2
3021;1970-01-01 05:23:09.771980800;-3.962514;-15.424135;-4.017549;forward_180;left_left;2
3022;1970-01-01 05:23:09.790855168;-2.7349959999999998;-14.400006;-1.540978;forward_180;left_left;2
3023;1970-01-01 05:23:09.811826688;-2.943172;-13.232308999999999;-1.4979069999999999;forward_180;left_left;2
3024;1970-01-01 05:23:09.829652480;-3.952943;-14.531610999999998;-2.988636;forward_180;left_left;2
3025;1970-01-01 05:23:09.849575424;-5.041677;-16.271194;-3.29731;forward_180;left_left;2
3026;1970-01-01 05:23:09.867401216;-4.5631129999999995;-15.223138;-1.758725;forward_180;left_left;2
3027;1970-01-01 05:23:09.888372736;-3.314059;-13.567305;-1.531407;forward_180;left_left;2
3028;1970-01-01 05:23:09.907247104;-3.452843;-12.756138;-2.792424;forward_180;left_left;2
3029;1970-01-01 05:23:09.926121472;-4.405187000000001;-12.576675;-3.4121650000000003;forward_180;left_left;2
3030;1970-01-01 05:23:09.946044416;-4.718646;-14.304294;-3.292524;forward_180;left_left;2
3031;1970-01-01 05:23:09.963870208;-4.788037999999999;-15.438492000000002;-3.6897330000000004;forward_180;left_left;2
3032;1970-01-01 05:23:09.983793152;-4.627719;-13.174882;-3.938586;forward_180;left_left;2
3033;1970-01-01 05:23:10.003716096;-4.252046;-13.146168;-4.596612;forward_180;left_left;2
3034;1970-01-01 05:23:10.022590464;-5.5537410000000005;-12.583855;-5.91745;forward_180;left_left;2
3035;1970-01-01 05:23:10.042513408;-5.556133999999999;-7.422536;-3.507878;forward_180;left_left;2
3036;1970-01-01 05:23:10.061387776;-4.278367;-11.933005999999999;-3.617948;forward_180;left_left;2
3037;1970-01-01 05:23:10.080262144;-4.455436;-9.982856;-4.701897;forward_180;left_left;2
3038;1970-01-01 05:23:10.100185088;-4.252046;-13.177275;-6.065805;forward_180;left_left;2
3039;1970-01-01 05:23:10.119059456;-4.321438;-12.763316;-5.230711;forward_180;left_left;2
3040;1970-01-01 05:23:10.138982400;-5.1110690000000005;-7.838887;-5.1110690000000005;forward_180;left_left;2
3041;1970-01-01 05:23:10.157856768;-5.338387;-5.103891;-5.204389;forward_180;left_left;2
3042;1970-01-01 05:23:10.177779712;-4.800002;-6.738189;-4.850251999999999;forward_180;left_left;2
3043;1970-01-01 05:23:10.197702656;-4.2664029999999995;-8.817552000000001;-3.5988050000000005;forward_180;left_left;2
3044;1970-01-01 05:23:10.215528448;-4.208975;-8.547162;-2.526821;forward_180;left_left;2
3045;1970-01-01 05:23:10.234402816;-5.163711;-7.4201429999999995;-2.550749;forward_180;left_left;2
3046;1970-01-01 05:23:10.254325760;-6.367301;-7.116254;-2.043471;forward_180;left_left;2
3047;1970-01-01 05:23:10.273200128;-6.508478;-7.65464;-2.510071;forward_180;left_left;2
3048;1970-01-01 05:23:10.293123072;-6.6065830000000005;-7.051647999999999;-2.445465;forward_180;left_left;2
3049;1970-01-01 05:23:10.311997440;-6.436693;-5.876772;-1.957329;forward_180;left_left;2
3050;1970-01-01 05:23:10.332968960;-6.728617;-5.690132;-2.258825;forward_180;left_left;2
3051;1970-01-01 05:23:10.351843328;-7.814959;-5.860023;-2.333002;forward_180;left_left;2
3052;1970-01-01 05:23:10.370717696;-8.609376;-6.876972;-2.0267209999999998;forward_180;left_left;2
3053;1970-01-01 05:23:10.389592064;-8.992227999999999;-7.8795649999999995;-1.6438689999999998;forward_180;left_left;2
3054;1970-01-01 05:23:10.408466432;-9.346364999999999;-8.341380000000001;-1.749153;forward_180;left_left;2
3055;1970-01-01 05:23:10.427340800;-10.066605000000001;-8.851051;-2.0697919999999996;forward_180;left_left;2
3056;1970-01-01 05:23:10.447263744;-9.52822;-10.133604;-2.129612;forward_180;left_left;2
3057;1970-01-01 05:23:10.466138112;-8.702696000000001;-11.222338;-2.725425;forward_180;left_left;2
3058;1970-01-01 05:23:10.487109632;-8.879764999999999;-12.789636999999999;-3.448057;forward_180;left_left;2
3059;1970-01-01 05:23:10.508081152;-8.908479;-13.799407999999998;-3.574877;forward_180;left_left;2
3060;1970-01-01 05:23:10.524858368;-9.518647999999999;-14.208581;-4.130012000000001;forward_180;left_left;2
3061;1970-01-01 05:23:10.542684160;-10.289138000000001;-13.385449;-6.005985;forward_180;left_left;2
3062;1970-01-01 05:23:10.562607104;-10.691132000000001;-12.734602;-8.068598;forward_180;left_left;2
3063;1970-01-01 05:23:10.581481472;-10.375278999999999;-12.748959;-10.746166;forward_180;left_left;2
3064;1970-01-01 05:23:10.600355840;-9.731608999999999;-11.394622;-12.949956;forward_180;left_left;2
3065;1970-01-01 05:23:10.619230208;-9.635897;-9.370294;-14.356936;forward_180;left_left;2
3066;1970-01-01 05:23:10.638104576;-10.729417;-8.30788;-14.981461999999999;forward_180;left_left;2
3067;1970-01-01 05:23:10.659076096;-11.564511999999999;-7.161718;-14.64886;forward_180;left_left;2
3068;1970-01-01 05:23:10.677950464;-12.110075;-3.5724839999999998;-15.345172;forward_180;left_left;2
3069;1970-01-01 05:23:10.696824832;-13.648660999999999;-3.270988;-17.570498;forward_180;left_left;2
3070;1970-01-01 05:23:10.717796352;-13.584054;0.787239;-15.670595;forward_180;left_left;2
3071;1970-01-01 05:23:10.736670720;-14.136795999999999;2.4167509999999996;-13.643875;forward_180;left_left;2
3072;1970-01-01 05:23:10.755545088;-14.373686;4.082155;-11.117054;forward_180;left_left;2
3073;1970-01-01 05:23:10.775468032;-14.136795999999999;3.6897330000000004;-8.956335000000001;forward_180;left_left;2
3074;1970-01-01 05:23:10.793293824;-13.174882;1.8520450000000002;-6.604189999999999;forward_180;left_left;2
3075;1970-01-01 05:23:10.815313920;-11.696117;0.284746;-4.85743;forward_180;left_left;2
3076;1970-01-01 05:23:10.832091136;-10.372886;-0.605384;-3.9960139999999997;forward_180;left_left;2
3077;1970-01-01 05:23:10.852014080;-9.166903;-2.012364;-3.086741;forward_180;left_left;2
3078;1970-01-01 05:23:10.872985600;-8.056633999999999;-2.088934;-2.816352;forward_180;left_left;2
3079;1970-01-01 05:23:10.890811392;-7.49432;-1.6893330000000002;-2.3258240000000003;forward_180;left_left;2
3080;1970-01-01 05:23:10.910734336;-6.5012989999999995;-3.072384;-1.378266;forward_180;left_left;2
3081;1970-01-01 05:23:10.929608704;-5.139783;-4.65404;-0.138784;forward_180;left_left;2
3082;1970-01-01 05:23:10.949531648;-5.379066000000001;-2.986243;0.648455;forward_180;left_left;2
3083;1970-01-01 05:23:10.969454592;-5.096712;-1.485943;2.0386849999999996;forward_180;left_left;2
3084;1970-01-01 05:23:10.986231808;-4.366901;-1.3710870000000002;3.95055;forward_180;left_left;2
3085;1970-01-01 05:23:11.007203328;-3.924229;-2.368894;5.132605;forward_180;left_left;2
3086;1970-01-01 05:23:11.025029120;-5.496314;-5.106284;7.3411800000000005;forward_180;left_left;2
3087;1970-01-01 05:23:11.046000640;-5.580062;-6.384051;8.688339;forward_180;left_left;2
3088;1970-01-01 05:23:11.065923584;-4.744967;-5.704489;8.642876;forward_180;left_left;2
3089;1970-01-01 05:23:11.082700800;-5.216353;-6.644867999999999;7.188039;forward_180;left_left;2
3090;1970-01-01 05:23:11.103672320;-8.903692999999999;-9.693324;7.563713000000001;forward_180;left_left;2
3091;1970-01-01 05:23:11.121498112;-8.300702000000001;-9.95175;11.380264;forward_180;left_left;2
3092;1970-01-01 05:23:11.141421056;-7.582855;-9.095119;11.4353;forward_180;left_left;2
3093;1970-01-01 05:23:11.161344000;-9.729217;-8.748159;7.702496000000001;forward_180;left_left;2
3094;1970-01-01 05:23:11.181266944;-13.347164999999999;-10.502099000000001;7.310072999999999;forward_180;left_left;2
3095;1970-01-01 05:23:11.246278656;-12.406785000000001;-13.323235999999998;9.875179;forward_180;left_left;2
3096;1970-01-01 05:23:11.275638784;-14.285151;-8.772088;8.169097;forward_180;left_left;2
3097;1970-01-01 05:23:11.280881664;-14.285151;-8.772088;8.169097;forward_180;left_left;2
3098;1970-01-01 05:23:11.311290368;-17.874385999999998;-16.656439000000002;6.30748;forward_180;left_left;2
3099;1970-01-01 05:23:11.313387520;-17.874385999999998;-16.656439000000002;6.30748;forward_180;left_left;2
3100;1970-01-01 05:23:11.339601920;-17.398214000000003;-17.264215;8.02792;forward_180;left_left;2
3101;1970-01-01 05:23:11.370010624;-19.106689000000003;-20.327028;2.261217;forward_180;left_left;2
3102;1970-01-01 05:23:11.372107776;-19.106689000000003;-20.327028;2.261217;forward_180;left_left;2
3103;1970-01-01 05:23:11.374204928;-19.106689000000003;-20.327028;2.261217;forward_180;left_left;2
3104;1970-01-01 05:23:11.375253504;-19.106689000000003;-20.327028;2.261217;forward_180;left_left;2
3105;1970-01-01 05:23:11.394127872;-19.214365;-16.819151;1.844866;forward_180;left_left;2
3106;1970-01-01 05:23:11.411953664;-20.001604;-15.634703;0.363709;forward_180;left_left;2
3107;1970-01-01 05:23:11.429779456;-19.781466;-19.360329;-1.1772690000000001;forward_180;left_left;2
3108;1970-01-01 05:23:11.449702400;-21.236301;-20.695522;-1.509871;forward_180;left_left;2
3109;1970-01-01 05:23:11.468576768;-20.688345;-16.788044;-3.699304;forward_180;left_left;2
3110;1970-01-01 05:23:11.488499712;-20.204994;-12.062219;-4.304688;forward_180;left_left;2
3111;1970-01-01 05:23:11.507374080;-17.048861;-11.148161;-3.002992;forward_180;left_left;2
3112;1970-01-01 05:23:11.526248448;-16.323835;-10.195817;-4.558326999999999;forward_180;left_left;2
3113;1970-01-01 05:23:11.546171392;-14.471791;-8.611769;-6.314659;forward_180;left_left;2
3114;1970-01-01 05:23:11.565045760;-13.450056;-7.271788000000001;-8.051848;forward_180;left_left;2
3115;1970-01-01 05:23:11.584968704;-11.341978999999998;-6.360123000000001;-8.025527;forward_180;left_left;2
3116;1970-01-01 05:23:11.603843072;-9.432507000000001;-5.477171;-7.4033929999999994;forward_180;left_left;2
3117;1970-01-01 05:23:11.622717440;-8.073383;-2.6727830000000004;-8.685946000000001;forward_180;left_left;2
3118;1970-01-01 05:23:11.642640384;-4.790431;0.6317050000000001;-7.9465639999999995;forward_180;left_left;2
3119;1970-01-01 05:23:11.661514752;-2.7326040000000003;-1.5242280000000001;-6.853044000000001;forward_180;left_left;2
3120;1970-01-01 05:23:11.681437696;-2.713461;-4.369294;-9.044869;forward_180;left_left;2
3121;1970-01-01 05:23:11.700312064;-5.295317;-2.445465;-8.599805;forward_180;left_left;2
3122;1970-01-01 05:23:11.719186432;-1.684547;-5.3910290000000005;-8.212168;forward_180;left_left;2
3123;1970-01-01 05:23:11.739109376;-1.7060830000000002;-7.034899;-7.314858999999999;forward_180;left_left;2
3124;1970-01-01 05:23:11.757983744;-1.383052;-3.601198;-7.523035;forward_180;left_left;2
3125;1970-01-01 05:23:11.778955264;-1.969293;1.51705;-7.211967;forward_180;left_left;2
3126;1970-01-01 05:23:11.796781056;-1.270589;-0.552742;-6.525228;forward_180;left_left;2
3127;1970-01-01 05:23:11.817752576;-2.679961;-4.35733;-5.424529;forward_180;left_left;2
3128;1970-01-01 05:23:11.836626944;-2.847459;-6.489335;-6.118447;forward_180;left_left;2
3129;1970-01-01 05:23:11.854452736;-2.26361;-3.9960139999999997;-6.704689;forward_180;left_left;2
3130;1970-01-01 05:23:11.874375680;-2.600998;-4.902894;-7.331608999999999;forward_180;left_left;2
3131;1970-01-01 05:23:11.893250048;-4.570291;-8.554341;-7.9011;forward_180;left_left;2
3132;1970-01-01 05:23:11.913172992;-4.7928239999999995;-11.002198;-7.590033999999999;forward_180;left_left;2
3133;1970-01-01 05:23:11.960358912;-4.326223000000001;-10.363315;-7.982456;forward_180;left_left;2
3134;1970-01-01 05:23:11.961407488;-4.326223000000001;-10.363315;-7.982456;forward_180;left_left;2
3135;1970-01-01 05:23:11.969796096;-5.206782;-12.033505;-7.5326059999999995;forward_180;left_left;2
3136;1970-01-01 05:23:11.988670464;-5.673382;-14.749359;-5.76431;forward_180;left_left;2
3137;1970-01-01 05:23:12.008593408;-4.5128639999999995;-13.892728;-4.721039;forward_180;left_left;2
3138;1970-01-01 05:23:12.029564928;-4.522435;-10.985449000000001;-6.075377;forward_180;left_left;2
3139;1970-01-01 05:23:12.046342144;-5.769095;-11.310872999999999;-6.707082000000001;forward_180;left_left;2
3140;1970-01-01 05:23:12.066265088;-6.300301999999999;-17.082361;-4.627719;forward_180;left_left;2
3141;1970-01-01 05:23:12.085139456;-5.02732;-16.254444;-3.314059;forward_180;left_left;2
3142;1970-01-01 05:23:12.105062400;-4.362116;-13.129417000000002;-4.622933;forward_180;left_left;2
3143;1970-01-01 05:23:12.124985344;-4.941179;-13.856836;-4.98425;forward_180;left_left;2
3144;1970-01-01 05:23:12.145956864;-4.888536;-15.273387;-3.806981;forward_180;left_left;2
3145;1970-01-01 05:23:12.162734080;-4.225725;-16.273585999999998;-3.038885;forward_180;left_left;2
3146;1970-01-01 05:23:12.181608448;-3.754339;-15.005391;-3.739982;forward_180;left_left;2
3147;1970-01-01 05:23:12.201531392;-3.761517;-13.033705;-3.5820559999999997;forward_180;left_left;2
3148;1970-01-01 05:23:12.221454336;-3.5365919999999997;-15.357135999999999;-3.529413;forward_180;left_left;2
3149;1970-01-01 05:23:12.239280128;-3.680161;-14.471791;-3.8117660000000004;forward_180;left_left;2
3150;1970-01-01 05:23:12.261300224;-2.933601;-6.7812600000000005;-0.8518450000000001;forward_180;left_left;2
3151;1970-01-01 05:23:12.280174592;-2.636891;-11.602797;-2.359323;forward_180;left_left;2
3152;1970-01-01 05:23:12.299048960;-4.493721;-12.559925999999999;-3.0963130000000003;forward_180;left_left;2
3153;1970-01-01 05:23:12.318971904;-3.936193;-17.044075;-1.5744770000000001;forward_180;left_left;2
3154;1970-01-01 05:23:12.337846272;-4.2209389999999996;-11.755938;-1.349552;forward_180;left_left;2
3155;1970-01-01 05:23:12.356720640;-4.740181;-7.8006020000000005;-2.06022;forward_180;left_left;2
3156;1970-01-01 05:23:12.375595008;-5.099105000000001;-7.860423;-2.139184;forward_180;left_left;2
3157;1970-01-01 05:23:12.394469376;-5.757130999999999;-8.829514999999999;-1.380659;forward_180;left_left;2
3158;1970-01-01 05:23:12.415440896;-5.838487000000001;-8.999406;0.14596199999999998;forward_180;left_left;2
3159;1970-01-01 05:23:12.433266688;-5.132605;-7.960921000000001;2.122434;forward_180;left_left;2
3160;1970-01-01 05:23:12.454238208;-5.012963;-7.097111999999999;2.266003;forward_180;left_left;2
3161;1970-01-01 05:23:12.472064000;-5.587241000000001;-7.826923;0.629312;forward_180;left_left;2
3162;1970-01-01 05:23:12.493035520;-6.314659;-7.9920279999999995;0.174676;forward_180;left_left;2
3163;1970-01-01 05:23:12.511909888;-6.21416;-6.532406;0.567099;forward_180;left_left;2
3164;1970-01-01 05:23:12.530784256;-6.431907;-5.871987;0.066999;forward_180;left_left;2
3165;1970-01-01 05:23:12.548610048;-7.353144;-7.527819999999999;-0.9954139999999999;forward_180;left_left;2
3166;1970-01-01 05:23:12.567484416;-7.4201429999999995;-9.908679;-0.705883;forward_180;left_left;2
3167;1970-01-01 05:23:12.586358784;-7.606783;-10.420743;-1.205983;forward_180;left_left;2
3168;1970-01-01 05:23:12.607330304;-8.79123;-10.301102;-2.7732810000000003;forward_180;left_left;2
3169;1970-01-01 05:23:12.625156096;-8.683553999999999;-11.207981;-3.601198;forward_180;left_left;2
3170;1970-01-01 05:23:12.645079040;-8.595019;-11.456835;-3.495914;forward_180;left_left;2
3171;1970-01-01 05:23:12.663953408;-8.322237;-10.875378999999999;-3.617948;forward_180;left_left;2
3172;1970-01-01 05:23:12.683876352;-8.882157000000001;-11.38505;-3.9314080000000002;forward_180;left_left;2
3173;1970-01-01 05:23:12.702750720;-8.896514999999999;-13.404592999999998;-4.579863;forward_180;left_left;2
3174;1970-01-01 05:23:12.723722240;-8.630911;-13.249058999999999;-5.24746;forward_180;left_left;2
3175;1970-01-01 05:23:12.742596608;-8.415557000000002;-12.509677;-5.606383;forward_180;left_left;2
3176;1970-01-01 05:23:12.761470976;-9.296116;-12.21536;-5.644669;forward_180;left_left;2
3177;1970-01-01 05:23:12.781393920;-9.12144;-12.057433;-6.094519;forward_180;left_left;2
3178;1970-01-01 05:23:12.800268288;-9.300901;-11.176874;-7.075577;forward_180;left_left;2
3179;1970-01-01 05:23:12.819142656;-10.502099000000001;-8.726624000000001;-10.671989;forward_180;left_left;2
3180;1970-01-01 05:23:12.839065600;-13.332807999999998;7.999206;-11.880364;forward_180;left_left;2
3181;1970-01-01 05:23:12.857939968;-7.269394999999999;-11.492727;-4.15394;forward_180;left_left;2
3182;1970-01-01 05:23:12.877862912;-5.410172;-5.565705;-0.705883;forward_180;left_left;2
3183;1970-01-01 05:23:12.896737280;-4.421936;-4.532006;-4.828716;forward_180;left_left;2
3184;1970-01-01 05:23:12.916660224;-6.570691;-8.212168;-11.593225;forward_180;left_left;2
3185;1970-01-01 05:23:12.935534592;-7.594819;-9.375079;-15.409778;forward_180;left_left;2
3186;1970-01-01 05:23:12.954408960;-5.71406;-12.325429;-15.850057999999999;forward_180;left_left;2
3187;1970-01-01 05:23:12.974331904;-4.706682;-12.284752000000001;-16.031912;forward_180;left_left;2
3188;1970-01-01 05:23:12.994254848;-3.6299120000000005;-12.49532;-15.323635999999999;forward_180;left_left;2
3189;1970-01-01 05:23:13.012080640;-3.4432720000000003;-15.761522;-12.772886999999999;forward_180;left_left;2
3190;1970-01-01 05:23:13.032003584;-4.656433;-15.646667;-11.006984;forward_180;left_left;2
3191;1970-01-01 05:23:13.050877952;-6.51087;-15.969698000000001;-9.470792;forward_180;left_left;2
3192;1970-01-01 05:23:13.069752320;-8.360522;-13.375878;-7.45125;forward_180;left_left;2
3193;1970-01-01 05:23:13.090723840;-9.784252;-10.303494;-5.754738;forward_180;left_left;2
3194;1970-01-01 05:23:13.108549632;-9.736395;-5.0943190000000005;-5.510671;forward_180;left_left;2
3195;1970-01-01 05:23:13.128472576;-9.743574;-2.335395;-5.735596;forward_180;left_left;2
3196;1970-01-01 05:23:13.146298368;-9.370294;0.045464;-5.572883999999999;forward_180;left_left;2
3197;1970-01-01 05:23:13.167269888;-8.547162;1.0743770000000001;-5.601598;forward_180;left_left;2
3198;1970-01-01 05:23:13.188241408;-8.786445;1.8687939999999998;-4.012764;forward_180;left_left;2
3199;1970-01-01 05:23:13.252204544;-8.41795;-0.062213;-0.823131;forward_180;left_left;2
3200;1970-01-01 05:23:13.280516096;-11.894721;-0.808774;-1.414158;forward_180;left_left;2
3201;1970-01-01 05:23:13.281564672;-11.894721;-0.808774;-1.414158;forward_180;left_left;2
3202;1970-01-01 05:23:13.316167680;-15.397814000000002;1.294517;4.905286;forward_180;left_left;2
3203;1970-01-01 05:23:13.367547904;-10.430314;3.424129;13.349557999999998;forward_180;left_left;2
3204;1970-01-01 05:23:13.368596480;-10.430314;3.424129;13.349557999999998;forward_180;left_left;2
3205;1970-01-01 05:23:13.372790784;-10.430314;3.424129;13.349557999999998;forward_180;left_left;2
3206;1970-01-01 05:23:13.374887936;-10.430314;3.424129;13.349557999999998;forward_180;left_left;2
3207;1970-01-01 05:23:13.375936512;-7.996813;-1.540978;16.496119;forward_180;left_left;2
3208;1970-01-01 05:23:13.388519424;-7.996813;-1.540978;16.496119;forward_180;left_left;2
3209;1970-01-01 05:23:13.397956608;-9.080762;-3.481557;15.663417;forward_180;left_left;2
3210;1970-01-01 05:23:13.416830976;-8.834301;-2.986243;14.189438;forward_180;left_left;2
3211;1970-01-01 05:23:13.435705344;-9.207582;-3.3164519999999995;11.660225;forward_180;left_left;2
3212;1970-01-01 05:23:13.454579712;-12.914063;-7.360322;10.896914;forward_180;left_left;2
3213;1970-01-01 05:23:13.477648384;-15.101104000000001;-9.647861;13.174882;forward_180;left_left;2
3214;1970-01-01 05:23:13.494425600;-13.500304999999999;-8.355737;13.296915;forward_180;left_left;2
3215;1970-01-01 05:23:13.514348544;-15.084354000000001;-7.4871419999999995;10.253245;forward_180;left_left;2
3216;1970-01-01 05:23:13.533222912;-20.188244;-10.384851;7.448857;forward_180;left_left;2
3217;1970-01-01 05:23:13.552097280;-19.520647;-13.622339000000002;9.145369;forward_180;left_left;2
3218;1970-01-01 05:23:13.572020224;-16.654045;-12.930814;9.686146;forward_180;left_left;2
3219;1970-01-01 05:23:13.590894592;-20.271994;-14.569897000000001;6.637689999999999;forward_180;left_left;2
3220;1970-01-01 05:23:13.609768960;-22.088146;-19.989641;4.197011;forward_180;left_left;2
3221;1970-01-01 05:23:13.629691904;-20.025532000000002;-23.796621;6.692725;forward_180;left_left;2
3222;1970-01-01 05:23:13.648566272;-20.118853;-21.525833;4.905286;forward_180;left_left;2
3223;1970-01-01 05:23:13.668489216;-19.728823000000002;-18.841085;4.443471;forward_180;left_left;2
3224;1970-01-01 05:23:13.687363584;-19.219151;-18.960726;1.330409;forward_180;left_left;2
3225;1970-01-01 05:23:13.707286528;-19.872393;-19.977676000000002;-1.430908;forward_180;left_left;2
3226;1970-01-01 05:23:13.726160896;-15.862020999999999;-17.046469000000002;-3.498307;forward_180;left_left;2
3227;1970-01-01 05:23:13.746083840;-16.376478;-16.579867999999998;-6.51087;forward_180;left_left;2
3228;1970-01-01 05:23:13.766006784;-14.414364;-12.409178;-5.268994999999999;forward_180;left_left;2
3229;1970-01-01 05:23:13.783832576;-11.755938;-12.981063;-4.802395;forward_180;left_left;2
3230;1970-01-01 05:23:13.803755520;-11.306087;-10.485349000000001;-5.711668;forward_180;left_left;2
3231;1970-01-01 05:23:13.823678464;-10.621739;-8.882157000000001;-7.319644;forward_180;left_left;2
3232;1970-01-01 05:23:13.841504256;-9.489935000000001;-6.771688;-7.680961;forward_180;left_left;2
3233;1970-01-01 05:23:13.861427200;-8.657232;-4.642076;-7.575676;forward_180;left_left;2
3234;1970-01-01 05:23:13.880301568;-7.7551380000000005;-3.452843;-8.30788;forward_180;left_left;2
3235;1970-01-01 05:23:13.899175936;-5.178068;-0.6317050000000001;-8.042277;forward_180;left_left;2
3236;1970-01-01 05:23:13.918050304;-3.5772699999999995;-1.794617;-8.023133999999999;forward_180;left_left;2
3237;1970-01-01 05:23:13.939021824;-5.020142;-9.375079;-11.126625;forward_180;left_left;2
3238;1970-01-01 05:23:13.957896192;-3.326024;-8.676374000000001;-10.997413;forward_180;left_left;2
3239;1970-01-01 05:23:13.976770560;0.315853;-6.068198000000001;-10.181460000000001;forward_180;left_left;2
3240;1970-01-01 05:23:13.996693504;0.382852;-3.5341989999999996;-9.650253;forward_180;left_left;2
