;time;x;y;z;activity;type;proefpersoon
1909;1970-01-02 01:03:40.581658624;0.839881;-14.344972;-8.415557000000002;jump_fast;left_backwards;1
1910;1970-01-02 01:03:40.606824448;-0.861416;-9.466006;-12.689138;jump_fast;left_backwards;1
1911;1970-01-02 01:03:40.623601664;-5.546563;-7.738389;-14.763716;jump_fast;left_backwards;1
1912;1970-01-02 01:03:40.640378880;-4.017549;-7.281358999999999;-24.098116;jump_fast;left_backwards;1
1913;1970-01-02 01:03:40.657156096;1.665405;9.339186999999999;-19.893926999999998;jump_fast;left_backwards;1
1914;1970-01-02 01:03:40.682321920;-5.010571;-4.599005;-13.887942;jump_fast;left_backwards;1
1915;1970-01-02 01:03:40.699099136;-11.176874;-11.432906;-19.200008;jump_fast;left_backwards;1
1916;1970-01-02 01:03:40.715876352;-8.4347;-2.438286;-18.788443;jump_fast;left_backwards;1
1917;1970-01-02 01:03:40.732653568;-21.25305;0.5814560000000001;-15.029319000000001;jump_fast;left_backwards;1
1918;1970-01-02 01:03:40.757819392;-26.629723;-7.850851;-14.545969;jump_fast;left_backwards;1
1919;1970-01-02 01:03:40.774596608;-23.071596;-13.617554;-4.76411;jump_fast;left_backwards;1
1920;1970-01-02 01:03:40.791373824;-16.687545999999998;-2.045863;-1.083949;jump_fast;left_backwards;1
1921;1970-01-02 01:03:40.816539648;-14.426328;0.141177;-1.9669;jump_fast;left_backwards;1
1922;1970-01-02 01:03:40.833316864;-11.344372;-3.218346;3.5964120000000004;jump_fast;left_backwards;1
1923;1970-01-02 01:03:40.850094080;-8.209774000000001;-3.921836;10.875378999999999;jump_fast;left_backwards;1
1924;1970-01-02 01:03:40.875259904;-5.737988;-3.897908;9.360723;jump_fast;left_backwards;1
1925;1970-01-02 01:03:40.892037120;-3.8620160000000006;-0.952343;6.431907;jump_fast;left_backwards;1
1926;1970-01-02 01:03:40.917202944;-2.806781;4.039084;5.623133;jump_fast;left_backwards;1
1927;1970-01-02 01:03:40.933980160;-3.275774;9.944571;7.463214;jump_fast;left_backwards;1
1928;1970-01-02 01:03:40.950757376;-4.945964;4.800002;5.826523;jump_fast;left_backwards;1
1929;1970-01-02 01:03:40.967534592;-3.787838;2.744568;3.617948;jump_fast;left_backwards;1
1930;1970-01-02 01:03:40.992700416;-3.2566319999999997;1.87358;1.3088739999999999;jump_fast;left_backwards;1
1931;1970-01-02 01:03:41.009477632;-3.732803;3.960121;-1.009771;jump_fast;left_backwards;1
1932;1970-01-02 01:03:41.026254848;-4.158726000000001;3.512664;-2.7349959999999998;jump_fast;left_backwards;1
1933;1970-01-02 01:03:41.043032064;-2.5052849999999998;-2.507678;-5.663811;jump_fast;left_backwards;1
1934;1970-01-02 01:03:41.068197888;-0.760918;-8.152347;-7.133004;jump_fast;left_backwards;1
1935;1970-01-02 01:03:41.084975104;3.761517;-14.165510000000001;-9.05444;jump_fast;left_backwards;1
1936;1970-01-02 01:03:41.101752320;8.118847;-19.637895999999998;-17.489141;jump_fast;left_backwards;1
1937;1970-01-02 01:03:41.126918144;4.869394000000001;-27.180072999999997;-24.102903;jump_fast;left_backwards;1
1938;1970-01-02 01:03:41.143695360;4.924429;-23.657837;-20.295921;jump_fast;left_backwards;1
1939;1970-01-02 01:03:41.160472576;1.531407;-14.139189000000002;-14.108082999999999;jump_fast;left_backwards;1
1940;1970-01-02 01:03:41.177249792;-8.989835000000001;-15.991234;-14.452649;jump_fast;left_backwards;1
1941;1970-01-02 01:03:41.202415616;-16.285551;-13.864015;-17.051254;jump_fast;left_backwards;1
1942;1970-01-02 01:03:41.219192832;-20.389242000000003;-1.311267;-24.899712;jump_fast;left_backwards;1
1943;1970-01-02 01:03:41.235970048;-23.167309;10.210175;-33.363125;jump_fast;left_backwards;1
1944;1970-01-02 01:03:41.261135872;-1.9429720000000001;-12.509677;-9.640682;jump_fast;left_backwards;1
1945;1970-01-02 01:03:41.277913088;-7.214360000000001;-10.755738000000001;-11.952149;jump_fast;left_backwards;1
1946;1970-01-02 01:03:41.294690304;-3.8141589999999996;0.22014;-14.72543;jump_fast;left_backwards;1
1947;1970-01-02 01:03:41.319856128;-8.841479;-1.4979069999999999;-15.342779;jump_fast;left_backwards;1
1948;1970-01-02 01:03:41.336633344;-19.47279;-0.8733799999999999;-10.035499;jump_fast;left_backwards;1
1949;1970-01-02 01:03:41.353410560;-27.617958;-14.354543;-9.08794;jump_fast;left_backwards;1
1950;1970-01-02 01:03:41.370187776;-16.864614000000003;-5.546563;1.6438689999999998;jump_fast;left_backwards;1
1951;1970-01-02 01:03:41.395353600;-12.973885000000001;-7.025327000000001;1.067199;jump_fast;left_backwards;1
1952;1970-01-02 01:03:41.412130816;-9.674182;-7.484749000000001;3.8093739999999996;jump_fast;left_backwards;1
1953;1970-01-02 01:03:41.428908032;-7.683353;-4.931607;7.769495;jump_fast;left_backwards;1
1954;1970-01-02 01:03:41.454073856;-7.07797;-4.917251;7.022933999999999;jump_fast;left_backwards;1
1955;1970-01-02 01:03:41.470851072;-5.345566000000001;-0.705883;3.773481;jump_fast;left_backwards;1
1956;1970-01-02 01:03:41.487628288;-5.800202;0.086142;2.053042;jump_fast;left_backwards;1
1957;1970-01-02 01:03:41.512794112;-6.912864999999999;-0.454636;3.8093739999999996;jump_fast;left_backwards;1
1958;1970-01-02 01:03:41.529571328;-6.204589;2.019542;5.474778;jump_fast;left_backwards;1
1959;1970-01-02 01:03:41.546348544;-4.914858000000001;6.754938;4.151547;jump_fast;left_backwards;1
1960;1970-01-02 01:03:41.563125760;-5.441278;5.448457;1.205983;jump_fast;left_backwards;1
1961;1970-01-02 01:03:41.588291584;-4.835895;2.3090740000000003;-0.588634;jump_fast;left_backwards;1
1962;1970-01-02 01:03:41.605068800;-4.74736;1.205983;0.713061;jump_fast;left_backwards;1
1963;1970-01-02 01:03:41.621846016;-5.146962;-0.9930209999999999;0.9906290000000001;jump_fast;left_backwards;1
1964;1970-01-02 01:03:41.647011840;-4.522435;-3.771089;-0.985843;jump_fast;left_backwards;1
1965;1970-01-02 01:03:41.663789056;-2.6871400000000003;-8.719446000000001;-0.45942200000000005;jump_fast;left_backwards;1
1966;1970-01-02 01:03:41.680566272;2.632105;-9.631111;1.17009;jump_fast;left_backwards;1
1967;1970-01-02 01:03:41.705732096;10.040284;-14.031512;-9.219545;jump_fast;left_backwards;1
1968;1970-01-02 01:03:41.722509312;10.286744;-21.281765;-20.650059;jump_fast;left_backwards;1
1969;1970-01-02 01:03:41.739286528;-2.928815;-23.009382000000002;-20.623739;jump_fast;left_backwards;1
1970;1970-01-02 01:03:41.764452352;1.978864;-15.483954999999998;-8.602198;jump_fast;left_backwards;1
1971;1970-01-02 01:03:41.781229568;-6.577869000000001;-7.688139;-8.640483;jump_fast;left_backwards;1
1972;1970-01-02 01:03:41.814784000;-17.077576;-7.597212;-19.9035;jump_fast;left_backwards;1
1973;1970-01-02 01:03:41.823172608;-18.656837;-1.071985;-33.300911;jump_fast;left_backwards;1
1974;1970-01-02 01:03:41.839949824;-16.651653;7.410572;-36.361332;jump_fast;left_backwards;1
1975;1970-01-02 01:03:41.873504256;-0.236889;-10.423136;-21.927826;jump_fast;left_backwards;1
1976;1970-01-02 01:03:41.881892864;-11.614761;-14.388042;-12.057433;jump_fast;left_backwards;1
1977;1970-01-02 01:03:41.890281472;-0.8709870000000001;-4.2711879999999995;-16.206587;jump_fast;left_backwards;1
1978;1970-01-02 01:03:41.915447296;-8.472985000000001;-8.118847;-19.910677;jump_fast;left_backwards;1
1979;1970-01-02 01:03:41.932224512;-20.056639;-12.863814;-15.675381;jump_fast;left_backwards;1
1980;1970-01-02 01:03:41.949001728;-24.923641;-10.470991999999999;-2.510071;jump_fast;left_backwards;1
1981;1970-01-02 01:03:41.974167552;-12.41875;-9.15494;3.63709;jump_fast;left_backwards;1
1982;1970-01-02 01:03:41.990944768;-11.227124;-6.132804;4.656433;jump_fast;left_backwards;1
1983;1970-01-02 01:03:42.007721984;-8.793623;-6.252446;4.610969;jump_fast;left_backwards;1
1984;1970-01-02 01:03:42.032887808;-6.072984;-7.176075;4.685147;jump_fast;left_backwards;1
1985;1970-01-02 01:03:42.049665024;-4.811966;-2.306681;7.0277199999999995;jump_fast;left_backwards;1
1986;1970-01-02 01:03:42.066442240;-7.211967;-2.0697919999999996;5.388637;jump_fast;left_backwards;1
1987;1970-01-02 01:03:42.091608064;-7.965706;-8.145168;3.4887349999999997;jump_fast;left_backwards;1
1988;1970-01-02 01:03:42.108385280;-6.915257;-3.294917;3.218346;jump_fast;left_backwards;1
1989;1970-01-02 01:03:42.125162496;-6.769295;2.105684;2.088934;jump_fast;left_backwards;1
1990;1970-01-02 01:03:42.150328320;-6.908078999999999;3.3786660000000004;-0.20817600000000003;jump_fast;left_backwards;1
1991;1970-01-02 01:03:42.167105536;-6.139983;2.397608;-2.084148;jump_fast;left_backwards;1
1992;1970-01-02 01:03:42.183882752;-4.082155;0.9379860000000001;-4.223332;jump_fast;left_backwards;1
1993;1970-01-02 01:03:42.200659968;-4.869394000000001;-2.986243;-4.106084;jump_fast;left_backwards;1
1994;1970-01-02 01:03:42.225825792;-4.883751;-6.460621;-2.641676;jump_fast;left_backwards;1
1995;1970-01-02 01:03:42.242603008;-2.40718;-6.893722;-3.058027;jump_fast;left_backwards;1
1996;1970-01-02 01:03:42.259380224;-0.299103;-8.52802;-0.8949159999999999;jump_fast;left_backwards;1
1997;1970-01-02 01:03:42.284546048;4.656433;-5.986842;-1.141376;jump_fast;left_backwards;1
1998;1970-01-02 01:03:42.301323264;15.979270000000001;-8.001599;-9.01137;jump_fast;left_backwards;1
1999;1970-01-02 01:03:42.318100480;24.172295000000002;-15.957734;-19.944178;jump_fast;left_backwards;1
2000;1970-01-02 01:03:42.343266304;11.870792999999999;-13.696517000000002;-18.556339;jump_fast;left_backwards;1
2001;1970-01-02 01:03:42.360043520;-2.354537;-5.132605;-8.487342;jump_fast;left_backwards;1
2002;1970-01-02 01:03:42.376820736;-7.290931;-13.940585;-7.999206;jump_fast;left_backwards;1
2003;1970-01-02 01:03:42.393597952;-12.253645;-12.622139;-10.789237;jump_fast;left_backwards;1
2004;1970-01-02 01:03:42.418763776;-13.239488;2.605784;-16.79283;jump_fast;left_backwards;1
2005;1970-01-02 01:03:42.435540992;-15.560526000000001;8.185846000000002;-24.729822;jump_fast;left_backwards;1
2006;1970-01-02 01:03:42.452318208;-7.401;-9.126225;-15.503098000000001;jump_fast;left_backwards;1
2007;1970-01-02 01:03:42.469095424;-14.581860999999998;-15.053247;-17.072789999999998;jump_fast;left_backwards;1
2008;1970-01-02 01:03:42.494261248;-4.6971110000000005;-3.17049;-6.800402;jump_fast;left_backwards;1
2009;1970-01-02 01:03:42.511038464;-3.282953;-7.9465639999999995;-12.51207;jump_fast;left_backwards;1
2010;1970-01-02 01:03:42.527815680;-11.346765;-10.246066;-13.753944;jump_fast;left_backwards;1
2011;1970-01-02 01:03:42.552981504;-21.908684;-6.23091;-10.222138000000001;jump_fast;left_backwards;1
2012;1970-01-02 01:03:42.569758720;-20.145174;-9.863214;-5.6829540000000005;jump_fast;left_backwards;1
2013;1970-01-02 01:03:42.586535936;-13.749158999999999;-12.887742999999999;-7.5254270000000005;jump_fast;left_backwards;1
2014;1970-01-02 01:03:42.603313152;-13.981263;-3.122633;-6.778867;jump_fast;left_backwards;1
2015;1970-01-02 01:03:42.628478976;-14.170295999999999;-5.273781;-3.8883370000000004;jump_fast;left_backwards;1
2016;1970-01-02 01:03:42.645256192;-9.272188;-5.704489;-0.5001;jump_fast;left_backwards;1
2017;1970-01-02 01:03:42.662033408;-6.659225;-4.52722;1.050449;jump_fast;left_backwards;1
2018;1970-01-02 01:03:42.687199232;-4.108477;0.198604;1.009771;jump_fast;left_backwards;1
2019;1970-01-02 01:03:42.703976448;-4.409972;-0.442672;0.23928200000000002;jump_fast;left_backwards;1
2020;1970-01-02 01:03:42.720753664;-4.2664029999999995;2.120041;1.519442;jump_fast;left_backwards;1
2021;1970-01-02 01:03:42.745919488;-3.692125;4.922036;3.3164519999999995;jump_fast;left_backwards;1
2022;1970-01-02 01:03:42.762696704;-3.235096;5.821737000000001;3.8237300000000003;jump_fast;left_backwards;1
2023;1970-01-02 01:03:42.779473920;-1.926222;7.350751;2.572284;jump_fast;left_backwards;1
2024;1970-01-02 01:03:42.804639744;-3.122633;7.109075999999999;2.5005;jump_fast;left_backwards;1
2025;1970-01-02 01:03:42.821416960;-3.3619160000000003;6.778867;2.053042;jump_fast;left_backwards;1
2026;1970-01-02 01:03:42.838194176;-1.892723;1.85683;3.3068809999999997;jump_fast;left_backwards;1
2027;1970-01-02 01:03:42.854971392;-2.782853;-3.6299120000000005;3.309274;jump_fast;left_backwards;1
2028;1970-01-02 01:03:42.880137216;0.612563;-7.164111;1.191626;jump_fast;left_backwards;1
2029;1970-01-02 01:03:42.896914432;3.507878;-11.612369000000001;1.119841;jump_fast;left_backwards;1
2030;1970-01-02 01:03:42.913691648;1.8831509999999998;-23.332413;-3.529413;jump_fast;left_backwards;1
2031;1970-01-02 01:03:42.938857472;0.12682000000000002;-32.520851;-10.269995;jump_fast;left_backwards;1
2032;1970-01-02 01:03:42.955634688;-3.938586;-23.916262;-11.875579;jump_fast;left_backwards;1
2033;1970-01-02 01:03:42.972411904;-10.487741;-17.288142999999998;-7.664211;jump_fast;left_backwards;1
2034;1970-01-02 01:03:42.997577728;-12.521641;-9.360723;-7.0109699999999995;jump_fast;left_backwards;1
2035;1970-01-02 01:03:43.014354944;-22.143181;-1.753939;-21.102303;jump_fast;left_backwards;1
2036;1970-01-02 01:03:43.031132160;-27.541389000000002;-8.312666;-30.64488;jump_fast;left_backwards;1
2037;1970-01-02 01:03:43.047909376;-9.274581;-16.783258;-17.704494;jump_fast;left_backwards;1
2038;1970-01-02 01:03:43.073075200;0.952343;-17.675781;-7.9848490000000005;jump_fast;left_backwards;1
2039;1970-01-02 01:03:43.089852416;-2.0099709999999997;-9.212367;-9.236296000000001;jump_fast;left_backwards;1
2040;1970-01-02 01:03:43.106629632;0.055035;-4.668397;-13.938192;jump_fast;left_backwards;1
2041;1970-01-02 01:03:43.131795456;-0.708275;-5.541777;-11.140983;jump_fast;left_backwards;1
2042;1970-01-02 01:03:43.148572672;-7.657032000000001;-5.915058;-9.80818;jump_fast;left_backwards;1
2043;1970-01-02 01:03:43.165349888;-25.184458;-9.946963;-14.098510999999998;jump_fast;left_backwards;1
2044;1970-01-02 01:03:43.190515712;-23.126631;-5.276174;-13.545769;jump_fast;left_backwards;1
2045;1970-01-02 01:03:43.207292928;-14.289937;-2.591427;-9.533006;jump_fast;left_backwards;1
2046;1970-01-02 01:03:43.224070144;-14.234901999999998;-0.375673;-3.3786660000000004;jump_fast;left_backwards;1
2047;1970-01-02 01:03:43.240847360;-9.784252;-2.100898;3.3308089999999995;jump_fast;left_backwards;1
2048;1970-01-02 01:03:43.266013184;-7.735996000000001;-4.855037;2.768496;jump_fast;left_backwards;1
2049;1970-01-02 01:03:43.282790400;-3.452843;-2.725425;4.235296;jump_fast;left_backwards;1
2050;1970-01-02 01:03:43.299567616;-3.194418;0.526421;4.455436;jump_fast;left_backwards;1
2051;1970-01-02 01:03:43.324733440;1.648655;2.18704;6.02752;jump_fast;left_backwards;1
2052;1970-01-02 01:03:43.341510656;0.672383;1.9453650000000002;4.029513;jump_fast;left_backwards;1
2053;1970-01-02 01:03:43.358287872;-2.0937200000000002;1.749153;3.663411;jump_fast;left_backwards;1
2054;1970-01-02 01:03:43.375065088;-3.3475589999999995;6.491728;4.328616;jump_fast;left_backwards;1
2055;1970-01-02 01:03:43.400230912;-4.95075;6.927222;3.601198;jump_fast;left_backwards;1
2056;1970-01-02 01:03:43.417008128;-4.448257;3.433701;2.622534;jump_fast;left_backwards;1
2057;1970-01-02 01:03:43.433785344;-2.943172;-1.088734;2.242075;jump_fast;left_backwards;1
2058;1970-01-02 01:03:43.458951168;-3.706482;-3.962514;0.827917;jump_fast;left_backwards;1
2059;1970-01-02 01:03:43.475728384;-2.321038;-5.422136;-0.8877370000000001;jump_fast;left_backwards;1
2060;1970-01-02 01:03:43.492505600;1.9070799999999999;-11.992827;-6.661617999999999;jump_fast;left_backwards;1
2061;1970-01-02 01:03:43.517671424;2.165504;-19.097118;-10.863415;jump_fast;left_backwards;1
2062;1970-01-02 01:03:43.534448640;-0.756132;-25.466812;-18.85305;jump_fast;left_backwards;1
2063;1970-01-02 01:03:43.551225856;-2.258825;-21.736401;-15.058032999999998;jump_fast;left_backwards;1
2064;1970-01-02 01:03:43.576391680;-4.582255;-12.433106;-9.296116;jump_fast;left_backwards;1
2065;1970-01-02 01:03:43.593168896;-11.68176;-9.95175;-6.35773;jump_fast;left_backwards;1
2066;1970-01-02 01:03:43.609946112;-19.599609;-7.441679;-13.447663;jump_fast;left_backwards;1
2067;1970-01-02 01:03:43.626723328;-24.854248000000002;3.156133;-30.029923999999998;jump_fast;left_backwards;1
2068;1970-01-02 01:03:43.651889152;-14.435899;-7.042077000000001;-29.001011;jump_fast;left_backwards;1
2069;1970-01-02 01:03:43.668666368;3.0508490000000004;-19.453648;-18.271593;jump_fast;left_backwards;1
2070;1970-01-02 01:03:43.685443584;0.62692;-11.873186;-8.618947;jump_fast;left_backwards;1
2071;1970-01-02 01:03:43.710609408;1.332802;-1.758725;-12.413964;jump_fast;left_backwards;1
2072;1970-01-02 01:03:43.727386624;-1.337588;-3.455236;-13.160523999999999;jump_fast;left_backwards;1
2073;1970-01-02 01:03:43.744163840;-10.547563;-9.432507000000001;-13.371093;jump_fast;left_backwards;1
2074;1970-01-02 01:03:43.760941056;-26.428726;-8.542377;-14.395221;jump_fast;left_backwards;1
2075;1970-01-02 01:03:43.786106880;-13.873585999999998;-4.017549;-3.850052;jump_fast;left_backwards;1
2076;1970-01-02 01:03:43.802884096;-10.712667;-14.222938000000001;-7.133004;jump_fast;left_backwards;1
2077;1970-01-02 01:03:43.819661312;-9.47797;-6.860222;-1.919044;jump_fast;left_backwards;1
2078;1970-01-02 01:03:43.844827136;-10.186246;-9.159725;-1.15334;jump_fast;left_backwards;1
2079;1970-01-02 01:03:43.861604352;-5.106284;11.365908000000001;11.770294;jump_fast;left_backwards;1
2080;1970-01-02 01:03:43.878381568;-5.601598;-18.266807999999997;1.7132610000000001;jump_fast;left_backwards;1
2081;1970-01-02 01:03:43.903547392;-3.18724;-2.091327;3.177669;jump_fast;left_backwards;1
2082;1970-01-02 01:03:43.920324608;-1.962115;-2.045863;3.151347;jump_fast;left_backwards;1
2083;1970-01-02 01:03:43.937101824;-4.15394;-1.655833;-1.383052;jump_fast;left_backwards;1
2084;1970-01-02 01:03:43.962267648;-4.5296129999999994;6.45105;-4.24726;jump_fast;left_backwards;1
2085;1970-01-02 01:03:43.979044864;-5.886343;5.242674;-4.898108000000001;jump_fast;left_backwards;1
2086;1970-01-02 01:03:43.995822080;-5.175675;2.0099709999999997;-4.101298;jump_fast;left_backwards;1
2087;1970-01-02 01:03:44.012599296;-5.623133;0.10289100000000001;-3.455236;jump_fast;left_backwards;1
2088;1970-01-02 01:03:44.037765120;-6.108876;-0.48574300000000004;-3.239882;jump_fast;left_backwards;1
2089;1970-01-02 01:03:44.054542336;-4.953143;-1.8855439999999999;-1.258625;jump_fast;left_backwards;1
2090;1970-01-02 01:03:44.071319552;-0.19381900000000002;-2.6703900000000003;2.005185;jump_fast;left_backwards;1
2091;1970-01-02 01:03:44.096485376;7.255038000000001;-2.892923;-0.567099;jump_fast;left_backwards;1
2092;1970-01-02 01:03:44.113262592;20.377277;-9.004191;-12.378072;jump_fast;left_backwards;1
2093;1970-01-02 01:03:44.130039808;20.410778;-9.669396;-17.414963;jump_fast;left_backwards;1
2094;1970-01-02 01:03:44.155205632;9.312864999999999;-6.087341;-15.751951000000002;jump_fast;left_backwards;1
2095;1970-01-02 01:03:44.171982848;-7.563713000000001;-8.982656;-6.795616000000001;jump_fast;left_backwards;1
2096;1970-01-02 01:03:44.188760064;-10.748559;-17.525033999999998;-6.599405;jump_fast;left_backwards;1
2097;1970-01-02 01:03:44.205537280;-10.334601;-13.330414999999999;-8.910872;jump_fast;left_backwards;1
2098;1970-01-02 01:03:44.230703104;-13.294522;0.42353;-20.200209;jump_fast;left_backwards;1
2099;1970-01-02 01:03:44.247480320;-16.838293;-1.607977;-30.276384000000004;jump_fast;left_backwards;1
2100;1970-01-02 01:03:44.264257536;-4.852644000000001;-15.582060999999998;-21.466010999999998;jump_fast;left_backwards;1
2101;1970-01-02 01:03:44.289423360;-6.3720870000000005;-11.9019;-20.360526999999998;jump_fast;left_backwards;1
2102;1970-01-02 01:03:44.306200576;-1.8687939999999998;-0.27996;-8.774481;jump_fast;left_backwards;1
2103;1970-01-02 01:03:44.322977792;1.4668;-14.770894;-15.273387;jump_fast;left_backwards;1
2104;1970-01-02 01:03:44.339755008;-3.3810580000000003;-9.817751;-16.520048000000003;jump_fast;left_backwards;1
2105;1970-01-02 01:03:44.364920832;-20.968306;-0.8159529999999999;-14.596217999999999;jump_fast;left_backwards;1
2106;1970-01-02 01:03:44.381698048;-31.219155999999998;8.827123;-4.783252;jump_fast;left_backwards;1
2107;1970-01-02 01:03:44.398475264;-14.222938000000001;-17.481962;-3.8691940000000002;jump_fast;left_backwards;1
2108;1970-01-02 01:03:44.423641088;-6.4558349999999995;-10.499705;-3.665804;jump_fast;left_backwards;1
2109;1970-01-02 01:03:44.440418304;-22.016361;3.237489;-4.213761;jump_fast;left_backwards;1
2110;1970-01-02 01:03:44.457195520;-11.006984;-2.148755;1.234697;jump_fast;left_backwards;1
2111;1970-01-02 01:03:44.482361344;-7.025327000000001;-6.250053;3.371487;jump_fast;left_backwards;1
2112;1970-01-02 01:03:44.499138560;-5.161318;-1.969293;8.860622;jump_fast;left_backwards;1
2113;1970-01-02 01:03:44.515915776;-6.331409;-7.776674000000001;9.875179;jump_fast;left_backwards;1
2114;1970-01-02 01:03:44.541081600;-2.919244;-1.526621;7.353144;jump_fast;left_backwards;1
2115;1970-01-02 01:03:44.557858816;1.083949;-4.917251;-3.98405;jump_fast;left_backwards;1
2116;1970-01-02 01:03:44.574636032;-1.981257;-0.5024930000000001;-6.580261999999999;jump_fast;left_backwards;1
2117;1970-01-02 01:03:44.591413248;-4.003191999999999;1.8520450000000002;-5.704489;jump_fast;left_backwards;1
2118;1970-01-02 01:03:44.616579072;-7.415358;-7.192825;-3.5653059999999996;jump_fast;left_backwards;1
2119;1970-01-02 01:03:44.633356288;-3.5557339999999997;-9.980463;-3.194418;jump_fast;left_backwards;1
2120;1970-01-02 01:03:44.650133504;-5.242674;-4.534399;-1.696511;jump_fast;left_backwards;1
2121;1970-01-02 01:03:44.675299328;-7.960921000000001;5.254639;-1.428515;jump_fast;left_backwards;1
2122;1970-01-02 01:03:44.692076544;1.954936;10.738988;-2.823531;jump_fast;left_backwards;1
2123;1970-01-02 01:03:44.708853760;12.363714;9.956535;-9.497113;jump_fast;left_backwards;1
2124;1970-01-02 01:03:44.734019584;23.832514;-2.723032;-13.923835;jump_fast;left_backwards;1
2125;1970-01-02 01:03:44.750796800;17.63271;-11.68176;-14.079369;jump_fast;left_backwards;1
2126;1970-01-02 01:03:44.767574016;-8.855837;-12.184253;-0.38524400000000003;jump_fast;left_backwards;1
2127;1970-01-02 01:03:44.784351232;-27.070003999999997;-22.25325;-3.26381;jump_fast;left_backwards;1
2128;1970-01-02 01:03:44.809517056;-18.719051;-23.746372;0.351745;jump_fast;left_backwards;1
2129;1970-01-02 01:03:44.826294272;-29.615966999999998;-17.611176;-18.11606;jump_fast;left_backwards;1
2130;1970-01-02 01:03:44.843071488;-23.593231;-8.623733;-31.960932;jump_fast;left_backwards;1
2131;1970-01-02 01:03:44.859848704;-10.705488;-3.184847;-24.095724;jump_fast;left_backwards;1
2132;1970-01-02 01:03:44.885014528;-0.224925;-21.757935999999997;-14.507684;jump_fast;left_backwards;1
2133;1970-01-02 01:03:44.901791744;3.215954;-14.835501;-26.648867;jump_fast;left_backwards;1
2134;1970-01-02 01:03:44.926957568;13.540982999999999;-1.3399809999999999;-24.782465;jump_fast;left_backwards;1
2135;1970-01-02 01:03:44.943734784;7.611569;8.283952000000001;-23.516661;jump_fast;left_backwards;1
2136;1970-01-02 01:03:44.960512000;-11.581261999999999;-39.084365999999996;-21.571297;jump_fast;left_backwards;1
2137;1970-01-02 01:03:44.977289216;-16.390835;-12.952349;-22.743779999999997;jump_fast;left_backwards;1
2138;1970-01-02 01:03:45.002455040;-22.983061;2.835495;-21.19323;jump_fast;left_backwards;1
2139;1970-01-02 01:03:45.019232256;-26.072195;-17.063219;-18.331415;jump_fast;left_backwards;1
2140;1970-01-02 01:03:45.036009472;-17.395820999999998;-8.226524000000001;-10.155139;jump_fast;left_backwards;1
2141;1970-01-02 01:03:45.052786688;-21.968504;-5.955736;-3.7639099999999996;jump_fast;left_backwards;1
2142;1970-01-02 01:03:45.077952512;-17.790636;-7.362715;-3.225525;jump_fast;left_backwards;1
2143;1970-01-02 01:03:45.094729728;-16.419548000000002;-6.123233;-2.459822;jump_fast;left_backwards;1
2144;1970-01-02 01:03:45.111506944;-15.395420999999999;1.435694;0.301496;jump_fast;left_backwards;1
2145;1970-01-02 01:03:45.136672768;-11.868400999999999;7.80778;5.245067;jump_fast;left_backwards;1
2146;1970-01-02 01:03:45.153449984;-9.109475999999999;6.632905;8.12124;jump_fast;left_backwards;1
2147;1970-01-02 01:03:45.170227200;-9.492328;6.252446;3.261417;jump_fast;left_backwards;1
2148;1970-01-02 01:03:45.195393024;-7.022933999999999;11.009377;5.039285;jump_fast;left_backwards;1
2149;1970-01-02 01:03:45.212170240;-6.197411;6.975078;6.549156;jump_fast;left_backwards;1
2150;1970-01-02 01:03:45.228947456;-6.664011;3.5940199999999995;4.768896;jump_fast;left_backwards;1
2151;1970-01-02 01:03:45.254113280;-7.0109699999999995;5.943771;2.335395;jump_fast;left_backwards;1
2152;1970-01-02 01:03:45.270890496;-6.01077;4.811966;0.507278;jump_fast;left_backwards;1
2153;1970-01-02 01:03:45.287667712;-4.431508;-0.9954139999999999;-0.8733799999999999;jump_fast;left_backwards;1
2154;1970-01-02 01:03:45.304444928;-0.866202;-8.721839;-2.230111;jump_fast;left_backwards;1
2155;1970-01-02 01:03:45.329610752;3.6299120000000005;-14.940783999999999;-6.436693;jump_fast;left_backwards;1
2156;1970-01-02 01:03:45.346387968;10.853844;-20.415564;-13.296915;jump_fast;left_backwards;1
2157;1970-01-02 01:03:45.363165184;11.459228;-22.021147;-19.846071;jump_fast;left_backwards;1
2158;1970-01-02 01:03:45.388331008;1.2681959999999999;-24.442684;-18.869799;jump_fast;left_backwards;1
2159;1970-01-02 01:03:45.405108224;3.469593;-17.809778;-9.820144;jump_fast;left_backwards;1
2160;1970-01-02 01:03:45.421885440;-4.146761;-11.607583;-10.301102;jump_fast;left_backwards;1
2161;1970-01-02 01:03:45.438662656;-9.434899;-5.9342;-23.38027;jump_fast;left_backwards;1
2162;1970-01-02 01:03:45.463828480;-29.197221999999996;-1.57687;-41.146976;jump_fast;left_backwards;1
2163;1970-01-02 01:03:45.480605696;-10.073783;-11.947364;-26.919254;jump_fast;left_backwards;1
2164;1970-01-02 01:03:45.497382912;-1.15334;-16.031912;-21.276979;jump_fast;left_backwards;1
2165;1970-01-02 01:03:45.522548736;-3.45045;-9.812965;-12.933207000000001;jump_fast;left_backwards;1
2166;1970-01-02 01:03:45.539325952;7.0109699999999995;-9.394221;-14.976676999999999;jump_fast;left_backwards;1
2167;1970-01-02 01:03:45.556103168;1.294517;-10.84188;-14.407186;jump_fast;left_backwards;1
