;time;x;y;z;activity;type;proefpersoon
981;1970-01-01 16:49:39.116523520;0.9906290000000001;9.142975;-5.472385;cross_over_fast;right_backwards;2
982;1970-01-01 16:49:39.133300736;-1.249053;1.7467599999999999;-6.104091;cross_over_fast;right_backwards;2
983;1970-01-01 16:49:39.154272256;2.0004;-2.002793;-6.065805;cross_over_fast;right_backwards;2
984;1970-01-01 16:49:39.175243776;3.806981;0.251246;-4.469793;cross_over_fast;right_backwards;2
985;1970-01-01 16:49:39.204603904;1.67019;0.258425;-0.449851;cross_over_fast;right_backwards;2
986;1970-01-01 16:49:39.212992512;-0.7896310000000001;-8.815159;5.123033;cross_over_fast;right_backwards;2
987;1970-01-01 16:49:39.229769728;1.253839;-17.350357000000002;7.322037;cross_over_fast;right_backwards;2
988;1970-01-01 16:49:39.250741248;5.276174;-16.165910999999998;5.400601;cross_over_fast;right_backwards;2
989;1970-01-01 16:49:39.267518464;5.276174;-15.354743;11.291730000000001;cross_over_fast;right_backwards;2
990;1970-01-01 16:49:39.288489984;1.715654;-11.973684;0.260818;cross_over_fast;right_backwards;2
991;1970-01-01 16:49:39.309461504;-0.401994;-14.565110999999998;-0.177069;cross_over_fast;right_backwards;2
992;1970-01-01 16:49:39.326238720;3.2877379999999996;-24.215364;6.95115;cross_over_fast;right_backwards;2
993;1970-01-01 16:49:39.347210240;12.97867;-28.067809999999998;14.285151;cross_over_fast;right_backwards;2
994;1970-01-01 16:49:39.368181760;16.256838000000002;-18.805193;12.940385000000001;cross_over_fast;right_backwards;2
995;1970-01-01 16:49:39.384958976;10.609776;-14.900106;12.02872;cross_over_fast;right_backwards;2
996;1970-01-01 16:49:39.405930496;2.821138;-12.732209;7.250253;cross_over_fast;right_backwards;2
997;1970-01-01 16:49:39.422707712;-6.704689;-12.119647;1.292124;cross_over_fast;right_backwards;2
998;1970-01-01 16:49:39.443679232;-12.550355;-8.128419000000001;-3.9003010000000002;cross_over_fast;right_backwards;2
999;1970-01-01 16:49:39.464650752;-0.765703;-8.343772999999999;1.679762;cross_over_fast;right_backwards;2
1000;1970-01-01 16:49:39.481427968;17.515461;-9.193225;-8.097311999999999;cross_over_fast;right_backwards;2
1001;1970-01-01 16:49:39.502399488;10.399207;-19.807785;-13.160523999999999;cross_over_fast;right_backwards;2
1002;1970-01-01 16:49:39.519176704;6.91765;-0.911665;-14.620147;cross_over_fast;right_backwards;2
1003;1970-01-01 16:49:39.540148224;3.732803;0.614955;-11.344372;cross_over_fast;right_backwards;2
1004;1970-01-01 16:49:39.556925440;2.086541;-2.567499;-11.430513000000001;cross_over_fast;right_backwards;2
1005;1970-01-01 16:49:39.577896960;6.338587;-5.678168;-18.044275;cross_over_fast;right_backwards;2
1006;1970-01-01 16:49:39.598868480;10.705488;9.779466000000001;-5.8456660000000005;cross_over_fast;right_backwards;2
1007;1970-01-01 16:49:39.615645696;2.955136;5.414958;-8.465807;cross_over_fast;right_backwards;2
1008;1970-01-01 16:49:39.636617216;1.112663;4.599005;-8.243274000000001;cross_over_fast;right_backwards;2
1009;1970-01-01 16:49:39.653394432;1.801795;0.859023;-6.678367999999999;cross_over_fast;right_backwards;2
1010;1970-01-01 16:49:39.674365952;2.495714;0.17946199999999998;-4.388437000000001;cross_over_fast;right_backwards;2
1011;1970-01-01 16:49:39.695337472;3.129812;-0.827917;3.981657;cross_over_fast;right_backwards;2
1012;1970-01-01 16:49:39.712114688;3.022135;-13.454842000000001;7.008577000000001;cross_over_fast;right_backwards;2
1013;1970-01-01 16:49:39.733086208;6.486942;-13.507482999999999;5.9342;cross_over_fast;right_backwards;2
1014;1970-01-01 16:49:39.754057728;7.379465;-12.315858;7.106683;cross_over_fast;right_backwards;2
1015;1970-01-01 16:49:39.770834944;2.9671;-12.212966999999999;8.4347;cross_over_fast;right_backwards;2
1016;1970-01-01 16:49:39.791806464;0.49770699999999995;-16.730616;0.909273;cross_over_fast;right_backwards;2
1017;1970-01-01 16:49:39.808583680;5.661418;-17.797815;7.702496000000001;cross_over_fast;right_backwards;2
1018;1970-01-01 16:49:39.829555200;13.923835;-25.483560999999998;13.447663;cross_over_fast;right_backwards;2
1019;1970-01-01 16:49:39.846332416;17.804993;-28.996225;10.545169999999999;cross_over_fast;right_backwards;2
1020;1970-01-01 16:49:39.867303936;14.376079;-18.271593;17.735601000000003;cross_over_fast;right_backwards;2
1021;1970-01-01 16:49:39.888275456;4.165904;-20.456242;15.895520999999999;cross_over_fast;right_backwards;2
1022;1970-01-01 16:49:39.905052672;-4.855037;-18.180666;11.002198;cross_over_fast;right_backwards;2
1023;1970-01-01 16:49:39.926024192;-7.106683;-9.073584;3.48395;cross_over_fast;right_backwards;2
1024;1970-01-01 16:49:39.942801408;-2.227718;-7.092326;-6.0969120000000006;cross_over_fast;right_backwards;2
1025;1970-01-01 16:49:39.963772928;20.623739;-3.972085;-10.454242;cross_over_fast;right_backwards;2
1026;1970-01-01 16:49:39.984744448;5.943771;-16.074982000000002;-12.100503999999999;cross_over_fast;right_backwards;2
1027;1970-01-01 16:49:40.001521664;9.24826;-2.120041;-14.81875;cross_over_fast;right_backwards;2
1028;1970-01-01 16:49:40.022493184;3.481557;0.8757729999999999;-10.001999;cross_over_fast;right_backwards;2
1029;1970-01-01 16:49:40.043464704;1.344766;-9.415757000000001;-13.665410000000001;cross_over_fast;right_backwards;2
1030;1970-01-01 16:49:40.060241920;6.02752;-5.675776;-19.520647;cross_over_fast;right_backwards;2
1031;1970-01-01 16:49:40.081213440;8.532805;13.789837;-8.91805;cross_over_fast;right_backwards;2
1032;1970-01-01 16:49:40.097990656;1.2011969999999998;5.603991000000001;-4.541576999999999;cross_over_fast;right_backwards;2
1033;1970-01-01 16:49:40.118962176;0.303888;-1.282553;-7.743174000000001;cross_over_fast;right_backwards;2
1034;1970-01-01 16:49:40.135739392;4.015156;-2.761317;-10.423136;cross_over_fast;right_backwards;2
1035;1970-01-01 16:49:40.156710912;7.941778;0.39003000000000004;-5.240282;cross_over_fast;right_backwards;2
1036;1970-01-01 16:49:40.177682432;5.144569000000001;0.681954;-1.641476;cross_over_fast;right_backwards;2
1037;1970-01-01 16:49:40.194459648;3.084348;-1.3854440000000001;1.9166509999999999;cross_over_fast;right_backwards;2
1038;1970-01-01 16:49:40.215431168;4.285545;-2.696711;7.389036;cross_over_fast;right_backwards;2
1039;1970-01-01 16:49:40.232208384;5.106284;-16.189838;11.504691000000001;cross_over_fast;right_backwards;2
1040;1970-01-01 16:49:40.253179904;7.441679;-17.367107;14.902498999999999;cross_over_fast;right_backwards;2
1041;1970-01-01 16:49:40.274151424;5.955736;-10.722239;14.292329999999998;cross_over_fast;right_backwards;2
1042;1970-01-01 16:49:40.290928640;4.752146;-7.886744;4.108477;cross_over_fast;right_backwards;2
1043;1970-01-01 16:49:40.311900160;11.586047;-14.036298;3.8620160000000006;cross_over_fast;right_backwards;2
1044;1970-01-01 16:49:40.328677376;18.118454;-30.242886;8.087741000000001;cross_over_fast;right_backwards;2
1045;1970-01-01 16:49:40.349648896;16.773687;-32.975491;13.4022;cross_over_fast;right_backwards;2
1046;1970-01-01 16:49:40.370620416;8.626125;-15.594026000000001;7.941778;cross_over_fast;right_backwards;2
1047;1970-01-01 16:49:40.387397632;0.36849499999999996;-18.884157000000002;3.469593;cross_over_fast;right_backwards;2
1048;1970-01-01 16:49:40.408369152;-7.7623169999999995;-16.687545999999998;5.448457;cross_over_fast;right_backwards;2
1049;1970-01-01 16:49:40.425146368;-7.135397;-11.662618;1.471586;cross_over_fast;right_backwards;2
1050;1970-01-01 16:49:40.446117888;-2.95035;-5.922236;-6.750153;cross_over_fast;right_backwards;2
1051;1970-01-01 16:49:40.471283712;6.7190460000000005;-9.482756;-8.111669000000001;cross_over_fast;right_backwards;2
1052;1970-01-01 16:49:40.483866624;4.453043;-16.153945999999998;-10.109675;cross_over_fast;right_backwards;2
1053;1970-01-01 16:49:40.504838144;7.113861999999999;-7.948957000000001;-14.811572;cross_over_fast;right_backwards;2
1054;1970-01-01 16:49:40.525809664;3.132205;0.224925;-7.948957000000001;cross_over_fast;right_backwards;2
1055;1970-01-01 16:49:40.542586880;2.902494;-9.49472;-12.373286;cross_over_fast;right_backwards;2
1056;1970-01-01 16:49:40.563558400;7.45125;0.153141;-15.500704999999998;cross_over_fast;right_backwards;2
1057;1970-01-01 16:49:40.580335616;8.238488;13.730017000000002;-7.893922;cross_over_fast;right_backwards;2
1058;1970-01-01 16:49:40.605501440;2.021935;5.359923;-4.242475;cross_over_fast;right_backwards;2
1059;1970-01-01 16:49:40.630667264;0.811167;0.47617200000000004;-8.779266;cross_over_fast;right_backwards;2
1060;1970-01-01 16:49:40.639055872;4.838287;-0.646062;-6.771688;cross_over_fast;right_backwards;2
1061;1970-01-01 16:49:40.660027392;5.6207400000000005;-0.92363;-0.629312;cross_over_fast;right_backwards;2
1062;1970-01-01 16:49:40.676804608;1.9070799999999999;-2.246861;2.660819;cross_over_fast;right_backwards;2
1063;1970-01-01 16:49:40.697776128;1.124627;-5.486742;7.802995;cross_over_fast;right_backwards;2
1064;1970-01-01 16:49:40.714553344;4.165904;-12.57189;9.45165;cross_over_fast;right_backwards;2
1065;1970-01-01 16:49:40.735524864;7.721639;-15.340385999999999;9.377472000000001;cross_over_fast;right_backwards;2
1066;1970-01-01 16:49:40.756496384;6.766902;-12.914063;10.461421000000001;cross_over_fast;right_backwards;2
1067;1970-01-01 16:49:40.773273600;4.522435;-20.456242;3.804588;cross_over_fast;right_backwards;2
1068;1970-01-01 16:49:40.794245120;8.772088;-27.256643;-2.435894;cross_over_fast;right_backwards;2
1069;1970-01-01 16:49:40.811022336;13.792229999999998;-25.890341;4.307081;cross_over_fast;right_backwards;2
1070;1970-01-01 16:49:40.831993856;11.789437;-28.429127;9.803394;cross_over_fast;right_backwards;2
1071;1970-01-01 16:49:40.852965376;4.2711879999999995;-18.218951999999998;11.736794999999999;cross_over_fast;right_backwards;2
1072;1970-01-01 16:49:40.869742592;1.3710870000000002;-18.867407;4.29751;cross_over_fast;right_backwards;2
1073;1970-01-01 16:49:40.890714112;-3.993621;-20.343779;1.923829;cross_over_fast;right_backwards;2
1074;1970-01-01 16:49:40.911685632;-12.090933;-16.273585999999998;1.174876;cross_over_fast;right_backwards;2
1075;1970-01-01 16:49:40.928462848;-7.482357;-11.607583;-2.091327;cross_over_fast;right_backwards;2
1076;1970-01-01 16:49:40.949434368;0.9403790000000001;-11.480763;-5.316852;cross_over_fast;right_backwards;2
1077;1970-01-01 16:49:40.966211584;6.329016;-13.753944;-8.504091;cross_over_fast;right_backwards;2
1078;1970-01-01 16:49:40.987183104;9.020942;-8.233703;-14.244473000000001;cross_over_fast;right_backwards;2
1079;1970-01-01 16:49:41.003960320;7.250253;-3.787838;-8.303094999999999;cross_over_fast;right_backwards;2
1080;1970-01-01 16:49:41.024931840;7.042077000000001;-5.539384;-7.738389;cross_over_fast;right_backwards;2
1081;1970-01-01 16:49:41.045903360;11.196017;-8.676374000000001;-15.022141;cross_over_fast;right_backwards;2
1082;1970-01-01 16:49:41.062680576;14.809179;16.376478;-10.392028999999999;cross_over_fast;right_backwards;2
1083;1970-01-01 16:49:41.083652096;2.957529;7.544569999999999;-5.41735;cross_over_fast;right_backwards;2
1084;1970-01-01 16:49:41.104623616;4.656433;1.2370889999999999;-8.73141;cross_over_fast;right_backwards;2
1085;1970-01-01 16:49:41.121400832;9.272188;-0.655633;-5.127819000000001;cross_over_fast;right_backwards;2
1086;1970-01-01 16:49:41.146566656;4.366901;0.038285;-0.9332010000000001;cross_over_fast;right_backwards;2
1087;1970-01-01 16:49:41.159149568;0.564706;0.9403790000000001;2.3258240000000003;cross_over_fast;right_backwards;2
1088;1970-01-01 16:49:41.180121088;1.9118650000000001;1.0791629999999999;5.393422;cross_over_fast;right_backwards;2
1089;1970-01-01 16:49:41.196898304;3.495914;-0.569492;7.982456;cross_over_fast;right_backwards;2
1090;1970-01-01 16:49:41.217869824;3.268596;-6.955935;12.57189;cross_over_fast;right_backwards;2
1091;1970-01-01 16:49:41.238841344;4.811966;-16.622938;13.684553;cross_over_fast;right_backwards;2
1092;1970-01-01 16:49:41.255618560;3.404987;-15.031711999999999;14.397614;cross_over_fast;right_backwards;2
1093;1970-01-01 16:49:41.276590080;3.251846;-19.355543;4.493721;cross_over_fast;right_backwards;2
1094;1970-01-01 16:49:41.297561600;10.183853;-23.085953;5.41735;cross_over_fast;right_backwards;2
1095;1970-01-01 16:49:41.314338816;11.985648;-28.493732;6.118447;cross_over_fast;right_backwards;2
1096;1970-01-01 16:49:41.335310336;7.599605;-25.239492000000002;6.393622;cross_over_fast;right_backwards;2
1097;1970-01-01 16:49:41.352087552;6.680761;-15.984055999999999;6.975078;cross_over_fast;right_backwards;2
1098;1970-01-01 16:49:41.373059072;6.848258;-20.504097;5.106284;cross_over_fast;right_backwards;2
1099;1970-01-01 16:49:41.389836288;-3.5772699999999995;-18.479769;7.685746000000001;cross_over_fast;right_backwards;2
1100;1970-01-01 16:49:41.410807808;-10.99502;-15.172889000000001;4.488935;cross_over_fast;right_backwards;2
1101;1970-01-01 16:49:41.431779328;-8.920442999999999;-9.650253;0.064606;cross_over_fast;right_backwards;2
1102;1970-01-01 16:49:41.448556544;3.6873400000000003;-14.474184;-3.3762730000000003;cross_over_fast;right_backwards;2
1103;1970-01-01 16:49:41.469528064;7.561319;-16.31905;-9.02812;cross_over_fast;right_backwards;2
1104;1970-01-01 16:49:41.486305280;7.826923;-5.599205;-10.717452999999999;cross_over_fast;right_backwards;2
1105;1970-01-01 16:49:41.507276800;8.449057;-3.081956;-12.064611;cross_over_fast;right_backwards;2
1106;1970-01-01 16:49:41.528248320;10.423136;-8.685946000000001;-19.590038;cross_over_fast;right_backwards;2
1107;1970-01-01 16:49:41.545025536;11.880364;13.615160999999999;-14.397614;cross_over_fast;right_backwards;2
1108;1970-01-01 16:49:41.565997056;1.909472;8.815159;-7.025327000000001;cross_over_fast;right_backwards;2
1109;1970-01-01 16:49:41.582774272;0.461815;3.074777;-8.985049;cross_over_fast;right_backwards;2
1110;1970-01-01 16:49:41.603745792;4.474578;3.199204;-8.106883;cross_over_fast;right_backwards;2
1111;1970-01-01 16:49:41.624717312;7.020542;3.5318059999999996;-1.512264;cross_over_fast;right_backwards;2
1112;1970-01-01 16:49:41.645688832;2.919244;-0.959522;2.0650060000000003;cross_over_fast;right_backwards;2
1113;1970-01-01 16:49:41.666660352;0.732204;-5.982057;4.8598230000000004;cross_over_fast;right_backwards;2
1114;1970-01-01 16:49:41.679243264;1.071985;-7.51107;7.386642999999999;cross_over_fast;right_backwards;2
1115;1970-01-01 16:49:41.700214784;2.9671;-12.390036;15.034104000000001;cross_over_fast;right_backwards;2
1116;1970-01-01 16:49:41.716992000;5.5776699999999995;-13.148560999999999;12.315858;cross_over_fast;right_backwards;2
1117;1970-01-01 16:49:41.737963520;5.9916279999999995;-10.645667999999999;13.146168;cross_over_fast;right_backwards;2
1118;1970-01-01 16:49:41.758935040;3.881158;-11.820544;14.622539999999999;cross_over_fast;right_backwards;2
1119;1970-01-01 16:49:41.775712256;3.115455;-21.291335999999998;1.646262;cross_over_fast;right_backwards;2
1120;1970-01-01 16:49:41.800878080;2.1272189999999997;-21.901506;1.710868;cross_over_fast;right_backwards;2
1121;1970-01-01 16:49:41.817655296;5.931808;-26.356941;7.893922;cross_over_fast;right_backwards;2
1122;1970-01-01 16:49:41.834432512;16.730616;-28.795227;12.428321;cross_over_fast;right_backwards;2
1123;1970-01-01 16:49:41.855404032;12.435499;-22.284357;5.333601;cross_over_fast;right_backwards;2
1124;1970-01-01 16:49:41.876375552;3.148955;-20.997019;3.3020949999999996;cross_over_fast;right_backwards;2
1125;1970-01-01 16:49:41.893152768;-3.821338;-16.991433999999998;5.118248;cross_over_fast;right_backwards;2
1126;1970-01-01 16:49:41.914124288;-8.855837;-15.476776999999998;6.955935;cross_over_fast;right_backwards;2
1127;1970-01-01 16:49:41.930901504;-5.254639;-7.360322;-0.44745799999999997;cross_over_fast;right_backwards;2
1128;1970-01-01 16:49:41.956067328;5.618348;-3.101098;-6.195018;cross_over_fast;right_backwards;2
1129;1970-01-01 16:49:41.968650240;7.989635000000001;-6.1423760000000005;-11.854042999999999;cross_over_fast;right_backwards;2
1130;1970-01-01 16:49:41.989621760;10.301102;-1.4739790000000002;-18.965511;cross_over_fast;right_backwards;2
1131;1970-01-01 16:49:42.006398976;4.029513;7.4703919999999995;-13.854444;cross_over_fast;right_backwards;2
1132;1970-01-01 16:49:42.027370496;0.701097;-2.1104700000000003;-17.05604;cross_over_fast;right_backwards;2
1133;1970-01-01 16:49:42.044147712;4.898108000000001;3.4121650000000003;-13.859229000000001;cross_over_fast;right_backwards;2
1134;1970-01-01 16:49:42.069313536;2.517249;10.334601;-6.015556;cross_over_fast;right_backwards;2
1135;1970-01-01 16:49:42.086090752;0.055035;0.540778;-3.285346;cross_over_fast;right_backwards;2
1136;1970-01-01 16:49:42.102867968;0.6771689999999999;-4.048655999999999;-5.448457;cross_over_fast;right_backwards;2
1137;1970-01-01 16:49:42.123839488;4.240082;-1.823331;-1.3710870000000002;cross_over_fast;right_backwards;2
1138;1970-01-01 16:49:42.144811008;3.0101709999999997;-0.897308;-0.5024930000000001;cross_over_fast;right_backwards;2
1139;1970-01-01 16:49:42.161588224;1.832902;-4.285545;2.849852;cross_over_fast;right_backwards;2
1140;1970-01-01 16:49:42.182559744;3.462414;-6.185447;6.958328;cross_over_fast;right_backwards;2
1141;1970-01-01 16:49:42.203531264;8.595019;-12.41875;11.174481;cross_over_fast;right_backwards;2
1142;1970-01-01 16:49:42.220308480;11.322837;-15.873985000000001;11.394622;cross_over_fast;right_backwards;2
1143;1970-01-01 16:49:42.241280000;7.874778999999999;-15.668201999999999;14.160725;cross_over_fast;right_backwards;2
1144;1970-01-01 16:49:42.258057216;4.163511;-14.048262;13.361522;cross_over_fast;right_backwards;2
1145;1970-01-01 16:49:42.279028736;4.223332;-24.157938;0.5240279999999999;cross_over_fast;right_backwards;2
1146;1970-01-01 16:49:42.300000256;5.4029940000000005;-28.747372;5.752346;cross_over_fast;right_backwards;2
1147;1970-01-01 16:49:42.316777472;5.936593;-22.631317000000003;7.109075999999999;cross_over_fast;right_backwards;2
1148;1970-01-01 16:49:42.337748992;10.741381;-21.887148;7.094719;cross_over_fast;right_backwards;2
1149;1970-01-01 16:49:42.358720512;9.202796000000001;-23.612373;14.636895999999998;cross_over_fast;right_backwards;2
1150;1970-01-01 16:49:42.375497728;-2.39043;-12.306287;14.285151;cross_over_fast;right_backwards;2
1151;1970-01-01 16:49:42.392274944;-9.078369;-8.372486;8.913264;cross_over_fast;right_backwards;2
1152;1970-01-01 16:49:42.413246464;-9.982856;-6.745367;3.6131620000000004;cross_over_fast;right_backwards;2
1153;1970-01-01 16:49:42.434217984;1.641476;-8.860622;0.055035;cross_over_fast;right_backwards;2
1154;1970-01-01 16:49:42.455189504;4.034299;-23.042883;1.586441;cross_over_fast;right_backwards;2
1155;1970-01-01 16:49:42.471966720;8.250452000000001;-13.847264000000001;-1.402194;cross_over_fast;right_backwards;2
1156;1970-01-01 16:49:42.488743936;9.961321;5.757130999999999;-5.257031;cross_over_fast;right_backwards;2
1157;1970-01-01 16:49:42.509715456;9.77468;-10.837093;-9.872786999999999;cross_over_fast;right_backwards;2
1158;1970-01-01 16:49:42.530686976;12.031113000000001;-2.529213;-13.971691;cross_over_fast;right_backwards;2
1159;1970-01-01 16:49:42.547464192;7.444071000000001;14.859428;-11.889935000000001;cross_over_fast;right_backwards;2
1160;1970-01-01 16:49:42.568435712;2.598605;5.233103;-8.822337;cross_over_fast;right_backwards;2
1161;1970-01-01 16:49:42.589407232;5.216353;1.325624;-8.166703;cross_over_fast;right_backwards;2
1162;1970-01-01 16:49:42.614573056;4.352544;3.510271;-0.36849499999999996;cross_over_fast;right_backwards;2
1163;1970-01-01 16:49:42.631350272;0.23449699999999998;3.292524;1.986043;cross_over_fast;right_backwards;2
1164;1970-01-01 16:49:42.643933184;-1.172483;2.361716;-0.272782;cross_over_fast;right_backwards;2
1165;1970-01-01 16:49:42.664904704;1.325624;1.208375;1.301695;cross_over_fast;right_backwards;2
1166;1970-01-01 16:49:42.681681920;3.436093;-1.8831509999999998;4.603791;cross_over_fast;right_backwards;2
1167;1970-01-01 16:49:42.702653440;5.223532;-9.525827;12.284752000000001;cross_over_fast;right_backwards;2
1168;1970-01-01 16:49:42.723624960;6.360123000000001;-13.189239;12.916456;cross_over_fast;right_backwards;2
1169;1970-01-01 16:49:42.740402176;6.396015;-13.8688;13.007384;cross_over_fast;right_backwards;2
1170;1970-01-01 16:49:42.761373696;5.02732;-16.900507;9.966106;cross_over_fast;right_backwards;2
1171;1970-01-01 16:49:42.778150912;6.876972;-26.452654;1.40698;cross_over_fast;right_backwards;2
1172;1970-01-01 16:49:42.799122432;6.886544000000001;-33.712478999999995;5.584848;cross_over_fast;right_backwards;2
1173;1970-01-01 16:49:42.820093952;10.413564;-29.178079999999998;7.276574;cross_over_fast;right_backwards;2
1174;1970-01-01 16:49:42.836871168;12.997812;-28.572695;6.838686999999999;cross_over_fast;right_backwards;2
1175;1970-01-01 16:49:42.857842688;4.816751999999999;-27.364319000000002;14.481361999999999;cross_over_fast;right_backwards;2
1176;1970-01-01 16:49:42.878814208;-2.85703;-14.426328;14.749359;cross_over_fast;right_backwards;2
1177;1970-01-01 16:49:42.895591424;-5.0727839999999995;-4.800002;5.716453;cross_over_fast;right_backwards;2
1178;1970-01-01 16:49:42.916562944;-12.354142999999999;-6.74776;-1.854438;cross_over_fast;right_backwards;2
1179;1970-01-01 16:49:42.937534464;-7.932207000000001;-6.0969120000000006;-2.0243279999999997;cross_over_fast;right_backwards;2
1180;1970-01-01 16:49:42.954311680;5.802594999999999;-9.29133;-4.632504;cross_over_fast;right_backwards;2
1181;1970-01-01 16:49:42.971088896;6.656833;-14.938392000000002;-5.058427;cross_over_fast;right_backwards;2
1182;1970-01-01 16:49:42.992060416;4.656433;-15.158531;-7.929814;cross_over_fast;right_backwards;2
1183;1970-01-01 16:49:43.013031936;4.869394000000001;9.245867;-2.108077;cross_over_fast;right_backwards;2
1184;1970-01-01 16:49:43.029809152;6.128019;-12.631711;-12.507284;cross_over_fast;right_backwards;2
1185;1970-01-01 16:49:43.050780672;12.607782;-1.61037;-10.595419;cross_over_fast;right_backwards;2
1186;1970-01-01 16:49:43.067557888;2.565106;10.951949;-4.149155;cross_over_fast;right_backwards;2
1187;1970-01-01 16:49:43.088529408;0.823131;2.557927;-7.673782000000001;cross_over_fast;right_backwards;2
1188;1970-01-01 16:49:43.109500928;4.737789;-1.1461620000000001;-6.063413;cross_over_fast;right_backwards;2
1189;1970-01-01 16:49:43.126278144;4.6516470000000005;-1.155733;-2.699104;cross_over_fast;right_backwards;2
1190;1970-01-01 16:49:43.147249664;1.715654;-1.435694;0.409173;cross_over_fast;right_backwards;2
1191;1970-01-01 16:49:43.164026880;0.136391;-3.74716;2.3808580000000004;cross_over_fast;right_backwards;2
1192;1970-01-01 16:49:43.184998400;1.0791629999999999;-5.87438;4.85743;cross_over_fast;right_backwards;2
1193;1970-01-01 16:49:43.205969920;3.9338;-4.130012000000001;9.162118;cross_over_fast;right_backwards;2
1194;1970-01-01 16:49:43.222747136;5.793024;-6.649653999999999;12.270394;cross_over_fast;right_backwards;2
1195;1970-01-01 16:49:43.243718656;5.161318;-8.623733;14.809179;cross_over_fast;right_backwards;2
1196;1970-01-01 16:49:43.264690176;3.909872;-15.998412;12.933207000000001;cross_over_fast;right_backwards;2
1197;1970-01-01 16:49:43.281467392;4.45065;-25.816164;2.7493529999999997;cross_over_fast;right_backwards;2
1198;1970-01-01 16:49:43.302438912;7.094719;-25.426134;8.891729;cross_over_fast;right_backwards;2
1199;1970-01-01 16:49:43.323410432;14.378471;-26.316263;13.672588000000001;cross_over_fast;right_backwards;2
1200;1970-01-01 16:49:43.340187648;13.785051000000001;-26.383263;9.193225;cross_over_fast;right_backwards;2
1201;1970-01-01 16:49:43.356964864;8.319844;-19.427326;4.582255;cross_over_fast;right_backwards;2
1202;1970-01-01 16:49:43.377936384;5.383851;-17.52264;1.648655;cross_over_fast;right_backwards;2
1203;1970-01-01 16:49:43.394713600;-1.270589;-15.969698000000001;2.0482560000000003;cross_over_fast;right_backwards;2
1204;1970-01-01 16:49:43.415685120;-9.138189;-12.792029;2.335395;cross_over_fast;right_backwards;2
1205;1970-01-01 16:49:43.436656640;-8.173882;-9.765108999999999;-1.282553;cross_over_fast;right_backwards;2
1206;1970-01-01 16:49:43.457628160;3.634698;-12.260823;-3.7663029999999997;cross_over_fast;right_backwards;2
1207;1970-01-01 16:49:43.474405376;6.1256260000000005;-13.854444;-6.647261;cross_over_fast;right_backwards;2
1208;1970-01-01 16:49:43.491182592;8.228917;-5.410172;-11.143375;cross_over_fast;right_backwards;2
1209;1970-01-01 16:49:43.512154112;8.327022999999999;-0.150748;-10.609776;cross_over_fast;right_backwards;2
1210;1970-01-01 16:49:43.533125632;6.391229;-7.721639;-13.284951000000001;cross_over_fast;right_backwards;2
1211;1970-01-01 16:49:43.549902848;10.116854;-1.7970099999999998;-19.747965;cross_over_fast;right_backwards;2
1212;1970-01-01 16:49:43.570874368;7.173682;19.164116;-9.853643;cross_over_fast;right_backwards;2
1213;1970-01-01 16:49:43.591845888;0.717847;5.541777;-8.75773;cross_over_fast;right_backwards;2
1214;1970-01-01 16:49:43.608623104;5.099105000000001;0.9212370000000001;-7.135397;cross_over_fast;right_backwards;2
1215;1970-01-01 16:49:43.633788928;6.419943;-0.382852;-3.7998019999999997;cross_over_fast;right_backwards;2
1216;1970-01-01 16:49:43.654760448;3.3667010000000004;-2.246861;-1.514657;cross_over_fast;right_backwards;2
1217;1970-01-01 16:49:43.667343360;1.545763;-2.397608;1.471586;cross_over_fast;right_backwards;2
1218;1970-01-01 16:49:43.684120576;1.509871;-3.8452660000000005;4.68754;cross_over_fast;right_backwards;2
1219;1970-01-01 16:49:43.705092096;2.557927;-9.982856;13.696517000000002;cross_over_fast;right_backwards;2
1220;1970-01-01 16:49:43.726063616;5.749953;-12.236895;13.457234;cross_over_fast;right_backwards;2
1221;1970-01-01 16:49:43.742840832;7.738389;-11.801401;15.153746;cross_over_fast;right_backwards;2
1222;1970-01-01 16:49:43.763812352;5.469993;-16.407585;12.830314999999999;cross_over_fast;right_backwards;2
1223;1970-01-01 16:49:43.784783872;4.752146;-22.758136999999998;6.6305119999999995;cross_over_fast;right_backwards;2
1224;1970-01-01 16:49:43.801561088;6.7980089999999995;-27.25425;11.605189999999999;cross_over_fast;right_backwards;2
1225;1970-01-01 16:49:43.822532608;11.217552;-28.6373;11.820544;cross_over_fast;right_backwards;2
1226;1970-01-01 16:49:43.843504128;11.882757000000002;-19.544575;12.753745;cross_over_fast;right_backwards;2
1227;1970-01-01 16:49:43.860281344;7.188039;-14.809179;7.939385000000001;cross_over_fast;right_backwards;2
1228;1970-01-01 16:49:43.881252864;0.215354;-17.022541;4.998607;cross_over_fast;right_backwards;2
1229;1970-01-01 16:49:43.898030080;-4.431508;-13.136597;2.579463;cross_over_fast;right_backwards;2
1230;1970-01-01 16:49:43.919001600;-7.49432;-9.147761000000001;-2.804388;cross_over_fast;right_backwards;2
1231;1970-01-01 16:49:43.935778816;0.38524400000000003;-7.219146;-1.5792629999999999;cross_over_fast;right_backwards;2
1232;1970-01-01 16:49:43.956750336;5.410172;-14.043476;-6.754938;cross_over_fast;right_backwards;2
1233;1970-01-01 16:49:43.973527552;7.7168529999999995;-13.294522;-11.770294;cross_over_fast;right_backwards;2
