;time;x;y;z;activity;type;proefpersoon
1073;1970-01-02 04:01:34.884012032;9.396614;7.534998;1.0624129999999998;jump_run;right_forward_turn_left;1
1074;1970-01-02 04:01:34.900789248;9.482756;9.260223;3.24706;jump_run;right_forward_turn_left;1
1075;1970-01-02 04:01:34.917566464;9.016156;10.174282;3.2901309999999997;jump_run;right_forward_turn_left;1
1076;1970-01-02 04:01:34.942732288;9.037691;10.660025;2.467;jump_run;right_forward_turn_left;1
1077;1970-01-02 04:01:34.959509504;9.083155;9.985249000000001;2.4335009999999997;jump_run;right_forward_turn_left;1
1078;1970-01-02 04:01:34.976286720;7.977671000000001;9.667003999999999;4.386044;jump_run;right_forward_turn_left;1
1079;1970-01-02 04:01:34.993063936;6.087341;9.564112;6.104091;jump_run;right_forward_turn_left;1
1080;1970-01-02 04:01:35.018229760;4.465007;8.793623;7.427321000000001;jump_run;right_forward_turn_left;1
1081;1970-01-02 04:01:35.035006976;3.716053;7.743174000000001;11.095519;jump_run;right_forward_turn_left;1
1082;1970-01-02 04:01:35.051784192;5.87438;5.891129;13.866407;jump_run;right_forward_turn_left;1
1083;1970-01-02 04:01:35.076950016;16.630117000000002;0.672383;16.187445;jump_run;right_forward_turn_left;1
1084;1970-01-02 04:01:35.093727232;28.055845;-4.871787;16.448263;jump_run;right_forward_turn_left;1
1085;1970-01-02 04:01:35.110504448;31.482368;-10.856236;20.212173;jump_run;right_forward_turn_left;1
1086;1970-01-02 04:01:35.135670272;31.920253999999996;-11.791830000000001;17.438892000000003;jump_run;right_forward_turn_left;1
1087;1970-01-02 04:01:35.152447488;31.456046999999998;-6.922436;6.063413;jump_run;right_forward_turn_left;1
1088;1970-01-02 04:01:35.169224704;27.299713;-9.430114;6.570691;jump_run;right_forward_turn_left;1
1089;1970-01-02 04:01:35.186001920;24.184258;-7.3411800000000005;10.169497;jump_run;right_forward_turn_left;1
1090;1970-01-02 04:01:35.211167744;20.24328;-4.041478;6.697511;jump_run;right_forward_turn_left;1
1091;1970-01-02 04:01:35.227944960;15.778273;-1.730011;2.342573;jump_run;right_forward_turn_left;1
1092;1970-01-02 04:01:35.244722176;11.830115;0.648455;0.8159529999999999;jump_run;right_forward_turn_left;1
1093;1970-01-02 04:01:35.269888000;7.668997;0.732204;6.302695;jump_run;right_forward_turn_left;1
1094;1970-01-02 04:01:35.286665216;6.503692;-1.773082;8.626125;jump_run;right_forward_turn_left;1
1095;1970-01-02 04:01:35.303442432;7.369894;-2.59382;4.409972;jump_run;right_forward_turn_left;1
1096;1970-01-02 04:01:35.328608256;8.470592;-3.9314080000000002;3.230311;jump_run;right_forward_turn_left;1
1097;1970-01-02 04:01:35.345385472;8.690732;-6.695117999999999;5.065606;jump_run;right_forward_turn_left;1
1098;1970-01-02 04:01:35.362162688;6.4558349999999995;-10.576276;4.98425;jump_run;right_forward_turn_left;1
1099;1970-01-02 04:01:35.387328512;3.5844480000000005;-13.957335;4.5296129999999994;jump_run;right_forward_turn_left;1
1100;1970-01-02 04:01:35.404105728;0.241675;-18.77648;3.5964120000000004;jump_run;right_forward_turn_left;1
1101;1970-01-02 04:01:35.420882944;-2.258825;-21.729223;1.2514459999999998;jump_run;right_forward_turn_left;1
1102;1970-01-02 04:01:35.437660160;-2.706282;-24.780071;0.49531400000000003;jump_run;right_forward_turn_left;1
1103;1970-01-02 04:01:35.462825984;-0.29671;-25.203602;-1.091127;jump_run;right_forward_turn_left;1
1104;1970-01-02 04:01:35.479603200;2.667997;-24.995426000000002;-3.414558;jump_run;right_forward_turn_left;1
1105;1970-01-02 04:01:35.496380416;5.48435;-22.963919;-4.175476000000001;jump_run;right_forward_turn_left;1
1106;1970-01-02 04:01:35.513157632;8.657232;-20.822342000000003;-4.5008989999999995;jump_run;right_forward_turn_left;1
1107;1970-01-02 04:01:35.538323456;15.065210999999998;-17.197216;-6.0251269999999995;jump_run;right_forward_turn_left;1
1108;1970-01-02 04:01:35.555100672;19.886749;-21.657438;-6.661617999999999;jump_run;right_forward_turn_left;1
1109;1970-01-02 04:01:35.571877888;23.038095000000002;-22.018753;-8.685946000000001;jump_run;right_forward_turn_left;1
1110;1970-01-02 04:01:35.597043712;21.700508;-19.738394;-8.496913000000001;jump_run;right_forward_turn_left;1
1111;1970-01-02 04:01:35.613820928;19.659431;-15.421741;-5.785845;jump_run;right_forward_turn_left;1
1112;1970-01-02 04:01:35.630598144;19.075582999999998;-12.466606;-4.103691;jump_run;right_forward_turn_left;1
1113;1970-01-02 04:01:35.655763968;17.620747;-10.880164;-1.7467599999999999;jump_run;right_forward_turn_left;1
1114;1970-01-02 04:01:35.672541184;14.763716;-7.221539;1.191626;jump_run;right_forward_turn_left;1
1115;1970-01-02 04:01:35.689318400;11.349157;-4.072584;2.7661029999999998;jump_run;right_forward_turn_left;1
1116;1970-01-02 04:01:35.706095616;9.08794;-1.631905;3.601198;jump_run;right_forward_turn_left;1
1117;1970-01-02 04:01:35.731261440;7.886744;0.378066;2.330609;jump_run;right_forward_turn_left;1
1118;1970-01-02 04:01:35.748038656;6.927222;2.4191439999999997;0.624527;jump_run;right_forward_turn_left;1
1119;1970-01-02 04:01:35.764815872;6.508478;3.242275;0.583849;jump_run;right_forward_turn_left;1
1120;1970-01-02 04:01:35.789981696;5.9916279999999995;3.993621;2.98385;jump_run;right_forward_turn_left;1
1121;1970-01-02 04:01:35.806758912;5.843273;4.441079;3.8093739999999996;jump_run;right_forward_turn_left;1
1122;1970-01-02 04:01:35.823536128;6.120841;6.2213389999999995;2.526821;jump_run;right_forward_turn_left;1
1123;1970-01-02 04:01:35.848701952;6.104091;5.642276;2.586641;jump_run;right_forward_turn_left;1
1124;1970-01-02 04:01:35.865479168;5.639883;6.513262999999999;4.259224;jump_run;right_forward_turn_left;1
1125;1970-01-02 04:01:35.882256384;4.182654;6.687939;6.283551999999999;jump_run;right_forward_turn_left;1
1126;1970-01-02 04:01:35.899033600;2.792424;5.194818;8.006385;jump_run;right_forward_turn_left;1
1127;1970-01-02 04:01:35.924199424;1.050449;5.881558;9.600004;jump_run;right_forward_turn_left;1
1128;1970-01-02 04:01:35.940976640;5.704489;2.991028;12.246466999999999;jump_run;right_forward_turn_left;1
1129;1970-01-02 04:01:35.957753856;12.301501;-0.660419;15.806987;jump_run;right_forward_turn_left;1
1130;1970-01-02 04:01:35.982919680;15.235102;-1.8687939999999998;19.759929999999997;jump_run;right_forward_turn_left;1
1131;1970-01-02 04:01:35.999696896;21.564117;-4.24726;22.136001999999998;jump_run;right_forward_turn_left;1
1132;1970-01-02 04:01:36.016474112;26.959932000000002;-2.6177479999999997;17.479568;jump_run;right_forward_turn_left;1
1133;1970-01-02 04:01:36.041639936;27.651459000000003;-3.002992;13.935799;jump_run;right_forward_turn_left;1
1134;1970-01-02 04:01:36.058417152;25.53381;-2.4167509999999996;9.657433000000001;jump_run;right_forward_turn_left;1
1135;1970-01-02 04:01:36.075194368;23.820549;-2.481357;4.587041;jump_run;right_forward_turn_left;1
1136;1970-01-02 04:01:36.091971584;21.152552;-2.4167509999999996;2.447858;jump_run;right_forward_turn_left;1
1137;1970-01-02 04:01:36.117137408;17.8696;-2.5005;2.632105;jump_run;right_forward_turn_left;1
1138;1970-01-02 04:01:36.133914624;14.234901999999998;-1.9214369999999998;2.959922;jump_run;right_forward_turn_left;1
1139;1970-01-02 04:01:36.150691840;11.818151;-3.5557339999999997;2.266003;jump_run;right_forward_turn_left;1
1140;1970-01-02 04:01:36.175857664;7.640283;-3.6729830000000003;2.148755;jump_run;right_forward_turn_left;1
1141;1970-01-02 04:01:36.192634880;3.938586;-5.905486;5.422136;jump_run;right_forward_turn_left;1
1142;1970-01-02 04:01:36.209412096;5.130212;-5.608776;4.878965;jump_run;right_forward_turn_left;1
1143;1970-01-02 04:01:36.234577920;6.352944;-7.125825999999999;3.739982;jump_run;right_forward_turn_left;1
1144;1970-01-02 04:01:36.251355136;7.599605;-8.602198;3.084348;jump_run;right_forward_turn_left;1
1145;1970-01-02 04:01:36.268132352;5.0225349999999995;-9.267402;3.038885;jump_run;right_forward_turn_left;1
1146;1970-01-02 04:01:36.284909568;3.5198419999999997;-12.878172;2.266003;jump_run;right_forward_turn_left;1
1147;1970-01-02 04:01:36.310075392;1.978864;-15.098710999999998;0.588634;jump_run;right_forward_turn_left;1
1148;1970-01-02 04:01:36.326852608;0.284746;-17.135002;3.54377;jump_run;right_forward_turn_left;1
1149;1970-01-02 04:01:36.343629824;-0.380459;-18.290737;5.26421;jump_run;right_forward_turn_left;1
1150;1970-01-02 04:01:36.368795648;2.002793;-20.525633;2.529213;jump_run;right_forward_turn_left;1
1151;1970-01-02 04:01:36.385572864;5.489135;-20.516061999999998;0.354138;jump_run;right_forward_turn_left;1
1152;1970-01-02 04:01:36.402350080;3.371487;-14.778072;-2.8642090000000002;jump_run;right_forward_turn_left;1
1153;1970-01-02 04:01:36.427515904;6.860222;-23.715265;-3.5796629999999996;jump_run;right_forward_turn_left;1
1154;1970-01-02 04:01:36.444293120;13.127025;-25.974091;0.808774;jump_run;right_forward_turn_left;1
1155;1970-01-02 04:01:36.461070336;19.089939;-27.613173;-1.694118;jump_run;right_forward_turn_left;1
1156;1970-01-02 04:01:36.477847552;15.546168;-25.103102;-5.26421;jump_run;right_forward_turn_left;1
1157;1970-01-02 04:01:36.503013376;9.45165;-20.511276000000002;-3.101098;jump_run;right_forward_turn_left;1
1158;1970-01-02 04:01:36.519790592;7.401;-18.120846;-2.885744;jump_run;right_forward_turn_left;1
1159;1970-01-02 04:01:36.536567808;6.972685;-14.876179;-3.761517;jump_run;right_forward_turn_left;1
1160;1970-01-02 04:01:36.561733632;6.228518;-11.389835;-3.98405;jump_run;right_forward_turn_left;1
1161;1970-01-02 04:01:36.578510848;5.776274;-7.893922;-3.223132;jump_run;right_forward_turn_left;1
1162;1970-01-02 04:01:36.595288064;6.151947;-3.132205;-3.529413;jump_run;right_forward_turn_left;1
1163;1970-01-02 04:01:36.612065280;6.161518;-0.691526;-2.8331020000000002;jump_run;right_forward_turn_left;1
1164;1970-01-02 04:01:36.637231104;6.163911;1.6534400000000002;-1.9166509999999999;jump_run;right_forward_turn_left;1
1165;1970-01-02 04:01:36.654008320;6.3098730000000005;3.5820559999999997;-2.277967;jump_run;right_forward_turn_left;1
1166;1970-01-02 04:01:36.670785536;7.3028949999999995;4.845466;-2.098505;jump_run;right_forward_turn_left;1
1167;1970-01-02 04:01:36.704339968;8.051848;5.642276;-1.11027;jump_run;right_forward_turn_left;1
1168;1970-01-02 04:01:36.712728576;8.023133999999999;5.259424;-0.39960100000000004;jump_run;right_forward_turn_left;1
1169;1970-01-02 04:01:36.729505792;6.740582000000001;6.101698000000001;0.803988;jump_run;right_forward_turn_left;1
1170;1970-01-02 04:01:36.754671616;6.431907;6.396015;2.5363919999999998;jump_run;right_forward_turn_left;1
1171;1970-01-02 04:01:36.771448832;6.35773;5.424529;4.177868;jump_run;right_forward_turn_left;1
1172;1970-01-02 04:01:36.788226048;5.726025;4.723432;4.84068;jump_run;right_forward_turn_left;1
1173;1970-01-02 04:01:36.813391872;5.0943190000000005;3.708875;5.529813;jump_run;right_forward_turn_left;1
1174;1970-01-02 04:01:36.830169088;5.594419;1.117448;9.236296000000001;jump_run;right_forward_turn_left;1
1175;1970-01-02 04:01:36.846946304;9.162118;-0.26560300000000003;12.595819;jump_run;right_forward_turn_left;1
1176;1970-01-02 04:01:36.863723520;15.998412;-2.835495;11.617154;jump_run;right_forward_turn_left;1
1177;1970-01-02 04:01:36.888889344;15.416955999999999;-3.921836;13.481163;jump_run;right_forward_turn_left;1
1178;1970-01-02 04:01:36.905666560;17.123039000000002;-7.30768;17.630318;jump_run;right_forward_turn_left;1
1179;1970-01-02 04:01:36.922443776;21.891932999999998;-9.851251;18.159129999999998;jump_run;right_forward_turn_left;1
1180;1970-01-02 04:01:36.955998208;22.72703;-9.164511;16.220945;jump_run;right_forward_turn_left;1
1181;1970-01-02 04:01:36.964386816;22.487747;-8.322237;13.409378;jump_run;right_forward_turn_left;1
1182;1970-01-02 04:01:36.981164032;23.813372;-9.023335000000001;9.083155;jump_run;right_forward_turn_left;1
1183;1970-01-02 04:01:36.997941248;23.743979;-9.58804;5.996414;jump_run;right_forward_turn_left;1
1184;1970-01-02 04:01:37.023107072;21.059233;-8.520842;5.446064;jump_run;right_forward_turn_left;1
1185;1970-01-02 04:01:37.039884288;16.175482000000002;-6.661617999999999;3.6299120000000005;jump_run;right_forward_turn_left;1
1186;1970-01-02 04:01:37.056661504;10.722239;-7.030113;3.189633;jump_run;right_forward_turn_left;1
1187;1970-01-02 04:01:37.081827328;6.412765;-8.367701;4.091727;jump_run;right_forward_turn_left;1
1188;1970-01-02 04:01:37.098604544;1.282553;-6.874579;5.572883999999999;jump_run;right_forward_turn_left;1
1189;1970-01-02 04:01:37.115381760;0.9906290000000001;-5.589633;3.7495529999999997;jump_run;right_forward_turn_left;1
1190;1970-01-02 04:01:37.132158976;5.134997;-5.998806;2.232503;jump_run;right_forward_turn_left;1
1191;1970-01-02 04:01:37.157324800;5.211568;-6.0418769999999995;0.909273;jump_run;right_forward_turn_left;1
1192;1970-01-02 04:01:37.174102016;3.617948;-6.884150999999999;0.452243;jump_run;right_forward_turn_left;1
1193;1970-01-02 04:01:37.190879232;2.6871400000000003;-11.160125;1.18684;jump_run;right_forward_turn_left;1
1194;1970-01-02 04:01:37.216045056;1.962115;-15.192031;0.48335;jump_run;right_forward_turn_left;1
1195;1970-01-02 04:01:37.232822272;0.39003000000000004;-15.498312;0.11007;jump_run;right_forward_turn_left;1
1196;1970-01-02 04:01:37.249599488;1.8209380000000002;-16.64926;-1.545763;jump_run;right_forward_turn_left;1
1197;1970-01-02 04:01:37.274765312;3.160919;-16.352551000000002;-4.225725;jump_run;right_forward_turn_left;1
1198;1970-01-02 04:01:37.291542528;3.148955;-11.624332;-6.671189;jump_run;right_forward_turn_left;1
1199;1970-01-02 04:01:37.308319744;2.337788;-18.592232;-8.181061;jump_run;right_forward_turn_left;1
1200;1970-01-02 04:01:37.333485568;1.107877;-10.978271000000001;-11.49512;jump_run;right_forward_turn_left;1
1201;1970-01-02 04:01:37.350262784;6.386444;-24.636501000000003;-10.743773;jump_run;right_forward_turn_left;1
1202;1970-01-02 04:01:37.367040000;12.239287;-21.822542000000002;-10.068997;jump_run;right_forward_turn_left;1
1203;1970-01-02 04:01:37.383817216;12.095718;-24.823142999999998;-9.822536999999999;jump_run;right_forward_turn_left;1
1204;1970-01-02 04:01:37.408983040;8.338987;-17.424534;-5.297708999999999;jump_run;right_forward_turn_left;1
1205;1970-01-02 04:01:37.425760256;4.800002;-16.64926;0.5144569999999999;jump_run;right_forward_turn_left;1
1206;1970-01-02 04:01:37.442537472;6.056234;-11.02852;-0.847059;jump_run;right_forward_turn_left;1
1207;1970-01-02 04:01:37.467703296;7.412964;-8.712267;-1.507478;jump_run;right_forward_turn_left;1
1208;1970-01-02 04:01:37.484480512;9.521041;-6.5180489999999995;1.722832;jump_run;right_forward_turn_left;1
1209;1970-01-02 04:01:37.501257728;9.183653;-2.5005;6.8817580000000005;jump_run;right_forward_turn_left;1
1210;1970-01-02 04:01:37.526423552;8.822337;0.9954139999999999;7.331608999999999;jump_run;right_forward_turn_left;1
1211;1970-01-02 04:01:37.543200768;8.898908;1.629512;5.8241309999999995;jump_run;right_forward_turn_left;1
1212;1970-01-02 04:01:37.559977984;8.779266;-0.45942200000000005;6.128019;jump_run;right_forward_turn_left;1
1213;1970-01-02 04:01:37.576755200;7.118647999999999;-1.902294;6.640083;jump_run;right_forward_turn_left;1
1214;1970-01-02 04:01:37.601921024;4.914858000000001;0.18664;7.322037;jump_run;right_forward_turn_left;1
1215;1970-01-02 04:01:37.618698240;3.5653059999999996;2.0554349999999997;5.661418;jump_run;right_forward_turn_left;1
1216;1970-01-02 04:01:37.635475456;2.845066;4.2209389999999996;2.268396;jump_run;right_forward_turn_left;1
1217;1970-01-02 04:01:37.660641280;2.17029;5.17089;0.818345;jump_run;right_forward_turn_left;1
1218;1970-01-02 04:01:37.677418496;2.196611;5.508278;2.1583259999999997;jump_run;right_forward_turn_left;1
1219;1970-01-02 04:01:37.694195712;2.8331020000000002;5.149354;3.5916269999999995;jump_run;right_forward_turn_left;1
1220;1970-01-02 04:01:37.719361536;3.192025;5.1732830000000005;4.615755;jump_run;right_forward_turn_left;1
1221;1970-01-02 04:01:37.736138752;2.5196419999999997;5.680561;6.879364999999999;jump_run;right_forward_turn_left;1
1222;1970-01-02 04:01:37.752915968;5.067998;3.07717;11.779866;jump_run;right_forward_turn_left;1
1223;1970-01-02 04:01:37.769693184;15.699309;-0.301496;11.779866;jump_run;right_forward_turn_left;1
1224;1970-01-02 04:01:37.794859008;27.299713;-2.029114;11.52862;jump_run;right_forward_turn_left;1
1225;1970-01-02 04:01:37.811636224;25.251457000000002;-3.462414;12.390036;jump_run;right_forward_turn_left;1
1226;1970-01-02 04:01:37.828413440;29.446075;-6.833900999999999;9.719646000000001;jump_run;right_forward_turn_left;1
1227;1970-01-02 04:01:37.853579264;29.474789;-6.087341;4.086941;jump_run;right_forward_turn_left;1
1228;1970-01-02 04:01:37.870356480;27.218357;-6.800402;4.498507;jump_run;right_forward_turn_left;1
1229;1970-01-02 04:01:37.887133696;23.217558;-5.333601;6.896114999999999;jump_run;right_forward_turn_left;1
1230;1970-01-02 04:01:37.912299520;21.908684;-3.5796629999999996;2.993421;jump_run;right_forward_turn_left;1
1231;1970-01-02 04:01:37.929076736;19.61636;-1.648655;-0.095713;jump_run;right_forward_turn_left;1
1232;1970-01-02 04:01:37.945853952;14.084154000000002;-3.6394830000000002;1.68694;jump_run;right_forward_turn_left;1
1233;1970-01-02 04:01:37.962631168;9.286545;-6.73101;5.051248999999999;jump_run;right_forward_turn_left;1
1234;1970-01-02 04:01:37.987796992;4.259224;-6.585048;8.973084;jump_run;right_forward_turn_left;1
1235;1970-01-02 04:01:38.004574208;2.904887;-7.499105999999999;4.041478;jump_run;right_forward_turn_left;1
1236;1970-01-02 04:01:38.029740032;5.331208999999999;-11.464013000000001;1.722832;jump_run;right_forward_turn_left;1
1237;1970-01-02 04:01:38.046517248;3.940979;-15.172889000000001;2.0554349999999997;jump_run;right_forward_turn_left;1
1238;1970-01-02 04:01:38.063294464;1.641476;-14.861820999999999;2.95035;jump_run;right_forward_turn_left;1
1239;1970-01-02 04:01:38.080071680;0.090927;-16.398014;2.514857;jump_run;right_forward_turn_left;1
1240;1970-01-02 04:01:38.105237504;-0.394816;-17.362322;1.083949;jump_run;right_forward_turn_left;1
1241;1970-01-02 04:01:38.122014720;-1.304088;-16.945971;-0.8566309999999999;jump_run;right_forward_turn_left;1
1242;1970-01-02 04:01:38.138791936;-1.031307;-16.802401;-1.464407;jump_run;right_forward_turn_left;1
1243;1970-01-02 04:01:38.155569152;-1.277767;-14.569897000000001;-0.9260219999999999;jump_run;right_forward_turn_left;1
1244;1970-01-02 04:01:38.180734976;-0.5623130000000001;-14.057832999999999;-3.261417;jump_run;right_forward_turn_left;1
1245;1970-01-02 04:01:38.205900800;0.095713;-10.674382000000001;-4.6348970000000005;jump_run;right_forward_turn_left;1
1246;1970-01-02 04:01:38.222678016;1.387837;-16.173088;-5.338387;jump_run;right_forward_turn_left;1
1247;1970-01-02 04:01:38.239455232;5.680561;-17.443678;-3.5964120000000004;jump_run;right_forward_turn_left;1
1248;1970-01-02 04:01:38.256232448;10.085747999999999;-17.903098999999997;-2.431108;jump_run;right_forward_turn_left;1
1249;1970-01-02 04:01:38.281398272;11.904293;-15.55574;-5.314458999999999;jump_run;right_forward_turn_left;1
1250;1970-01-02 04:01:38.323341312;3.529413;-14.816358;-0.294317;jump_run;right_forward_turn_left;1
1251;1970-01-02 04:01:38.340118528;5.639883;-12.796816;1.421337;jump_run;right_forward_turn_left;1
1252;1970-01-02 04:01:38.348507136;7.23111;-14.622539999999999;3.0628130000000002;jump_run;right_forward_turn_left;1
1253;1970-01-02 04:01:38.365284352;7.23111;-14.622539999999999;3.0628130000000002;jump_run;right_forward_turn_left;1
1254;1970-01-02 04:01:38.398838784;9.987641;-12.935599;-0.5120640000000001;jump_run;right_forward_turn_left;1
1255;1970-01-02 04:01:38.415616000;9.332008;-7.582855;3.663411;jump_run;right_forward_turn_left;1
1256;1970-01-02 04:01:38.432393216;6.482157;-3.311666;5.864808;jump_run;right_forward_turn_left;1
1257;1970-01-02 04:01:38.465947648;3.56052;0.555135;5.2857449999999995;jump_run;right_forward_turn_left;1
1258;1970-01-02 04:01:38.482724864;3.56052;0.555135;5.2857449999999995;jump_run;right_forward_turn_left;1
1259;1970-01-02 04:01:38.507890688;2.328216;4.007978;3.0269209999999998;jump_run;right_forward_turn_left;1
1260;1970-01-02 04:01:38.516279296;2.328216;4.007978;3.0269209999999998;jump_run;right_forward_turn_left;1
1261;1970-01-02 04:01:38.533056512;3.002992;5.809773000000001;2.108077;jump_run;right_forward_turn_left;1
1262;1970-01-02 04:01:38.549833728;3.1106689999999997;6.915257;2.589034;jump_run;right_forward_turn_left;1
1263;1970-01-02 04:01:38.566610944;3.54377;6.786045;3.7806599999999997;jump_run;right_forward_turn_left;1
1264;1970-01-02 04:01:38.591776768;3.790231;6.905686;4.328616;jump_run;right_forward_turn_left;1
1265;1970-01-02 04:01:38.625331200;4.213761;5.893522;6.084948000000001;jump_run;right_forward_turn_left;1
1266;1970-01-02 04:01:38.633719808;4.213761;5.893522;6.084948000000001;jump_run;right_forward_turn_left;1
1267;1970-01-02 04:01:38.650497024;6.867400999999999;4.180261;8.99462;jump_run;right_forward_turn_left;1
1268;1970-01-02 04:01:38.667274240;14.191831;0.315853;7.305287;jump_run;right_forward_turn_left;1
1269;1970-01-02 04:01:38.675662848;20.913269;-0.782453;9.949356;jump_run;right_forward_turn_left;1
1270;1970-01-02 04:01:38.700828672;22.774885;-3.4097720000000002;14.864214000000002;jump_run;right_forward_turn_left;1
1271;1970-01-02 04:01:38.734383104;28.993832;-5.946164;8.798409;jump_run;right_forward_turn_left;1
1272;1970-01-02 04:01:38.759548928;28.273591999999997;-8.370092999999999;5.197211;jump_run;right_forward_turn_left;1
1273;1970-01-02 04:01:38.767937536;28.273591999999997;-8.370092999999999;5.197211;jump_run;right_forward_turn_left;1
1274;1970-01-02 04:01:38.809880576;21.968504;-11.174481;6.329016;jump_run;right_forward_turn_left;1
1275;1970-01-02 04:01:38.818269184;18.257236;-11.279766;3.2997019999999995;jump_run;right_forward_turn_left;1
1276;1970-01-02 04:01:38.835046400;13.124632;-12.423535000000001;-0.332602;jump_run;right_forward_turn_left;1
1277;1970-01-02 04:01:38.851823616;6.943971;-12.090933;-2.48375;jump_run;right_forward_turn_left;1
1278;1970-01-02 04:01:38.918932480;2.251646;-12.859029;1.026521;jump_run;right_forward_turn_left;1
1279;1970-01-02 04:01:38.960875520;-0.191426;-13.646268;-0.636491;jump_run;right_forward_turn_left;1
1280;1970-01-02 04:01:38.969264128;-1.256232;-14.210973999999998;-0.136391;jump_run;right_forward_turn_left;1
1281;1970-01-02 04:01:38.977652736;-1.256232;-14.210973999999998;-0.136391;jump_run;right_forward_turn_left;1
1282;1970-01-02 04:01:39.002818560;-0.930808;-17.369498999999998;-0.47138599999999997;jump_run;right_forward_turn_left;1
1283;1970-01-02 04:01:39.011207168;0.081356;-14.450256;-0.47138599999999997;jump_run;right_forward_turn_left;1
1284;1970-01-02 04:01:39.019595776;0.081356;-14.450256;-0.47138599999999997;jump_run;right_forward_turn_left;1
1285;1970-01-02 04:01:39.053150208;2.974278;-13.339985999999998;-3.993621;jump_run;right_forward_turn_left;1
1286;1970-01-02 04:01:39.086704640;5.412565;-15.428920999999999;-4.031905999999999;jump_run;right_forward_turn_left;1
1287;1970-01-02 04:01:39.095093248;5.412565;-15.428920999999999;-4.031905999999999;jump_run;right_forward_turn_left;1
1288;1970-01-02 04:01:39.111870464;8.092526;-13.069597;-6.996614;jump_run;right_forward_turn_left;1
1289;1970-01-02 04:01:39.120259072;8.092526;-13.069597;-6.996614;jump_run;right_forward_turn_left;1
1290;1970-01-02 04:01:39.170590720;13.746766000000001;-22.624138000000002;-11.423335;jump_run;right_forward_turn_left;1
1291;1970-01-02 04:01:39.187367936;9.915857;-20.640488;-9.262616;jump_run;right_forward_turn_left;1
1292;1970-01-02 04:01:39.195756544;9.32483;-15.672988;-5.601598;jump_run;right_forward_turn_left;1
1293;1970-01-02 04:01:39.204145152;9.32483;-15.672988;-5.601598;jump_run;right_forward_turn_left;1
1294;1970-01-02 04:01:39.220922368;9.683753;-13.689339000000002;-1.7515459999999998;jump_run;right_forward_turn_left;1
1295;1970-01-02 04:01:39.237699584;8.669196000000001;-8.123632;0.9212370000000001;jump_run;right_forward_turn_left;1
1296;1970-01-02 04:01:39.262865408;8.702696000000001;-5.5776699999999995;4.902894;jump_run;right_forward_turn_left;1
1297;1970-01-02 04:01:39.271254016;8.702696000000001;-5.5776699999999995;4.902894;jump_run;right_forward_turn_left;1
1298;1970-01-02 04:01:39.288031232;8.523234;-5.099105000000001;5.826523;jump_run;right_forward_turn_left;1
1299;1970-01-02 04:01:39.304808448;7.353144;-4.709075;6.659225;jump_run;right_forward_turn_left;1
1300;1970-01-02 04:01:39.321585664;6.321837;0.028714;5.414958;jump_run;right_forward_turn_left;1
1301;1970-01-02 04:01:39.346751488;4.826324;2.237289;4.575076999999999;jump_run;right_forward_turn_left;1
1302;1970-01-02 04:01:39.355140096;4.0366919999999995;1.624727;4.867001;jump_run;right_forward_turn_left;1
1303;1970-01-02 04:01:39.371917312;3.37388;3.326024;6.4343;jump_run;right_forward_turn_left;1
1304;1970-01-02 04:01:39.397083136;3.6729830000000003;4.539185;6.056234;jump_run;right_forward_turn_left;1
1305;1970-01-02 04:01:39.413860352;4.003191999999999;5.453243;3.0652060000000003;jump_run;right_forward_turn_left;1
1306;1970-01-02 04:01:39.430637568;4.3381870000000005;4.821537;2.117648;jump_run;right_forward_turn_left;1
1307;1970-01-02 04:01:39.455803392;5.051248999999999;4.252046;3.881158;jump_run;right_forward_turn_left;1
1308;1970-01-02 04:01:39.472580608;5.833702;3.6131620000000004;5.757130999999999;jump_run;right_forward_turn_left;1
1309;1970-01-02 04:01:39.489357824;5.893522;1.8065810000000002;7.5708910000000005;jump_run;right_forward_turn_left;1
1310;1970-01-02 04:01:39.506135040;5.71406;0.11007;8.279166;jump_run;right_forward_turn_left;1
1311;1970-01-02 04:01:39.531300864;7.484749000000001;-2.770889;9.71486;jump_run;right_forward_turn_left;1
1312;1970-01-02 04:01:39.548078080;16.407585;-6.369694;11.459228;jump_run;right_forward_turn_left;1
1313;1970-01-02 04:01:39.564855296;22.762922;-9.24826;11.097911999999999;jump_run;right_forward_turn_left;1
1314;1970-01-02 04:01:39.581632512;22.604996;-12.141182;15.294922;jump_run;right_forward_turn_left;1
1315;1970-01-02 04:01:39.606798336;24.064617000000002;-11.140983;13.99562;jump_run;right_forward_turn_left;1
1316;1970-01-02 04:01:39.623575552;22.844278;-5.582455;4.517649;jump_run;right_forward_turn_left;1
1317;1970-01-02 04:01:39.640352768;22.265214999999998;-9.365508;2.615355;jump_run;right_forward_turn_left;1
1318;1970-01-02 04:01:39.665518592;21.961327;-12.217752;6.020341999999999;jump_run;right_forward_turn_left;1
1319;1970-01-02 04:01:39.682295808;21.841684;-7.936992999999999;4.2664029999999995;jump_run;right_forward_turn_left;1
1320;1970-01-02 04:01:39.699073024;18.458235000000002;-6.446264;0.770489;jump_run;right_forward_turn_left;1
1321;1970-01-02 04:01:39.724238848;14.359328;-6.683153999999999;-1.37348;jump_run;right_forward_turn_left;1
