;time;x;y;z;activity;type;proefpersoon
10376;1970-01-02 01:14:06.287929344;-6.412765;-1.033699;0.5814560000000001;jump;right_backwards;2
10377;1970-01-02 01:14:06.304706560;-2.955136;1.6917259999999998;1.344766;jump;right_backwards;2
10378;1970-01-02 01:14:06.321483776;0.600598;0.76331;1.361516;jump;right_backwards;2
10379;1970-01-02 01:14:06.346649600;1.727618;0.9762719999999999;1.002593;jump;right_backwards;2
10380;1970-01-02 01:14:06.363426816;4.661219;2.486143;-0.086142;jump;right_backwards;2
10381;1970-01-02 01:14:06.380204032;5.161318;0.583849;-1.258625;jump;right_backwards;2
10382;1970-01-02 01:14:06.396981248;3.275774;-2.299503;-1.28016;jump;right_backwards;2
10383;1970-01-02 01:14:06.422147072;2.3234310000000002;-3.4265220000000003;-2.868994;jump;right_backwards;2
10384;1970-01-02 01:14:06.438924288;2.081756;-1.5601200000000002;-4.048655999999999;jump;right_backwards;2
10385;1970-01-02 01:14:06.455701504;-0.315853;-2.849852;-2.136791;jump;right_backwards;2
10386;1970-01-02 01:14:06.480867328;-1.6917259999999998;-6.070591;-2.713461;jump;right_backwards;2
10387;1970-01-02 01:14:06.497644544;-3.3068809999999997;-6.2883379999999995;-2.675176;jump;right_backwards;2
10388;1970-01-02 01:14:06.514421760;0.555135;-10.648061;-2.108077;jump;right_backwards;2
10389;1970-01-02 01:14:06.531198976;3.428915;-15.756737;-5.498705999999999;jump;right_backwards;2
10390;1970-01-02 01:14:06.556364800;1.344766;-7.056433999999999;-8.439486;jump;right_backwards;2
10391;1970-01-02 01:14:06.573142016;9.217153;-4.481757;-2.900101;jump;right_backwards;2
10392;1970-01-02 01:14:06.589919232;34.729427;-20.530418;-19.475182999999998;jump;right_backwards;2
10393;1970-01-02 01:14:06.615085056;29.544182;-18.845871;-24.409184;jump;right_backwards;2
10394;1970-01-02 01:14:06.631862272;20.355742000000003;-20.362921;-19.814964;jump;right_backwards;2
10395;1970-01-02 01:14:06.648639488;10.473385;-17.967705;-12.526425999999999;jump;right_backwards;2
10396;1970-01-02 01:14:06.673805312;1.938186;-17.252251;-10.109675;jump;right_backwards;2
10397;1970-01-02 01:14:06.690582528;0.794417;-15.929020000000001;-9.23151;jump;right_backwards;2
10398;1970-01-02 01:14:06.707359744;2.0482560000000003;-17.283358;-5.331208999999999;jump;right_backwards;2
10399;1970-01-02 01:14:06.732525568;5.283352;-14.191831;-3.28056;jump;right_backwards;2
10400;1970-01-02 01:14:06.749302784;9.164511;-13.696517000000002;-2.885744;jump;right_backwards;2
10401;1970-01-02 01:14:06.766080000;14.897714;-17.182859;-1.3519450000000002;jump;right_backwards;2
10402;1970-01-02 01:14:06.782857216;19.690538;-19.097118;-2.151148;jump;right_backwards;2
10403;1970-01-02 01:14:06.808023040;18.364914000000002;-15.644275;-2.7038900000000003;jump;right_backwards;2
10404;1970-01-02 01:14:06.824800256;17.331215;-12.332608;0.349352;jump;right_backwards;2
10405;1970-01-02 01:14:06.841577472;17.773885999999997;-18.460627;2.840281;jump;right_backwards;2
10406;1970-01-02 01:14:06.866743296;18.855442;-18.723837;3.589234;jump;right_backwards;2
10407;1970-01-02 01:14:06.883520512;18.735802;-14.175081;0.394816;jump;right_backwards;2
10408;1970-01-02 01:14:06.900297728;18.647266000000002;-15.512670000000002;0.4666;jump;right_backwards;2
10409;1970-01-02 01:14:06.925463552;20.14278;-14.562717999999998;0.133998;jump;right_backwards;2
10410;1970-01-02 01:14:06.942240768;16.316658;-9.667003999999999;-1.1629120000000002;jump;right_backwards;2
10411;1970-01-02 01:14:06.959017984;11.085947;-6.754938;0.270389;jump;right_backwards;2
10412;1970-01-02 01:14:06.975795200;5.931808;-5.6662040000000005;-0.078963;jump;right_backwards;2
10413;1970-01-02 01:14:07.000961024;-0.440279;-3.725625;-1.6917259999999998;jump;right_backwards;2
10414;1970-01-02 01:14:07.017738240;-5.326423;-1.320838;-2.608177;jump;right_backwards;2
10415;1970-01-02 01:14:07.034515456;-6.726224;-1.09352;-0.8949159999999999;jump;right_backwards;2
10416;1970-01-02 01:14:07.059681280;-3.778267;-0.8518450000000001;1.318445;jump;right_backwards;2
10417;1970-01-02 01:14:07.076458496;1.342373;0.36131599999999997;1.8281169999999998;jump;right_backwards;2
10418;1970-01-02 01:14:07.093235712;3.1106689999999997;2.376073;-0.46899300000000005;jump;right_backwards;2
10419;1970-01-02 01:14:07.118401536;2.7972099999999998;1.7060830000000002;-2.031507;jump;right_backwards;2
10420;1970-01-02 01:14:07.135178752;3.821338;0.607777;-3.20399;jump;right_backwards;2
10421;1970-01-02 01:14:07.151955968;4.364509;-1.722832;-3.1585259999999997;jump;right_backwards;2
10422;1970-01-02 01:14:07.168733184;1.9286150000000002;-1.87358;-2.914458;jump;right_backwards;2
10423;1970-01-02 01:14:07.193899008;0.567099;-1.509871;-3.6107690000000003;jump;right_backwards;2
10424;1970-01-02 01:14:07.210676224;-0.605384;-2.620141;-1.194018;jump;right_backwards;2
10425;1970-01-02 01:14:07.244230656;-1.7036900000000001;-7.427321000000001;-0.9332010000000001;jump;right_backwards;2
10426;1970-01-02 01:14:07.252619264;-4.055834;-7.386642999999999;-4.934;jump;right_backwards;2
10427;1970-01-02 01:14:07.269396480;-5.592027;-4.058227;-4.359723000000001;jump;right_backwards;2
10428;1970-01-02 01:14:07.286173696;-1.694118;-8.260024000000001;-1.9525430000000001;jump;right_backwards;2
10429;1970-01-02 01:14:07.302950912;2.7948169999999997;-12.311072;-4.366901;jump;right_backwards;2
10430;1970-01-02 01:14:07.328116736;4.9603209999999995;-8.592627;-10.803595;jump;right_backwards;2
10431;1970-01-02 01:14:07.344893952;12.772886999999999;-4.941179;-12.713067;jump;right_backwards;2
10432;1970-01-02 01:14:07.361671168;24.105295;-8.740981;-17.087147;jump;right_backwards;2
10433;1970-01-02 01:14:07.386836992;25.347170000000002;-17.63271;-22.66721;jump;right_backwards;2
10434;1970-01-02 01:14:07.403614208;23.861227;-17.620747;-25.253851;jump;right_backwards;2
10435;1970-01-02 01:14:07.420391424;16.864614000000003;-22.028326;-15.862020999999999;jump;right_backwards;2
10436;1970-01-02 01:14:07.445557248;8.243274000000001;-27.866812;-10.542776;jump;right_backwards;2
10437;1970-01-02 01:14:07.462334464;4.608576;-20.764915;-9.178867;jump;right_backwards;2
10438;1970-01-02 01:14:07.479111680;3.5940199999999995;-16.508083;-5.759524;jump;right_backwards;2
10439;1970-01-02 01:14:07.495888896;6.831509;-16.768902;-2.979064;jump;right_backwards;2
10440;1970-01-02 01:14:07.521054720;12.083755;-21.623938;-1.361516;jump;right_backwards;2
10441;1970-01-02 01:14:07.562997760;19.999212;-21.111874;2.17029;jump;right_backwards;2
10442;1970-01-02 01:14:07.579774976;19.594824;-16.64926;2.067399;jump;right_backwards;2
10443;1970-01-02 01:14:07.596552192;19.582860999999998;-13.521841;4.869394000000001;jump;right_backwards;2
10444;1970-01-02 01:14:07.613329408;17.97249;-15.804592999999999;5.594419;jump;right_backwards;2
10445;1970-01-02 01:14:07.630106624;17.443678;-14.560326000000002;4.788037999999999;jump;right_backwards;2
10446;1970-01-02 01:14:07.655272448;17.599210999999997;-12.457035000000001;2.014757;jump;right_backwards;2
10447;1970-01-02 01:14:07.672049664;17.099111999999998;-13.153345999999999;0.619741;jump;right_backwards;2
10448;1970-01-02 01:14:07.688826880;16.524834;-10.114461;-0.760918;jump;right_backwards;2
10449;1970-01-02 01:14:07.713992704;13.153345999999999;-9.092725999999999;-1.61037;jump;right_backwards;2
10450;1970-01-02 01:14:07.730769920;8.736196000000001;-5.697311;-0.92363;jump;right_backwards;2
10451;1970-01-02 01:14:07.747547136;4.106084;-2.495714;-0.133998;jump;right_backwards;2
10452;1970-01-02 01:14:07.764324352;-2.316252;-1.0480559999999999;-0.143569;jump;right_backwards;2
10453;1970-01-02 01:14:07.789490176;-6.001199;-1.572084;-0.741775;jump;right_backwards;2
10454;1970-01-02 01:14:07.806267392;-4.615755;-1.552942;-0.847059;jump;right_backwards;2
10455;1970-01-02 01:14:07.823044608;-0.557528;-1.052842;-1.488336;jump;right_backwards;2
10456;1970-01-02 01:14:07.848210432;1.840081;-1.189233;-2.859423;jump;right_backwards;2
10457;1970-01-02 01:14:07.864987648;1.485943;-1.103091;-3.383451;jump;right_backwards;2
10458;1970-01-02 01:14:07.881764864;1.1964110000000001;0.050249;-2.57707;jump;right_backwards;2
10459;1970-01-02 01:14:07.906930688;1.684547;-3.058027;-3.268596;jump;right_backwards;2
10460;1970-01-02 01:14:07.923707904;2.239682;-4.476971;-3.07717;jump;right_backwards;2
10461;1970-01-02 01:14:07.940485120;2.3712869999999997;-0.8494520000000001;-3.7998019999999997;jump;right_backwards;2
10462;1970-01-02 01:14:07.965650944;2.56032;-0.7106680000000001;-4.8598230000000004;jump;right_backwards;2
10463;1970-01-02 01:14:07.982428160;1.615155;-2.737389;-4.010371;jump;right_backwards;2
10464;1970-01-02 01:14:07.999205376;-0.39960100000000004;-3.199204;-3.433701;jump;right_backwards;2
10465;1970-01-02 01:14:08.015982592;-0.782453;-3.699304;-3.400201;jump;right_backwards;2
10466;1970-01-02 01:14:08.041148416;-1.7898310000000002;-4.642076;-2.459822;jump;right_backwards;2
10467;1970-01-02 01:14:08.057925632;3.739982;-4.9675;-4.761717;jump;right_backwards;2
10468;1970-01-02 01:14:08.074702848;8.181061;-9.879964999999999;-11.739188;jump;right_backwards;2
10469;1970-01-02 01:14:08.099868672;11.583654;-16.692331;-10.930414;jump;right_backwards;2
10470;1970-01-02 01:14:08.116645888;18.008383;-19.350758;-11.720044999999999;jump;right_backwards;2
10471;1970-01-02 01:14:08.133423104;26.885756;-26.727828999999996;-15.864414000000002;jump;right_backwards;2
10472;1970-01-02 01:14:08.158588928;22.157536999999998;-24.358934;-15.170496;jump;right_backwards;2
10473;1970-01-02 01:14:08.175366144;18.041883;-24.119652;-11.459228;jump;right_backwards;2
10474;1970-01-02 01:14:08.192143360;11.947364;-25.612773999999998;-5.453243;jump;right_backwards;2
10475;1970-01-02 01:14:08.208920576;7.214360000000001;-20.941983999999998;-1.629512;jump;right_backwards;2
10476;1970-01-02 01:14:08.234086400;7.085147999999999;-21.176481;2.021935;jump;right_backwards;2
10477;1970-01-02 01:14:08.250863616;7.697711;-19.357935;4.156333;jump;right_backwards;2
10478;1970-01-02 01:14:08.267640832;10.834700999999999;-18.608982;4.536792;jump;right_backwards;2
10479;1970-01-02 01:14:08.292806656;17.108683;-20.752951;6.721439;jump;right_backwards;2
10480;1970-01-02 01:14:08.309583872;20.563917;-15.974484;7.999206;jump;right_backwards;2
10481;1970-01-02 01:14:08.326361088;18.197416;-9.525827;4.733003;jump;right_backwards;2
10482;1970-01-02 01:14:08.343138304;17.804993;-10.042677000000001;5.5537410000000005;jump;right_backwards;2
10483;1970-01-02 01:14:08.368304128;15.548561;-11.021341;7.611569;jump;right_backwards;2
10484;1970-01-02 01:14:08.385081344;14.644074;-10.581061;6.029913;jump;right_backwards;2
10485;1970-01-02 01:14:08.401858560;14.452649;-10.827522;2.443072;jump;right_backwards;2
10486;1970-01-02 01:14:08.427024384;14.060225;-13.811373000000001;1.572084;jump;right_backwards;2
10487;1970-01-02 01:14:08.443801600;13.363914000000001;-9.717253;1.289731;jump;right_backwards;2
10488;1970-01-02 01:14:08.460578816;11.341978999999998;-9.245867;-1.3543379999999998;jump;right_backwards;2
10489;1970-01-02 01:14:08.485744640;6.800402;-5.8672010000000006;-1.531407;jump;right_backwards;2
10490;1970-01-02 01:14:08.502521856;0.973879;-1.9453650000000002;-0.138784;jump;right_backwards;2
10491;1970-01-02 01:14:08.519299072;-5.089534;-1.462015;1.045663;jump;right_backwards;2
10492;1970-01-02 01:14:08.536076288;-8.463413000000001;-3.3044879999999996;1.1270200000000001;jump;right_backwards;2
10493;1970-01-02 01:14:08.561242112;-7.688139;-2.708675;1.493121;jump;right_backwards;2
10494;1970-01-02 01:14:08.578019328;-3.1274189999999997;-1.641476;1.179662;jump;right_backwards;2
10495;1970-01-02 01:14:08.594796544;0.272782;-0.31346;-0.658026;jump;right_backwards;2
10496;1970-01-02 01:14:08.619962368;0.844666;2.368894;-2.057827;jump;right_backwards;2
10497;1970-01-02 01:14:08.636739584;2.225325;2.957529;-1.9740790000000001;jump;right_backwards;2
10498;1970-01-02 01:14:08.653516800;3.993621;-1.179662;-1.739582;jump;right_backwards;2
10499;1970-01-02 01:14:08.678682624;4.165904;-3.4408790000000002;-4.051049;jump;right_backwards;2
10500;1970-01-02 01:14:08.695459840;3.2901309999999997;-2.59382;-4.402794;jump;right_backwards;2
10501;1970-01-02 01:14:08.712237056;0.9643079999999999;-1.208375;-1.222732;jump;right_backwards;2
10502;1970-01-02 01:14:08.729014272;-0.540778;-2.849852;-2.316252;jump;right_backwards;2
10503;1970-01-02 01:14:08.754180096;0.287139;-1.684547;-3.1441689999999998;jump;right_backwards;2
10504;1970-01-02 01:14:08.770957312;-1.59362;-2.959922;-2.459822;jump;right_backwards;2
10505;1970-01-02 01:14:08.796123136;-3.3451660000000003;-7.544569999999999;-1.4165510000000001;jump;right_backwards;2
10506;1970-01-02 01:14:08.812900352;3.038885;-10.102497;-2.842673;jump;right_backwards;2
10507;1970-01-02 01:14:08.829677568;10.336994;-11.193624;-7.331608999999999;jump;right_backwards;2
10508;1970-01-02 01:14:08.846454784;10.535598;-15.266209;-7.238288000000001;jump;right_backwards;2
10509;1970-01-02 01:14:08.871620608;15.981663000000001;-14.751752;-1.069592;jump;right_backwards;2
10510;1970-01-02 01:14:08.888397824;25.167709;-22.267607;-5.118248;jump;right_backwards;2
10511;1970-01-02 01:14:08.905175040;27.113072999999996;-27.026932000000002;-12.325429;jump;right_backwards;2
10512;1970-01-02 01:14:08.921952256;21.985254;-24.926033;-13.658232;jump;right_backwards;2
10513;1970-01-02 01:14:08.947118080;10.011569999999999;-25.105495;-2.943172;jump;right_backwards;2
10514;1970-01-02 01:14:08.963895296;3.6418760000000003;-23.495125;3.254239;jump;right_backwards;2
10515;1970-01-02 01:14:08.980672512;4.216154;-19.61636;4.398008;jump;right_backwards;2
10516;1970-01-02 01:14:09.005838336;4.089334;-16.579867999999998;4.051049;jump;right_backwards;2
10517;1970-01-02 01:14:09.022615552;8.047063;-16.776079;7.343572999999999;jump;right_backwards;2
10518;1970-01-02 01:14:09.039392768;13.811373000000001;-16.855043;7.819744999999999;jump;right_backwards;2
10519;1970-01-02 01:14:09.056169984;16.591832999999998;-17.821742999999998;6.853044000000001;jump;right_backwards;2
10520;1970-01-02 01:14:09.081335808;17.898314000000003;-14.859428;5.8456660000000005;jump;right_backwards;2
10521;1970-01-02 01:14:09.098113024;17.103897;-9.200403;4.8765730000000005;jump;right_backwards;2
10522;1970-01-02 01:14:09.114890240;15.333207000000002;-12.756138;6.723832000000001;jump;right_backwards;2
10523;1970-01-02 01:14:09.140056064;15.55574;-13.409378;6.845866;jump;right_backwards;2
10524;1970-01-02 01:14:09.165221888;15.696917000000001;-12.062219;5.505885;jump;right_backwards;2
10525;1970-01-02 01:14:09.173610496;16.811972;-16.041483;4.666004;jump;right_backwards;2
10526;1970-01-02 01:14:09.198776320;18.104095;-16.031912;1.895115;jump;right_backwards;2
10527;1970-01-02 01:14:09.215553536;16.141981;-10.695917;-1.20359;jump;right_backwards;2
10528;1970-01-02 01:14:09.232330752;9.300901;-5.5154559999999995;-0.6675979999999999;jump;right_backwards;2
10529;1970-01-02 01:14:09.249107968;4.508078;-4.115655;0.43549399999999994;jump;right_backwards;2
10530;1970-01-02 01:14:09.274273792;-1.7994029999999999;-3.589234;0.806381;jump;right_backwards;2
10531;1970-01-02 01:14:09.291051008;-6.362515;-4.268795;0.31346;jump;right_backwards;2
10532;1970-01-02 01:14:09.307828224;-6.570691;-1.847259;0.17946199999999998;jump;right_backwards;2
10533;1970-01-02 01:14:09.332994048;-2.3880369999999997;1.9166509999999999;0.66999;jump;right_backwards;2
10534;1970-01-02 01:14:09.349771264;0.756132;2.129612;0.196211;jump;right_backwards;2
10535;1970-01-02 01:14:09.366548480;1.773082;2.072184;-0.650848;jump;right_backwards;2
10536;1970-01-02 01:14:09.383325696;3.402594;1.76351;-1.526621;jump;right_backwards;2
10537;1970-01-02 01:14:09.408491520;2.904887;0.928415;-1.6989040000000002;jump;right_backwards;2
10538;1970-01-02 01:14:09.425268736;3.278167;0.370888;-2.730211;jump;right_backwards;2
10539;1970-01-02 01:14:09.442045952;3.955336;-0.622134;-4.5296129999999994;jump;right_backwards;2
10540;1970-01-02 01:14:09.467211776;3.326024;-0.583849;-5.309673;jump;right_backwards;2
10541;1970-01-02 01:14:09.483988992;1.8352950000000001;-1.191626;-4.493721;jump;right_backwards;2
10542;1970-01-02 01:14:09.500766208;-0.48574300000000004;-2.615355;-4.412365;jump;right_backwards;2
10543;1970-01-02 01:14:09.517543424;-2.222932;-2.160719;-3.964907;jump;right_backwards;2
10544;1970-01-02 01:14:09.542709248;-1.471586;-6.175875;-3.8548370000000003;jump;right_backwards;2
10545;1970-01-02 01:14:09.559486464;4.7808589999999995;-12.825529;-6.754938;jump;right_backwards;2
10546;1970-01-02 01:14:09.576263680;6.489335;-17.355142999999998;-9.305686999999999;jump;right_backwards;2
10547;1970-01-02 01:14:09.601429504;5.795416;-14.048262;-7.5254270000000005;jump;right_backwards;2
10548;1970-01-02 01:14:09.618206720;14.158332000000001;-14.036298;-7.4033929999999994;jump;right_backwards;2
10549;1970-01-02 01:14:09.634983936;23.365913;-20.511276000000002;-9.623933000000001;jump;right_backwards;2
10550;1970-01-02 01:14:09.660149760;22.432713;-25.952555;-8.673982;jump;right_backwards;2
10551;1970-01-02 01:14:09.676926976;15.826129000000002;-25.3041;-5.089534;jump;right_backwards;2
10552;1970-01-02 01:14:09.693704192;8.635697;-24.067010999999997;-2.3880369999999997;jump;right_backwards;2
10553;1970-01-02 01:14:09.710481408;4.9675;-21.475584;-0.27996;jump;right_backwards;2
10554;1970-01-02 01:14:09.735647232;5.18764;-17.450854999999997;1.87358;jump;right_backwards;2
10555;1970-01-02 01:14:09.752424448;6.250053;-12.940385000000001;4.194618;jump;right_backwards;2
10556;1970-01-02 01:14:09.769201664;6.410372;-12.854242999999999;5.221139;jump;right_backwards;2
10557;1970-01-02 01:14:09.794367488;8.647661;-16.756937;7.594819;jump;right_backwards;2
10558;1970-01-02 01:14:09.811144704;13.033705;-20.477776000000002;8.970692;jump;right_backwards;2
10559;1970-01-02 01:14:09.827921920;13.725229999999998;-17.912670000000002;8.705089;jump;right_backwards;2
10560;1970-01-02 01:14:09.844699136;12.574283;-12.856636;6.336195;jump;right_backwards;2
10561;1970-01-02 01:14:09.869864960;14.045869;-14.569897000000001;7.085147999999999;jump;right_backwards;2
10562;1970-01-02 01:14:09.886642176;15.117853;-15.407385000000001;6.778867;jump;right_backwards;2
10563;1970-01-02 01:14:09.903419392;14.720645000000001;-16.27598;6.51087;jump;right_backwards;2
10564;1970-01-02 01:14:09.928585216;15.340385999999999;-16.491332999999997;5.903093;jump;right_backwards;2
10565;1970-01-02 01:14:09.945362432;16.063019;-14.641682000000001;3.730411;jump;right_backwards;2
10566;1970-01-02 01:14:09.962139648;14.490934;-12.35175;1.11027;jump;right_backwards;2
10567;1970-01-02 01:14:09.987305472;9.62154;-9.578469;1.081556;jump;right_backwards;2
10568;1970-01-02 01:14:10.004082688;5.6829540000000005;-7.317252000000001;-0.430708;jump;right_backwards;2
10569;1970-01-02 01:14:10.020859904;-1.493121;-6.269196;-0.725025;jump;right_backwards;2
10570;1970-01-02 01:14:10.046025728;-5.3024949999999995;-3.940979;-0.794417;jump;right_backwards;2
10571;1970-01-02 01:14:10.062802944;-5.185246;-0.354138;-1.720439;jump;right_backwards;2
10572;1970-01-02 01:14:10.079580160;-2.928815;0.253639;-0.8255239999999999;jump;right_backwards;2
10573;1970-01-02 01:14:10.096357376;-0.6771689999999999;-0.22253299999999998;-0.25603200000000004;jump;right_backwards;2
10574;1970-01-02 01:14:10.121523200;0.318245;0.741775;-1.294517;jump;right_backwards;2
10575;1970-01-02 01:14:10.138300416;1.540978;1.469193;-2.467;jump;right_backwards;2
10576;1970-01-02 01:14:10.155077632;2.912065;0.38524400000000003;-3.3906300000000003;jump;right_backwards;2
10577;1970-01-02 01:14:10.180243456;3.3667010000000004;-1.612762;-4.5846480000000005;jump;right_backwards;2
10578;1970-01-02 01:14:10.197020672;3.1274189999999997;-3.172883;-6.285945;jump;right_backwards;2
10579;1970-01-02 01:14:10.213797888;2.713461;-1.148555;-6.2548379999999995;jump;right_backwards;2
10580;1970-01-02 01:14:10.238963712;1.246661;-1.325624;-5.493921;jump;right_backwards;2
10581;1970-01-02 01:14:10.255740928;-0.301496;-3.369094;-4.587041;jump;right_backwards;2
10582;1970-01-02 01:14:10.272518144;-2.258825;-1.526621;-4.381258;jump;right_backwards;2
10583;1970-01-02 01:14:10.289295360;-1.395016;-1.1629120000000002;-4.029513;jump;right_backwards;2
10584;1970-01-02 01:14:10.314461184;3.156133;-0.22253299999999998;-2.739782;jump;right_backwards;2
10585;1970-01-02 01:14:10.331238400;10.741381;-5.410172;-5.905486;jump;right_backwards;2
10586;1970-01-02 01:14:10.348015616;15.589239000000001;-20.207388;-5.233103;jump;right_backwards;2
10587;1970-01-02 01:14:10.373181440;21.894327;-18.281164;-6.795616000000001;jump;right_backwards;2
10588;1970-01-02 01:14:10.389958656;27.716064000000003;-26.447868;-8.843872;jump;right_backwards;2
10589;1970-01-02 01:14:10.406735872;26.199015;-30.271599;-10.628919;jump;right_backwards;2
10590;1970-01-02 01:14:10.431901696;15.522241000000001;-30.257241999999998;-7.8341009999999995;jump;right_backwards;2
10591;1970-01-02 01:14:10.448678912;10.468599000000001;-20.865414;-10.578669;jump;right_backwards;2
10592;1970-01-02 01:14:10.465456128;4.426722;-23.921047;-0.8494520000000001;jump;right_backwards;2
10593;1970-01-02 01:14:10.482233344;6.281159;-21.276979;1.0480559999999999;jump;right_backwards;2
10594;1970-01-02 01:14:10.507399168;9.786645;-16.524834;2.230111;jump;right_backwards;2
10595;1970-01-02 01:14:10.524176384;14.048262;-15.780664999999999;7.704889;jump;right_backwards;2
10596;1970-01-02 01:14:10.540953600;16.400406;-21.870399;12.375679;jump;right_backwards;2
10597;1970-01-02 01:14:10.566119424;16.493727;-21.607189;9.212367;jump;right_backwards;2
10598;1970-01-02 01:14:10.582896640;17.726029999999998;-16.565512;4.821537;jump;right_backwards;2
10599;1970-01-02 01:14:10.608062464;19.920248;-9.485149;5.314458999999999;jump;right_backwards;2
10600;1970-01-02 01:14:10.616451072;17.953348000000002;-8.413164;7.391429;jump;right_backwards;2
10601;1970-01-02 01:14:10.641616896;16.761723;-9.241081;6.398408;jump;right_backwards;2
10602;1970-01-02 01:14:10.658394112;15.567704;-8.980264;4.005585;jump;right_backwards;2
10603;1970-01-02 01:14:10.675171328;14.914464;-9.573684;2.871387;jump;right_backwards;2
10604;1970-01-02 01:14:10.691948544;15.235102;-10.047462;1.8831509999999998;jump;right_backwards;2
10605;1970-01-02 01:14:10.717114368;15.278172;-9.934999000000001;0.717847;jump;right_backwards;2
10606;1970-01-02 01:14:10.733891584;12.471392;-9.408579;-2.299503;jump;right_backwards;2
10607;1970-01-02 01:14:10.750668800;6.740582000000001;-6.338587;-1.708475;jump;right_backwards;2
10608;1970-01-02 01:14:10.775834624;3.1657040000000003;-1.663012;-1.708475;jump;right_backwards;2
10609;1970-01-02 01:14:10.792611840;-1.9908279999999998;-1.447658;-1.957329;jump;right_backwards;2
10610;1970-01-02 01:14:10.809389056;-5.369494;-6.003592;-0.538385;jump;right_backwards;2
10611;1970-01-02 01:14:10.834554880;-5.673382;-5.058427;-0.38524400000000003;jump;right_backwards;2
10612;1970-01-02 01:14:10.851332096;-2.8666009999999997;-1.617548;-2.0243279999999997;jump;right_backwards;2
10613;1970-01-02 01:14:10.868109312;-0.043071;1.6917259999999998;-2.5052849999999998;jump;right_backwards;2
10614;1970-01-02 01:14:10.893275136;1.320838;3.07717;-0.6317050000000001;jump;right_backwards;2
10615;1970-01-02 01:14:10.910052352;2.555535;1.198804;0.42353;jump;right_backwards;2
10616;1970-01-02 01:14:10.926829568;3.4672;-2.962314;-2.739782;jump;right_backwards;2
10617;1970-01-02 01:14:10.951995392;4.733003;-6.005985;-5.046463;jump;right_backwards;2
10618;1970-01-02 01:14:10.968772608;2.612962;-1.363909;-4.759323999999999;jump;right_backwards;2
10619;1970-01-02 01:14:10.985549824;3.007778;-1.8903299999999998;-5.78106;jump;right_backwards;2
10620;1970-01-02 01:14:11.002327040;1.9597220000000002;-3.7639099999999996;-6.132804;jump;right_backwards;2
10621;1970-01-02 01:14:11.027492864;0.124427;-4.165904;-6.824330000000001;jump;right_backwards;2
10622;1970-01-02 01:14:11.044270080;-1.215554;-4.457829;-5.338387;jump;right_backwards;2
10623;1970-01-02 01:14:11.061047296;2.629712;-4.900501;-4.802395;jump;right_backwards;2
10624;1970-01-02 01:14:11.077824512;9.45165;-10.820344;-7.927422;jump;right_backwards;2
10625;1970-01-02 01:14:11.102990336;10.365707;-16.041483;-14.108082999999999;jump;right_backwards;2
10626;1970-01-02 01:14:11.119767552;10.916057;-16.737795000000002;-12.339787;jump;right_backwards;2
10627;1970-01-02 01:14:11.144933376;17.398214000000003;-17.324036;-10.114461;jump;right_backwards;2
10628;1970-01-02 01:14:11.161710592;27.440889000000002;-20.080568;-13.210773000000001;jump;right_backwards;2
10629;1970-01-02 01:14:11.178487808;22.399212;-32.977882;-8.16431;jump;right_backwards;2
10630;1970-01-02 01:14:11.195265024;14.017154999999999;-32.42514;-3.117848;jump;right_backwards;2
10631;1970-01-02 01:14:11.212042240;9.085547;-21.635901999999998;-2.5842490000000002;jump;right_backwards;2
10632;1970-01-02 01:14:11.237208064;7.728816999999999;-20.539989000000002;0.803988;jump;right_backwards;2
10633;1970-01-02 01:14:11.253985280;8.980264;-21.224337;6.707082000000001;jump;right_backwards;2
10634;1970-01-02 01:14:11.270762496;11.093125;-18.888942999999998;6.163911;jump;right_backwards;2
10635;1970-01-02 01:14:11.295928320;14.933606;-21.896721;7.673782000000001;jump;right_backwards;2
10636;1970-01-02 01:14:11.312705536;19.16651;-23.650660000000002;8.989835000000001;jump;right_backwards;2
10637;1970-01-02 01:14:11.329482752;18.745373;-14.612967000000001;6.556334;jump;right_backwards;2
10638;1970-01-02 01:14:11.354648576;18.333807;-9.138189;5.508278;jump;right_backwards;2
10639;1970-01-02 01:14:11.371425792;17.685351999999998;-9.525827;6.362515;jump;right_backwards;2
10640;1970-01-02 01:14:11.388203008;15.134604000000001;-6.084948000000001;4.051049;jump;right_backwards;2
10641;1970-01-02 01:14:11.413368832;12.318251;-6.4678;3.74716;jump;right_backwards;2
10642;1970-01-02 01:14:11.430146048;10.382458;-7.530213000000001;2.4717860000000003;jump;right_backwards;2
10643;1970-01-02 01:14:11.446923264;9.578469;-5.522635;2.1248259999999997;jump;right_backwards;2
10644;1970-01-02 01:14:11.463700480;8.202596;-5.242674;0.129212;jump;right_backwards;2
10645;1970-01-02 01:14:11.488866304;6.886544000000001;-8.578269;-2.086541;jump;right_backwards;2
10646;1970-01-02 01:14:11.505643520;3.737589;-2.632105;-2.096113;jump;right_backwards;2
10647;1970-01-02 01:14:11.522420736;-1.323231;2.191826;-1.457229;jump;right_backwards;2
10648;1970-01-02 01:14:11.547586560;-5.860023;-3.208775;-0.021535;jump;right_backwards;2
10649;1970-01-02 01:14:11.564363776;-6.439086;-7.06122;0.9643079999999999;jump;right_backwards;2
10650;1970-01-02 01:14:11.581140992;-5.757130999999999;-5.017749;0.473779;jump;right_backwards;2
