;time;x;y;z;activity;type;proefpersoon
2035;1970-01-02 01:01:26.573645824;3.273381;0.8542379999999999;-0.622134;jump_slow;left_backwards;1
2036;1970-01-02 01:01:26.590423040;4.625326;0.811167;-1.3710870000000002;jump_slow;left_backwards;1
2037;1970-01-02 01:01:26.607200256;5.793024;-0.9762719999999999;-2.1942180000000002;jump_slow;left_backwards;1
2038;1970-01-02 01:01:26.632366080;6.656833;-4.156333;-4.106084;jump_slow;left_backwards;1
2039;1970-01-02 01:01:26.649143296;5.675776;-2.507678;-6.374479;jump_slow;left_backwards;1
2040;1970-01-02 01:01:26.665920512;-2.579463;0.5144569999999999;-14.658431;jump_slow;left_backwards;1
2041;1970-01-02 01:01:26.691086336;-16.46262;0.681954;-25.914268;jump_slow;left_backwards;1
2042;1970-01-02 01:01:26.707863552;-50.749373999999996;9.796216000000001;-35.700912;jump_slow;left_backwards;1
2043;1970-01-02 01:01:26.724640768;-73.505119;2.991028;-42.453461;jump_slow;left_backwards;1
2044;1970-01-02 01:01:26.749806592;-74.091362;-16.185053;-57.444492000000004;jump_slow;left_backwards;1
2045;1970-01-02 01:01:26.766583808;-19.020548;-14.675181;-18.211773;jump_slow;left_backwards;1
2046;1970-01-02 01:01:26.783361024;2.522035;-8.965906;-1.095913;jump_slow;left_backwards;1
2047;1970-01-02 01:01:26.800138240;30.664021999999996;6.080163;-14.045869;jump_slow;left_backwards;1
2048;1970-01-02 01:01:26.825304064;15.287744;-23.645874;-11.796616;jump_slow;left_backwards;1
2049;1970-01-02 01:01:26.842081280;-7.094719;-14.502898000000002;-10.621739;jump_slow;left_backwards;1
2050;1970-01-02 01:01:26.858858496;-22.502104;-10.179068;-12.854242999999999;jump_slow;left_backwards;1
2051;1970-01-02 01:01:26.884024320;-25.093531;-6.611369;-11.696117;jump_slow;left_backwards;1
2052;1970-01-02 01:01:26.909190144;-23.215166;-3.1274189999999997;-6.862614999999999;jump_slow;left_backwards;1
2053;1970-01-02 01:01:26.917578752;-16.991433999999998;-7.133004;-4.350152;jump_slow;left_backwards;1
2054;1970-01-02 01:01:26.934355968;-12.497713000000001;-5.357530000000001;-4.795217;jump_slow;left_backwards;1
2055;1970-01-02 01:01:26.959521792;-12.71546;-5.139783;-3.26381;jump_slow;left_backwards;1
2056;1970-01-02 01:01:26.976299008;-11.507083999999999;-3.790231;-1.5744770000000001;jump_slow;left_backwards;1
2057;1970-01-02 01:01:26.993076224;-7.645067999999999;-0.51685;0.9260219999999999;jump_slow;left_backwards;1
2058;1970-01-02 01:01:27.018242048;-3.8907300000000005;-0.8566309999999999;1.397408;jump_slow;left_backwards;1
2059;1970-01-02 01:01:27.035019264;-1.533799;-1.347159;0.861416;jump_slow;left_backwards;1
2060;1970-01-02 01:01:27.051796480;-0.045464;1.452443;0.48335;jump_slow;left_backwards;1
2061;1970-01-02 01:01:27.076962304;-0.30628099999999997;2.8187450000000003;-1.019342;jump_slow;left_backwards;1
2062;1970-01-02 01:01:27.093739520;-0.646062;2.5028919999999997;-0.454636;jump_slow;left_backwards;1
2063;1970-01-02 01:01:27.110516736;-0.12203399999999999;0.567099;1.158126;jump_slow;left_backwards;1
2064;1970-01-02 01:01:27.135682560;0.430708;-3.8237300000000003;2.074577;jump_slow;left_backwards;1
2065;1970-01-02 01:01:27.152459776;0.997807;-5.979664;0.808774;jump_slow;left_backwards;1
2066;1970-01-02 01:01:27.169236992;3.3810580000000003;-7.709674000000001;-1.619941;jump_slow;left_backwards;1
2067;1970-01-02 01:01:27.186014208;8.214561;-9.166903;-2.6392830000000003;jump_slow;left_backwards;1
2068;1970-01-02 01:01:27.211180032;13.01217;-17.38625;-4.555934;jump_slow;left_backwards;1
2069;1970-01-02 01:01:27.227957248;10.652846;-17.345572;-4.407579;jump_slow;left_backwards;1
2070;1970-01-02 01:01:27.244734464;9.040084;-17.867207;0.9571290000000001;jump_slow;left_backwards;1
2071;1970-01-02 01:01:27.269900288;5.180461;-16.546368;1.957329;jump_slow;left_backwards;1
2072;1970-01-02 01:01:27.286677504;2.435894;-15.639489000000001;-0.526421;jump_slow;left_backwards;1
2073;1970-01-02 01:01:27.303454720;1.311267;-13.481163;-0.20339000000000002;jump_slow;left_backwards;1
2074;1970-01-02 01:01:27.320231936;0.693919;-8.879764999999999;2.679961;jump_slow;left_backwards;1
2075;1970-01-02 01:01:27.345397760;2.096113;-4.570291;1.9980069999999999;jump_slow;left_backwards;1
2076;1970-01-02 01:01:27.362174976;2.8115669999999997;-2.294717;0.98345;jump_slow;left_backwards;1
2077;1970-01-02 01:01:27.378952192;3.208775;-0.830309;0.6771689999999999;jump_slow;left_backwards;1
2078;1970-01-02 01:01:27.404118016;3.4408790000000002;1.0432709999999998;0.42831499999999995;jump_slow;left_backwards;1
2079;1970-01-02 01:01:27.420895232;3.4097720000000002;1.794617;0.078963;jump_slow;left_backwards;1
2080;1970-01-02 01:01:27.437672448;3.1274189999999997;1.435694;-0.5623130000000001;jump_slow;left_backwards;1
2081;1970-01-02 01:01:27.462838272;1.871187;1.445265;-1.478764;jump_slow;left_backwards;1
2082;1970-01-02 01:01:27.479615488;1.311267;0.751346;-2.522035;jump_slow;left_backwards;1
2083;1970-01-02 01:01:27.496392704;1.143769;1.3088739999999999;-2.486143;jump_slow;left_backwards;1
2084;1970-01-02 01:01:27.513169920;0.801596;0.9260219999999999;-3.369094;jump_slow;left_backwards;1
2085;1970-01-02 01:01:27.538335744;0.241675;-1.6677970000000002;-4.517649;jump_slow;left_backwards;1
2086;1970-01-02 01:01:27.555112960;-0.4666;-5.924629;-6.991828;jump_slow;left_backwards;1
2087;1970-01-02 01:01:27.571890176;-0.4666;-10.119247;-8.676374000000001;jump_slow;left_backwards;1
2088;1970-01-02 01:01:27.597056000;-0.004786;-12.514462;-9.322436999999999;jump_slow;left_backwards;1
2089;1970-01-02 01:01:27.613833216;-0.9020940000000001;-12.579068;-10.96152;jump_slow;left_backwards;1
2090;1970-01-02 01:01:27.630610432;-3.371487;-8.195416999999999;-13.629518;jump_slow;left_backwards;1
2091;1970-01-02 01:01:27.655776256;-7.5493559999999995;-5.816952;-15.644275;jump_slow;left_backwards;1
2092;1970-01-02 01:01:27.672553472;-13.856836;-3.2901309999999997;-15.055639999999999;jump_slow;left_backwards;1
2093;1970-01-02 01:01:27.689330688;-27.675386;0.6436689999999999;-20.889341;jump_slow;left_backwards;1
2094;1970-01-02 01:01:27.714496512;-42.7071;6.228518;-37.292141;jump_slow;left_backwards;1
2095;1970-01-02 01:01:27.731273728;-24.299114000000003;-8.145168;-34.109688;jump_slow;left_backwards;1
2096;1970-01-02 01:01:27.748050944;-5.491528;-10.834700999999999;-12.691531;jump_slow;left_backwards;1
2097;1970-01-02 01:01:27.764828160;0.284746;-9.300901;-2.7732810000000003;jump_slow;left_backwards;1
2098;1970-01-02 01:01:27.789993984;6.252446;-8.039883999999999;-9.626325999999999;jump_slow;left_backwards;1
2099;1970-01-02 01:01:27.806771200;4.800002;-2.605784;-9.51147;jump_slow;left_backwards;1
2100;1970-01-02 01:01:27.823548416;-9.131011;-2.7804599999999997;-14.921642000000002;jump_slow;left_backwards;1
2101;1970-01-02 01:01:27.848714240;-35.96891;-4.823930000000001;-16.182659;jump_slow;left_backwards;1
2102;1970-01-02 01:01:27.865491456;-27.826134000000003;-0.928415;-8.441877999999999;jump_slow;left_backwards;1
2103;1970-01-02 01:01:27.882268672;-13.679767000000002;-3.108277;-4.871787;jump_slow;left_backwards;1
2104;1970-01-02 01:01:27.907434496;-14.557932999999998;-3.8141589999999996;-3.8548370000000003;jump_slow;left_backwards;1
2105;1970-01-02 01:01:27.924211712;-12.05504;-3.0795630000000003;0.212961;jump_slow;left_backwards;1
2106;1970-01-02 01:01:27.940988928;-7.4033929999999994;-7.025327000000001;-0.8829520000000001;jump_slow;left_backwards;1
2107;1970-01-02 01:01:27.957766144;-3.838088;-4.419543;-0.301496;jump_slow;left_backwards;1
2108;1970-01-02 01:01:27.982931968;-1.160519;-3.3619160000000003;0.844666;jump_slow;left_backwards;1
2109;1970-01-02 01:01:27.999709184;-0.605384;-5.582455;0.9954139999999999;jump_slow;left_backwards;1
2110;1970-01-02 01:01:28.016486400;-0.464208;-5.879165;2.785246;jump_slow;left_backwards;1
2111;1970-01-02 01:01:28.041652224;-2.0171490000000003;-6.790831;1.430908;jump_slow;left_backwards;1
2112;1970-01-02 01:01:28.058429440;-2.952743;-6.429514;-0.7896310000000001;jump_slow;left_backwards;1
2113;1970-01-02 01:01:28.075206656;-2.3258240000000003;-5.216353;-2.1248259999999997;jump_slow;left_backwards;1
2114;1970-01-02 01:01:28.100372480;-0.5718850000000001;-4.579863;-4.2041889999999995;jump_slow;left_backwards;1
2115;1970-01-02 01:01:28.117149696;2.553142;-8.721839;-3.8715870000000003;jump_slow;left_backwards;1
2116;1970-01-02 01:01:28.133926912;6.912864999999999;-12.660424;-3.3475589999999995;jump_slow;left_backwards;1
2117;1970-01-02 01:01:28.150704128;9.667003999999999;-12.289537;-1.8687939999999998;jump_slow;left_backwards;1
2118;1970-01-02 01:01:28.175869952;11.700903;-11.655439;-3.1250259999999996;jump_slow;left_backwards;1
2119;1970-01-02 01:01:28.192647168;13.380664000000001;-14.136795999999999;-2.981457;jump_slow;left_backwards;1
2120;1970-01-02 01:01:28.209424384;10.729417;-13.883157;-1.7754740000000002;jump_slow;left_backwards;1
2121;1970-01-02 01:01:28.234590208;5.541777;-11.66501;0.028714;jump_slow;left_backwards;1
2122;1970-01-02 01:01:28.251367424;2.122434;-9.298509;0.5814560000000001;jump_slow;left_backwards;1
2123;1970-01-02 01:01:28.268144640;0.751346;-7.209575;-0.782453;jump_slow;left_backwards;1
2124;1970-01-02 01:01:28.293310464;0.026320999999999997;-5.17089;-0.574277;jump_slow;left_backwards;1
2125;1970-01-02 01:01:28.318476288;0.172283;-3.163311;-0.141177;jump_slow;left_backwards;1
2126;1970-01-02 01:01:28.326864896;1.6534400000000002;-0.9762719999999999;0.23928200000000002;jump_slow;left_backwards;1
2127;1970-01-02 01:01:28.352030720;2.0099709999999997;1.368695;0.083749;jump_slow;left_backwards;1
2128;1970-01-02 01:01:28.377196544;1.641476;2.005185;-0.567099;jump_slow;left_backwards;1
2129;1970-01-02 01:01:28.385585152;1.215554;2.014757;-1.119841;jump_slow;left_backwards;1
2130;1970-01-02 01:01:28.402362368;0.727418;2.7804599999999997;-1.971686;jump_slow;left_backwards;1
2131;1970-01-02 01:01:28.427528192;0.38524400000000003;1.9908279999999998;-2.579463;jump_slow;left_backwards;1
2132;1970-01-02 01:01:28.444305408;0.155533;1.229911;-3.28056;jump_slow;left_backwards;1
2133;1970-01-02 01:01:28.461082624;0.236889;0.9260219999999999;-3.909872;jump_slow;left_backwards;1
2134;1970-01-02 01:01:28.477859840;-0.090927;0.150748;-5.099105000000001;jump_slow;left_backwards;1
2135;1970-01-02 01:01:28.503025664;-0.6340979999999999;-0.442672;-5.855237000000001;jump_slow;left_backwards;1
2136;1970-01-02 01:01:28.519802880;-0.21774699999999997;-3.2111680000000002;-6.185447;jump_slow;left_backwards;1
2137;1970-01-02 01:01:28.536580096;1.76351;-5.106284;-6.128019;jump_slow;left_backwards;1
2138;1970-01-02 01:01:28.561745920;4.39083;-7.819744999999999;-7.709674000000001;jump_slow;left_backwards;1
2139;1970-01-02 01:01:28.578523136;1.232304;-9.21476;-8.709874000000001;jump_slow;left_backwards;1
2140;1970-01-02 01:01:28.595300352;-9.006584;-6.470192;-12.835101;jump_slow;left_backwards;1
2141;1970-01-02 01:01:28.620466176;-21.975683;-3.3379879999999997;-16.094126;jump_slow;left_backwards;1
2142;1970-01-02 01:01:28.637243392;-53.12545;9.497113;-32.3055;jump_slow;left_backwards;1
2143;1970-01-02 01:01:28.654020608;-67.123459;-6.766902;-62.742203;jump_slow;left_backwards;1
2144;1970-01-02 01:01:28.670797824;-28.862226;-20.195423;-39.285362;jump_slow;left_backwards;1
2145;1970-01-02 01:01:28.695963648;1.550549;-12.768102;-1.864009;jump_slow;left_backwards;1
2146;1970-01-02 01:01:28.712740864;9.695718;-1.902294;-6.599405;jump_slow;left_backwards;1
2147;1970-01-02 01:01:28.729518080;17.25943;-11.595618;-10.001999;jump_slow;left_backwards;1
2148;1970-01-02 01:01:28.754683904;7.2574309999999995;-15.524632999999998;-9.176475;jump_slow;left_backwards;1
2149;1970-01-02 01:01:28.771461120;-8.79123;-5.161318;-13.459627;jump_slow;left_backwards;1
2150;1970-01-02 01:01:28.788238336;-24.332613000000002;-2.792424;-14.110476;jump_slow;left_backwards;1
2151;1970-01-02 01:01:28.813404160;-33.525837;0.7106680000000001;-8.298309;jump_slow;left_backwards;1
2152;1970-01-02 01:01:28.830181376;-17.833707999999998;-5.429315;-4.290331;jump_slow;left_backwards;1
2153;1970-01-02 01:01:28.846958592;-13.540982999999999;-3.3499519999999996;-5.606383;jump_slow;left_backwards;1
2154;1970-01-02 01:01:28.863735808;-14.251651999999998;-3.270988;-5.139783;jump_slow;left_backwards;1
2155;1970-01-02 01:01:28.888901632;-9.635897;-3.046063;-5.371887;jump_slow;left_backwards;1
2156;1970-01-02 01:01:28.905678848;-5.9294150000000005;-1.6534400000000002;-4.240082;jump_slow;left_backwards;1
2157;1970-01-02 01:01:28.922456064;-3.3523449999999997;0.133998;-2.550749;jump_slow;left_backwards;1
2158;1970-01-02 01:01:28.947621888;-2.711068;-1.117448;-1.926222;jump_slow;left_backwards;1
2159;1970-01-02 01:01:28.964399104;-2.7732810000000003;-1.143769;-1.464407;jump_slow;left_backwards;1
2160;1970-01-02 01:01:28.981176320;-1.514657;-0.777667;0.41874399999999995;jump_slow;left_backwards;1
2161;1970-01-02 01:01:28.997953536;-1.531407;-3.1250259999999996;0.107677;jump_slow;left_backwards;1
2162;1970-01-02 01:01:29.023119360;-3.428915;-3.9338;-0.224925;jump_slow;left_backwards;1
2163;1970-01-02 01:01:29.039896576;-3.5198419999999997;-2.988636;0.270389;jump_slow;left_backwards;1
2164;1970-01-02 01:01:29.065062400;-1.294517;-4.424329;-0.260818;jump_slow;left_backwards;1
2165;1970-01-02 01:01:29.081839616;2.053042;-7.030113;0.555135;jump_slow;left_backwards;1
2166;1970-01-02 01:01:29.098616832;7.04447;-8.506484;-1.179662;jump_slow;left_backwards;1
2167;1970-01-02 01:01:29.115394048;11.542976;-9.413364;-0.863809;jump_slow;left_backwards;1
2168;1970-01-02 01:01:29.140559872;13.916656;-7.592426;-0.997807;jump_slow;left_backwards;1
2169;1970-01-02 01:01:29.157337088;11.990435;-10.537991;1.395016;jump_slow;left_backwards;1
2170;1970-01-02 01:01:29.174114304;5.941379;-10.085747999999999;1.287339;jump_slow;left_backwards;1
2171;1970-01-02 01:01:29.199280128;2.909672;-9.243474;-0.165105;jump_slow;left_backwards;1
2172;1970-01-02 01:01:29.216057344;1.880759;-10.303494;0.339781;jump_slow;left_backwards;1
2173;1970-01-02 01:01:29.232834560;-0.344566;-10.114461;0.47138599999999997;jump_slow;left_backwards;1
2174;1970-01-02 01:01:29.258000384;1.306481;-7.113861999999999;0.100499;jump_slow;left_backwards;1
2175;1970-01-02 01:01:29.274777600;2.208575;-3.7040889999999997;-0.189033;jump_slow;left_backwards;1
2176;1970-01-02 01:01:29.291554816;2.318645;-1.452443;0.047856;jump_slow;left_backwards;1
2177;1970-01-02 01:01:29.308332032;2.392823;-0.734597;-0.181855;jump_slow;left_backwards;1
2178;1970-01-02 01:01:29.333497856;2.7780669999999996;0.366102;-1.361516;jump_slow;left_backwards;1
2179;1970-01-02 01:01:29.350275072;2.837888;1.0480559999999999;-2.349752;jump_slow;left_backwards;1
2180;1970-01-02 01:01:29.367052288;2.3258240000000003;0.8494520000000001;-2.232503;jump_slow;left_backwards;1
2181;1970-01-02 01:01:29.383829504;1.8664020000000001;0.055035;-1.770689;jump_slow;left_backwards;1
2182;1970-01-02 01:01:29.408995328;1.8999009999999998;-1.045663;-2.330609;jump_slow;left_backwards;1
2183;1970-01-02 01:01:29.425772544;2.6703900000000003;-2.562713;-1.624727;jump_slow;left_backwards;1
2184;1970-01-02 01:01:29.442549760;3.1106689999999997;-4.010371;-1.265803;jump_slow;left_backwards;1
2185;1970-01-02 01:01:29.467715584;2.907279;-6.551548;-1.832902;jump_slow;left_backwards;1
2186;1970-01-02 01:01:29.484492800;3.510271;-10.502099000000001;-5.163711;jump_slow;left_backwards;1
2187;1970-01-02 01:01:29.501270016;2.861816;-14.471791;-10.47817;jump_slow;left_backwards;1
2188;1970-01-02 01:01:29.526435840;-2.715854;-17.336;-11.842079;jump_slow;left_backwards;1
2189;1970-01-02 01:01:29.543213056;-8.539984;-13.232308999999999;-10.286744;jump_slow;left_backwards;1
2190;1970-01-01 22:21:44.300281856;9.24826;-9.805786999999999;-4.074977;jump_slow;left_backwards;1
2191;1970-01-01 22:21:44.325447680;50.507702;-12.016755;-7.618747;jump_slow;left_backwards;1
2192;1970-01-01 22:21:44.342224896;10.322637;-12.923635;-7.226325;jump_slow;left_backwards;1
2193;1970-01-01 22:21:44.359002112;-3.2566319999999997;4.26401;-4.783252;jump_slow;left_backwards;1
2194;1970-01-01 22:21:44.384167936;-18.87937;-2.333002;10.339387;jump_slow;left_backwards;1
2195;1970-01-01 22:21:44.400945152;-28.141987;-11.837294;8.343772999999999;jump_slow;left_backwards;1
2196;1970-01-01 22:21:44.417722368;-25.581667000000003;-0.31346;1.734796;jump_slow;left_backwards;1
2197;1970-01-01 22:21:44.434499584;-18.230915;0.29671;-2.167897;jump_slow;left_backwards;1
2198;1970-01-01 22:21:44.459665408;-21.00659;-1.488336;-2.756532;jump_slow;left_backwards;1
2199;1970-01-01 22:21:44.476442624;-27.45764;-3.541378;-5.489135;jump_slow;left_backwards;1
2200;1970-01-01 22:21:44.493219840;-24.796822;-7.133004;-2.376073;jump_slow;left_backwards;1
2201;1970-01-01 22:21:44.518385664;-13.55534;-9.322436999999999;-1.330409;jump_slow;left_backwards;1
2202;1970-01-01 22:21:44.535162880;-5.998806;6.350551;0.6771689999999999;jump_slow;left_backwards;1
2203;1970-01-01 22:21:44.560328704;1.0552350000000001;-4.077369999999999;2.48375;jump_slow;left_backwards;1
2204;1970-01-01 22:21:44.577105920;5.687739;-13.337593;-0.392423;jump_slow;left_backwards;1
2205;1970-01-01 22:21:44.593883136;5.716453;-2.239682;-5.02732;jump_slow;left_backwards;1
2206;1970-01-01 22:21:44.610660352;5.637490000000001;-9.858429;-0.5910270000000001;jump_slow;left_backwards;1
2207;1970-01-01 22:21:44.635826176;0.914058;-17.429319;0.5216350000000001;jump_slow;left_backwards;1
2208;1970-01-01 22:21:44.652603392;-3.897908;-18.845871;-4.627719;jump_slow;left_backwards;1
2209;1970-01-01 22:21:44.669380608;-9.327223;-18.254845;-8.930014;jump_slow;left_backwards;1
2210;1970-01-01 22:21:44.686157824;-15.754344;-18.278772;-10.360922;jump_slow;left_backwards;1
2211;1970-01-01 22:21:44.711323648;-15.720845;-17.615961;-8.408379;jump_slow;left_backwards;1
2212;1970-01-01 22:21:44.728100864;-8.762516999999999;-16.113267999999998;-4.4674;jump_slow;left_backwards;1
2213;1970-01-01 22:21:44.744878080;-0.736989;-15.400207;-2.167897;jump_slow;left_backwards;1
2214;1970-01-01 22:21:44.770043904;3.945765;-14.35215;0.696311;jump_slow;left_backwards;1
2215;1970-01-01 22:21:44.786821120;4.606184;-11.408978;3.7830529999999998;jump_slow;left_backwards;1
2216;1970-01-01 22:21:44.803598336;0.8374879999999999;-8.245667;4.005585;jump_slow;left_backwards;1
2217;1970-01-01 22:21:44.820375552;-1.294517;-5.225924;2.952743;jump_slow;left_backwards;1
2218;1970-01-01 22:21:44.845541376;-0.086142;-3.1585259999999997;2.220539;jump_slow;left_backwards;1
2219;1970-01-01 22:21:44.862318592;1.160519;-1.995614;3.101098;jump_slow;left_backwards;1
2220;1970-01-01 22:21:44.879095808;1.179662;-0.820738;2.321038;jump_slow;left_backwards;1
2221;1970-01-01 22:21:44.904261632;0.45942200000000005;0.12203399999999999;0.665205;jump_slow;left_backwards;1
2222;1970-01-01 22:21:44.921038848;-0.394816;0.25603200000000004;-0.36849499999999996;jump_slow;left_backwards;1
2223;1970-01-01 22:21:44.937816064;-1.2514459999999998;-0.61017;-0.8566309999999999;jump_slow;left_backwards;1
2224;1970-01-01 22:21:44.962981888;-1.7515459999999998;0.382852;-2.0554349999999997;jump_slow;left_backwards;1
2225;1970-01-01 22:21:44.979759104;-2.206182;2.6392830000000003;-3.196811;jump_slow;left_backwards;1
2226;1970-01-01 22:21:44.996536320;-2.435894;3.955336;-4.2999019999999994;jump_slow;left_backwards;1
2227;1970-01-01 22:21:45.013313536;-1.5792629999999999;3.943372;-5.5489559999999996;jump_slow;left_backwards;1
2228;1970-01-01 22:21:45.038479360;0.753739;2.95035;-5.199604;jump_slow;left_backwards;1
2229;1970-01-01 22:21:45.055256576;3.5772699999999995;1.849652;-3.0340990000000003;jump_slow;left_backwards;1
2230;1970-01-01 22:21:45.072033792;4.84068;0.011964;-1.2634100000000001;jump_slow;left_backwards;1
2231;1970-01-01 22:21:45.097199616;7.082755000000001;-0.586242;-0.189033;jump_slow;left_backwards;1
2232;1970-01-01 22:21:45.113976832;10.710274;-3.725625;-3.7950169999999996;jump_slow;left_backwards;1
2233;1970-01-01 22:21:45.130754048;7.668997;-8.04467;-9.602397;jump_slow;left_backwards;1
2234;1970-01-01 22:21:45.155919872;-2.0650060000000003;-5.644669;-12.631711;jump_slow;left_backwards;1
2235;1970-01-01 22:21:45.172697088;-8.04467;0.629312;-20.126032000000002;jump_slow;left_backwards;1
2236;1970-01-01 22:21:45.189474304;-21.932610999999998;-10.648061;-35.033318;jump_slow;left_backwards;1
2237;1970-01-01 22:21:45.214640128;-78.398438;-30.149565000000003;-74.419174;jump_slow;left_backwards;1
2238;1970-01-01 22:21:45.231417344;-32.386856;-28.058239;-37.919059999999995;jump_slow;left_backwards;1
2239;1970-01-01 22:21:45.248194560;-10.528419;-25.04089;-9.925428;jump_slow;left_backwards;1
2240;1970-01-01 22:21:45.264971776;18.326628;-18.173489;11.442478;jump_slow;left_backwards;1
2241;1970-01-01 22:21:45.290137600;47.033321;-18.934406;0.569492;jump_slow;left_backwards;1
2242;1970-01-01 22:21:45.306914816;4.309474;-11.303694;-3.881158;jump_slow;left_backwards;1
2243;1970-01-01 22:21:45.323692032;-5.477171;-4.505685;-1.0002;jump_slow;left_backwards;1
2244;1970-01-01 22:21:45.348857856;-12.014362;-7.561319;1.68694;jump_slow;left_backwards;1
2245;1970-01-01 22:21:45.365635072;-13.371093;-11.337193;1.521835;jump_slow;left_backwards;1
2246;1970-01-01 22:21:45.399189504;-17.922241;-10.784450999999999;-2.067399;jump_slow;left_backwards;1
2247;1970-01-01 22:21:45.415966720;-25.564917;-5.178068;-7.573283999999999;jump_slow;left_backwards;1
2248;1970-01-01 22:21:45.424355328;-32.133217;-9.79143;-9.891929;jump_slow;left_backwards;1
2249;1970-01-01 22:21:45.441132544;-26.761328000000002;-9.377472000000001;-6.575477;jump_slow;left_backwards;1
2250;1970-01-01 22:21:45.457909760;-17.103897;-7.8006020000000005;-1.564906;jump_slow;left_backwards;1
2251;1970-01-01 22:21:45.491464192;-10.171889;-6.831509;-3.046063;jump_slow;left_backwards;1
2252;1970-01-01 22:21:45.558573056;2.907279;-6.841080000000001;0.985843;jump_slow;left_backwards;1
2253;1970-01-01 22:21:45.583738880;-0.5718850000000001;-6.553941;0.133998;jump_slow;left_backwards;1
2254;1970-01-01 22:21:45.592127488;-0.5718850000000001;-6.553941;0.133998;jump_slow;left_backwards;1
2255;1970-01-01 22:21:45.608904704;-3.266203;-7.63789;0.48813599999999996;jump_slow;left_backwards;1
2256;1970-01-01 22:21:45.625681920;-4.7306099999999995;-10.432707;-1.172483;jump_slow;left_backwards;1
2257;1970-01-01 22:21:45.642459136;-5.78106;-12.380465;-1.205983;jump_slow;left_backwards;1
2258;1970-01-01 22:21:45.650847744;-5.78106;-12.380465;-1.205983;jump_slow;left_backwards;1
2259;1970-01-01 22:21:45.667624960;-3.759124;-13.459627;-2.641676;jump_slow;left_backwards;1
2260;1970-01-01 22:21:45.692790784;0.284746;-10.856236;-0.698704;jump_slow;left_backwards;1
2261;1970-01-01 22:21:45.701179392;5.551349;-10.447063;0.289532;jump_slow;left_backwards;1
2262;1970-01-01 22:21:45.734733824;4.938786;-15.326029;6.489335;jump_slow;left_backwards;1
2263;1970-01-01 22:21:45.743122432;4.938786;-15.326029;6.489335;jump_slow;left_backwards;1
2264;1970-01-01 22:21:45.751511040;1.435694;-9.449257000000001;6.958328;jump_slow;left_backwards;1
2265;1970-01-01 22:21:45.759899648;1.435694;-9.449257000000001;6.958328;jump_slow;left_backwards;1
2266;1970-01-01 22:21:45.785065472;0.387637;-4.888536;4.29751;jump_slow;left_backwards;1
2267;1970-01-01 22:21:45.818619904;0.12682000000000002;-3.189633;4.462614;jump_slow;left_backwards;1
2268;1970-01-01 22:21:45.827008512;0.12682000000000002;-3.189633;4.462614;jump_slow;left_backwards;1
2269;1970-01-01 22:21:45.843785728;-0.969093;0.129212;2.220539;jump_slow;left_backwards;1
2270;1970-01-01 22:21:45.852174336;-1.6438689999999998;1.567299;0.311067;jump_slow;left_backwards;1
2271;1970-01-01 22:21:45.877340160;-2.39043;2.268396;-0.074178;jump_slow;left_backwards;1
2272;1970-01-01 22:21:45.885728768;-3.0963130000000003;3.385844;-0.775275;jump_slow;left_backwards;1
2273;1970-01-01 22:21:45.902505984;-3.725625;3.952943;-2.3401810000000003;jump_slow;left_backwards;1
2274;1970-01-01 22:21:45.936060416;-4.029513;3.881158;-3.8691940000000002;jump_slow;left_backwards;1
2275;1970-01-01 22:21:45.952837632;-3.6729830000000003;3.199204;-3.022135;jump_slow;left_backwards;1
2276;1970-01-01 22:21:45.986392064;-2.431108;1.409373;-0.035892;jump_slow;left_backwards;1
2277;1970-01-01 22:21:46.003169280;-1.462015;-0.21774699999999997;-0.727418;jump_slow;left_backwards;1
2278;1970-01-01 22:21:46.019946496;-0.25603200000000004;-2.172683;-0.349352;jump_slow;left_backwards;1
2279;1970-01-01 22:21:46.036723712;1.0624129999999998;-6.463014;0.880559;jump_slow;left_backwards;1
2280;1970-01-01 22:21:46.061889536;3.6083769999999995;-10.487741;-0.8135600000000001;jump_slow;left_backwards;1
2281;1970-01-01 22:21:46.078666752;4.163511;-12.873385;-12.602997;jump_slow;left_backwards;1
2282;1970-01-01 22:21:46.095443968;0.191426;-7.345965;-28.041489000000002;jump_slow;left_backwards;1
2283;1970-01-01 22:21:46.120609792;-6.412765;-3.196811;-26.227729999999998;jump_slow;left_backwards;1
2284;1970-01-01 22:21:46.137387008;-25.354349;-17.816957000000002;-23.62673;jump_slow;left_backwards;1
2285;1970-01-01 22:21:46.154164224;-78.398438;-29.570501;-50.340202000000005;jump_slow;left_backwards;1
2286;1970-01-01 22:21:46.179330048;-47.356353999999996;-22.43989;-47.753563;jump_slow;left_backwards;1
2287;1970-01-01 22:21:46.196107264;-15.653846;-18.862621;-11.516655;jump_slow;left_backwards;1
2288;1970-01-01 22:21:46.212884480;8.334201;-12.892529;10.281959;jump_slow;left_backwards;1
2289;1970-01-01 22:21:46.238050304;52.56313299999999;-23.286949;1.9166509999999999;jump_slow;left_backwards;1
2290;1970-01-01 22:21:46.254827520;5.316852;-7.300502000000001;-1.7826529999999998;jump_slow;left_backwards;1
2291;1970-01-01 22:21:46.271604736;-7.5326059999999995;-0.954736;-0.275175;jump_slow;left_backwards;1
2292;1970-01-01 22:21:46.288381952;-11.810972;1.050449;7.819744999999999;jump_slow;left_backwards;1
