;time;x;y;z;activity;type;proefpersoon
1962;1970-01-01 21:33:09.141561344;-0.832702;1.615155;-3.6394830000000002;jump_run;right_forward_turn_left;2
1963;1970-01-01 21:33:09.166727168;0.985843;0.595813;2.230111;jump_run;right_forward_turn_left;2
1964;1970-01-01 21:33:09.183504384;1.8041880000000001;0.859023;5.233103;jump_run;right_forward_turn_left;2
1965;1970-01-01 21:33:09.200281600;1.0791629999999999;-2.1248259999999997;6.0251269999999995;jump_run;right_forward_turn_left;2
1966;1970-01-01 21:33:09.225447424;1.457229;-3.206382;5.149354;jump_run;right_forward_turn_left;2
1967;1970-01-01 21:33:09.242224640;4.639683;-0.251246;2.514857;jump_run;right_forward_turn_left;2
1968;1970-01-01 21:33:09.259001856;7.269394999999999;2.005185;3.9170510000000003;jump_run;right_forward_turn_left;2
1969;1970-01-01 21:33:09.275779072;5.678168;-2.474179;5.87438;jump_run;right_forward_turn_left;2
1970;1970-01-01 21:33:09.300944896;3.4432720000000003;-2.311467;6.946364;jump_run;right_forward_turn_left;2
1971;1970-01-01 21:33:09.317722112;1.45005;-0.081356;5.907879;jump_run;right_forward_turn_left;2
1972;1970-01-01 21:33:09.334499328;1.895115;-0.507278;6.173482;jump_run;right_forward_turn_left;2
1973;1970-01-01 21:33:09.359665152;2.636891;-4.364509;6.6352970000000004;jump_run;right_forward_turn_left;2
1974;1970-01-01 21:33:09.376442368;1.787439;-3.998407;6.305088;jump_run;right_forward_turn_left;2
1975;1970-01-01 21:33:09.393219584;2.4335009999999997;-2.531606;5.17089;jump_run;right_forward_turn_left;2
1976;1970-01-01 21:33:09.418385408;6.410372;-6.101698000000001;7.235896;jump_run;right_forward_turn_left;2
1977;1970-01-01 21:33:09.435162624;8.602198;-11.033305;8.666803;jump_run;right_forward_turn_left;2
1978;1970-01-01 21:33:09.451939840;7.314858999999999;-9.042477;8.159525;jump_run;right_forward_turn_left;2
1979;1970-01-01 21:33:09.468717056;10.253245;-9.734002;9.068798;jump_run;right_forward_turn_left;2
1980;1970-01-01 21:33:09.493882880;14.275579;-12.184253;11.806187;jump_run;right_forward_turn_left;2
1981;1970-01-01 21:33:09.510660096;16.711473;-14.000404999999999;13.18206;jump_run;right_forward_turn_left;2
1982;1970-01-01 21:33:09.527437312;18.03949;-8.726624000000001;13.349557999999998;jump_run;right_forward_turn_left;2
1983;1970-01-01 21:33:09.552603136;17.450854999999997;-6.132804;12.033505;jump_run;right_forward_turn_left;2
1984;1970-01-01 21:33:09.569380352;18.111275;-5.218746;10.877771000000001;jump_run;right_forward_turn_left;2
1985;1970-01-01 21:33:09.586157568;17.364714000000003;-5.883951000000001;9.999606;jump_run;right_forward_turn_left;2
1986;1970-01-01 21:33:09.611323392;15.103497;-5.012963;6.116055;jump_run;right_forward_turn_left;2
1987;1970-01-01 21:33:09.628100608;9.731608999999999;-1.229911;2.057827;jump_run;right_forward_turn_left;2
1988;1970-01-01 21:33:09.644877824;5.773880999999999;2.0793630000000003;4.223332;jump_run;right_forward_turn_left;2
1989;1970-01-01 21:33:09.661655040;4.3334019999999995;-0.205783;4.242475;jump_run;right_forward_turn_left;2
1990;1970-01-01 21:33:09.686820864;3.3930230000000003;-6.039485;1.332802;jump_run;right_forward_turn_left;2
1991;1970-01-01 21:33:09.703598080;0.564706;-7.496713000000001;-0.92363;jump_run;right_forward_turn_left;2
1992;1970-01-01 21:33:09.720375296;-1.095913;-13.976477;0.5335989999999999;jump_run;right_forward_turn_left;2
1993;1970-01-01 21:33:09.745541120;-0.818345;-10.365707;-0.425922;jump_run;right_forward_turn_left;2
1994;1970-01-01 21:33:09.762318336;1.430908;-10.707881;-3.235096;jump_run;right_forward_turn_left;2
1995;1970-01-01 21:33:09.779095552;1.995614;-14.847465;-1.229911;jump_run;right_forward_turn_left;2
1996;1970-01-01 21:33:09.804261376;1.8975080000000002;-11.286944;-0.9714860000000001;jump_run;right_forward_turn_left;2
1997;1970-01-01 21:33:09.821038592;5.12064;-16.907684;-1.4739790000000002;jump_run;right_forward_turn_left;2
1998;1970-01-01 21:33:09.837815808;15.479170000000002;-15.048461999999999;1.9046869999999998;jump_run;right_forward_turn_left;2
1999;1970-01-01 21:33:09.862981632;13.411771;-21.346370999999998;-0.43788699999999997;jump_run;right_forward_turn_left;2
2000;1970-01-01 21:33:09.879758848;5.651847;-20.417955;-3.1441689999999998;jump_run;right_forward_turn_left;2
2001;1970-01-01 21:33:09.896536064;2.938386;-20.855843;-1.29691;jump_run;right_forward_turn_left;2
2002;1970-01-01 21:33:09.913313280;5.582455;-17.300107999999998;0.4666;jump_run;right_forward_turn_left;2
2003;1970-01-01 21:33:09.938479104;7.697711;-10.298708999999999;0.909273;jump_run;right_forward_turn_left;2
2004;1970-01-01 21:33:09.955256320;6.101698000000001;-6.321837;2.117648;jump_run;right_forward_turn_left;2
2005;1970-01-01 21:33:09.972033536;4.491328;-2.1415759999999997;4.898108000000001;jump_run;right_forward_turn_left;2
2006;1970-01-01 21:33:09.997199360;4.005585;1.588834;4.596612;jump_run;right_forward_turn_left;2
2007;1970-01-01 21:33:10.013976576;2.596213;4.058227;4.393222;jump_run;right_forward_turn_left;2
2008;1970-01-01 21:33:10.030753792;1.6773689999999999;3.615555;1.957329;jump_run;right_forward_turn_left;2
2009;1970-01-01 21:33:10.047531008;2.95035;1.976472;3.9170510000000003;jump_run;right_forward_turn_left;2
2010;1970-01-01 21:33:10.072696832;4.110869;1.849652;5.261817;jump_run;right_forward_turn_left;2
2011;1970-01-01 21:33:10.089474048;2.840281;1.316052;6.391229;jump_run;right_forward_turn_left;2
2012;1970-01-01 21:33:10.106251264;1.361516;0.23449699999999998;6.453443;jump_run;right_forward_turn_left;2
2013;1970-01-01 21:33:10.131417088;0.830309;-0.698704;6.74776;jump_run;right_forward_turn_left;2
2014;1970-01-01 21:33:10.148194304;1.526621;-0.803988;6.896114999999999;jump_run;right_forward_turn_left;2
2015;1970-01-01 21:33:10.164971520;1.476372;-1.7826529999999998;6.766902;jump_run;right_forward_turn_left;2
2016;1970-01-01 21:33:10.190137344;0.583849;-2.928815;7.551748;jump_run;right_forward_turn_left;2
2017;1970-01-01 21:33:10.206914560;1.741975;-4.007978;7.903492999999999;jump_run;right_forward_turn_left;2
2018;1970-01-01 21:33:10.223691776;6.752545;-6.345766;9.523434;jump_run;right_forward_turn_left;2
2019;1970-01-01 21:33:10.240468992;8.408379;-10.925628999999999;11.968899;jump_run;right_forward_turn_left;2
2020;1970-01-01 21:33:10.265634816;10.021141;-11.657832;9.542577;jump_run;right_forward_turn_left;2
2021;1970-01-01 21:33:10.282412032;13.311273000000002;-9.15494;11.794222999999999;jump_run;right_forward_turn_left;2
2022;1970-01-01 21:33:10.307577856;17.221144;-11.483156;13.823336999999999;jump_run;right_forward_turn_left;2
2023;1970-01-01 21:33:10.324355072;19.020548;-7.960921000000001;11.480763;jump_run;right_forward_turn_left;2
2024;1970-01-01 21:33:10.341132288;18.369699;-6.21416;11.172089;jump_run;right_forward_turn_left;2
2025;1970-01-01 21:33:10.357909504;15.931413000000001;-5.166104;10.222138000000001;jump_run;right_forward_turn_left;2
2026;1970-01-01 21:33:10.383075328;14.335401000000001;-4.553542;8.236094999999999;jump_run;right_forward_turn_left;2
2027;1970-01-01 21:33:10.399852544;12.368501;-3.524628;4.3334019999999995;jump_run;right_forward_turn_left;2
2028;1970-01-01 21:33:10.416629760;8.415557000000002;-2.349752;4.024728;jump_run;right_forward_turn_left;2
2029;1970-01-01 21:33:10.433406976;4.12044;-5.8456660000000005;4.922036;jump_run;right_forward_turn_left;2
2030;1970-01-01 21:33:10.458572800;1.727618;-5.142176;3.493521;jump_run;right_forward_turn_left;2
2031;1970-01-01 21:33:10.475350016;-0.062213;-4.132405;1.808974;jump_run;right_forward_turn_left;2
2032;1970-01-01 21:33:10.492127232;-0.607777;-7.360322;0.241675;jump_run;right_forward_turn_left;2
2033;1970-01-01 21:33:10.525681664;-0.859023;-7.8795649999999995;2.3090740000000003;jump_run;right_forward_turn_left;2
2034;1970-01-01 21:33:10.534070272;-0.370888;-8.274381;0.404387;jump_run;right_forward_turn_left;2
2035;1970-01-01 21:33:10.550847488;0.897308;-8.559127;1.2634100000000001;jump_run;right_forward_turn_left;2
2036;1970-01-01 21:33:10.576013312;1.040878;-7.310072999999999;3.725625;jump_run;right_forward_turn_left;2
2037;1970-01-01 21:33:10.592790528;3.404987;-11.669796;3.699304;jump_run;right_forward_turn_left;2
2038;1970-01-01 21:33:10.609567744;5.709275;-12.284752000000001;3.019742;jump_run;right_forward_turn_left;2
2039;1970-01-01 21:33:10.626344960;15.122639000000001;-12.524034;3.981657;jump_run;right_forward_turn_left;2
2040;1970-01-01 21:33:10.651510784;9.013762;-15.608382;3.515056;jump_run;right_forward_turn_left;2
2041;1970-01-01 21:33:10.668288000;3.960121;-16.754542999999998;0.8877370000000001;jump_run;right_forward_turn_left;2
2042;1970-01-01 21:33:10.685065216;2.830709;-16.321444;1.7611169999999998;jump_run;right_forward_turn_left;2
2043;1970-01-01 21:33:10.701842432;3.237489;-13.162917000000002;1.4739790000000002;jump_run;right_forward_turn_left;2
2044;1970-01-01 21:33:10.727008256;3.105884;-8.413164;3.201597;jump_run;right_forward_turn_left;2
2045;1970-01-01 21:33:10.743785472;1.773082;-4.852644000000001;4.285545;jump_run;right_forward_turn_left;2
2046;1970-01-01 21:33:10.760562688;1.158126;-2.586641;6.302695;jump_run;right_forward_turn_left;2
2047;1970-01-01 21:33:10.785728512;1.749153;-1.337588;5.673382;jump_run;right_forward_turn_left;2
2048;1970-01-01 21:33:10.802505728;1.205983;-0.052641999999999994;5.218746;jump_run;right_forward_turn_left;2
2049;1970-01-01 21:33:10.819282944;0.818345;0.401994;6.163911;jump_run;right_forward_turn_left;2
2050;1970-01-01 21:33:10.844448768;1.174876;-0.665205;7.793423;jump_run;right_forward_turn_left;2
2051;1970-01-01 21:33:10.861225984;1.194018;-0.914058;8.070991000000001;jump_run;right_forward_turn_left;2
2052;1970-01-01 21:33:10.878003200;0.8877370000000001;-0.090927;6.876972;jump_run;right_forward_turn_left;2
2053;1970-01-01 21:33:10.894780416;0.665205;-1.17009;5.635098;jump_run;right_forward_turn_left;2
2054;1970-01-01 21:33:10.919946240;0.5001;-2.493321;5.649454;jump_run;right_forward_turn_left;2
2055;1970-01-01 21:33:10.936723456;0.141177;-3.529413;6.285945;jump_run;right_forward_turn_left;2
2056;1970-01-01 21:33:10.953500672;0.394816;-3.541378;6.927222;jump_run;right_forward_turn_left;2
2057;1970-01-01 21:33:10.978666496;0.863809;-4.508078;6.735796000000001;jump_run;right_forward_turn_left;2
2058;1970-01-01 21:33:10.995443712;3.120241;-4.41715;6.740582000000001;jump_run;right_forward_turn_left;2
2059;1970-01-01 21:33:11.012220928;7.393822;-8.04467;8.4347;jump_run;right_forward_turn_left;2
2060;1970-01-01 21:33:11.037386752;9.408579;-11.241481;10.025927000000001;jump_run;right_forward_turn_left;2
2061;1970-01-01 21:33:11.054163968;10.820344;-9.817751;8.480164;jump_run;right_forward_turn_left;2
2062;1970-01-01 21:33:11.070941184;12.335001;-8.23131;9.044869;jump_run;right_forward_turn_left;2
2063;1970-01-01 21:33:11.096107008;17.345572;-9.332008;11.822937;jump_run;right_forward_turn_left;2
2064;1970-01-01 21:33:11.112884224;21.382263000000002;-10.858628999999999;11.925828;jump_run;right_forward_turn_left;2
2065;1970-01-01 21:33:11.129661440;19.324436;-9.052048;10.009177000000001;jump_run;right_forward_turn_left;2
2066;1970-01-01 21:33:11.146438656;15.739987;-5.869594;7.537391;jump_run;right_forward_turn_left;2
2067;1970-01-01 21:33:11.171604480;13.134204;-3.014956;4.4841489999999995;jump_run;right_forward_turn_left;2
2068;1970-01-01 21:33:11.188381696;10.241280999999999;-4.98425;4.41715;jump_run;right_forward_turn_left;2
2069;1970-01-01 21:33:11.205158912;4.867001;-3.945765;4.350152;jump_run;right_forward_turn_left;2
2070;1970-01-01 21:33:11.230324736;0.8566309999999999;-3.002992;3.3020949999999996;jump_run;right_forward_turn_left;2
2071;1970-01-01 21:33:11.247101952;0.818345;-3.259024;2.151148;jump_run;right_forward_turn_left;2
2072;1970-01-01 21:33:11.263879168;-0.007178;-4.981857;-0.162712;jump_run;right_forward_turn_left;2
2073;1970-01-01 21:33:11.289044992;-1.17009;-8.001599;0.22014;jump_run;right_forward_turn_left;2
2074;1970-01-01 21:33:11.305822208;-0.839881;-7.183253999999999;0.26321100000000003;jump_run;right_forward_turn_left;2
2075;1970-01-01 21:33:11.322599424;0.4666;-7.432107000000001;0.705883;jump_run;right_forward_turn_left;2
2076;1970-01-01 21:33:11.339376640;1.289731;-4.505685;4.077369999999999;jump_run;right_forward_turn_left;2
2077;1970-01-01 21:33:11.364542464;2.5028919999999997;-11.734403;4.414758;jump_run;right_forward_turn_left;2
2078;1970-01-01 21:33:11.381319680;3.7806599999999997;-11.813365;2.316252;jump_run;right_forward_turn_left;2
2079;1970-01-01 21:33:11.398096896;7.740781;-8.295917;2.443072;jump_run;right_forward_turn_left;2
2080;1970-01-01 21:33:11.423262720;11.980863000000001;-16.948362;3.239882;jump_run;right_forward_turn_left;2
2081;1970-01-01 21:33:11.440039936;7.960921000000001;-20.863020000000002;-0.9451649999999999;jump_run;right_forward_turn_left;2
2082;1970-01-01 21:33:11.456817152;2.349752;-17.960527;-2.0099709999999997;jump_run;right_forward_turn_left;2
2083;1970-01-01 21:33:11.481982976;1.222732;-17.173288;0.600598;jump_run;right_forward_turn_left;2
2084;1970-01-01 21:33:11.498760192;1.234697;-13.354343;2.043471;jump_run;right_forward_turn_left;2
2085;1970-01-01 21:33:11.515537408;2.167897;-10.796415;2.65364;jump_run;right_forward_turn_left;2
2086;1970-01-01 21:33:11.532314624;1.586441;-8.817552000000001;3.3284160000000003;jump_run;right_forward_turn_left;2
2087;1970-01-01 21:33:11.557480448;1.289731;-6.498906;4.503292;jump_run;right_forward_turn_left;2
2088;1970-01-01 21:33:11.574257664;1.459622;-4.103691;5.24746;jump_run;right_forward_turn_left;2
2089;1970-01-01 21:33:11.591034880;0.5216350000000001;-2.361716;4.228117;jump_run;right_forward_turn_left;2
2090;1970-01-01 21:33:11.616200704;0.43549399999999994;-1.567299;2.261217;jump_run;right_forward_turn_left;2
2091;1970-01-01 21:33:11.632977920;0.351745;-0.701097;3.091527;jump_run;right_forward_turn_left;2
2092;1970-01-01 21:33:11.649755136;-0.090927;0.177069;4.177868;jump_run;right_forward_turn_left;2
2093;1970-01-01 21:33:11.666532352;-0.131605;0.011964;6.106483;jump_run;right_forward_turn_left;2
2094;1970-01-01 21:33:11.691698176;-0.808774;-0.22253299999999998;6.123233;jump_run;right_forward_turn_left;2
2095;1970-01-01 21:33:11.708475392;-0.729811;0.181855;5.206782;jump_run;right_forward_turn_left;2
2096;1970-01-01 21:33:11.725252608;-0.5001;-0.519243;5.199604;jump_run;right_forward_turn_left;2
2097;1970-01-01 21:33:11.750418432;-0.457029;-2.0793630000000003;5.462814;jump_run;right_forward_turn_left;2
2098;1970-01-01 21:33:11.767195648;1.438086;-3.5653059999999996;7.085147999999999;jump_run;right_forward_turn_left;2
2099;1970-01-01 21:33:11.783972864;4.618148000000001;-2.615355;8.252846;jump_run;right_forward_turn_left;2
2100;1970-01-01 21:33:11.809138688;6.419943;-3.936193;8.729017;jump_run;right_forward_turn_left;2
2101;1970-01-01 21:33:11.825915904;10.939985;-8.365308;10.521241;jump_run;right_forward_turn_left;2
2102;1970-01-01 21:33:11.842693120;13.969298;-10.626525;12.8686;jump_run;right_forward_turn_left;2
2103;1970-01-01 21:33:11.859470336;15.35235;-9.549755000000001;15.091532999999998;jump_run;right_forward_turn_left;2
2104;1970-01-01 21:33:11.884636160;18.788443;-9.473185;13.718051999999998;jump_run;right_forward_turn_left;2
2105;1970-01-01 21:33:11.901413376;20.446669;-9.635897;9.585647999999999;jump_run;right_forward_turn_left;2
2106;1970-01-01 21:33:11.918190592;18.501305;-8.350951;6.491728;jump_run;right_forward_turn_left;2
2107;1970-01-01 21:33:11.943356416;13.978869;-6.759724;5.517849;jump_run;right_forward_turn_left;2
2108;1970-01-01 21:33:11.960133632;10.923235;-5.118248;4.517649;jump_run;right_forward_turn_left;2
2109;1970-01-01 21:33:11.976910848;8.685946000000001;-4.058227;2.514857;jump_run;right_forward_turn_left;2
2110;1970-01-01 21:33:12.002076672;4.613362;-2.6177479999999997;3.3786660000000004;jump_run;right_forward_turn_left;2
2111;1970-01-01 21:33:12.027242496;1.007378;-5.367101;5.237889;jump_run;right_forward_turn_left;2
2112;1970-01-01 21:33:12.044019712;0.174676;-6.491728;3.081956;jump_run;right_forward_turn_left;2
2113;1970-01-01 21:33:12.052408320;-0.040678;-6.515656;0.32063800000000003;jump_run;right_forward_turn_left;2
2114;1970-01-01 21:33:12.077574144;-1.272982;-9.253045;1.701297;jump_run;right_forward_turn_left;2
2115;1970-01-01 21:33:12.094351360;-1.040878;-8.846264999999999;1.533799;jump_run;right_forward_turn_left;2
2116;1970-01-01 21:33:12.111128576;0.624527;-7.262217;1.51705;jump_run;right_forward_turn_left;2
2117;1970-01-01 21:33:12.136294400;1.433301;-5.472385;4.754539;jump_run;right_forward_turn_left;2
2118;1970-01-01 21:33:12.153071616;2.289931;-13.438092000000001;5.151747;jump_run;right_forward_turn_left;2
2119;1970-01-01 21:33:12.169848832;5.082355000000001;-11.203196;2.799603;jump_run;right_forward_turn_left;2
2120;1970-01-01 21:33:12.186626048;11.475977;-11.361122;3.708875;jump_run;right_forward_turn_left;2
2121;1970-01-01 21:33:12.211791872;8.559127;-20.212173;2.715854;jump_run;right_forward_turn_left;2
2122;1970-01-01 21:33:12.228569088;5.900701000000001;-17.359928;-0.272782;jump_run;right_forward_turn_left;2
2123;1970-01-01 21:33:12.245346304;3.2566319999999997;-16.99622;2.148755;jump_run;right_forward_turn_left;2
2124;1970-01-01 21:33:12.270512128;2.199004;-13.718051999999998;3.242275;jump_run;right_forward_turn_left;2
2125;1970-01-01 21:33:12.287289344;1.6917259999999998;-9.999606;3.6131620000000004;jump_run;right_forward_turn_left;2
2126;1970-01-01 21:33:12.304066560;0.952343;-7.6043899999999995;2.565106;jump_run;right_forward_turn_left;2
2127;1970-01-01 21:33:12.329232384;0.646062;-4.192225;2.522035;jump_run;right_forward_turn_left;2
2128;1970-01-01 21:33:12.346009600;-0.035892;-2.723032;4.070191;jump_run;right_forward_turn_left;2
2129;1970-01-01 21:33:12.362786816;-0.387637;-0.739382;3.586841;jump_run;right_forward_turn_left;2
2130;1970-01-01 21:33:12.379564032;0.124427;-1.399801;3.416951;jump_run;right_forward_turn_left;2
2131;1970-01-01 21:33:12.404729856;0.133998;-1.708475;3.192025;jump_run;right_forward_turn_left;2
2132;1970-01-01 21:33:12.421507072;-0.071785;-0.191426;4.768896;jump_run;right_forward_turn_left;2
2133;1970-01-01 21:33:12.438284288;-0.069392;-1.033699;5.606383;jump_run;right_forward_turn_left;2
2134;1970-01-01 21:33:12.463450112;0.174676;-2.227718;5.367101;jump_run;right_forward_turn_left;2
2135;1970-01-01 21:33:12.480227328;0.002393;-2.660819;4.8813580000000005;jump_run;right_forward_turn_left;2
2136;1970-01-01 21:33:12.497004544;0.569492;-3.249453;5.699704;jump_run;right_forward_turn_left;2
2137;1970-01-01 21:33:12.522170368;0.727418;-4.603791;5.479564;jump_run;right_forward_turn_left;2
2138;1970-01-01 21:33:12.538947584;2.306681;-4.252046;4.869394000000001;jump_run;right_forward_turn_left;2
2139;1970-01-01 21:33:12.555724800;6.489335;-4.536792;6.707082000000001;jump_run;right_forward_turn_left;2
2140;1970-01-01 21:33:12.572502016;7.326822999999999;-8.157132;7.690532000000001;jump_run;right_forward_turn_left;2
2141;1970-01-01 21:33:12.597667840;8.662018;-8.300702000000001;7.4871419999999995;jump_run;right_forward_turn_left;2
2142;1970-01-01 21:33:12.614445056;11.286944;-7.484749000000001;8.398808;jump_run;right_forward_turn_left;2
2143;1970-01-01 21:33:12.631222272;15.806987;-8.729017;11.365908000000001;jump_run;right_forward_turn_left;2
2144;1970-01-01 21:33:12.656388096;21.635901999999998;-11.557333;11.531013;jump_run;right_forward_turn_left;2
2145;1970-01-01 21:33:12.673165312;20.188244;-11.341978999999998;9.769895;jump_run;right_forward_turn_left;2
2146;1970-01-01 21:33:12.689942528;18.106489;-9.609575;7.4345;jump_run;right_forward_turn_left;2
2147;1970-01-01 21:33:12.715108352;13.397414000000001;-7.982456;5.41735;jump_run;right_forward_turn_left;2
2148;1970-01-01 21:33:12.731885568;10.593026;-6.429514;4.252046;jump_run;right_forward_turn_left;2
2149;1970-01-01 21:33:12.748662784;6.477371;-5.958128;4.673182;jump_run;right_forward_turn_left;2
2150;1970-01-01 21:33:12.765440000;1.0289139999999999;-4.914858000000001;5.453243;jump_run;right_forward_turn_left;2
2151;1970-01-01 21:33:12.790605824;-1.730011;-4.95075;4.685147;jump_run;right_forward_turn_left;2
2152;1970-01-01 21:33:12.807383040;-0.806381;-5.563313;3.3619160000000003;jump_run;right_forward_turn_left;2
2153;1970-01-01 21:33:12.824160256;-0.24406799999999998;-6.592227;0.10289100000000001;jump_run;right_forward_turn_left;2
2154;1970-01-01 21:33:12.849326080;0.069392;-10.052247999999999;1.270589;jump_run;right_forward_turn_left;2
2155;1970-01-01 21:33:12.866103296;0.057428;-7.12104;1.3854440000000001;jump_run;right_forward_turn_left;2
2156;1970-01-01 21:33:12.882880512;2.816352;-2.739782;0.095713;jump_run;right_forward_turn_left;2
2157;1970-01-01 21:33:12.908046336;3.615555;-7.463214;1.85683;jump_run;right_forward_turn_left;2
2158;1970-01-01 21:33:12.924823552;4.749753;-10.231709;2.7876380000000003;jump_run;right_forward_turn_left;2
2159;1970-01-01 21:33:12.941600768;6.242874;-9.336794;2.20379;jump_run;right_forward_turn_left;2
2160;1970-01-01 21:33:12.958377984;12.169896000000001;-10.643275;2.431108;jump_run;right_forward_turn_left;2
2161;1970-01-01 21:33:12.983543808;10.248460000000001;-19.633110000000002;-0.6029909999999999;jump_run;right_forward_turn_left;2
2162;1970-01-01 21:33:13.000321024;5.979664;-16.642082000000002;-2.5196419999999997;jump_run;right_forward_turn_left;2
2163;1970-01-01 21:33:13.017098240;2.928815;-17.027327;2.361716;jump_run;right_forward_turn_left;2
2164;1970-01-01 21:33:13.042264064;1.701297;-14.727823;4.883751;jump_run;right_forward_turn_left;2
2165;1970-01-01 21:33:13.059041280;3.0484560000000003;-10.920842;5.082355000000001;jump_run;right_forward_turn_left;2
2166;1970-01-01 21:33:13.075818496;3.160919;-9.312864999999999;2.940779;jump_run;right_forward_turn_left;2
2167;1970-01-01 21:33:13.100984320;2.1248259999999997;-5.7619169999999995;3.101098;jump_run;right_forward_turn_left;2
2168;1970-01-01 21:33:13.117761536;0.727418;-2.694318;4.517649;jump_run;right_forward_turn_left;2
2169;1970-01-01 21:33:13.134538752;-0.452243;-0.22253299999999998;4.462614;jump_run;right_forward_turn_left;2
2170;1970-01-01 21:33:13.151315968;-0.473779;0.153141;3.9003010000000002;jump_run;right_forward_turn_left;2
2171;1970-01-01 21:33:13.176481792;-0.51685;0.892523;3.237489;jump_run;right_forward_turn_left;2
2172;1970-01-01 21:33:13.193259008;-0.713061;1.715654;3.976871;jump_run;right_forward_turn_left;2
2173;1970-01-01 21:33:13.210036224;-0.861416;0.775275;4.228117;jump_run;right_forward_turn_left;2
2174;1970-01-01 21:33:13.235202048;-1.098306;0.246461;5.314458999999999;jump_run;right_forward_turn_left;2
2175;1970-01-01 21:33:13.251979264;-0.947558;-0.61017;4.572684;jump_run;right_forward_turn_left;2
2176;1970-01-01 21:33:13.268756480;-1.09352;-0.162712;4.273581;jump_run;right_forward_turn_left;2
2177;1970-01-01 21:33:13.293922304;0.014357;-1.15334;5.647061;jump_run;right_forward_turn_left;2
2178;1970-01-01 21:33:13.310699520;1.6749759999999998;-4.709075;6.891328999999999;jump_run;right_forward_turn_left;2
2179;1970-01-01 21:33:13.327476736;5.558527;-6.087341;8.322237;jump_run;right_forward_turn_left;2
2180;1970-01-01 21:33:13.344253952;7.405786;-7.319644;9.499506;jump_run;right_forward_turn_left;2
2181;1970-01-01 21:33:13.369419776;10.202995;-8.372486;9.38465;jump_run;right_forward_turn_left;2
2182;1970-01-01 21:33:13.386196992;14.483754999999999;-9.403792999999999;10.430314;jump_run;right_forward_turn_left;2
2183;1970-01-01 21:33:13.402974208;18.424734;-10.557134;14.115260999999999;jump_run;right_forward_turn_left;2
2184;1970-01-01 21:33:13.428140032;21.755543;-10.444671000000001;14.400006;jump_run;right_forward_turn_left;2
2185;1970-01-01 21:33:13.444917248;20.027925;-10.913664;12.765709;jump_run;right_forward_turn_left;2
2186;1970-01-01 21:33:13.461694464;16.493727;-9.887143;10.389636;jump_run;right_forward_turn_left;2
2187;1970-01-01 21:33:13.478471680;14.141582000000001;-6.068198000000001;6.3553370000000005;jump_run;right_forward_turn_left;2
2188;1970-01-01 21:33:13.503637504;13.409378;-2.196611;2.694318;jump_run;right_forward_turn_left;2
2189;1970-01-01 21:33:13.520414720;8.870192999999999;-4.345366;4.429115;jump_run;right_forward_turn_left;2
2190;1970-01-01 21:33:13.537191936;2.708675;-4.898108000000001;3.921836;jump_run;right_forward_turn_left;2
2191;1970-01-01 21:33:13.562357760;-0.5623130000000001;-4.639683;3.682554;jump_run;right_forward_turn_left;2
2192;1970-01-01 21:33:13.579134976;-0.507278;-6.295516;1.014557;jump_run;right_forward_turn_left;2
2193;1970-01-01 21:33:13.595912192;-0.959522;-8.099705;-1.861616;jump_run;right_forward_turn_left;2
2194;1970-01-01 21:33:13.621078016;-0.5623130000000001;-11.229517;-1.098306;jump_run;right_forward_turn_left;2
2195;1970-01-01 21:33:13.637855232;0.011964;-9.109475999999999;-0.758525;jump_run;right_forward_turn_left;2
2196;1970-01-01 21:33:13.654632448;2.07697;-4.2496529999999995;-0.55992;jump_run;right_forward_turn_left;2
2197;1970-01-01 21:33:13.679798272;3.151347;-6.833900999999999;0.9427719999999999;jump_run;right_forward_turn_left;2
2198;1970-01-01 21:33:13.696575488;4.3381870000000005;-11.667403;1.847259;jump_run;right_forward_turn_left;2
2199;1970-01-01 21:33:13.713352704;8.939586;-11.660225;1.976472;jump_run;right_forward_turn_left;2
2200;1970-01-01 21:33:13.730129920;13.8353;-13.978869;4.766503;jump_run;right_forward_turn_left;2
2201;1970-01-01 21:33:13.755295744;9.186047;-19.377077;0.792024;jump_run;right_forward_turn_left;2
2202;1970-01-01 21:33:13.772072960;5.103891;-17.752352;1.919044;jump_run;right_forward_turn_left;2
2203;1970-01-01 21:33:13.788850176;4.4841489999999995;-16.024732999999998;4.87418;jump_run;right_forward_turn_left;2
2204;1970-01-01 21:33:13.814016000;4.972285;-12.040683999999999;4.256832;jump_run;right_forward_turn_left;2
2205;1970-01-01 21:33:13.830793216;4.838287;-8.224132;3.9170510000000003;jump_run;right_forward_turn_left;2
2206;1970-01-01 21:33:13.847570432;2.785246;-3.0412779999999997;5.18764;jump_run;right_forward_turn_left;2
2207;1970-01-01 21:33:13.872736256;1.9429720000000001;1.222732;6.577869000000001;jump_run;right_forward_turn_left;2
2208;1970-01-01 21:33:13.889513472;1.031307;2.081756;6.989435;jump_run;right_forward_turn_left;2
2209;1970-01-01 21:33:13.906290688;0.141177;1.734796;6.443871;jump_run;right_forward_turn_left;2
2210;1970-01-01 21:33:13.923067904;-0.0335;1.536192;6.0251269999999995;jump_run;right_forward_turn_left;2
2211;1970-01-01 21:33:13.948233728;0.129212;1.459622;6.4678;jump_run;right_forward_turn_left;2
2212;1970-01-01 21:33:13.965010944;0.01675;1.184447;6.8195440000000005;jump_run;right_forward_turn_left;2
