;time;x;y;z;activity;type;proefpersoon
1145;1970-01-01 14:43:38.942283776;-6.766902;-8.188239;5.721239;cross_over_fast;left_forward;2
1146;1970-01-01 14:43:38.967449600;-2.541178;3.699304;1.787439;cross_over_fast;left_forward;2
1147;1970-01-01 14:43:38.984226816;-3.148955;-6.9320070000000005;-1.9357939999999998;cross_over_fast;left_forward;2
1148;1970-01-01 14:43:38.996809728;-3.148955;-6.9320070000000005;-1.9357939999999998;cross_over_fast;left_forward;2
1149;1970-01-01 14:43:39.013586944;-4.194618;-11.502298;2.15354;cross_over_fast;left_forward;2
1150;1970-01-01 14:43:39.026169856;-1.37348;-6.17109;3.732803;cross_over_fast;left_forward;2
1151;1970-01-01 14:43:39.047141376;-1.847259;1.1270200000000001;2.708675;cross_over_fast;left_forward;2
1152;1970-01-01 14:43:39.059724288;-4.76411;-4.2831529999999995;5.661418;cross_over_fast;left_forward;2
1153;1970-01-01 14:43:39.076501504;-4.76411;-4.2831529999999995;5.661418;cross_over_fast;left_forward;2
1154;1970-01-01 14:43:39.097473024;-1.572084;-4.082155;3.5341989999999996;cross_over_fast;left_forward;2
1155;1970-01-01 14:43:39.105861632;-0.323031;-0.44745799999999997;0.141177;cross_over_fast;left_forward;2
1156;1970-01-01 14:43:39.122638848;-0.40678000000000003;-1.014557;0.16031900000000002;cross_over_fast;left_forward;2
1157;1970-01-01 14:43:39.139416064;-0.961915;1.727618;0.839881;cross_over_fast;left_forward;2
1158;1970-01-01 14:43:39.160387584;-3.8261230000000004;3.2901309999999997;-2.249253;cross_over_fast;left_forward;2
1159;1970-01-01 14:43:39.177164800;-5.393422;0.9379860000000001;-1.215554;cross_over_fast;left_forward;2
1160;1970-01-01 14:43:39.181359104;-5.393422;0.9379860000000001;-1.215554;cross_over_fast;left_forward;2
1161;1970-01-01 14:43:39.189747712;-5.393422;0.9379860000000001;-1.215554;cross_over_fast;left_forward;2
1162;1970-01-01 14:43:39.198136320;-4.811966;-17.647066;-8.484949;cross_over_fast;left_forward;2
1163;1970-01-01 14:43:39.202330624;-4.811966;-17.647066;-8.484949;cross_over_fast;left_forward;2
1164;1970-01-01 14:43:39.206524928;-4.811966;-17.647066;-8.484949;cross_over_fast;left_forward;2
1165;1970-01-01 14:43:39.219107840;-5.651847;-26.672794;-7.412964;cross_over_fast;left_forward;2
1166;1970-01-01 14:43:39.223302144;-5.651847;-26.672794;-7.412964;cross_over_fast;left_forward;2
1167;1970-01-01 14:43:39.235885056;3.680161;-41.816967;-4.773681;cross_over_fast;left_forward;2
1168;1970-01-01 14:43:39.240079360;3.680161;-41.816967;-4.773681;cross_over_fast;left_forward;2
1169;1970-01-01 14:43:39.244273664;3.680161;-41.816967;-4.773681;cross_over_fast;left_forward;2
1170;1970-01-01 14:43:39.248467968;3.680161;-41.816967;-4.773681;cross_over_fast;left_forward;2
1171;1970-01-01 14:43:39.252662272;-7.089933;-21.250657999999998;-11.9019;cross_over_fast;left_forward;2
1172;1970-01-01 14:43:39.256856576;-7.089933;-21.250657999999998;-11.9019;cross_over_fast;left_forward;2
1173;1970-01-01 14:43:39.261050880;-7.089933;-21.250657999999998;-11.9019;cross_over_fast;left_forward;2
1174;1970-01-01 14:43:39.265245184;-7.089933;-21.250657999999998;-11.9019;cross_over_fast;left_forward;2
1175;1970-01-01 14:43:39.269439488;-7.089933;-21.250657999999998;-11.9019;cross_over_fast;left_forward;2
1176;1970-01-01 14:43:39.273633792;-12.01197;-8.283952000000001;-14.108082999999999;cross_over_fast;left_forward;2
1177;1970-01-01 14:43:39.277828096;-12.01197;-8.283952000000001;-14.108082999999999;cross_over_fast;left_forward;2
1178;1970-01-01 14:43:39.282022400;-12.01197;-8.283952000000001;-14.108082999999999;cross_over_fast;left_forward;2
1179;1970-01-01 14:43:39.290411008;-29.419753999999998;-27.330820000000003;12.05504;cross_over_fast;left_forward;2
1180;1970-01-01 14:43:39.298799616;-29.419753999999998;-27.330820000000003;12.05504;cross_over_fast;left_forward;2
1181;1970-01-01 14:43:39.307188224;-29.419753999999998;-27.330820000000003;12.05504;cross_over_fast;left_forward;2
1182;1970-01-01 14:43:39.319771136;-22.432713;-54.972706;21.198014999999998;cross_over_fast;left_forward;2
1183;1970-01-01 14:43:39.328159744;-10.482956;-30.120852000000003;11.006984;cross_over_fast;left_forward;2
1184;1970-01-01 14:43:39.340742656;-10.482956;-30.120852000000003;11.006984;cross_over_fast;left_forward;2
1185;1970-01-01 14:43:39.344936960;-10.482956;-30.120852000000003;11.006984;cross_over_fast;left_forward;2
1186;1970-01-01 14:43:39.353325568;-1.727618;-6.723832000000001;9.064013000000001;cross_over_fast;left_forward;2
1187;1970-01-01 14:43:39.361714176;-1.727618;-6.723832000000001;9.064013000000001;cross_over_fast;left_forward;2
1188;1970-01-01 14:43:39.374297088;4.996214;8.563912;6.460621;cross_over_fast;left_forward;2
1189;1970-01-01 14:43:39.395268608;5.178068;8.312666;3.261417;cross_over_fast;left_forward;2
1190;1970-01-01 14:43:39.407851520;-2.349752;-5.984449;0.6317050000000001;cross_over_fast;left_forward;2
1191;1970-01-01 14:43:39.420434432;-2.349752;-5.984449;0.6317050000000001;cross_over_fast;left_forward;2
1192;1970-01-01 14:43:39.441405952;-5.84088;-7.429714;-2.306681;cross_over_fast;left_forward;2
1193;1970-01-01 14:43:39.449794560;-5.883951000000001;3.3044879999999996;1.9214369999999998;cross_over_fast;left_forward;2
1194;1970-01-01 14:43:39.479154688;-7.496713000000001;4.077369999999999;0.92363;cross_over_fast;left_forward;2
1195;1970-01-01 14:43:39.512709120;-1.2514459999999998;-3.419343;1.387837;cross_over_fast;left_forward;2
1196;1970-01-01 14:43:39.521097728;-0.047856;3.936193;3.3810580000000003;cross_over_fast;left_forward;2
1197;1970-01-01 14:43:39.546263552;-5.376672;-1.349552;4.87418;cross_over_fast;left_forward;2
1198;1970-01-01 14:43:39.563040768;-0.270389;-8.209774000000001;1.7132610000000001;cross_over_fast;left_forward;2
1199;1970-01-01 14:43:39.592400896;2.816352;-5.326423;-0.653241;cross_over_fast;left_forward;2
1200;1970-01-01 14:43:39.604983808;1.5242280000000001;1.107877;1.426122;cross_over_fast;left_forward;2
1201;1970-01-01 14:43:39.617566720;-0.7106680000000001;-1.581656;-1.217947;cross_over_fast;left_forward;2
1202;1970-01-01 14:43:39.655315456;-1.634298;-3.716053;-3.091527;cross_over_fast;left_forward;2
1203;1970-01-01 14:43:39.663704064;-2.100898;-2.167897;0.799203;cross_over_fast;left_forward;2
1204;1970-01-01 14:43:39.693064192;-3.0939200000000002;-6.04427;2.086541;cross_over_fast;left_forward;2
1205;1970-01-01 14:43:39.709841408;-6.297909;-18.659231;-2.531606;cross_over_fast;left_forward;2
1206;1970-01-01 14:43:39.718230016;-6.685546;-18.338593;-9.449257000000001;cross_over_fast;left_forward;2
1207;1970-01-01 14:43:39.730812928;-6.685546;-18.338593;-9.449257000000001;cross_over_fast;left_forward;2
1208;1970-01-01 14:43:39.739201536;-5.319245;-24.366114000000003;5.673382;cross_over_fast;left_forward;2
1209;1970-01-01 14:43:39.747590144;-5.319245;-24.366114000000003;5.673382;cross_over_fast;left_forward;2
1210;1970-01-01 14:43:39.760173056;-9.84168;-32.056644;1.947758;cross_over_fast;left_forward;2
1211;1970-01-01 14:43:39.764367360;-9.84168;-32.056644;1.947758;cross_over_fast;left_forward;2
1212;1970-01-01 14:43:39.772755968;-21.181267000000002;-24.741787;-6.769295;cross_over_fast;left_forward;2
1213;1970-01-01 14:43:39.776950272;-21.181267000000002;-24.741787;-6.769295;cross_over_fast;left_forward;2
1214;1970-01-01 14:43:39.789533184;-21.181267000000002;-24.741787;-6.769295;cross_over_fast;left_forward;2
1215;1970-01-01 14:43:39.797921792;-19.707287;-41.113479999999996;1.241875;cross_over_fast;left_forward;2
1216;1970-01-01 14:43:39.802116096;-19.707287;-41.113479999999996;1.241875;cross_over_fast;left_forward;2
1217;1970-01-01 14:43:39.827281920;-7.089933;-42.159141999999996;15.268601;cross_over_fast;left_forward;2
1218;1970-01-01 14:43:39.844059136;-2.5196419999999997;-15.50549;14.656038;cross_over_fast;left_forward;2
1219;1970-01-01 14:43:39.848253440;-2.5196419999999997;-15.50549;14.656038;cross_over_fast;left_forward;2
1220;1970-01-01 14:43:39.860836352;2.87378;1.433301;7.714460000000001;cross_over_fast;left_forward;2
1221;1970-01-01 14:43:39.869224960;2.87378;1.433301;7.714460000000001;cross_over_fast;left_forward;2
1222;1970-01-01 14:43:39.877613568;5.960521;8.41795;-1.581656;cross_over_fast;left_forward;2
1223;1970-01-01 14:43:39.886002176;5.960521;8.41795;-1.581656;cross_over_fast;left_forward;2
1224;1970-01-01 14:43:39.898585088;1.971686;6.053841;-2.553142;cross_over_fast;left_forward;2
1225;1970-01-01 14:43:39.906973696;1.971686;6.053841;-2.553142;cross_over_fast;left_forward;2
1226;1970-01-01 14:43:39.915362304;-6.290731;-4.965107;1.0624129999999998;cross_over_fast;left_forward;2
1227;1970-01-01 14:43:39.923750912;-6.290731;-4.965107;1.0624129999999998;cross_over_fast;left_forward;2
1228;1970-01-01 14:43:39.936333824;-6.381658;-6.661617999999999;4.838287;cross_over_fast;left_forward;2
1229;1970-01-01 14:43:39.948916736;0.311067;-2.230111;2.199004;cross_over_fast;left_forward;2
1230;1970-01-01 14:43:39.957305344;0.311067;-2.230111;2.199004;cross_over_fast;left_forward;2
1231;1970-01-01 14:43:39.965693952;0.311067;-2.230111;2.199004;cross_over_fast;left_forward;2
1232;1970-01-01 14:43:39.969888256;-0.9930209999999999;-7.4201429999999995;-3.036492;cross_over_fast;left_forward;2
1233;1970-01-01 14:43:39.978276864;-0.9930209999999999;-7.4201429999999995;-3.036492;cross_over_fast;left_forward;2
1234;1970-01-01 14:43:39.986665472;-3.445665;-7.288538000000001;2.627319;cross_over_fast;left_forward;2
1235;1970-01-01 14:43:39.995054080;-3.445665;-7.288538000000001;2.627319;cross_over_fast;left_forward;2
1236;1970-01-01 14:43:40.003442688;-3.445665;-7.288538000000001;2.627319;cross_over_fast;left_forward;2
1237;1970-01-01 14:43:40.016025600;-0.89013;-1.596013;1.964507;cross_over_fast;left_forward;2
1238;1970-01-01 14:43:40.028608512;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1239;1970-01-01 14:43:40.032802816;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1240;1970-01-01 14:43:40.041191424;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1241;1970-01-01 14:43:40.049580032;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1242;1970-01-01 14:43:40.057968640;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1243;1970-01-01 14:43:40.070551552;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1244;1970-01-01 14:43:40.083134464;-2.447858;1.069592;4.199404;cross_over_fast;left_forward;2
1245;1970-01-01 14:43:40.095717376;-4.919643;-4.017549;3.8261230000000004;cross_over_fast;left_forward;2
1246;1970-01-01 14:43:40.116688896;-4.919643;-4.017549;3.8261230000000004;cross_over_fast;left_forward;2
1247;1970-01-01 14:43:40.150243328;0.98345;1.459622;-1.040878;cross_over_fast;left_forward;2
1248;1970-01-01 14:43:40.171214848;-2.117648;2.0099709999999997;-1.304088;cross_over_fast;left_forward;2
1249;1970-01-01 14:43:40.183797760;-2.117648;2.0099709999999997;-1.304088;cross_over_fast;left_forward;2
1250;1970-01-01 14:43:40.204769280;-2.6632119999999997;-9.276974000000001;-0.11007;cross_over_fast;left_forward;2
1251;1970-01-01 14:43:40.238323712;-3.943372;-19.625931;6.04427;cross_over_fast;left_forward;2
1252;1970-01-01 14:43:40.246712320;-3.943372;-19.625931;6.04427;cross_over_fast;left_forward;2
1253;1970-01-01 14:43:40.259295232;-8.652447;-25.885555;-2.136791;cross_over_fast;left_forward;2
1254;1970-01-01 14:43:40.276072448;-14.421542;-31.951361;-8.946764;cross_over_fast;left_forward;2
1255;1970-01-01 14:43:40.305432576;-14.474184;-36.454654999999995;-0.557528;cross_over_fast;left_forward;2
1256;1970-01-01 14:43:40.326404096;-7.757531;-36.380474;13.550554;cross_over_fast;left_forward;2
1257;1970-01-01 14:43:40.347375616;-5.697311;-14.048262;14.517254999999999;cross_over_fast;left_forward;2
1258;1970-01-01 14:43:40.368347136;0.6436689999999999;3.2901309999999997;10.267602;cross_over_fast;left_forward;2
1259;1970-01-01 14:43:40.389318656;-0.969093;7.197610000000001;-1.514657;cross_over_fast;left_forward;2
1260;1970-01-01 14:43:40.406095872;-0.969093;7.197610000000001;-1.514657;cross_over_fast;left_forward;2
1261;1970-01-01 14:43:40.418678784;-3.086741;-1.5984049999999999;-2.605784;cross_over_fast;left_forward;2
1262;1970-01-01 14:43:40.422873088;-3.086741;-1.5984049999999999;-2.605784;cross_over_fast;left_forward;2
1263;1970-01-01 14:43:40.435456000;2.036292;1.019342;-1.399801;cross_over_fast;left_forward;2
1264;1970-01-01 14:43:40.464816128;-4.785645;-6.278767;2.7349959999999998;cross_over_fast;left_forward;2
1265;1970-01-01 14:43:40.469010432;-8.535198;-4.838287;5.316852;cross_over_fast;left_forward;2
1266;1970-01-01 14:43:40.473204736;-8.535198;-4.838287;5.316852;cross_over_fast;left_forward;2
1267;1970-01-01 14:43:40.481593344;-8.535198;-4.838287;5.316852;cross_over_fast;left_forward;2
1268;1970-01-01 14:43:40.494176256;2.1583259999999997;-7.037292;-0.167498;cross_over_fast;left_forward;2
1269;1970-01-01 14:43:40.502564864;2.1583259999999997;-7.037292;-0.167498;cross_over_fast;left_forward;2
1270;1970-01-01 14:43:40.510953472;1.019342;-5.95095;2.7349959999999998;cross_over_fast;left_forward;2
1271;1970-01-01 14:43:40.515147776;1.019342;-5.95095;2.7349959999999998;cross_over_fast;left_forward;2
1272;1970-01-01 14:43:40.519342080;1.019342;-5.95095;2.7349959999999998;cross_over_fast;left_forward;2
1273;1970-01-01 14:43:40.531924992;-5.103891;-2.562713;3.37388;cross_over_fast;left_forward;2
1274;1970-01-01 14:43:40.548702208;-2.9958139999999998;-3.098705;5.5322059999999995;cross_over_fast;left_forward;2
1275;1970-01-01 14:43:40.552896512;-2.9958139999999998;-3.098705;5.5322059999999995;cross_over_fast;left_forward;2
1276;1970-01-01 14:43:40.561285120;-2.9958139999999998;-3.098705;5.5322059999999995;cross_over_fast;left_forward;2
1277;1970-01-01 14:43:40.565479424;-0.23928200000000002;-0.892523;3.7495529999999997;cross_over_fast;left_forward;2
1278;1970-01-01 14:43:40.569673728;-0.23928200000000002;-0.892523;3.7495529999999997;cross_over_fast;left_forward;2
1279;1970-01-01 14:43:40.578062336;-0.23928200000000002;-0.892523;3.7495529999999997;cross_over_fast;left_forward;2
1280;1970-01-01 14:43:40.640976896;-3.2566319999999997;-1.0743770000000001;0.7800600000000001;cross_over_fast;left_forward;2
1281;1970-01-01 14:43:40.674531328;-2.196611;-14.557932999999998;0.11246300000000001;cross_over_fast;left_forward;2
1282;1970-01-01 14:43:40.695502848;-5.364708;-32.006397;-9.236296000000001;cross_over_fast;left_forward;2
1283;1970-01-01 14:43:40.703891456;-5.1565330000000005;-17.986847;0.9379860000000001;cross_over_fast;left_forward;2
1284;1970-01-01 14:43:40.712280064;-5.1565330000000005;-17.986847;0.9379860000000001;cross_over_fast;left_forward;2
1285;1970-01-01 14:43:40.720668672;-0.693919;-33.559338000000004;8.547162;cross_over_fast;left_forward;2
1286;1970-01-01 14:43:40.741640192;-8.102098;-17.778673;4.2999019999999994;cross_over_fast;left_forward;2
1287;1970-01-01 14:43:40.762611712;-11.933005999999999;-20.233707;1.6821540000000001;cross_over_fast;left_forward;2
1288;1970-01-01 14:43:40.771000320;-11.933005999999999;-20.233707;1.6821540000000001;cross_over_fast;left_forward;2
1289;1970-01-01 14:43:40.779388928;-18.453447;-45.745983;21.250657999999998;cross_over_fast;left_forward;2
1290;1970-01-01 14:43:40.817137664;-14.988641000000001;-28.421946999999996;16.773687;cross_over_fast;left_forward;2
1291;1970-01-01 14:43:40.825526272;-3.940979;2.538785;10.655239;cross_over_fast;left_forward;2
1292;1970-01-01 14:43:40.859080704;1.021735;7.405786;3.938586;cross_over_fast;left_forward;2
1293;1970-01-01 14:43:40.863275008;1.021735;7.405786;3.938586;cross_over_fast;left_forward;2
1294;1970-01-01 14:43:40.880052224;-1.332802;-0.62692;1.624727;cross_over_fast;left_forward;2
1295;1970-01-01 14:43:40.888440832;-1.332802;-0.62692;1.624727;cross_over_fast;left_forward;2
1296;1970-01-01 14:43:40.896829440;-2.7349959999999998;-8.85823;3.5772699999999995;cross_over_fast;left_forward;2
1297;1970-01-01 14:43:40.913606656;-6.896114999999999;-1.7826529999999998;1.485943;cross_over_fast;left_forward;2
1298;1970-01-01 14:43:40.917800960;-6.896114999999999;-1.7826529999999998;1.485943;cross_over_fast;left_forward;2
1299;1970-01-01 14:43:40.930383872;-6.896114999999999;-1.7826529999999998;1.485943;cross_over_fast;left_forward;2
1300;1970-01-01 14:43:40.938772480;-5.151747;2.921636;-1.031307;cross_over_fast;left_forward;2
1301;1970-01-01 14:43:40.951355392;-0.504886;-7.226325;0.8829520000000001;cross_over_fast;left_forward;2
1302;1970-01-01 14:43:40.963938304;-0.504886;-7.226325;0.8829520000000001;cross_over_fast;left_forward;2
1303;1970-01-01 14:43:40.968132608;-2.3856439999999997;-11.96172;8.939586;cross_over_fast;left_forward;2
1304;1970-01-01 14:43:40.972326912;-2.3856439999999997;-11.96172;8.939586;cross_over_fast;left_forward;2
1305;1970-01-01 14:43:40.980715520;-2.3856439999999997;-11.96172;8.939586;cross_over_fast;left_forward;2
1306;1970-01-01 14:43:40.997492736;0.5240279999999999;-2.0338990000000003;4.532006;cross_over_fast;left_forward;2
1307;1970-01-01 14:43:41.005881344;0.5240279999999999;-2.0338990000000003;4.532006;cross_over_fast;left_forward;2
1308;1970-01-01 14:43:41.014269952;-4.457829;1.459622;5.644669;cross_over_fast;left_forward;2
1309;1970-01-01 14:43:41.018464256;-4.457829;1.459622;5.644669;cross_over_fast;left_forward;2
1310;1970-01-01 14:43:41.031047168;-4.185047;-3.2877379999999996;2.210968;cross_over_fast;left_forward;2
1311;1970-01-01 14:43:41.039435776;-4.185047;-3.2877379999999996;2.210968;cross_over_fast;left_forward;2
1312;1970-01-01 14:43:41.056212992;-0.311067;-3.058027;0.6771689999999999;cross_over_fast;left_forward;2
1313;1970-01-01 14:43:41.072990208;0.050249;1.8257240000000001;-1.347159;cross_over_fast;left_forward;2
1314;1970-01-01 14:43:41.106544640;-2.596213;2.201397;-5.010571;cross_over_fast;left_forward;2
1315;1970-01-01 14:43:41.123321856;-2.596213;2.201397;-5.010571;cross_over_fast;left_forward;2
1316;1970-01-01 14:43:41.127516160;-2.854637;-0.253639;-0.653241;cross_over_fast;left_forward;2
1317;1970-01-01 14:43:41.148487680;-1.849652;-8.532805;2.359323;cross_over_fast;left_forward;2
1318;1970-01-01 14:43:41.165264896;-1.464407;-20.14278;4.04387;cross_over_fast;left_forward;2
1319;1970-01-01 14:43:41.169459200;-1.464407;-20.14278;4.04387;cross_over_fast;left_forward;2
1320;1970-01-01 14:43:41.186236416;-5.278567;-22.521245999999998;-2.347359;cross_over_fast;left_forward;2
1321;1970-01-01 14:43:41.194625024;-5.278567;-22.521245999999998;-2.347359;cross_over_fast;left_forward;2
1322;1970-01-01 14:43:41.203013632;-6.970292999999999;-18.336201000000003;2.20379;cross_over_fast;left_forward;2
1323;1970-01-01 14:43:41.228179456;-6.2883379999999995;-25.280170000000002;12.260823;cross_over_fast;left_forward;2
1324;1970-01-01 14:43:41.236568064;-6.2883379999999995;-25.280170000000002;12.260823;cross_over_fast;left_forward;2
1325;1970-01-01 14:43:41.265928192;-19.724037;-38.658443;3.988835;cross_over_fast;left_forward;2
1326;1970-01-01 14:43:41.286899712;-12.320642999999999;-34.248470000000005;12.000005999999999;cross_over_fast;left_forward;2
1327;1970-01-01 14:43:41.328842752;1.2370889999999999;-8.781659;12.622139;cross_over_fast;left_forward;2
1328;1970-01-01 14:43:41.341425664;1.588834;2.0338990000000003;9.961321;cross_over_fast;left_forward;2
1329;1970-01-01 14:43:41.358202880;2.7637099999999997;9.571291;-2.378466;cross_over_fast;left_forward;2
1330;1970-01-01 14:43:41.383368704;-2.067399;1.227518;-1.76351;cross_over_fast;left_forward;2
1331;1970-01-01 14:43:41.412728832;-4.862216;-1.160519;1.878366;cross_over_fast;left_forward;2
1332;1970-01-01 14:43:41.429506048;-4.862216;-1.160519;1.878366;cross_over_fast;left_forward;2
1333;1970-01-01 14:43:41.446283264;-3.6227339999999995;-6.7812600000000005;0.11246300000000001;cross_over_fast;left_forward;2
1334;1970-01-01 14:43:41.458866176;-0.973879;-7.058827000000001;3.134598;cross_over_fast;left_forward;2
1335;1970-01-01 14:43:41.463060480;-0.973879;-7.058827000000001;3.134598;cross_over_fast;left_forward;2
1336;1970-01-01 14:43:41.475643392;-0.622134;4.508078;2.823531;cross_over_fast;left_forward;2
1337;1970-01-01 14:43:41.484032000;-0.622134;4.508078;2.823531;cross_over_fast;left_forward;2
1338;1970-01-01 14:43:41.488226304;-5.290531;-0.8255239999999999;1.7682959999999999;cross_over_fast;left_forward;2
1339;1970-01-01 14:43:41.496614912;-5.290531;-0.8255239999999999;1.7682959999999999;cross_over_fast;left_forward;2
1340;1970-01-01 14:43:41.505003520;-5.290531;-0.8255239999999999;1.7682959999999999;cross_over_fast;left_forward;2
1341;1970-01-01 14:43:41.509197824;-5.290531;-0.8255239999999999;1.7682959999999999;cross_over_fast;left_forward;2
1342;1970-01-01 14:43:41.513392128;-3.436093;-4.599005;3.072384;cross_over_fast;left_forward;2
1343;1970-01-01 14:43:41.521780736;-3.436093;-4.599005;3.072384;cross_over_fast;left_forward;2
1344;1970-01-01 14:43:41.525975040;-3.436093;-4.599005;3.072384;cross_over_fast;left_forward;2
1345;1970-01-01 14:43:41.538557952;-0.200997;-3.311666;2.132005;cross_over_fast;left_forward;2
1346;1970-01-01 14:43:41.559529472;0.9332010000000001;1.933401;-0.859023;cross_over_fast;left_forward;2
1347;1970-01-01 14:43:41.576306688;0.579063;2.469393;0.660419;cross_over_fast;left_forward;2
1348;1970-01-01 14:43:41.593083904;-0.782453;-0.48574300000000004;0.031107;cross_over_fast;left_forward;2
1349;1970-01-01 14:43:41.618249728;-2.232503;-2.6560330000000003;-1.3710870000000002;cross_over_fast;left_forward;2
1350;1970-01-01 14:43:41.635026944;-2.7637099999999997;-9.987641;1.141376;cross_over_fast;left_forward;2
1351;1970-01-01 14:43:41.647609856;-3.962514;-18.570695999999998;2.481357;cross_over_fast;left_forward;2
1352;1970-01-01 14:43:41.660192768;-3.962514;-18.570695999999998;2.481357;cross_over_fast;left_forward;2
1353;1970-01-01 14:43:41.676969984;-9.01137;-22.322643;-3.311666;cross_over_fast;left_forward;2
1354;1970-01-01 14:43:41.693747200;-1.1772690000000001;-0.550349;0.440279;cross_over_fast;left_forward;2
1355;1970-01-01 14:43:41.697941504;-1.1772690000000001;-0.550349;0.440279;cross_over_fast;left_forward;2
1356;1970-01-01 14:43:41.706330112;-8.023133999999999;-35.956947;1.323231;cross_over_fast;left_forward;2
1357;1970-01-01 14:43:41.723107328;-20.764915;-52.118069;1.7060830000000002;cross_over_fast;left_forward;2
1358;1970-01-01 14:43:41.735690240;-20.764915;-52.118069;1.7060830000000002;cross_over_fast;left_forward;2
1359;1970-01-01 14:43:41.756661760;-7.925028999999999;-14.976676999999999;-2.7780669999999996;cross_over_fast;left_forward;2
1360;1970-01-01 14:43:41.773438976;-17.338392000000002;-20.652452;5.637490000000001;cross_over_fast;left_forward;2
1361;1970-01-01 14:43:41.790216192;-11.710474000000001;-31.410583000000003;13.488341;cross_over_fast;left_forward;2
1362;1970-01-01 14:43:41.802799104;-6.790831;-8.618947;13.651053;cross_over_fast;left_forward;2
1363;1970-01-01 14:43:41.815382016;-6.790831;-8.618947;13.651053;cross_over_fast;left_forward;2
1364;1970-01-01 14:43:41.827964928;5.276174;-4.335794;15.012569000000001;cross_over_fast;left_forward;2
1365;1970-01-01 14:43:41.844742144;1.4739790000000002;-4.029513;3.744767;cross_over_fast;left_forward;2
1366;1970-01-01 14:43:41.861519360;-9.092725999999999;-4.790431;6.209375;cross_over_fast;left_forward;2
1367;1970-01-01 14:43:41.886685184;-5.326423;1.8281169999999998;-0.947558;cross_over_fast;left_forward;2
1368;1970-01-01 14:43:41.907656704;-1.129412;3.117848;1.134198;cross_over_fast;left_forward;2
1369;1970-01-01 14:43:41.911851008;-1.129412;3.117848;1.134198;cross_over_fast;left_forward;2
1370;1970-01-01 14:43:41.920239616;-0.930808;-5.505885;-4.524826999999999;cross_over_fast;left_forward;2
1371;1970-01-01 14:43:41.928628224;-0.930808;-5.505885;-4.524826999999999;cross_over_fast;left_forward;2
1372;1970-01-01 14:43:41.932822528;-4.941179;-9.887143;2.476571;cross_over_fast;left_forward;2
1373;1970-01-01 14:43:41.941211136;-4.941179;-9.887143;2.476571;cross_over_fast;left_forward;2
1374;1970-01-01 14:43:41.945405440;-4.941179;-9.887143;2.476571;cross_over_fast;left_forward;2
1375;1970-01-01 14:43:41.949599744;-4.941179;-9.887143;2.476571;cross_over_fast;left_forward;2
1376;1970-01-01 14:43:41.957988352;-1.428515;4.759323999999999;8.75773;cross_over_fast;left_forward;2
1377;1970-01-01 14:43:41.962182656;-1.428515;4.759323999999999;8.75773;cross_over_fast;left_forward;2
1378;1970-01-01 14:43:41.966376960;-1.428515;4.759323999999999;8.75773;cross_over_fast;left_forward;2
1379;1970-01-01 14:43:41.974765568;-7.377072;-1.615155;2.909672;cross_over_fast;left_forward;2
1380;1970-01-01 14:43:41.978959872;-7.377072;-1.615155;2.909672;cross_over_fast;left_forward;2
1381;1970-01-01 14:43:41.983154176;-7.377072;-1.615155;2.909672;cross_over_fast;left_forward;2
1382;1970-01-01 14:43:41.991542784;-3.282953;-5.6829540000000005;-2.342573;cross_over_fast;left_forward;2
1383;1970-01-01 14:43:41.999931392;-3.282953;-5.6829540000000005;-2.342573;cross_over_fast;left_forward;2
1384;1970-01-01 14:43:42.012514304;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1385;1970-01-01 14:43:42.016708608;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1386;1970-01-01 14:43:42.020902912;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1387;1970-01-01 14:43:42.029291520;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1388;1970-01-01 14:43:42.033485824;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1389;1970-01-01 14:43:42.037680128;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1390;1970-01-01 14:43:42.046068736;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1391;1970-01-01 14:43:42.054457344;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1392;1970-01-01 14:43:42.058651648;2.622534;-1.57687;-1.9310080000000003;cross_over_fast;left_forward;2
1393;1970-01-01 14:43:42.075428864;-0.026320999999999997;4.007978;2.608177;cross_over_fast;left_forward;2
1394;1970-01-01 14:43:42.088011776;-0.026320999999999997;4.007978;2.608177;cross_over_fast;left_forward;2
1395;1970-01-01 14:43:42.100594688;-0.026320999999999997;4.007978;2.608177;cross_over_fast;left_forward;2
1396;1970-01-01 14:43:42.104788992;-0.026320999999999997;4.007978;2.608177;cross_over_fast;left_forward;2
1397;1970-01-01 14:43:42.125760512;-2.684747;0.9427719999999999;0.363709;cross_over_fast;left_forward;2
