;time;x;y;z;activity;type;proefpersoon
3516;1970-01-01 05:20:47.987728384;-5.297708999999999;-9.01137;-1.629512;backward_180;left_left;2
3517;1970-01-01 05:20:48.007651328;-6.252446;-10.08814;-0.7226319999999999;backward_180;left_left;2
3518;1970-01-01 05:20:48.026525696;-7.989635000000001;-12.461821;-0.086142;backward_180;left_left;2
3519;1970-01-01 05:20:48.046448640;-8.798409;-12.535997;1.1964110000000001;backward_180;left_left;2
3520;1970-01-01 05:20:48.065323008;-8.283952000000001;-10.784450999999999;1.938186;backward_180;left_left;2
3521;1970-01-01 05:20:48.084197376;-9.157332;-9.288938;1.701297;backward_180;left_left;2
3522;1970-01-01 05:20:48.105168896;-10.633704;-9.832108;1.8376880000000002;backward_180;left_left;2
3523;1970-01-01 05:20:48.122994688;-11.887542999999999;-11.095519;2.696711;backward_180;left_left;2
3524;1970-01-01 05:20:48.142917632;-11.968899;-10.442278;2.713461;backward_180;left_left;2
3525;1970-01-01 05:20:48.161792000;-12.985847999999999;-9.458828;1.840081;backward_180;left_left;2
3526;1970-01-01 05:20:48.181714944;-13.107882;-9.286545;1.438086;backward_180;left_left;2
3527;1970-01-01 05:20:48.200589312;-13.9023;-10.8682;1.004985;backward_180;left_left;2
3528;1970-01-01 05:20:48.219463680;-13.03849;-10.30828;1.328017;backward_180;left_left;2
3529;1970-01-01 05:20:48.239386624;-12.279964999999999;-9.276974000000001;0.696311;backward_180;left_left;2
3530;1970-01-01 05:20:48.258260992;-11.49512;-9.391829;0.409173;backward_180;left_left;2
3531;1970-01-01 05:20:48.278183936;-11.301300999999999;-8.748159;0.002393;backward_180;left_left;2
3532;1970-01-01 05:20:48.298106880;-11.035698;-8.585447;-0.215354;backward_180;left_left;2
3533;1970-01-01 05:20:48.316981248;-10.360922;-7.855637;0.588634;backward_180;left_left;2
3534;1970-01-01 05:20:48.352632832;-8.216953;-8.425129;0.114855;backward_180;left_left;2
3535;1970-01-01 05:20:48.367312896;-8.216953;-8.425129;0.114855;backward_180;left_left;2
3536;1970-01-01 05:20:48.380944384;-7.941778;-8.312666;0.574277;backward_180;left_left;2
3537;1970-01-01 05:20:48.394575872;-7.030113;-6.8434729999999995;1.538585;backward_180;left_left;2
3538;1970-01-01 05:20:48.413450240;-7.080361999999999;-6.807580000000001;1.655833;backward_180;left_left;2
3539;1970-01-01 05:20:48.433373184;-7.025327000000001;-7.070791000000001;1.615155;backward_180;left_left;2
3540;1970-01-01 05:20:48.452247552;-6.893722;-6.3170519999999994;1.646262;backward_180;left_left;2
3541;1970-01-01 05:20:48.471121920;-6.888936999999999;-5.697311;1.57687;backward_180;left_left;2
3542;1970-01-01 05:20:48.491044864;-6.8362940000000005;-4.8813580000000005;1.5984049999999999;backward_180;left_left;2
3543;1970-01-01 05:20:48.521453568;-6.48455;-4.539185;1.397408;backward_180;left_left;2
3544;1970-01-01 05:20:48.539279360;-6.640083;-4.991428;1.301695;backward_180;left_left;2
3545;1970-01-01 05:20:48.553959424;-6.783652;-5.335995;1.6677970000000002;backward_180;left_left;2
3546;1970-01-01 05:20:48.572833792;-6.486942;-5.06082;2.392823;backward_180;left_left;2
3547;1970-01-01 05:20:48.594853888;-6.381658;-5.206782;2.354537;backward_180;left_left;2
3548;1970-01-01 05:20:48.611631104;-6.6305119999999995;-5.888737;1.773082;backward_180;left_left;2
3549;1970-01-01 05:20:48.632602624;-7.068397999999999;-6.3266230000000006;1.61037;backward_180;left_left;2
3550;1970-01-01 05:20:48.651476992;-7.527819999999999;-6.984649;1.399801;backward_180;left_left;2
3551;1970-01-01 05:20:48.673497088;-8.501698;-7.714460000000001;0.758525;backward_180;left_left;2
3552;1970-01-01 05:20:48.691322880;-9.41815;-7.908278999999999;0.074178;backward_180;left_left;2
3553;1970-01-01 05:20:48.703905792;-9.77468;-7.211967;-0.007178;backward_180;left_left;2
3554;1970-01-01 05:20:48.723828736;-9.88475;-6.508478;0.248854;backward_180;left_left;2
3555;1970-01-01 05:20:48.739557376;-10.554741;-6.565906;0.177069;backward_180;left_left;2
3556;1970-01-01 05:20:48.759480320;-11.251052;-7.226325;0.141177;backward_180;left_left;2
3557;1970-01-01 05:20:48.779403264;-12.136396000000001;-7.345965;0.380459;backward_180;left_left;2
3558;1970-01-01 05:20:48.798277632;-13.320844000000001;-7.173682;0.294317;backward_180;left_left;2
3559;1970-01-01 05:20:48.818200576;-14.74218;-7.692925;0.47138599999999997;backward_180;left_left;2
3560;1970-01-01 05:20:48.838123520;-16.180267;-8.181061;0.8949159999999999;backward_180;left_left;2
3561;1970-01-01 05:20:48.856997888;-16.467405;-7.152147;1.421337;backward_180;left_left;2
3562;1970-01-01 05:20:48.876920832;-17.046469000000002;-6.259624;1.7036900000000001;backward_180;left_left;2
3563;1970-01-01 05:20:48.895795200;-17.022541;-7.355536999999999;2.600998;backward_180;left_left;2
3564;1970-01-01 05:20:48.914669568;-17.613567;-6.778867;3.37388;backward_180;left_left;2
3565;1970-01-01 05:20:48.936689664;-16.46262;-6.51087;3.9050870000000004;backward_180;left_left;2
3566;1970-01-01 05:20:48.953466880;-16.472191;-8.066205;3.912265;backward_180;left_left;2
3567;1970-01-01 05:20:48.973389824;-16.553547000000002;-9.080762;4.252046;backward_180;left_left;2
3568;1970-01-01 05:20:48.992264192;-16.216160000000002;-8.75773;4.740181;backward_180;left_left;2
3569;1970-01-01 05:20:49.012187136;-14.813965;-7.939385000000001;5.414958;backward_180;left_left;2
3570;1970-01-01 05:20:49.030012928;-13.811373000000001;-7.288538000000001;6.290731;backward_180;left_left;2
3571;1970-01-01 05:20:49.049935872;-12.617353;-7.209575;6.771688;backward_180;left_left;2
3572;1970-01-01 05:20:49.069858816;-11.483156;-7.975278;5.737988;backward_180;left_left;2
3573;1970-01-01 05:20:49.088733184;-10.607383;-8.889337;4.7928239999999995;backward_180;left_left;2
3574;1970-01-01 05:20:49.108656128;-10.202995;-8.465807;4.969893;backward_180;left_left;2
3575;1970-01-01 05:20:49.127530496;-10.001999;-6.23091;6.439086;backward_180;left_left;2
3576;1970-01-01 05:20:49.147453440;-8.458628;-6.0370919999999995;5.446064;backward_180;left_left;2
3577;1970-01-01 05:20:49.166327808;-7.999206;-7.771888000000001;4.15394;backward_180;left_left;2
3578;1970-01-01 05:20:49.184153600;-8.193025;-9.272188;3.055634;backward_180;left_left;2
3579;1970-01-01 05:20:49.205125120;-8.173882;-8.62134;2.859423;backward_180;left_left;2
3580;1970-01-01 05:20:49.222950912;-7.008577000000001;-7.331608999999999;3.192025;backward_180;left_left;2
3581;1970-01-01 05:20:49.289011200;-5.795416;-5.039285;3.428915;backward_180;left_left;2
3582;1970-01-01 05:20:49.319419904;-4.1252260000000005;-8.118847;1.9980069999999999;backward_180;left_left;2
3583;1970-01-01 05:20:49.321517056;-4.1252260000000005;-8.118847;1.9980069999999999;backward_180;left_left;2
3584;1970-01-01 05:20:49.352974336;-4.649254;-10.549955;0.698704;backward_180;left_left;2
3585;1970-01-01 05:20:49.383383040;-2.986243;-8.499305999999999;-1.409373;backward_180;left_left;2
3586;1970-01-01 05:20:49.385480192;-2.986243;-8.499305999999999;-1.409373;backward_180;left_left;2
3587;1970-01-01 05:20:49.404354560;-2.172683;-8.41795;-2.761317;backward_180;left_left;2
3588;1970-01-01 05:20:49.407500288;-2.172683;-8.41795;-2.761317;backward_180;left_left;2
3589;1970-01-01 05:20:49.411694592;-2.172683;-8.41795;-2.761317;backward_180;left_left;2
3590;1970-01-01 05:20:49.423228928;-1.9357939999999998;-8.554341;-3.4719860000000002;backward_180;left_left;2
3591;1970-01-01 05:20:49.435811840;-1.3710870000000002;-8.920442999999999;-3.5174489999999996;backward_180;left_left;2
3592;1970-01-01 05:20:49.454686208;-0.9451649999999999;-8.709874000000001;-4.029513;backward_180;left_left;2
3593;1970-01-01 05:20:49.473560576;-0.507278;-7.8173509999999995;-4.783252;backward_180;left_left;2
3594;1970-01-01 05:20:49.492434944;0.43549399999999994;-6.946364;-4.788037999999999;backward_180;left_left;2
3595;1970-01-01 05:20:49.513406464;1.0121639999999998;-6.73101;-4.398008;backward_180;left_left;2
3596;1970-01-01 05:20:49.531232256;0.8877370000000001;-6.549156;-4.716253;backward_180;left_left;2
3597;1970-01-01 05:20:49.552203776;1.464407;-5.637490000000001;-5.893522;backward_180;left_left;2
3598;1970-01-01 05:20:49.570029568;2.526821;-5.010571;-6.0251269999999995;backward_180;left_left;2
3599;1970-01-01 05:20:49.589952512;2.2707889999999997;-5.1732830000000005;-5.886343;backward_180;left_left;2
3600;1970-01-01 05:20:49.608826880;1.3399809999999999;-5.242674;-5.962914;backward_180;left_left;2
3601;1970-01-01 05:20:49.628749824;1.5625129999999998;-4.551149;-6.903293;backward_180;left_left;2
3602;1970-01-01 05:20:49.647624192;3.019742;-4.1252260000000005;-7.781459;backward_180;left_left;2
3603;1970-01-01 05:20:49.666498560;3.646662;-4.505685;-7.592426;backward_180;left_left;2
3604;1970-01-01 05:20:49.686421504;3.2877379999999996;-5.1565330000000005;-6.585048;backward_180;left_left;2
3605;1970-01-01 05:20:49.705295872;3.527021;-5.012963;-6.482157;backward_180;left_left;2
3606;1970-01-01 05:20:49.725218816;4.977071;-4.919643;-6.398408;backward_180;left_left;2
3607;1970-01-01 05:20:49.744093184;4.821537;-5.319245;-6.534799;backward_180;left_left;2
3608;1970-01-01 05:20:49.764016128;3.5772699999999995;-5.907879;-6.608975999999999;backward_180;left_left;2
3609;1970-01-01 05:20:49.783939072;3.649055;-5.139783;-7.4033929999999994;backward_180;left_left;2
3610;1970-01-01 05:20:49.801764864;5.089534;-4.476971;-7.661817999999999;backward_180;left_left;2
3611;1970-01-01 05:20:49.821687808;4.919643;-5.063212999999999;-7.5708910000000005;backward_180;left_left;2
3612;1970-01-01 05:20:49.840562176;4.134798;-6.0418769999999995;-6.9942210000000005;backward_180;left_left;2
3613;1970-01-01 05:20:49.859436544;4.213761;-6.111269;-7.537391;backward_180;left_left;2
3614;1970-01-01 05:20:49.878310912;5.486742;-6.436693;-7.463214;backward_180;left_left;2
3615;1970-01-01 05:20:49.897185280;4.831109;-7.202396;-7.04447;backward_180;left_left;2
3616;1970-01-01 05:20:49.917108224;3.101098;-7.908278999999999;-6.173482;backward_180;left_left;2
3617;1970-01-01 05:20:49.938079744;2.809174;-8.224132;-4.8765730000000005;backward_180;left_left;2
3618;1970-01-01 05:20:49.956954112;4.311866;-8.647661;-3.9003010000000002;backward_180;left_left;2
3619;1970-01-01 05:20:49.975828480;4.1252260000000005;-9.286545;-3.8165519999999997;backward_180;left_left;2
3620;1970-01-01 05:20:49.994702848;2.6392830000000003;-9.750752;-4.029513;backward_180;left_left;2
3621;1970-01-01 05:20:50.017771520;1.753939;-9.925428;-2.5052849999999998;backward_180;left_left;2
3622;1970-01-01 05:20:50.034548736;1.9214369999999998;-9.803394;-0.9068799999999999;backward_180;left_left;2
3623;1970-01-01 05:20:50.052374528;1.95015;-9.827323;-0.354138;backward_180;left_left;2
3624;1970-01-01 05:20:50.072297472;0.959522;-10.186246;-0.8709870000000001;backward_180;left_left;2
3625;1970-01-01 05:20:50.092220416;-0.267996;-10.918449;-0.6340979999999999;backward_180;left_left;2
3626;1970-01-01 05:20:50.113191936;-0.9930209999999999;-12.277573;0.323031;backward_180;left_left;2
3627;1970-01-01 05:20:50.133114880;-1.715654;-11.3683;1.2514459999999998;backward_180;left_left;2
3628;1970-01-01 05:20:50.148843520;-2.89053;-10.011569999999999;2.072184;backward_180;left_left;2
3629;1970-01-01 05:20:50.167717888;-3.237489;-9.52822;2.019542;backward_180;left_left;2
3630;1970-01-01 05:20:50.186592256;-3.5198419999999997;-10.114461;1.165305;backward_180;left_left;2
3631;1970-01-01 05:20:50.206515200;-5.089534;-12.835101;1.198804;backward_180;left_left;2
3632;1970-01-01 05:20:50.226438144;-7.467999000000001;-12.437892;2.227718;backward_180;left_left;2
3633;1970-01-01 05:20:50.245312512;-7.410572;-9.956535;3.3595230000000003;backward_180;left_left;2
3634;1970-01-01 05:20:50.265235456;-7.350751;-7.9011;2.7804599999999997;backward_180;left_left;2
3635;1970-01-01 05:20:50.284109824;-9.523434;-8.681161;1.332802;backward_180;left_left;2
3636;1970-01-01 05:20:50.304032768;-10.497313;-10.535598;1.87358;backward_180;left_left;2
3637;1970-01-01 05:20:50.322907136;-10.08814;-9.41815;2.715854;backward_180;left_left;2
3638;1970-01-01 05:20:50.342830080;-10.609776;-7.267003;2.1104700000000003;backward_180;left_left;2
3639;1970-01-01 05:20:50.361704448;-11.358728999999999;-8.04467;0.794417;backward_180;left_left;2
3640;1970-01-01 05:20:50.379530240;-12.454642;-8.547162;1.229911;backward_180;left_left;2
3641;1970-01-01 05:20:50.399453184;-11.973684;-8.891729;1.624727;backward_180;left_left;2
3642;1970-01-01 05:20:50.418327552;-12.002398;-8.202596;1.8352950000000001;backward_180;left_left;2
3643;1970-01-01 05:20:50.438250496;-10.504491999999999;-9.092725999999999;1.849652;backward_180;left_left;2
3644;1970-01-01 05:20:50.457124864;-10.392028999999999;-8.492127;1.272982;backward_180;left_left;2
3645;1970-01-01 05:20:50.477047808;-10.920842;-8.257631;0.059821000000000006;backward_180;left_left;2
3646;1970-01-01 05:20:50.496970752;-11.124232000000001;-7.814959;0.758525;backward_180;left_left;2
3647;1970-01-01 05:20:50.517942272;-10.064212;-6.592227;1.332802;backward_180;left_left;2
3648;1970-01-01 05:20:50.534719488;-9.35833;-4.728218;1.002593;backward_180;left_left;2
3649;1970-01-01 05:20:50.554642432;-8.348558;-6.118447;0.047856;backward_180;left_left;2
3650;1970-01-01 05:20:50.573516800;-8.051848;-5.359923;0.9906290000000001;backward_180;left_left;2
3651;1970-01-01 05:20:50.593439744;-6.991828;-6.3338019999999995;0.799203;backward_180;left_left;2
3652;1970-01-01 05:20:50.613362688;-6.924828999999999;-5.869594;1.521835;backward_180;left_left;2
3653;1970-01-01 05:20:50.632237056;-6.573084;-7.740781;1.0480559999999999;backward_180;left_left;2
3654;1970-01-01 05:20:50.651111424;-6.845866;-7.6498539999999995;0.8374879999999999;backward_180;left_left;2
3655;1970-01-01 05:20:50.671034368;-6.831509;-6.259624;0.8685950000000001;backward_180;left_left;2
3656;1970-01-01 05:20:50.692005888;-6.788438;-5.26421;0.8374879999999999;backward_180;left_left;2
3657;1970-01-01 05:20:50.709831680;-7.197610000000001;-5.379066000000001;0.715454;backward_180;left_left;2
3658;1970-01-01 05:20:50.728706048;-7.113861999999999;-5.8959150000000005;0.823131;backward_180;left_left;2
3659;1970-01-01 05:20:50.747580416;-7.152147;-5.900701000000001;0.49531400000000003;backward_180;left_left;2
3660;1970-01-01 05:20:50.767503360;-6.762117;-6.343373000000001;0.44745799999999997;backward_180;left_left;2
3661;1970-01-01 05:20:50.786377728;-7.144969000000001;-7.082755000000001;0.490529;backward_180;left_left;2
3662;1970-01-01 05:20:50.806300672;-7.465607;-7.5708910000000005;0.315853;backward_180;left_left;2
3663;1970-01-01 05:20:50.825175040;-7.893922;-7.202396;0.040678;backward_180;left_left;2
3664;1970-01-01 05:20:50.846146560;-8.049456;-6.592227;0.284746;backward_180;left_left;2
3665;1970-01-01 05:20:50.862923776;-9.887143;-7.475178;0.267996;backward_180;left_left;2
3666;1970-01-01 05:20:50.882846720;-11.71526;-8.707481;-0.303888;backward_180;left_left;2
3667;1970-01-01 05:20:50.902769664;-12.870992999999999;-7.922636;-0.287139;backward_180;left_left;2
3668;1970-01-01 05:20:50.921644032;-13.782658999999999;-7.520642;-0.038285;backward_180;left_left;2
3669;1970-01-01 05:20:50.940518400;-13.653445999999999;-7.893922;0.607777;backward_180;left_left;2
3670;1970-01-01 05:20:50.959392768;-13.966906;-7.793423;1.136591;backward_180;left_left;2
3671;1970-01-01 05:20:50.979315712;-14.668003;-7.771888000000001;2.074577;backward_180;left_left;2
3672;1970-01-01 05:20:50.999238656;-15.235102;-7.95135;2.6392830000000003;backward_180;left_left;2
3673;1970-01-01 05:20:51.017064448;-15.873985000000001;-7.944171000000001;2.7182459999999997;backward_180;left_left;2
3674;1970-01-01 05:20:51.038035968;-15.804592999999999;-8.006385;3.261417;backward_180;left_left;2
3675;1970-01-01 05:20:51.055861760;-15.096318;-8.293523;4.2999019999999994;backward_180;left_left;2
3676;1970-01-01 05:20:51.075784704;-14.952748000000001;-8.293523;4.957929;backward_180;left_left;2
3677;1970-01-01 05:20:51.094659072;-15.450455999999999;-7.944171000000001;4.84068;backward_180;left_left;2
3678;1970-01-01 05:20:51.113533440;-15.268601;-7.764709;5.125426;backward_180;left_left;2
3679;1970-01-01 05:20:51.133456384;-15.558132999999998;-8.188239;5.424529;backward_180;left_left;2
3680;1970-01-01 05:20:51.153379328;-14.876179;-7.551748;5.833702;backward_180;left_left;2
3681;1970-01-01 05:20:51.171205120;-13.093525999999999;-7.401;5.642276;backward_180;left_left;2
3682;1970-01-01 05:20:51.192176640;-11.578869000000001;-8.865408;6.2261239999999995;backward_180;left_left;2
3683;1970-01-01 05:20:51.211051008;-10.346565;-9.152547;6.348158;backward_180;left_left;2
3684;1970-01-01 05:20:51.230973952;-9.468399;-8.52802;5.898308;backward_180;left_left;2
3685;1970-01-01 05:20:51.295985664;-8.769695;-7.310072999999999;4.838287;backward_180;left_left;2
3686;1970-01-01 05:20:51.325345792;-7.506285000000001;-7.6331039999999994;2.376073;backward_180;left_left;2
3687;1970-01-01 05:20:51.328491520;-7.506285000000001;-7.6331039999999994;2.376073;backward_180;left_left;2
3688;1970-01-01 05:20:51.359948800;-6.960721;-7.721639;2.1248259999999997;backward_180;left_left;2
3689;1970-01-01 05:20:51.386163200;-5.118248;-8.116454;1.6749759999999998;backward_180;left_left;2
3690;1970-01-01 05:20:51.388260352;-5.118248;-8.116454;1.6749759999999998;backward_180;left_left;2
3691;1970-01-01 05:20:51.410280448;-4.771287999999999;-5.618348;-1.026521;backward_180;left_left;2
3692;1970-01-01 05:20:51.414474752;-4.771287999999999;-5.618348;-1.026521;backward_180;left_left;2
3693;1970-01-01 05:20:51.416571904;-4.771287999999999;-5.618348;-1.026521;backward_180;left_left;2
3694;1970-01-01 05:20:51.426009088;-4.082155;-6.118447;-1.8041880000000001;backward_180;left_left;2
3695;1970-01-01 05:20:51.442786304;-3.9050870000000004;-5.036891000000001;-1.600798;backward_180;left_left;2
3696;1970-01-01 05:20:51.460612096;-3.3068809999999997;-4.508078;-0.9930209999999999;backward_180;left_left;2
3697;1970-01-01 05:20:51.480535040;-2.909672;-5.328816000000001;-1.718047;backward_180;left_left;2
3698;1970-01-01 05:20:51.499409408;-2.182254;-6.056234;-2.7038900000000003;backward_180;left_left;2
3699;1970-01-01 05:20:51.518283776;0.11007;-5.888737;-2.5005;backward_180;left_left;2
3700;1970-01-01 05:20:51.539255296;1.749153;-5.9748779999999995;-2.184647;backward_180;left_left;2
3701;1970-01-01 05:20:51.557081088;1.600798;-6.202196;-2.464607;backward_180;left_left;2
3702;1970-01-01 05:20:51.577004032;0.787239;-7.439286;-3.507878;backward_180;left_left;2
3703;1970-01-01 05:20:51.596926976;1.124627;-8.523234;-4.185047;backward_180;left_left;2
3704;1970-01-01 05:20:51.628384256;2.605784;-7.884351;-4.335794;backward_180;left_left;2
3705;1970-01-01 05:20:51.633627136;2.809174;-6.7022960000000005;-3.991228;backward_180;left_left;2
3706;1970-01-01 05:20:51.653550080;1.9142580000000002;-6.3170519999999994;-3.708875;backward_180;left_left;2
3707;1970-01-01 05:20:51.673473024;1.57687;-6.704689;-4.599005;backward_180;left_left;2
3708;1970-01-01 05:20:51.691298816;3.294917;-6.807580000000001;-5.15414;backward_180;left_left;2
3709;1970-01-01 05:20:51.711221760;3.957729;-6.345766;-5.534599;backward_180;left_left;2
3710;1970-01-01 05:20:51.730096128;3.115455;-5.953343;-5.572883999999999;backward_180;left_left;2
3711;1970-01-01 05:20:51.751067648;2.7948169999999997;-5.73081;-6.565906;backward_180;left_left;2
3712;1970-01-01 05:20:51.769942016;4.003191999999999;-5.316852;-7.731210000000001;backward_180;left_left;2
3713;1970-01-01 05:20:51.788816384;4.85743;-5.508278;-7.4871419999999995;backward_180;left_left;2
3714;1970-01-01 05:20:51.807690752;4.352544;-5.955736;-6.608975999999999;backward_180;left_left;2
3715;1970-01-01 05:20:51.826565120;4.369294;-6.2715879999999995;-6.570691;backward_180;left_left;2
3716;1970-01-01 05:20:51.847536640;4.4961139999999995;-6.716653;-6.597011999999999;backward_180;left_left;2
3717;1970-01-01 05:20:51.866411008;3.8093739999999996;-7.195218;-6.427122;backward_180;left_left;2
3718;1970-01-01 05:20:51.885285376;3.354737;-7.568498;-6.35773;backward_180;left_left;2
3719;1970-01-01 05:20:51.906256896;3.6107690000000003;-7.79103;-6.285945;backward_180;left_left;2
3720;1970-01-01 05:20:51.924082688;3.0963130000000003;-7.903492999999999;-6.046663;backward_180;left_left;2
3721;1970-01-01 05:20:51.945054208;2.8187450000000003;-8.484949;-5.568098;backward_180;left_left;2
3722;1970-01-01 05:20:51.963928576;3.134598;-8.982656;-4.599005;backward_180;left_left;2
3723;1970-01-01 05:20:51.981754368;3.024528;-9.29133;-3.895515;backward_180;left_left;2
3724;1970-01-01 05:20:52.001677312;1.909472;-9.994821;-3.005385;backward_180;left_left;2
3725;1970-01-01 05:20:52.020551680;0.650848;-10.566705;-2.7493529999999997;backward_180;left_left;2
3726;1970-01-01 05:20:52.039426048;0.172283;-10.246066;-2.155933;backward_180;left_left;2
3727;1970-01-01 05:20:52.059348992;0.401994;-9.597611;-1.8376880000000002;backward_180;left_left;2
3728;1970-01-01 05:20:52.079271936;-0.31346;-9.894321000000001;-1.445265;backward_180;left_left;2
3729;1970-01-01 05:20:52.099194880;-1.8137599999999998;-10.671989;-1.4668;backward_180;left_left;2
3730;1970-01-01 05:20:52.117020672;-2.799603;-11.394622;-1.665405;backward_180;left_left;2
3731;1970-01-01 05:20:52.136943616;-3.45045;-10.971092;-0.782453;backward_180;left_left;2
3732;1970-01-01 05:20:52.155817984;-3.5988050000000005;-10.004392;1.103091;backward_180;left_left;2
3733;1970-01-01 05:20:52.174692352;-4.082155;-9.664611;1.229911;backward_180;left_left;2
3734;1970-01-01 05:20:52.195663872;-5.481955999999999;-10.059426;0.342174;backward_180;left_left;2
3735;1970-01-01 05:20:52.213489664;-7.501499000000001;-11.303694;0.114855;backward_180;left_left;2
3736;1970-01-01 05:20:52.233412608;-8.9348;-11.109876;1.01695;backward_180;left_left;2
3737;1970-01-01 05:20:52.254384128;-8.9013;-9.999606;1.627119;backward_180;left_left;2
3738;1970-01-01 05:20:52.271161344;-9.573684;-8.920442999999999;1.9453650000000002;backward_180;left_left;2
3739;1970-01-01 05:20:52.292132864;-10.463814;-9.449257000000001;1.9310080000000003;backward_180;left_left;2
3740;1970-01-01 05:20:52.311007232;-10.947164;-11.777472999999999;1.28016;backward_180;left_left;2
3741;1970-01-01 05:20:52.329881600;-11.650654;-9.9015;1.596013;backward_180;left_left;2
3742;1970-01-01 05:20:52.348755968;-11.073983;-10.078569;0.928415;backward_180;left_left;2
3743;1970-01-01 05:20:52.367630336;-11.892328;-8.877372;1.426122;backward_180;left_left;2
3744;1970-01-01 05:20:52.389650432;-11.626725;-8.669196000000001;0.911665;backward_180;left_left;2
3745;1970-01-01 05:20:52.406427648;-11.952149;-8.556734;0.48095699999999997;backward_180;left_left;2
3746;1970-01-01 05:20:52.425302016;-11.545369;-8.712267;-0.011964;backward_180;left_left;2
3747;1970-01-01 05:20:52.446273536;-11.054841;-7.9681;-0.196211;backward_180;left_left;2
3748;1970-01-01 05:20:52.464099328;-10.327422;-7.211967;0.43549399999999994;backward_180;left_left;2
3749;1970-01-01 05:20:52.484022272;-10.188639;-6.553941;0.440279;backward_180;left_left;2
3750;1970-01-01 05:20:52.502896640;-9.762716000000001;-6.491728;0.22253299999999998;backward_180;left_left;2
3751;1970-01-01 05:20:52.523868160;-9.355936999999999;-5.694918;0.49770699999999995;backward_180;left_left;2
3752;1970-01-01 05:20:52.541693952;-8.29113;-8.85823;-0.638884;backward_180;left_left;2
3753;1970-01-01 05:20:52.560568320;-8.023133999999999;-8.626125;0.155533;backward_180;left_left;2
3754;1970-01-01 05:20:52.581539840;-6.640083;-6.649653999999999;0.46899300000000005;backward_180;left_left;2
3755;1970-01-01 05:20:52.599365632;-6.620939999999999;-7.003792;0.064606;backward_180;left_left;2
3756;1970-01-01 05:20:52.618240000;-6.7190460000000005;-6.52762;0.358923;backward_180;left_left;2
3757;1970-01-01 05:20:52.638162944;-6.3553370000000005;-5.233103;0.8733799999999999;backward_180;left_left;2
3758;1970-01-01 05:20:52.658085888;-6.553941;-5.058427;0.9427719999999999;backward_180;left_left;2
3759;1970-01-01 05:20:52.678008832;-6.534799;-5.424529;0.47856499999999996;backward_180;left_left;2
3760;1970-01-01 05:20:52.694786048;-6.6352970000000004;-5.675776;0.035892;backward_180;left_left;2
3761;1970-01-01 05:20:52.714708992;-6.855436999999999;-5.78106;0.270389;backward_180;left_left;2
3762;1970-01-01 05:20:52.734631936;-6.838686999999999;-6.472585;0.507278;backward_180;left_left;2
3763;1970-01-01 05:20:52.754554880;-6.915257;-7.460821000000001;0.289532;backward_180;left_left;2
3764;1970-01-01 05:20:52.773429248;-7.188039;-7.281358999999999;0.253639;backward_180;left_left;2
3765;1970-01-01 05:20:52.792303616;-7.058827000000001;-7.317252000000001;0.552742;backward_180;left_left;2
3766;1970-01-01 05:20:52.813275136;-7.281358999999999;-7.298108999999999;0.844666;backward_180;left_left;2
3767;1970-01-01 05:20:52.831100928;-7.798209;-7.999206;0.744168;backward_180;left_left;2
3768;1970-01-01 05:20:52.849975296;-8.271988;-8.116454;0.564706;backward_180;left_left;2
3769;1970-01-01 05:20:52.869898240;-8.709874000000001;-7.752745;0.48574300000000004;backward_180;left_left;2
3770;1970-01-01 05:20:52.894015488;-9.542577;-7.168897;0.382852;backward_180;left_left;2
3771;1970-01-01 05:20:52.908695552;-10.581061;-6.594619000000001;-0.117248;backward_180;left_left;2
3772;1970-01-01 05:20:52.927569920;-11.16491;-6.735796000000001;-1.09352;backward_180;left_left;2
3773;1970-01-01 05:20:52.946444288;-11.397015;-6.687939;-1.040878;backward_180;left_left;2
3774;1970-01-01 05:20:52.965318656;-12.110075;-6.139983;-0.5216350000000001;backward_180;left_left;2
3775;1970-01-01 05:20:52.985241600;-13.263416000000001;-5.778666;0.040678;backward_180;left_left;2
3776;1970-01-01 05:20:53.004115968;-14.505291;-6.130412000000001;0.818345;backward_180;left_left;2
3777;1970-01-01 05:20:53.024038912;-15.014961999999999;-6.441479;1.325624;backward_180;left_left;2
3778;1970-01-01 05:20:53.042913280;-16.067804000000002;-6.54437;1.6725830000000002;backward_180;left_left;2
3779;1970-01-01 05:20:53.062836224;-16.024732999999998;-7.812566;3.15374;backward_180;left_left;2
3780;1970-01-01 05:20:53.081710592;-16.426727;-8.733803;3.5365919999999997;backward_180;left_left;2
3781;1970-01-01 05:20:53.101633536;-16.201801;-8.003992;4.304688;backward_180;left_left;2
3782;1970-01-01 05:20:53.119459328;-16.024732999999998;-7.2239320000000005;4.826324;backward_180;left_left;2
3783;1970-01-01 05:20:53.138333696;-15.888342000000002;-8.018349;5.3742790000000005;backward_180;left_left;2
3784;1970-01-01 05:20:53.158256640;-15.309279;-8.71466;5.5274209999999995;backward_180;left_left;2
3785;1970-01-01 05:20:53.177131008;-14.914464;-8.463413000000001;4.957929;backward_180;left_left;2
3786;1970-01-01 05:20:53.196005376;-13.60559;-8.260024000000001;4.888536;backward_180;left_left;2
3787;1970-01-01 05:20:53.215928320;-12.440285000000001;-7.673782000000001;5.501099;backward_180;left_left;2
