;time;x;y;z;activity;type;proefpersoon
8045;1970-01-01 22:00:16.565067776;20.606989000000002;-20.159531;6.26441;jump_slow;right_forward;2
8046;1970-01-01 22:00:16.590233600;18.350557000000002;-18.515660999999998;5.099105000000001;jump_slow;right_forward;2
8047;1970-01-01 22:00:16.607010816;15.002998000000002;-16.833508;3.29731;jump_slow;right_forward;2
8048;1970-01-01 22:00:16.623788032;8.726624000000001;-16.967505;4.017549;jump_slow;right_forward;2
8049;1970-01-01 22:00:16.648953856;1.375873;-18.025133;3.5940199999999995;jump_slow;right_forward;2
8050;1970-01-01 22:00:16.665731072;-5.161318;-17.814564;0.624527;jump_slow;right_forward;2
8051;1970-01-01 22:00:16.682508288;-3.117848;-12.502499;0.344566;jump_slow;right_forward;2
8052;1970-01-01 22:00:16.707674112;1.7898310000000002;-10.394422;0.504886;jump_slow;right_forward;2
8053;1970-01-01 22:00:16.724451328;1.840081;-13.079168;-1.239482;jump_slow;right_forward;2
8054;1970-01-01 22:00:16.741228544;1.292124;-12.052648;-2.488536;jump_slow;right_forward;2
8055;1970-01-01 22:00:16.758005760;3.196811;-10.377672;-3.8428730000000004;jump_slow;right_forward;2
8056;1970-01-01 22:00:16.783171584;3.273381;-8.863014999999999;-3.8620160000000006;jump_slow;right_forward;2
8057;1970-01-01 22:00:16.799948800;1.481157;-9.504292;-1.0624129999999998;jump_slow;right_forward;2
8058;1970-01-01 22:00:16.816726016;3.34038;-12.713067;-3.148955;jump_slow;right_forward;2
8059;1970-01-01 22:00:16.841891840;3.991228;-8.147561;-4.144369;jump_slow;right_forward;2
8060;1970-01-01 22:00:16.858669056;3.850052;-9.726824;-3.120241;jump_slow;right_forward;2
8061;1970-01-01 22:00:16.883834880;6.128019;-14.754145000000001;-5.04407;jump_slow;right_forward;2
8062;1970-01-01 22:00:16.900612096;6.4055860000000004;-13.653445999999999;-6.728617;jump_slow;right_forward;2
8063;1970-01-01 22:00:16.917389312;2.933601;-8.274381;-8.338987;jump_slow;right_forward;2
8064;1970-01-01 22:00:16.934166528;1.986043;-8.896514999999999;-6.637689999999999;jump_slow;right_forward;2
8065;1970-01-01 22:00:16.950943744;2.129612;-11.41855;-4.823930000000001;jump_slow;right_forward;2
8066;1970-01-01 22:00:16.976109568;1.629512;-10.329815;0.260818;jump_slow;right_forward;2
8067;1970-01-01 22:00:16.992886784;1.471586;-9.343972;1.854438;jump_slow;right_forward;2
8068;1970-01-01 22:00:17.018052608;1.98365;-6.321837;2.447858;jump_slow;right_forward;2
8069;1970-01-01 22:00:17.034829824;2.878566;-4.292724;1.6582259999999998;jump_slow;right_forward;2
8070;1970-01-01 22:00:17.051607040;3.089134;-2.830709;2.1248259999999997;jump_slow;right_forward;2
8071;1970-01-01 22:00:17.068384256;2.543571;-0.8829520000000001;3.7495529999999997;jump_slow;right_forward;2
8072;1970-01-01 22:00:17.093550080;3.661019;0.019143;4.768896;jump_slow;right_forward;2
8073;1970-01-01 22:00:17.110327296;4.622933;-1.414158;4.328616;jump_slow;right_forward;2
8074;1970-01-01 22:00:17.127104512;3.208775;-2.555535;2.988636;jump_slow;right_forward;2
8075;1970-01-01 22:00:17.152270336;1.756332;-2.629712;3.28056;jump_slow;right_forward;2
8076;1970-01-01 22:00:17.169047552;0.8518450000000001;-2.974278;2.081756;jump_slow;right_forward;2
8077;1970-01-01 22:00:17.185824768;1.770689;-1.6510479999999998;1.59362;jump_slow;right_forward;2
8078;1970-01-01 22:00:17.202601984;4.256832;-1.292124;1.969293;jump_slow;right_forward;2
8079;1970-01-01 22:00:17.227767808;5.659026;-2.414358;4.788037999999999;jump_slow;right_forward;2
8080;1970-01-01 22:00:17.244545024;7.30768;-7.003792;7.709674000000001;jump_slow;right_forward;2
8081;1970-01-01 22:00:17.261322240;16.467405;-14.378471;8.023133999999999;jump_slow;right_forward;2
8082;1970-01-01 22:00:17.286488064;17.434105;-16.675581;5.271388;jump_slow;right_forward;2
8083;1970-01-01 22:00:17.303265280;18.355342999999998;-16.756937;8.075776;jump_slow;right_forward;2
8084;1970-01-01 22:00:17.320042496;22.810778;-20.049460999999997;6.233303;jump_slow;right_forward;2
8085;1970-01-01 22:00:17.345208320;18.994226;-20.590239;5.254639;jump_slow;right_forward;2
8086;1970-01-01 22:00:17.361985536;16.783258;-16.120445;3.129812;jump_slow;right_forward;2
8087;1970-01-01 22:00:17.378762752;13.545769;-13.526627;3.192025;jump_slow;right_forward;2
8088;1970-01-01 22:00:17.395539968;9.348758;-15.749557999999999;3.589234;jump_slow;right_forward;2
8089;1970-01-01 22:00:17.420705792;4.910072;-17.637495;2.627319;jump_slow;right_forward;2
8090;1970-01-01 22:00:17.437483008;-0.20817600000000003;-15.479170000000002;0.803988;jump_slow;right_forward;2
8091;1970-01-01 22:00:17.454260224;-1.6677970000000002;-12.380465;-0.23449699999999998;jump_slow;right_forward;2
8092;1970-01-01 22:00:17.479426048;0.387637;-11.365908000000001;0.002393;jump_slow;right_forward;2
8093;1970-01-01 22:00:17.496203264;3.115455;-13.323235999999998;-1.512264;jump_slow;right_forward;2
8094;1970-01-01 22:00:17.512980480;1.387837;-12.586247;-4.041478;jump_slow;right_forward;2
8095;1970-01-01 22:00:17.538146304;1.287339;-9.375079;-3.682554;jump_slow;right_forward;2
8096;1970-01-01 22:00:17.554923520;2.220539;-7.142575999999999;-3.5557339999999997;jump_slow;right_forward;2
8097;1970-01-01 22:00:17.571700736;0.741775;-9.08794;-3.0269209999999998;jump_slow;right_forward;2
8098;1970-01-01 22:00:17.596866560;2.452643;-11.638689;-5.106284;jump_slow;right_forward;2
8099;1970-01-01 22:00:17.613643776;3.495914;-5.795416;-5.168497;jump_slow;right_forward;2
8100;1970-01-01 22:00:17.630420992;2.3808580000000004;-6.3338019999999995;-4.795217;jump_slow;right_forward;2
8101;1970-01-01 22:00:17.647198208;3.48395;-13.58884;-7.099505000000001;jump_slow;right_forward;2
8102;1970-01-01 22:00:17.672364032;3.558127;-12.617353;-7.546963000000001;jump_slow;right_forward;2
8103;1970-01-01 22:00:17.689141248;1.198804;-7.446464;-8.774481;jump_slow;right_forward;2
8104;1970-01-01 22:00:17.705918464;0.89013;-8.580662;-7.001399;jump_slow;right_forward;2
8105;1970-01-01 22:00:17.731084288;2.333002;-9.442079;-3.4097720000000002;jump_slow;right_forward;2
8106;1970-01-01 22:00:17.747861504;0.5814560000000001;-8.58784;4.208975;jump_slow;right_forward;2
8107;1970-01-01 22:00:17.764638720;1.344766;-9.533006;5.24746;jump_slow;right_forward;2
8108;1970-01-01 22:00:17.781415936;1.8041880000000001;-7.45125;3.3332019999999996;jump_slow;right_forward;2
8109;1970-01-01 22:00:17.806581760;1.435694;-5.089534;1.854438;jump_slow;right_forward;2
8110;1970-01-01 22:00:17.823358976;1.9740790000000001;-2.897708;2.0482560000000003;jump_slow;right_forward;2
8111;1970-01-01 22:00:17.840136192;3.354737;-1.5625129999999998;2.624926;jump_slow;right_forward;2
8112;1970-01-01 22:00:17.865302016;2.880959;-1.892723;5.3407800000000005;jump_slow;right_forward;2
8113;1970-01-01 22:00:17.882079232;1.5433709999999998;-4.06062;5.051248999999999;jump_slow;right_forward;2
8114;1970-01-01 22:00:17.898856448;2.684747;-5.245067;2.344966;jump_slow;right_forward;2
8115;1970-01-01 22:00:17.915633664;2.955136;-5.0560339999999995;0.935594;jump_slow;right_forward;2
8116;1970-01-01 22:00:17.949188096;3.215954;-2.349752;-0.136391;jump_slow;right_forward;2
8117;1970-01-01 22:00:17.957576704;6.01077;0.107677;2.349752;jump_slow;right_forward;2
8118;1970-01-01 22:00:17.974353920;8.927621;-1.22034;2.26361;jump_slow;right_forward;2
8119;1970-01-01 22:00:17.999519744;12.083755;-3.921836;5.694918;jump_slow;right_forward;2
8120;1970-01-01 22:00:18.016296960;14.952748000000001;-13.064812;8.051848;jump_slow;right_forward;2
8121;1970-01-01 22:00:18.033074176;17.974884;-10.865808;6.4175510000000004;jump_slow;right_forward;2
8122;1970-01-01 22:00:18.058240000;18.422342;-7.855637;7.7168529999999995;jump_slow;right_forward;2
8123;1970-01-01 22:00:18.075017216;23.069202;-15.024532999999998;7.707282000000001;jump_slow;right_forward;2
8124;1970-01-01 22:00:18.091794432;20.745770999999998;-21.736401;7.453641999999999;jump_slow;right_forward;2
8125;1970-01-01 22:00:18.116960256;18.24288;-21.844078;5.350351;jump_slow;right_forward;2
8126;1970-01-01 22:00:18.133737472;15.469598999999999;-16.524834;2.081756;jump_slow;right_forward;2
8127;1970-01-01 22:00:18.150514688;10.033105;-15.677774;1.507478;jump_slow;right_forward;2
8128;1970-01-01 22:00:18.167291904;4.831109;-16.3358;3.067599;jump_slow;right_forward;2
8129;1970-01-01 22:00:18.192457728;-1.086342;-14.658431;1.9214369999999998;jump_slow;right_forward;2
8130;1970-01-01 22:00:18.209234944;-3.3499519999999996;-12.949956;0.504886;jump_slow;right_forward;2
8131;1970-01-01 22:00:18.226012160;-2.878566;-8.492127;-0.464208;jump_slow;right_forward;2
8132;1970-01-01 22:00:18.251177984;-0.019143;-10.518848;-1.854438;jump_slow;right_forward;2
8133;1970-01-01 22:00:18.267955200;2.514857;-12.358929;-4.017549;jump_slow;right_forward;2
8134;1970-01-01 22:00:18.284732416;4.244867;-13.672588000000001;-2.940779;jump_slow;right_forward;2
8135;1970-01-01 22:00:18.309898240;3.20399;-11.339586;-4.113262000000001;jump_slow;right_forward;2
8136;1970-01-01 22:00:18.326675456;1.880759;-5.118248;-1.663012;jump_slow;right_forward;2
8137;1970-01-01 22:00:18.343452672;1.1461620000000001;-13.378271;-2.476571;jump_slow;right_forward;2
8138;1970-01-01 22:00:18.360229888;4.412365;-12.318251;-4.156333;jump_slow;right_forward;2
8139;1970-01-01 22:00:18.385395712;3.615555;-6.608975999999999;-2.0099709999999997;jump_slow;right_forward;2
8140;1970-01-01 22:00:18.402172928;4.768896;-11.906686;-3.675375;jump_slow;right_forward;2
8141;1970-01-01 22:00:18.418950144;7.092326;-14.914464;-6.075377;jump_slow;right_forward;2
8142;1970-01-01 22:00:18.444115968;5.477171;-10.688739;-7.410572;jump_slow;right_forward;2
8143;1970-01-01 22:00:18.460893184;2.605784;-8.303094999999999;-6.082555;jump_slow;right_forward;2
8144;1970-01-01 22:00:18.477670400;2.912065;-11.437693;-4.058227;jump_slow;right_forward;2
8145;1970-01-01 22:00:18.494447616;1.7515459999999998;-11.952149;0.12682000000000002;jump_slow;right_forward;2
8146;1970-01-01 22:00:18.519613440;1.0432709999999998;-11.026127;3.866802;jump_slow;right_forward;2
8147;1970-01-01 22:00:18.536390656;1.323231;-8.575876;3.7806599999999997;jump_slow;right_forward;2
8148;1970-01-01 22:00:18.553167872;1.87358;-5.240282;4.180261;jump_slow;right_forward;2
8149;1970-01-01 22:00:18.578333696;2.727818;-3.5509489999999997;2.364109;jump_slow;right_forward;2
8150;1970-01-01 22:00:18.595110912;3.294917;-1.612762;0.595813;jump_slow;right_forward;2
8151;1970-01-01 22:00:18.611888128;3.189633;1.007378;2.129612;jump_slow;right_forward;2
8152;1970-01-01 22:00:18.637053952;3.5198419999999997;1.411765;5.955736;jump_slow;right_forward;2
8153;1970-01-01 22:00:18.653831168;4.5631129999999995;-2.761317;5.8241309999999995;jump_slow;right_forward;2
8154;1970-01-01 22:00:18.670608384;3.897908;-4.2496529999999995;3.522235;jump_slow;right_forward;2
8155;1970-01-01 22:00:18.695774208;2.677568;-2.986243;0.638884;jump_slow;right_forward;2
8156;1970-01-01 22:00:18.712551424;2.318645;-0.681954;0.370888;jump_slow;right_forward;2
8157;1970-01-01 22:00:18.729328640;4.278367;0.107677;2.20379;jump_slow;right_forward;2
8158;1970-01-01 22:00:18.746105856;5.639883;-1.3519450000000002;3.3308089999999995;jump_slow;right_forward;2
8159;1970-01-01 22:00:18.771271680;7.123433;-4.055834;4.898108000000001;jump_slow;right_forward;2
8160;1970-01-01 22:00:18.788048896;14.411971;-9.999606;8.245667;jump_slow;right_forward;2
8161;1970-01-01 22:00:18.804826112;18.195023000000003;-14.199010000000001;7.13779;jump_slow;right_forward;2
8162;1970-01-01 22:00:18.829991936;17.599210999999997;-13.476377;6.632905;jump_slow;right_forward;2
8163;1970-01-01 22:00:18.846769152;23.593231;-14.433506;6.104091;jump_slow;right_forward;2
8164;1970-01-01 22:00:18.863546368;22.755743;-18.324236;6.068198000000001;jump_slow;right_forward;2
8165;1970-01-01 22:00:18.888712192;20.47299;-19.640287;6.549156;jump_slow;right_forward;2
8166;1970-01-01 22:00:18.905489408;16.173088;-12.8686;5.953343;jump_slow;right_forward;2
8167;1970-01-01 22:00:18.922266624;13.318451000000001;-12.844672000000001;4.668397;jump_slow;right_forward;2
8168;1970-01-01 22:00:18.939043840;6.922436;-16.388443;6.498906;jump_slow;right_forward;2
8169;1970-01-01 22:00:18.964209664;1.76351;-15.507883999999999;6.0418769999999995;jump_slow;right_forward;2
8170;1970-01-01 22:00:18.980986880;-1.603191;-11.626725;3.371487;jump_slow;right_forward;2
8171;1970-01-01 22:00:18.997764096;-0.519243;-10.533205;2.7326040000000003;jump_slow;right_forward;2
8172;1970-01-01 22:00:19.022929920;3.225525;-13.442878;2.694318;jump_slow;right_forward;2
8173;1970-01-01 22:00:19.039707136;1.61037;-11.215159;-1.636691;jump_slow;right_forward;2
8174;1970-01-01 22:00:19.056484352;2.897708;-10.49492;-2.4335009999999997;jump_slow;right_forward;2
8175;1970-01-01 22:00:19.081650176;3.223132;-11.301300999999999;-2.495714;jump_slow;right_forward;2
8176;1970-01-01 22:00:19.098427392;1.493121;-7.953742999999999;0.973879;jump_slow;right_forward;2
8177;1970-01-01 22:00:19.123593216;2.254039;-14.596217999999999;-2.021935;jump_slow;right_forward;2
8178;1970-01-01 22:00:19.131981824;4.5128639999999995;-9.944571;-4.345366;jump_slow;right_forward;2
8179;1970-01-01 22:00:19.157147648;3.2877379999999996;-8.882157000000001;-2.0386849999999996;jump_slow;right_forward;2
8180;1970-01-01 22:00:19.173924864;5.709275;-14.845072;-2.622534;jump_slow;right_forward;2
8181;1970-01-01 22:00:19.190702080;7.853244;-14.500504999999999;-4.816751999999999;jump_slow;right_forward;2
8182;1970-01-01 22:00:19.215867904;5.87438;-10.650454;-7.305287;jump_slow;right_forward;2
8183;1970-01-01 22:00:19.232645120;1.923829;-7.781459;-7.91785;jump_slow;right_forward;2
8184;1970-01-01 22:00:19.249422336;0.842274;-7.7551380000000005;-5.498705999999999;jump_slow;right_forward;2
8185;1970-01-01 22:00:19.274588160;-0.055035;-7.704889;-1.526621;jump_slow;right_forward;2
8186;1970-01-01 22:00:19.291365376;1.115055;-7.377072;3.649055;jump_slow;right_forward;2
8187;1970-01-01 22:00:19.308142592;2.400001;-8.128419000000001;4.326223000000001;jump_slow;right_forward;2
8188;1970-01-01 22:00:19.324919808;3.160919;-5.699704;3.019742;jump_slow;right_forward;2
8189;1970-01-01 22:00:19.350085632;3.201597;-2.849852;2.098505;jump_slow;right_forward;2
8190;1970-01-01 22:00:19.375251456;3.086741;-1.476372;2.598605;jump_slow;right_forward;2
8191;1970-01-01 22:00:19.383640064;3.8021949999999998;-1.172483;4.54397;jump_slow;right_forward;2
8192;1970-01-01 22:00:19.408805888;5.118248;-1.6773689999999999;5.675776;jump_slow;right_forward;2
8193;1970-01-01 22:00:19.425583104;3.574877;-2.086541;5.075177;jump_slow;right_forward;2
8194;1970-01-01 22:00:19.442360320;2.115255;-3.2877379999999996;4.28076;jump_slow;right_forward;2
8195;1970-01-01 22:00:19.459137536;1.3543379999999998;-3.481557;3.132205;jump_slow;right_forward;2
8196;1970-01-01 22:00:19.484303360;2.8331020000000002;-2.091327;2.548356;jump_slow;right_forward;2
8197;1970-01-01 22:00:19.501080576;4.694718;-0.136391;1.531407;jump_slow;right_forward;2
8198;1970-01-01 22:00:19.517857792;5.2354959999999995;-0.047856;2.481357;jump_slow;right_forward;2
8199;1970-01-01 22:00:19.543023616;6.159125;-2.40718;7.910672;jump_slow;right_forward;2
8200;1970-01-01 22:00:19.559800832;16.283157;-11.399407;12.004791;jump_slow;right_forward;2
8201;1970-01-01 22:00:19.576578048;18.671196;-13.043275999999999;7.408179;jump_slow;right_forward;2
8202;1970-01-01 22:00:19.601743872;18.317057000000002;-8.58784;8.102098;jump_slow;right_forward;2
8203;1970-01-01 22:00:19.618521088;26.53401;-16.847864;9.549755000000001;jump_slow;right_forward;2
8204;1970-01-01 22:00:19.635298304;21.808186;-18.558733;10.461421000000001;jump_slow;right_forward;2
8205;1970-01-01 22:00:19.660464128;18.900906;-16.146767;10.3681;jump_slow;right_forward;2
8206;1970-01-01 22:00:19.677241344;15.503098000000001;-12.770494;7.980063;jump_slow;right_forward;2
8207;1970-01-01 22:00:19.694018560;9.537791;-13.804193;7.501499000000001;jump_slow;right_forward;2
8208;1970-01-01 22:00:19.710795776;4.663611;-15.991234;6.252446;jump_slow;right_forward;2
8209;1970-01-01 22:00:19.735961600;0.392423;-14.857035999999999;3.0508490000000004;jump_slow;right_forward;2
8210;1970-01-01 22:00:19.752738816;-1.787439;-12.727424000000001;2.3569299999999997;jump_slow;right_forward;2
8211;1970-01-01 22:00:19.769516032;0.323031;-11.868400999999999;1.22034;jump_slow;right_forward;2
8212;1970-01-01 22:00:19.794681856;3.4719860000000002;-13.430914000000001;-0.909273;jump_slow;right_forward;2
8213;1970-01-01 22:00:19.811459072;1.808974;-11.734403;-3.754339;jump_slow;right_forward;2
8214;1970-01-01 22:00:19.828236288;2.414358;-9.60479;-4.208975;jump_slow;right_forward;2
8215;1970-01-01 22:00:19.853402112;2.565106;-9.305686999999999;-4.692325;jump_slow;right_forward;2
8216;1970-01-01 22:00:19.870179328;1.232304;-10.320244;-2.2564319999999998;jump_slow;right_forward;2
8217;1970-01-01 22:00:19.886956544;2.993421;-14.754145000000001;-3.323631;jump_slow;right_forward;2
8218;1970-01-01 22:00:19.903733760;4.462614;-8.88455;-4.955536;jump_slow;right_forward;2
8219;1970-01-01 22:00:19.928899584;2.892923;-7.616353999999999;-1.8831509999999998;jump_slow;right_forward;2
8220;1970-01-01 22:00:19.945676800;6.082555;-12.918849;-2.943172;jump_slow;right_forward;2
8221;1970-01-01 22:00:19.962454016;8.58784;-13.021741;-4.917251;jump_slow;right_forward;2
8222;1970-01-01 22:00:19.987619840;5.910272;-10.030712;-6.8985080000000005;jump_slow;right_forward;2
8223;1970-01-01 22:00:20.004397056;2.907279;-8.207381;-5.510671;jump_slow;right_forward;2
8224;1970-01-01 22:00:20.021174272;2.318645;-9.580862;-2.299503;jump_slow;right_forward;2
8225;1970-01-01 22:00:20.037951488;1.840081;-11.315659;2.4119650000000004;jump_slow;right_forward;2
8226;1970-01-01 22:00:20.063117312;1.6821540000000001;-11.016556;4.386044;jump_slow;right_forward;2
8227;1970-01-01 22:00:20.079894528;2.658426;-6.563511999999999;3.404987;jump_slow;right_forward;2
8228;1970-01-01 22:00:20.096671744;2.761317;-2.7972099999999998;2.299503;jump_slow;right_forward;2
8229;1970-01-01 22:00:20.121837568;2.634498;-2.254039;1.5625129999999998;jump_slow;right_forward;2
8230;1970-01-01 22:00:20.138614784;2.548356;-1.536192;2.8187450000000003;jump_slow;right_forward;2
8231;1970-01-01 22:00:20.155392000;3.972085;-0.038285;6.278767;jump_slow;right_forward;2
8232;1970-01-01 22:00:20.180557824;4.900501;-1.040878;5.783453;jump_slow;right_forward;2
8233;1970-01-01 22:00:20.197335040;3.28056;-2.699104;3.7639099999999996;jump_slow;right_forward;2
8234;1970-01-01 22:00:20.214112256;1.971686;-3.0963130000000003;4.366901;jump_slow;right_forward;2
8235;1970-01-01 22:00:20.239278080;1.428515;-3.5198419999999997;3.615555;jump_slow;right_forward;2
8236;1970-01-01 22:00:20.256055296;2.806781;-1.5625129999999998;2.251646;jump_slow;right_forward;2
8237;1970-01-01 22:00:20.272832512;4.201797;-0.44745799999999997;1.631905;jump_slow;right_forward;2
8238;1970-01-01 22:00:20.289609728;6.474978;-2.498107;6.379265;jump_slow;right_forward;2
8239;1970-01-01 22:00:20.314775552;14.019547;-10.193424;9.042477;jump_slow;right_forward;2
8240;1970-01-01 22:00:20.331552768;18.893728;-13.067203999999998;5.522635;jump_slow;right_forward;2
8241;1970-01-01 22:00:20.348329984;14.210973999999998;-11.674582000000001;7.970492;jump_slow;right_forward;2
8242;1970-01-01 22:00:20.373495808;21.190838;-16.115660000000002;7.936992999999999;jump_slow;right_forward;2
8243;1970-01-01 22:00:20.390273024;20.915663000000002;-19.252651;7.554141;jump_slow;right_forward;2
8244;1970-01-01 22:00:20.407050240;20.111675;-17.659031;6.410372;jump_slow;right_forward;2
8245;1970-01-01 22:00:20.432216064;17.211573;-12.97867;4.785645;jump_slow;right_forward;2
8246;1970-01-01 22:00:20.448993280;12.564712;-12.44507;2.840281;jump_slow;right_forward;2
8247;1970-01-01 22:00:20.465770496;7.130611;-15.725631;2.6727830000000004;jump_slow;right_forward;2
8248;1970-01-01 22:00:20.490936320;-0.212961;-16.268801;2.043471;jump_slow;right_forward;2
8249;1970-01-01 22:00:20.507713536;-4.168297;-13.746766000000001;0.5335989999999999;jump_slow;right_forward;2
8250;1970-01-01 22:00:20.524490752;0.16031900000000002;-9.688539;0.5623130000000001;jump_slow;right_forward;2
8251;1970-01-01 22:00:20.541267968;5.663811;-12.406785000000001;-0.17946199999999998;jump_slow;right_forward;2
8252;1970-01-01 22:00:20.566433792;2.2564319999999998;-14.268401;-2.646462;jump_slow;right_forward;2
8253;1970-01-01 22:00:20.583211008;3.63709;-11.318050999999999;-2.533999;jump_slow;right_forward;2
8254;1970-01-01 22:00:20.599988224;3.168097;-11.282159;-2.266003;jump_slow;right_forward;2
8255;1970-01-01 22:00:20.616765440;1.622334;-10.363315;-1.129412;jump_slow;right_forward;2
8256;1970-01-01 22:00:20.641931264;1.1509479999999999;-12.569497;-1.840081;jump_slow;right_forward;2
8257;1970-01-01 22:00:20.658708480;3.292524;-12.150753;-3.227918;jump_slow;right_forward;2
8258;1970-01-01 22:00:20.675485696;4.555934;-10.786844;-1.964507;jump_slow;right_forward;2
8259;1970-01-01 22:00:20.700651520;6.388836;-13.581660999999999;-2.816352;jump_slow;right_forward;2
8260;1970-01-01 22:00:20.717428736;7.183253999999999;-14.201402999999999;-5.78106;jump_slow;right_forward;2
8261;1970-01-01 22:00:20.734205952;4.749753;-10.547563;-8.219346;jump_slow;right_forward;2
8262;1970-01-01 22:00:20.759371776;2.596213;-9.631111;-7.188039;jump_slow;right_forward;2
8263;1970-01-01 22:00:20.776148992;0.866202;-10.207782;-5.8456660000000005;jump_slow;right_forward;2
8264;1970-01-01 22:00:20.792926208;-1.0480559999999999;-7.939385000000001;-2.555535;jump_slow;right_forward;2
8265;1970-01-01 22:00:20.809703424;-0.019143;-5.0560339999999995;1.8281169999999998;jump_slow;right_forward;2
8266;1970-01-01 22:00:20.834869248;0.540778;-5.3024949999999995;3.541378;jump_slow;right_forward;2
8267;1970-01-01 22:00:20.851646464;0.949951;-5.429315;3.215954;jump_slow;right_forward;2
8268;1970-01-01 22:00:20.868423680;1.5290139999999999;-3.479164;2.299503;jump_slow;right_forward;2
8269;1970-01-01 22:00:20.893589504;1.526621;-1.261018;1.818545;jump_slow;right_forward;2
8270;1970-01-01 22:00:20.910366720;2.615355;0.794417;1.7682959999999999;jump_slow;right_forward;2
8271;1970-01-01 22:00:20.927143936;4.110869;2.20379;1.725225;jump_slow;right_forward;2
8272;1970-01-01 22:00:20.943921152;4.627719;1.107877;1.923829;jump_slow;right_forward;2
8273;1970-01-01 22:00:20.969086976;3.3451660000000003;-1.6917259999999998;2.495714;jump_slow;right_forward;2
8274;1970-01-01 22:00:20.985864192;1.871187;-2.524428;2.40718;jump_slow;right_forward;2
8275;1970-01-01 22:00:21.002641408;1.8137599999999998;-2.146362;1.160519;jump_slow;right_forward;2
8276;1970-01-01 22:00:21.027807232;2.8833509999999998;-1.624727;1.036092;jump_slow;right_forward;2
8277;1970-01-01 22:00:21.044584448;4.922036;-2.189433;2.74696;jump_slow;right_forward;2
8278;1970-01-01 22:00:21.061361664;8.475378;-4.7928239999999995;5.8073809999999995;jump_slow;right_forward;2
8279;1970-01-01 22:00:21.086527488;15.227923;-12.208181;6.833900999999999;jump_slow;right_forward;2
8280;1970-01-01 22:00:21.120081920;17.410176999999997;-16.465014;6.745367;jump_slow;right_forward;2
8281;1970-01-01 22:00:21.128470528;19.044476;-18.848264999999998;10.006784;jump_slow;right_forward;2
8282;1970-01-01 22:00:21.145247744;23.258236;-21.662224;7.659425;jump_slow;right_forward;2
8283;1970-01-01 22:00:21.162024960;19.290936;-20.41317;6.623333000000001;jump_slow;right_forward;2
8284;1970-01-01 22:00:21.178802176;17.465212;-18.147167;5.321638;jump_slow;right_forward;2
8285;1970-01-01 22:00:21.195579392;13.289736999999999;-15.153746;5.343173;jump_slow;right_forward;2
8286;1970-01-01 22:00:21.220745216;8.980264;-13.624732;5.379066000000001;jump_slow;right_forward;2
8287;1970-01-01 22:00:21.237522432;3.632305;-14.263616;5.139783;jump_slow;right_forward;2
8288;1970-01-01 22:00:21.254299648;-1.3591229999999999;-16.218552;3.725625;jump_slow;right_forward;2
8289;1970-01-01 22:00:21.279465472;-1.57687;-12.256038;0.083749;jump_slow;right_forward;2
8290;1970-01-01 22:00:21.296242688;0.973879;-10.657632000000001;-0.11007;jump_slow;right_forward;2
8291;1970-01-01 22:00:21.313019904;4.491328;-12.457035000000001;-1.641476;jump_slow;right_forward;2
8292;1970-01-01 22:00:21.338185728;3.6275190000000004;-15.548561;-2.189433;jump_slow;right_forward;2
8293;1970-01-01 22:00:21.354962944;3.3044879999999996;-12.937992;-3.4432720000000003;jump_slow;right_forward;2
8294;1970-01-01 22:00:21.371740160;3.8333019999999998;-9.975677000000001;-2.897708;jump_slow;right_forward;2
8295;1970-01-01 22:00:21.388517376;4.520042;-5.986842;-3.8476589999999997;jump_slow;right_forward;2
8296;1970-01-01 22:00:21.413683200;1.11027;-11.684153;-0.607777;jump_slow;right_forward;2
8297;1970-01-01 22:00:21.430460416;4.448257;-14.766109;-2.2875389999999998;jump_slow;right_forward;2
8298;1970-01-01 22:00:21.447237632;3.400201;-8.047063;-1.964507;jump_slow;right_forward;2
8299;1970-01-01 22:00:21.472403456;6.269196;-14.723038;-4.376472;jump_slow;right_forward;2
8300;1970-01-01 22:00:21.489180672;8.080561999999999;-14.356936;-5.982057;jump_slow;right_forward;2
8301;1970-01-01 22:00:21.505957888;4.804787999999999;-10.703095;-8.221739;jump_slow;right_forward;2
8302;1970-01-01 22:00:21.531123712;2.294717;-9.985249000000001;-6.608975999999999;jump_slow;right_forward;2
8303;1970-01-01 22:00:21.547900928;-0.36131599999999997;-10.719846;-4.383651;jump_slow;right_forward;2
8304;1970-01-01 22:00:21.564678144;-0.914058;-8.740981;0.574277;jump_slow;right_forward;2
8305;1970-01-01 22:00:21.581455360;0.380459;-6.943971;4.469793;jump_slow;right_forward;2
8306;1970-01-01 22:00:21.606621184;0.9714860000000001;-6.156733;2.904887;jump_slow;right_forward;2
8307;1970-01-01 22:00:21.623398400;1.694118;-3.495914;0.9762719999999999;jump_slow;right_forward;2
8308;1970-01-01 22:00:21.640175616;2.531606;-2.0004;1.222732;jump_slow;right_forward;2
8309;1970-01-01 22:00:21.665341440;4.127619;-1.007378;2.6895330000000004;jump_slow;right_forward;2
8310;1970-01-01 22:00:21.682118656;4.902894;-0.452243;3.06042;jump_slow;right_forward;2
8311;1970-01-01 22:00:21.698895872;3.5940199999999995;0.713061;2.651248;jump_slow;right_forward;2
8312;1970-01-01 22:00:21.724061696;2.636891;1.275374;2.431108;jump_slow;right_forward;2
