;time;x;y;z;activity;type;proefpersoon
4344;1970-01-01 21:58:35.415232512;1.631905;6.144769;-2.529213;jump_slow;left_backwards;2
4345;1970-01-01 21:58:35.432009728;-0.79681;3.1417759999999997;-0.8829520000000001;jump_slow;left_backwards;2
4346;1970-01-01 21:58:35.457175552;0.37328;-1.155733;-1.244268;jump_slow;left_backwards;2
4347;1970-01-01 21:58:35.482341376;0.827917;-1.9980069999999999;-2.7038900000000003;jump_slow;left_backwards;2
4348;1970-01-01 21:58:35.490729984;-0.17946199999999998;-1.311267;-4.027121;jump_slow;left_backwards;2
4349;1970-01-01 21:58:35.515895808;-0.622134;-0.9068799999999999;-4.414758;jump_slow;left_backwards;2
4350;1970-01-01 21:58:35.532673024;-0.083749;-1.801795;-3.7806599999999997;jump_slow;left_backwards;2
4351;1970-01-01 21:58:35.549450240;0.045464;-2.3808580000000004;-3.235096;jump_slow;left_backwards;2
4352;1970-01-01 21:58:35.566227456;0.16989;-3.089134;-3.3906300000000003;jump_slow;left_backwards;2
4353;1970-01-01 21:58:35.591393280;-1.9525430000000001;-5.735596;-3.7495529999999997;jump_slow;left_backwards;2
4354;1970-01-01 21:58:35.608170496;-6.6305119999999995;-9.894321000000001;-4.034299;jump_slow;left_backwards;2
4355;1970-01-01 21:58:35.624947712;-12.023933;-12.631711;-4.017549;jump_slow;left_backwards;2
4356;1970-01-01 21:58:35.650113536;-11.526227;-13.349557999999998;-7.054041000000001;jump_slow;left_backwards;2
4357;1970-01-01 21:58:35.666890752;-16.838293;-15.830914000000002;-8.95155;jump_slow;left_backwards;2
4358;1970-01-01 21:58:35.683667968;-24.835106;-14.670395999999998;-11.942577;jump_slow;left_backwards;2
4359;1970-01-01 21:58:35.708833792;-27.591639;-21.142981;-8.090133999999999;jump_slow;left_backwards;2
4360;1970-01-01 21:58:35.725611008;-18.508484;-23.126631;-1.217947;jump_slow;left_backwards;2
4361;1970-01-01 21:58:35.742388224;-12.569497;-15.515062;-3.28056;jump_slow;left_backwards;2
4362;1970-01-01 21:58:35.759165440;-7.097111999999999;-13.316057999999998;-2.15354;jump_slow;left_backwards;2
4363;1970-01-01 21:58:35.784331264;-0.954736;-14.167902999999999;2.0482560000000003;jump_slow;left_backwards;2
4364;1970-01-01 21:58:35.801108480;0.339781;-13.636695999999999;6.403193;jump_slow;left_backwards;2
4365;1970-01-01 21:58:35.817885696;-3.081956;-9.501899;7.226325;jump_slow;left_backwards;2
4366;1970-01-01 21:58:35.843051520;-3.6299120000000005;-9.970892;5.575277;jump_slow;left_backwards;2
4367;1970-01-01 21:58:35.859828736;-5.936593;-13.612767999999999;4.826324;jump_slow;left_backwards;2
4368;1970-01-01 21:58:35.876605952;-9.186047;-15.821342999999999;5.1565330000000005;jump_slow;left_backwards;2
4369;1970-01-01 21:58:35.901771776;-11.629118;-12.550355;4.091727;jump_slow;left_backwards;2
4370;1970-01-01 21:58:35.918548992;-11.117054;-6.649653999999999;4.110869;jump_slow;left_backwards;2
4371;1970-01-01 21:58:35.935326208;-8.63809;-7.82453;5.326423;jump_slow;left_backwards;2
4372;1970-01-01 21:58:35.952103424;-7.958528;-10.188639;5.230711;jump_slow;left_backwards;2
4373;1970-01-01 21:58:35.977269248;-10.085747999999999;-10.49492;4.103691;jump_slow;left_backwards;2
4374;1970-01-01 21:58:35.994046464;-13.253844;-8.819944;3.479164;jump_slow;left_backwards;2
4375;1970-01-01 21:58:36.010823680;-14.670395999999998;-8.566305;1.148555;jump_slow;left_backwards;2
4376;1970-01-01 21:58:36.035989504;-12.093326;-8.484949;2.189433;jump_slow;left_backwards;2
4377;1970-01-01 21:58:36.052766720;-6.745367;-8.209774000000001;-0.638884;jump_slow;left_backwards;2
4378;1970-01-01 21:58:36.069543936;-4.082155;-13.122239000000002;-7.0109699999999995;jump_slow;left_backwards;2
4379;1970-01-01 21:58:36.094709760;0.768096;-10.533205;-9.504292;jump_slow;left_backwards;2
4380;1970-01-01 21:58:36.111486976;4.3166519999999995;-5.462814;-8.819944;jump_slow;left_backwards;2
4381;1970-01-01 21:58:36.128264192;2.6560330000000003;-3.3164519999999995;-2.806781;jump_slow;left_backwards;2
4382;1970-01-01 21:58:36.153430016;-0.7226319999999999;-3.8333019999999998;-0.954736;jump_slow;left_backwards;2
4383;1970-01-01 21:58:36.170207232;0.0335;-3.34038;-1.289731;jump_slow;left_backwards;2
4384;1970-01-01 21:58:36.186984448;2.354537;-0.8255239999999999;-1.294517;jump_slow;left_backwards;2
4385;1970-01-01 21:58:36.203761664;1.325624;0.260818;-1.7132610000000001;jump_slow;left_backwards;2
4386;1970-01-01 21:58:36.228927488;-0.045464;-0.057428;-2.4717860000000003;jump_slow;left_backwards;2
4387;1970-01-01 21:58:36.245704704;0.392423;-1.105484;-3.438486;jump_slow;left_backwards;2
4388;1970-01-01 21:58:36.262481920;0.394816;-3.220739;-3.6562330000000003;jump_slow;left_backwards;2
4389;1970-01-01 21:58:36.287647744;0.658026;-3.9170510000000003;-3.105884;jump_slow;left_backwards;2
4390;1970-01-01 21:58:36.304424960;0.09332;-4.472186;-3.201597;jump_slow;left_backwards;2
4391;1970-01-01 21:58:36.321202176;-1.95015;-7.0277199999999995;-3.9314080000000002;jump_slow;left_backwards;2
4392;1970-01-01 21:58:36.346368000;-5.675776;-11.468799;-2.620141;jump_slow;left_backwards;2
4393;1970-01-01 21:58:36.363145216;-10.9017;-9.413364;-1.471586;jump_slow;left_backwards;2
4394;1970-01-01 21:58:36.379922432;-10.305887;-12.30868;-6.4175510000000004;jump_slow;left_backwards;2
4395;1970-01-01 21:58:36.396699648;-15.381064000000002;-17.747566;-9.18126;jump_slow;left_backwards;2
4396;1970-01-01 21:58:36.421865472;-23.413769;-18.11606;-9.391829;jump_slow;left_backwards;2
4397;1970-01-01 21:58:36.438642688;-22.882563;-17.572889;-9.74836;jump_slow;left_backwards;2
4398;1970-01-01 21:58:36.455419904;-17.726029999999998;-19.240686;-4.953143;jump_slow;left_backwards;2
4399;1970-01-01 21:58:36.480585728;-13.954942;-15.637096;-3.754339;jump_slow;left_backwards;2
4400;1970-01-01 21:58:36.497362944;-8.566305;-15.105889000000001;-1.342373;jump_slow;left_backwards;2
4401;1970-01-01 21:58:36.514140160;-1.37348;-14.809179;3.419343;jump_slow;left_backwards;2
4402;1970-01-01 21:58:36.539305984;1.3591229999999999;-12.318251;7.288538000000001;jump_slow;left_backwards;2
4403;1970-01-01 21:58:36.556083200;-2.289931;-7.920242999999999;7.034899;jump_slow;left_backwards;2
4404;1970-01-01 21:58:36.572860416;-2.4191439999999997;-9.633503999999999;5.424529;jump_slow;left_backwards;2
4405;1970-01-01 21:58:36.589637632;-4.086941;-14.445470000000002;5.891129;jump_slow;left_backwards;2
4406;1970-01-01 21:58:36.614803456;-7.41775;-15.306887;5.982057;jump_slow;left_backwards;2
4407;1970-01-01 21:58:36.631580672;-9.611969;-10.033105;4.015156;jump_slow;left_backwards;2
4408;1970-01-01 21:58:36.656746496;-9.434899;-6.972685;3.448057;jump_slow;left_backwards;2
4409;1970-01-01 21:58:36.673523712;-8.082955;-9.399008;4.122833;jump_slow;left_backwards;2
4410;1970-01-01 21:58:36.690300928;-8.118847;-10.540383;4.843073;jump_slow;left_backwards;2
4411;1970-01-01 21:58:36.707078144;-9.035298;-8.953942;3.969693;jump_slow;left_backwards;2
4412;1970-01-01 21:58:36.732243968;-10.968699;-8.659625;0.9643079999999999;jump_slow;left_backwards;2
4413;1970-01-01 21:58:36.749021184;-13.53859;-11.076376;0.775275;jump_slow;left_backwards;2
4414;1970-01-01 21:58:36.765798400;-11.306087;-7.795816;1.9597220000000002;jump_slow;left_backwards;2
4415;1970-01-01 21:58:36.782575616;-6.683153999999999;-7.125825999999999;-2.467;jump_slow;left_backwards;2
4416;1970-01-01 21:58:36.807741440;-3.48395;-11.516655;-6.573084;jump_slow;left_backwards;2
4417;1970-01-01 21:58:36.824518656;3.196811;-9.566504;-8.585447;jump_slow;left_backwards;2
4418;1970-01-01 21:58:36.841295872;6.163911;-5.249853;-6.860222;jump_slow;left_backwards;2
4419;1970-01-01 21:58:36.866461696;2.919244;-1.325624;-1.7515459999999998;jump_slow;left_backwards;2
4420;1970-01-01 21:58:36.883238912;-1.718047;-2.335395;0.258425;jump_slow;left_backwards;2
4421;1970-01-01 21:58:36.900016128;0.100499;-3.354737;0.198604;jump_slow;left_backwards;2
4422;1970-01-01 21:58:36.916793344;1.962115;-4.187439;-0.39720900000000003;jump_slow;left_backwards;2
4423;1970-01-01 21:58:36.941959168;0.729811;-4.35733;-1.1820540000000002;jump_slow;left_backwards;2
4424;1970-01-01 21:58:36.958736384;-0.327817;-1.9286150000000002;-2.562713;jump_slow;left_backwards;2
4425;1970-01-01 21:58:36.975513600;0.39960100000000004;-3.2566319999999997;-2.3712869999999997;jump_slow;left_backwards;2
4426;1970-01-01 21:58:37.000679424;1.198804;-4.486542;-1.854438;jump_slow;left_backwards;2
4427;1970-01-01 21:58:37.017456640;0.622134;-4.031905999999999;-2.167897;jump_slow;left_backwards;2
4428;1970-01-01 21:58:37.034233856;0.038285;-4.539185;-2.98385;jump_slow;left_backwards;2
4429;1970-01-01 21:58:37.059399680;-1.770689;-5.982057;-2.589034;jump_slow;left_backwards;2
4430;1970-01-01 21:58:37.076176896;-7.8963149999999995;-7.0492550000000005;-1.160519;jump_slow;left_backwards;2
4431;1970-01-01 21:58:37.092954112;-11.380264;-13.387843;-5.888737;jump_slow;left_backwards;2
4432;1970-01-01 21:58:37.118119936;-14.598610999999998;-17.381464;-13.895121;jump_slow;left_backwards;2
4433;1970-01-01 21:58:37.134897152;-21.657438;-16.773687;-13.947763;jump_slow;left_backwards;2
4434;1970-01-01 21:58:37.151674368;-22.102503;-17.034504000000002;-14.009976000000002;jump_slow;left_backwards;2
4435;1970-01-01 21:58:37.168451584;-19.494326;-20.238495;-9.509077;jump_slow;left_backwards;2
4436;1970-01-01 21:58:37.193617408;-14.512469;-19.137795999999998;-7.444071000000001;jump_slow;left_backwards;2
4437;1970-01-01 21:58:37.210394624;-9.963714;-16.972292000000003;-6.180661;jump_slow;left_backwards;2
4438;1970-01-01 21:58:37.235560448;-7.238288000000001;-13.864015;2.5363919999999998;jump_slow;left_backwards;2
4439;1970-01-01 21:58:37.252337664;-3.8907300000000005;-9.595219;7.262217;jump_slow;left_backwards;2
4440;1970-01-01 21:58:37.269114880;-1.464407;-5.608776;6.587441;jump_slow;left_backwards;2
4441;1970-01-01 21:58:37.285892096;-2.5196419999999997;-7.764709;7.408179;jump_slow;left_backwards;2
4442;1970-01-01 21:58:37.311057920;-6.56112;-10.518848;10.746166;jump_slow;left_backwards;2
4443;1970-01-01 21:58:37.327835136;-10.102497;-12.820744;11.093125;jump_slow;left_backwards;2
4444;1970-01-01 21:58:37.344612352;-11.289337;-11.866008;8.915657000000001;jump_slow;left_backwards;2
4445;1970-01-01 21:58:37.361389568;-9.047262;-9.564112;6.185447;jump_slow;left_backwards;2
4446;1970-01-01 21:58:37.386555392;-8.927621;-8.920442999999999;6.661617999999999;jump_slow;left_backwards;2
4447;1970-01-01 21:58:37.403332608;-10.176675;-9.284152;6.704689;jump_slow;left_backwards;2
4448;1970-01-01 21:58:37.420109824;-9.097511;-9.064013000000001;5.474778;jump_slow;left_backwards;2
4449;1970-01-01 21:58:37.445275648;-8.470592;-6.553941;3.148955;jump_slow;left_backwards;2
4450;1970-01-01 21:58:37.462052864;-11.196017;-7.032506;3.230311;jump_slow;left_backwards;2
4451;1970-01-01 21:58:37.478830080;-11.059627;-11.157732000000001;1.265803;jump_slow;left_backwards;2
4452;1970-01-01 21:58:37.495607296;-6.228518;-9.128618;-2.227718;jump_slow;left_backwards;2
4453;1970-01-01 21:58:37.520773120;-2.74696;-9.032906;-8.097311999999999;jump_slow;left_backwards;2
4454;1970-01-01 21:58:37.537550336;1.007378;-8.563912;-7.377072;jump_slow;left_backwards;2
4455;1970-01-01 21:58:37.554327552;4.9675;-7.195218;-6.419943;jump_slow;left_backwards;2
4456;1970-01-01 21:58:37.579493376;3.7950169999999996;-4.991428;-3.424129;jump_slow;left_backwards;2
4457;1970-01-01 21:58:37.596270592;1.292124;-5.194818;-2.0482560000000003;jump_slow;left_backwards;2
4458;1970-01-01 21:58:37.613047808;1.933401;-3.603591;-1.031307;jump_slow;left_backwards;2
4459;1970-01-01 21:58:37.638213632;2.933601;-0.294317;-0.232104;jump_slow;left_backwards;2
4460;1970-01-01 21:58:37.654990848;1.136591;0.583849;-0.275175;jump_slow;left_backwards;2
4461;1970-01-01 21:58:37.671768064;-0.57667;-0.9188440000000001;-1.227518;jump_slow;left_backwards;2
4462;1970-01-01 21:58:37.705322496;-0.052641999999999994;-2.627319;-2.378466;jump_slow;left_backwards;2
4463;1970-01-01 21:58:37.713711104;0.37328;-3.821338;-2.737389;jump_slow;left_backwards;2
4464;1970-01-01 21:58:37.730488320;0.294317;-4.797609;-2.667997;jump_slow;left_backwards;2
4465;1970-01-01 21:58:37.747265536;-0.72024;-5.462814;-3.069991;jump_slow;left_backwards;2
4466;1970-01-01 21:58:37.772431360;-1.526621;-7.360322;-3.146562;jump_slow;left_backwards;2
4467;1970-01-01 21:58:37.789208576;-5.091927;-8.566305;-2.400001;jump_slow;left_backwards;2
4468;1970-01-01 21:58:37.805985792;-12.612568;-8.516055999999999;-3.249453;jump_slow;left_backwards;2
4469;1970-01-01 21:58:37.831151616;-15.136996;-10.626525;-10.114461;jump_slow;left_backwards;2
4470;1970-01-01 21:58:37.847928832;-21.355942000000002;-13.409378;-10.191031;jump_slow;left_backwards;2
4471;1970-01-01 21:58:37.864706048;-24.71068;-11.174481;-11.504691000000001;jump_slow;left_backwards;2
4472;1970-01-01 21:58:37.889871872;-24.064617000000002;-13.777873000000001;-11.294122999999999;jump_slow;left_backwards;2
4473;1970-01-01 21:58:37.906649088;-18.558733;-19.185651999999997;-7.319644;jump_slow;left_backwards;2
4474;1970-01-01 21:58:37.923426304;-11.638689;-18.903299;-5.309673;jump_slow;left_backwards;2
4475;1970-01-01 21:58:37.940203520;-5.146962;-16.448263;0.370888;jump_slow;left_backwards;2
4476;1970-01-01 21:58:37.965369344;2.6632119999999997;-14.122439000000002;5.393422;jump_slow;left_backwards;2
4477;1970-01-01 21:58:37.982146560;1.01695;-11.272588;7.063611999999999;jump_slow;left_backwards;2
4478;1970-01-01 21:58:37.998923776;-3.775874;-11.846865;6.908078999999999;jump_slow;left_backwards;2
4479;1970-01-01 21:58:38.024089600;-5.108676;-16.886148000000002;6.199803;jump_slow;left_backwards;2
4480;1970-01-01 21:58:38.040866816;-8.63809;-20.441882999999997;6.302695;jump_slow;left_backwards;2
4481;1970-01-01 21:58:38.057644032;-11.880364;-15.804592999999999;5.74756;jump_slow;left_backwards;2
4482;1970-01-01 21:58:38.082809856;-12.64846;-12.222538;4.661219;jump_slow;left_backwards;2
4483;1970-01-01 21:58:38.099587072;-12.971492;-10.789237;4.414758;jump_slow;left_backwards;2
4484;1970-01-01 21:58:38.116364288;-12.289537;-11.404193;5.216353;jump_slow;left_backwards;2
4485;1970-01-01 21:58:38.133141504;-11.349157;-10.234102;4.386044;jump_slow;left_backwards;2
4486;1970-01-01 21:58:38.158307328;-12.600603999999999;-7.314858999999999;2.861816;jump_slow;left_backwards;2
4487;1970-01-01 21:58:38.175084544;-15.029319000000001;-6.522834;0.954736;jump_slow;left_backwards;2
4488;1970-01-01 21:58:38.191861760;-14.002798;-10.906486;-0.289532;jump_slow;left_backwards;2
4489;1970-01-01 21:58:38.217027584;-10.126425999999999;-7.958528;-1.189233;jump_slow;left_backwards;2
4490;1970-01-01 21:58:38.233804800;-3.151347;-9.427721;-8.006385;jump_slow;left_backwards;2
4491;1970-01-01 21:58:38.250582016;3.3595230000000003;-9.889536;-10.63849;jump_slow;left_backwards;2
4492;1970-01-01 21:58:38.267359232;8.85823;-5.245067;-9.915857;jump_slow;left_backwards;2
4493;1970-01-01 21:58:38.292525056;8.941978;1.622334;-5.757130999999999;jump_slow;left_backwards;2
4494;1970-01-01 21:58:38.309302272;0.799203;2.2923240000000003;-0.5335989999999999;jump_slow;left_backwards;2
4495;1970-01-01 21:58:38.326079488;-1.978864;-2.17029;0.11007;jump_slow;left_backwards;2
4496;1970-01-01 21:58:38.351245312;3.3164519999999995;-3.48395;-0.22971100000000003;jump_slow;left_backwards;2
4497;1970-01-01 21:58:38.368022528;3.684947;-3.105884;0.090927;jump_slow;left_backwards;2
4498;1970-01-01 21:58:38.384799744;2.067399;-0.41874399999999995;0.961915;jump_slow;left_backwards;2
4499;1970-01-01 21:58:38.409965568;1.636691;-0.660419;-0.282353;jump_slow;left_backwards;2
4500;1970-01-01 21:58:38.426742784;1.3591229999999999;-3.6586260000000004;-1.8687939999999998;jump_slow;left_backwards;2
4501;1970-01-01 21:58:38.443520000;0.117248;-4.835895;-2.3258240000000003;jump_slow;left_backwards;2
4502;1970-01-01 21:58:38.460297216;0.01675;-3.938586;-2.651248;jump_slow;left_backwards;2
4503;1970-01-01 21:58:38.485463040;-0.153141;-4.778467;-2.792424;jump_slow;left_backwards;2
4504;1970-01-01 21:58:38.502240256;-3.206382;-7.822137;-2.498107;jump_slow;left_backwards;2
4505;1970-01-01 21:58:38.519017472;-8.128419000000001;-10.028319;-1.9429720000000001;jump_slow;left_backwards;2
4506;1970-01-01 21:58:38.544183296;-10.380065;-11.219945;-3.3595230000000003;jump_slow;left_backwards;2
4507;1970-01-01 21:58:38.560960512;-14.947963;-11.01177;-10.009177000000001;jump_slow;left_backwards;2
4508;1970-01-01 21:58:38.577737728;-25.691736;-19.051655;-12.023933;jump_slow;left_backwards;2
4509;1970-01-01 21:58:38.602903552;-24.442684;-23.497519;-11.430513000000001;jump_slow;left_backwards;2
4510;1970-01-01 21:58:38.619680768;-21.159731;-18.05624;-8.75773;jump_slow;left_backwards;2
4511;1970-01-01 21:58:38.636457984;-17.044075;-15.924234;-6.0418769999999995;jump_slow;left_backwards;2
4512;1970-01-01 21:58:38.653235200;-10.829915;-14.349757;-7.427321000000001;jump_slow;left_backwards;2
4513;1970-01-01 21:58:38.678401024;-3.632305;-15.859629;-4.146761;jump_slow;left_backwards;2
4514;1970-01-01 21:58:38.695178240;1.634298;-14.160725;2.490928;jump_slow;left_backwards;2
4515;1970-01-01 21:58:38.711955456;1.0121639999999998;-10.210175;6.855436999999999;jump_slow;left_backwards;2
4516;1970-01-01 21:58:38.737121280;-0.5001;-10.631311;5.223532;jump_slow;left_backwards;2
4517;1970-01-01 21:58:38.753898496;-2.352145;-11.940185000000001;1.976472;jump_slow;left_backwards;2
4518;1970-01-01 21:58:38.770675712;-6.742974;-14.191831;2.7972099999999998;jump_slow;left_backwards;2
4519;1970-01-01 21:58:38.795841536;-10.320244;-16.764116;2.924029;jump_slow;left_backwards;2
4520;1970-01-01 21:58:38.812618752;-10.858628999999999;-9.657433000000001;1.639084;jump_slow;left_backwards;2
4521;1970-01-01 21:58:38.829395968;-8.889337;-8.183454;0.59342;jump_slow;left_backwards;2
4522;1970-01-01 21:58:38.854561792;-7.915457000000001;-9.987641;1.507478;jump_slow;left_backwards;2
4523;1970-01-01 21:58:38.871339008;-8.279166;-12.457035000000001;2.002793;jump_slow;left_backwards;2
4524;1970-01-01 21:58:38.888116224;-9.425328;-12.19861;-0.30628099999999997;jump_slow;left_backwards;2
4525;1970-01-01 21:58:38.913282048;-11.842079;-7.025327000000001;-0.758525;jump_slow;left_backwards;2
4526;1970-01-01 21:58:38.930059264;-13.325629000000001;-10.9352;1.256232;jump_slow;left_backwards;2
4527;1970-01-01 21:58:38.946836480;-10.006784;-13.696517000000002;1.349552;jump_slow;left_backwards;2
4528;1970-01-01 21:58:38.963613696;-6.128019;-9.355936999999999;-3.768696;jump_slow;left_backwards;2
4529;1970-01-01 21:58:38.988779520;-2.979064;-9.267402;-7.91785;jump_slow;left_backwards;2
4530;1970-01-01 21:58:39.005556736;2.421536;-11.605189999999999;-8.252846;jump_slow;left_backwards;2
4531;1970-01-01 21:58:39.022333952;5.740382;-9.245867;-5.989235;jump_slow;left_backwards;2
4532;1970-01-01 21:58:39.047499776;5.144569000000001;-3.852444;-1.088734;jump_slow;left_backwards;2
4533;1970-01-01 21:58:39.064276992;2.490928;2.711068;0.8255239999999999;jump_slow;left_backwards;2
4534;1970-01-01 21:58:39.081054208;0.440279;4.871787;0.442672;jump_slow;left_backwards;2
4535;1970-01-01 21:58:39.097831424;0.107677;1.215554;-0.22014;jump_slow;left_backwards;2
4536;1970-01-01 21:58:39.122997248;0.823131;-2.952743;-2.792424;jump_slow;left_backwards;2
4537;1970-01-01 21:58:39.139774464;0.095713;-4.292724;-5.168497;jump_slow;left_backwards;2
4538;1970-01-01 21:58:39.156551680;1.103091;-1.6510479999999998;-4.969893;jump_slow;left_backwards;2
4539;1970-01-01 21:58:39.181717504;2.1942180000000002;-1.6749759999999998;-3.768696;jump_slow;left_backwards;2
4540;1970-01-01 21:58:39.198494720;2.081756;-2.084148;-2.548356;jump_slow;left_backwards;2
4541;1970-01-01 21:58:39.215271936;1.014557;-2.684747;-0.935594;jump_slow;left_backwards;2
4542;1970-01-01 21:58:39.240437760;-1.019342;-5.737988;-0.586242;jump_slow;left_backwards;2
4543;1970-01-01 21:58:39.257214976;-4.051049;-8.544769;-0.492921;jump_slow;left_backwards;2
4544;1970-01-01 21:58:39.273992192;-8.82473;-10.487741;-3.419343;jump_slow;left_backwards;2
4545;1970-01-01 21:58:39.290769408;-10.183853;-15.24228;-10.425529;jump_slow;left_backwards;2
4546;1970-01-01 21:58:39.315935232;-15.931413000000001;-15.414563000000001;-11.102697000000001;jump_slow;left_backwards;2
4547;1970-01-01 21:58:39.332712448;-22.750957;-16.266409;-12.12204;jump_slow;left_backwards;2
4548;1970-01-01 21:58:39.349489664;-20.506491;-17.419748000000002;-12.825529;jump_slow;left_backwards;2
4549;1970-01-01 21:58:39.374655488;-18.008383;-17.843279000000003;-9.097511;jump_slow;left_backwards;2
4550;1970-01-01 21:58:39.391432704;-14.780465;-15.768702;-6.800402;jump_slow;left_backwards;2
4551;1970-01-01 21:58:39.408209920;-9.152547;-15.254245000000001;-3.024528;jump_slow;left_backwards;2
4552;1970-01-01 21:58:39.433375744;-2.969493;-14.055439999999999;3.969693;jump_slow;left_backwards;2
4553;1970-01-01 21:58:39.450152960;1.210768;-10.741381;4.405187000000001;jump_slow;left_backwards;2
4554;1970-01-01 21:58:39.466930176;-1.76351;-10.966306;4.048655999999999;jump_slow;left_backwards;2
4555;1970-01-01 21:58:39.492096000;-2.926422;-11.279766;5.2522459999999995;jump_slow;left_backwards;2
4556;1970-01-01 21:58:39.508873216;-6.139983;-14.455042;8.906086;jump_slow;left_backwards;2
4557;1970-01-01 21:58:39.525650432;-8.444271;-14.849857;8.080561999999999;jump_slow;left_backwards;2
4558;1970-01-01 21:58:39.542427648;-8.688339;-13.272986999999999;3.6299120000000005;jump_slow;left_backwards;2
4559;1970-01-01 21:58:39.567593472;-9.233903;-13.773088000000001;2.545963;jump_slow;left_backwards;2
4560;1970-01-01 21:58:39.584370688;-8.707481;-12.480963000000001;3.189633;jump_slow;left_backwards;2
4561;1970-01-01 21:58:39.601147904;-8.846264999999999;-10.703095;1.421337;jump_slow;left_backwards;2
4562;1970-01-01 21:58:39.626313728;-10.492527;-11.423335;3.5007;jump_slow;left_backwards;2
4563;1970-01-01 21:58:39.643090944;-11.449656;-11.318050999999999;2.354537;jump_slow;left_backwards;2
4564;1970-01-01 21:58:39.659868160;-12.488141;-10.234102;-3.54377;jump_slow;left_backwards;2
4565;1970-01-01 21:58:39.693422592;-12.14836;-10.317851;-1.536192;jump_slow;left_backwards;2
4566;1970-01-01 21:58:39.718588416;-8.114061;-11.904293;-0.9212370000000001;jump_slow;left_backwards;2
4567;1970-01-01 21:58:39.743754240;3.7184459999999997;-12.031113000000001;-9.645468;jump_slow;left_backwards;2
4568;1970-01-01 21:58:39.752142848;3.7184459999999997;-12.031113000000001;-9.645468;jump_slow;left_backwards;2
4569;1970-01-01 21:58:39.760531456;7.65464;-5.520242;-4.862216;jump_slow;left_backwards;2
4570;1970-01-01 21:58:39.777308672;7.202396;1.612762;2.0650060000000003;jump_slow;left_backwards;2
4571;1970-01-01 21:58:39.794085888;3.309274;1.725225;3.0939200000000002;jump_slow;left_backwards;2
4572;1970-01-01 21:58:39.819251712;1.756332;-1.7826529999999998;1.538585;jump_slow;left_backwards;2
4573;1970-01-01 21:58:39.836028928;3.424129;-1.741975;-0.12203399999999999;jump_slow;left_backwards;2
4574;1970-01-01 21:58:39.852806144;3.491128;-1.20359;-0.421137;jump_slow;left_backwards;2
4575;1970-01-01 21:58:39.869583360;1.7611169999999998;-1.392623;-0.550349;jump_slow;left_backwards;2
4576;1970-01-01 21:58:39.894749184;2.0650060000000003;-0.629312;-1.0480559999999999;jump_slow;left_backwards;2
4577;1970-01-01 21:58:39.911526400;0.892523;-1.476372;-1.143769;jump_slow;left_backwards;2
4578;1970-01-01 21:58:39.928303616;1.01695;-4.59422;-0.842274;jump_slow;left_backwards;2
4579;1970-01-01 21:58:39.945080832;0.387637;-5.477171;-0.200997;jump_slow;left_backwards;2
4580;1970-01-01 21:58:39.970246656;-0.684347;-6.2380889999999996;-0.698704;jump_slow;left_backwards;2
4581;1970-01-01 21:58:39.987023872;-5.106284;-8.145168;-1.124627;jump_slow;left_backwards;2
4582;1970-01-01 21:58:40.003801088;-10.607383;-10.621739;-1.8257240000000001;jump_slow;left_backwards;2
4583;1970-01-01 21:58:40.028966912;-11.150554;-10.566705;-5.45085;jump_slow;left_backwards;2
4584;1970-01-01 21:58:40.045744128;-14.857035999999999;-9.133403999999999;-9.810573;jump_slow;left_backwards;2
4585;1970-01-01 21:58:40.062521344;-26.41437;-9.020942;-11.538191000000001;jump_slow;left_backwards;2
4586;1970-01-01 21:58:40.087687168;-24.966711;-13.60559;-14.024334;jump_slow;left_backwards;2
4587;1970-01-01 21:58:40.104464384;-18.223738;-18.312271;-6.312266;jump_slow;left_backwards;2
4588;1970-01-01 21:58:40.121241600;-12.813564999999999;-16.409976999999998;-4.189833;jump_slow;left_backwards;2
4589;1970-01-01 21:58:40.146407424;-8.403592999999999;-13.418949;-6.242874;jump_slow;left_backwards;2
4590;1970-01-01 21:58:40.171573248;-4.74736;-17.759529;-0.79681;jump_slow;left_backwards;2
4591;1970-01-01 21:58:40.179961856;-3.196811;-14.170295999999999;7.45125;jump_slow;left_backwards;2
4592;1970-01-01 21:58:40.205127680;-2.086541;-9.810573;7.377072;jump_slow;left_backwards;2
4593;1970-01-01 21:58:40.221904896;-0.768096;-12.279964999999999;5.565705;jump_slow;left_backwards;2
4594;1970-01-01 21:58:40.255459328;-1.933401;-17.883957000000002;7.858028999999999;jump_slow;left_backwards;2
4595;1970-01-01 21:58:40.263847936;-5.905486;-19.350758;11.078769;jump_slow;left_backwards;2
4596;1970-01-01 21:58:40.280625152;-9.518647999999999;-17.826529;10.162317999999999;jump_slow;left_backwards;2
4597;1970-01-01 21:58:40.297402368;-11.437693;-14.720645000000001;6.723832000000001;jump_slow;left_backwards;2
4598;1970-01-01 21:58:40.314179584;-12.468999;-13.636695999999999;5.3479589999999995;jump_slow;left_backwards;2
4599;1970-01-01 21:58:40.339345408;-12.318251;-13.313665;5.412565;jump_slow;left_backwards;2
4600;1970-01-01 21:58:40.356122624;-12.600603999999999;-11.258230000000001;5.804988;jump_slow;left_backwards;2
4601;1970-01-01 21:58:40.372899840;-13.440485;-10.51167;3.9026940000000003;jump_slow;left_backwards;2
4602;1970-01-01 21:58:40.389677056;-15.249457999999999;-8.073383;1.6582259999999998;jump_slow;left_backwards;2
