time; x; y; z
73851652276224; -11.621940; -5.867201; -6.711867
73851677442048; -10.047462; -6.709475; -3.294917
73851694219264; -8.496913; -4.333402; 0.971486
73851710996480; -7.467999; -0.837488; 4.230510
73851736162304; -5.431707; -1.342373; 5.496314
73851752939520; -5.556134; -1.555335; 2.277967
73851769716736; -5.675776; -1.014557; 1.332802
73851786493952; -5.017749; 1.686940; -0.382852
73851811659776; -5.407779; 2.615355; -1.773082
73851828436992; -8.772088; -1.615155; 1.887937
73851845214208; -10.021141; -4.405187; 4.764110
73851870380032; -5.532206; -3.416951; 2.873780
73851887157248; -1.878366; -0.019143; -1.574477
73851903934464; -1.435694; -4.000800; 5.919843
73851920711680; -5.326423; -13.009777; 9.504292
73851945877504; -11.676974; -7.312466; 7.668997
73851962654720; -11.576476; -7.695318; -3.034099
73851979431936; -12.976277; -23.461626; 7.243074
73852004597760; -12.105289; -19.891535; 13.540983
73852021374976; -14.359328; -12.906885; 7.475178
73852038152192; -22.013968; -17.379070; -1.282553
73852063318016; -26.318657; -20.882164; -4.338187
73852080095232; -22.528425; -15.416956; -1.971686
73852096872448; -21.521048; -14.825929; -0.839881
73852122038272; -16.488941; -11.810972; -3.141776
73852138815488; -12.813565; -7.898707; -8.956335
73852155592704; -8.530413; -5.874380; -9.767502
73852172369920; -3.931408; -4.151547; -8.377272
73852197535744; 0.409173; -2.885744; -8.918050
73852214312960; 4.063013; -3.481557; -10.028319
73852231090176; 5.960521; -10.128819; -11.212767
73852256256000; 2.787638; -10.760524; -9.745967
73852273033216; -2.067399; -4.874180; -9.578469
73852289810432; -1.282553; -6.111269; -8.987442
73852314976256; -0.976272; -9.896714; -10.112068
73852331753472; -3.984050; -7.989635; -14.388042
73852348530688; -3.775874; -7.176075; -15.761522
73852365307904; -14.065011; -10.638490; -13.964513
73852390473728; -14.529219; -11.641082; -15.510277
73852407250944; -10.092926; -9.016156; -10.164711
73852424028160; -10.114461; -9.834501; -7.616354
73852449193984; -11.050055; -9.485149; -7.594819
73852465971200; -9.908679; -9.205189; -6.692725
73852482748416; -9.530613; -9.870394; -5.860023
73852507914240; -8.377272; -8.185846; -1.045663
73852524691456; -5.905486; -5.453243; 4.474578
73852541468672; -4.764110; -6.233303; 3.471986
73852558245888; -5.032106; -5.661418; 0.454636
73852583411712; -5.663811; -0.703490; 2.069792
73852600188928; -4.948357; 2.593820; 8.396415
73852625354752; -3.402594; 1.174876; 1.907080
73852642131968; -6.549156; -0.720240; -0.074178
73852658909184; -10.485349; -5.472385; 9.506684
73852675686400; -3.297310; -4.632504; 12.478570
73852700852224; -1.043271; -3.239882; 8.831908
73852717629440; -4.096512; -3.069991; 1.502693
73852734406656; -16.357336; -8.396415; 4.266403
73852751183872; -11.023734; -10.736595; 8.492127
73852776349696; -8.030313; -11.160125; 8.109276
73852793126912; -21.157337; -16.520048; 4.867001
73852809904128; -15.747166; -15.017355; 2.435894
73852835069952; -15.809380; -16.024733; 3.067599
73852851847168; -19.211973; -12.421143; 0.452243
73852868624384; -21.985254; -10.219746; -3.493521
73852885401600; -19.255043; -9.774680; -5.723632
73852910567424; -14.464613; -8.592627; -7.843673
73852927344640; -11.554940; -8.456235; -8.221739
73852944121856; -8.437093; -8.982656; -8.769695
73852969287680; -4.386044; -10.260424; -10.748559
73852986064896; 0.485743; -9.760324; -11.435300
73853002842112; 5.982057; -9.442079; -13.158132
73853028007936; 7.532606; -10.849058; -12.789637
73853044785152; 1.885544; -6.159125; -12.926028
73853061562368; -0.870987; -7.276574; -12.021541
73853086728192; 1.447658; -10.128819; -13.153346
73853103505408; -2.153540; -6.884151; -18.838694
73853120282624; -3.790231; -8.721839; -19.334007
73853137059840; -7.597212; -8.769695; -15.582061
73853162225664; -15.503098; -9.915857; -13.339986
73853179002880; -12.667603; -10.140782; -11.741581
73853195780096; -12.770494; -10.944771; -8.616554
73853220945920; -15.684953; -13.866407; -6.845866
73853237723136; -14.507684; -14.785251; -5.493921
73853254500352; -12.105289; -12.856636; -3.878766
73853279666176; -12.780066; -10.595419; -3.122633
73853296443392; -11.779866; -5.532206; 1.490728
73853313220608; -7.975278; -3.512664; 6.561120
73853329997824; -6.276374; -3.840480; 6.965507
73853355163648; -7.712068; -0.918844; 4.826324
73853371940864; -6.608976; 6.142376; 1.397408
73853388718080; -4.407579; 5.125426; 5.702096
73853413883904; -4.137190; -1.703690; 9.114262
73853430661120; -4.740181; -4.072584; 9.501899
73853447438336; -4.414758; -0.277567; 3.816552
73853464215552; -3.431308; 1.655833; 1.873580
73853489381376; -5.668597; -8.551949; 9.351151
73853506158592; -12.277573; -15.883556; 11.172089
73853522935808; -12.760923; -10.877771; 7.475178
73853548101632; -9.320045; -7.061220; 1.713261
73853564878848; -14.780465; -17.005791; 5.757131
73853581656064; -17.005791; -17.355143; 7.664211
73853598433280; -17.584854; -11.330015; 4.309474
73853623599104; -20.305492; -14.711074; 0.581456
73853640376320; -17.541782; -13.686946; -3.680161
73853657153536; -17.417356; -11.935399; -4.474578
73853682319360; -14.612967; -9.394221; -2.435894
73853699096576; -12.959527; -6.640083; -7.683353
73853715873792; -11.554940; -6.486942; -13.095919
73853741039616; -6.407979; -9.262616; -13.749159
73853757816832; -0.308674; -9.123833; -11.365908
73853774594048; 5.441278; -7.326823; -10.935200
73853799759872; 8.250452; -8.228917; -10.202995
73853816537088; 1.895115; -9.367901; -9.942178
73853833314304; -1.902294; -3.050849; -11.746367
73853850091520; -0.035892; -7.489535; -11.983255
73853875257344; 0.133998; -8.250452; -14.598611
73853892034560; -1.397408; -7.757531; -17.003397
73853917200384; -5.319245; -7.573284; -17.584854
73853933977600; -15.266209; -9.107083; -15.436099
73853950754816; -12.457035; -12.461821; -15.282958
73853967532032; -9.765109; -9.494720; -9.030513
73853992697856; -10.162318; -11.691332; -6.319445
73854009475072; -11.327622; -12.007184; -8.274381
73854026252288; -11.382657; -11.621940; -7.855637
73854043029504; -10.360922; -11.339586; -5.008178
73854068195328; -8.678768; -7.872386; 0.442672
73854084972544; -6.855437; -5.783453; 5.228317
73854101749760; -5.197211; -4.902894; 5.728417
73854126915584; -4.141976; -1.134198; 3.352345
73854143692800; -4.663611; 3.507878; 1.866402
73854160470016; -5.864808; 3.842873; 5.154140
73854185635840; -6.733403; -0.002393; 8.425129
73854202413056; -8.508878; -2.510071; 10.013963
73854219190272; -7.817351; 1.383052; 4.060620
73854244356096; -6.506085; 0.404387; 6.403193
73854261133312; -6.908079; -6.558727; 11.157732
73854277910528; -15.809380; -10.504492; 9.128618
73854294687744; -13.710874; -8.439486; 6.920043
73854319853568; -6.716653; -9.506684; 4.565506
73854336630784; -16.407585; -19.556540; 6.759724
73854353408000; -20.528025; -18.800407; 6.994221
73854378573824; -15.790236; -12.928421; 5.180461
73854395351040; -18.853050; -13.890335; -1.081556
73854412128256; -19.039690; -13.222738; -7.539784
73854437294080; -18.195023; -11.681760; -6.281159
73854454071296; -13.225131; -8.281559; -4.369294
73854470848512; -11.370693; -6.869794; -5.922236
73854487625728; -9.647861; -7.219146; -9.001799
73854512791552; -6.391229; -7.259824; -10.313066
73854529568768; -2.579463; -7.226325; -8.752945
73854546345984; 1.067199; -8.078169; -8.846265
73854571511808; 3.522235; -8.216953; -11.968899
73854588289024; 2.892923; -8.774481; -15.282958
73854605066240; 2.560320; -4.462614; -13.540983
73854630232064; 1.488336; -4.654040; -14.517255
73854647009280; -1.655833; -4.878965; -17.606388
73854663786496; -3.069991; -7.585248; -18.484554
73854680563712; -4.146761; -6.061020; -17.065611
73854705729536; -14.445470; -3.546163; -17.094324
73854722506752; -14.567504; -7.290931; -16.417156
73854739283968; -12.143575; -10.121640; -9.647861
73854764449792; -13.674981; -12.390036; -7.331609
73854781227008; -13.117454; -13.351951; -7.508677
73854798004224; -11.480763; -13.629518; -5.402994
73854814781440; -10.841880; -14.132010; -2.605784
73854839947264; -9.506684; -12.356536; 2.342573
73854856724480; -7.204789; -9.159725; 6.384051
73854873501696; -5.793024; -4.208975; 5.328816
73854898667520; -6.565906; 0.507278; 1.842473
73854915444736; -7.936993; 4.194618; 2.809174
73854932221952; -6.565906; 2.368894; 9.128618
73854957387776; -5.048856; 2.088934; 9.726824
73854974164992; -4.943572; 2.526821; 3.445665
73854990942208; -5.563313; 5.170890; 1.842473
73855007719424; -6.034698; -3.318845; 10.090533
73855032885248; -4.529613; -6.451050; 9.501899
73855049662464; -8.106883; -4.321438; 6.762117
73855066439680; -16.345371; -5.996414; -1.055235
73855091605504; -11.449656; -11.064412; 3.548556
73855108382720; -6.742974; -12.380465; 8.444271
73855125159936; -18.422342; -15.716059; 7.357930
73855150325760; -18.405592; -14.277973; 3.512664
73855167102976; -17.269001; -15.464812; 1.093520
73855183880192; -22.152752; -16.067804; -1.043271
73855200657408; -25.385456; -12.717853; -1.150948
73855225823232; -21.044876; -10.028319; -3.318845
73855242600448; -16.010376; -8.015956; -7.116254
73855259377664; -12.421143; -5.525027; -11.911471
73855284543488; -8.982656; -6.443871; -12.904492
73855301320704; -4.666004; -6.752545; -10.315458
73855318097920; -0.547956; -8.267202; -10.336994
73855334875136; 3.400201; -9.042477; -12.303894
73855360040960; 6.111269; -11.992827; -12.579068
73855376818176; 4.522435; -9.958928; -13.174882
73855393595392; 1.158126; -8.456235; -13.517056
73855418761216; -1.098306; -7.692925; -12.205789
73855435538432; -1.485943; -8.260024; -15.589239
73855460704256; -2.813959; -9.054440; -15.735202
73855477481472; -6.984649; -7.484749; -14.048262
73855494258688; -17.465212; -9.207582; -12.954741
73855511035904; -13.971691; -14.091332; -13.643875
73855527813120; -11.746367; -12.239287; -9.061620
73855552978944; -12.378072; -13.313665; -7.235896
73855569756160; -12.390036; -12.198610; -6.271588
73855586533376; -10.930414; -11.286944; -3.615555
73855611699200; -10.025927; -10.975878; -1.533799
73855628476416; -9.004191; -8.008778; 1.426122
73855645253632; -7.917850; -3.811766; 3.347559
73855662030848; -7.365108; -0.545564; 2.792424
73855687196672; -6.680761; -0.363709; 3.077170
73855703973888; -6.699903; 0.227318; 5.288138
73855720751104; -5.623133; 3.158526; 1.864009
73855745916928; -4.297510; 4.713861; 0.382852
73855762694144; -5.594419; -1.890330; 7.795816
73855779471360; -4.917251; -6.716653; 12.547962
73855804637184; -3.022135; -4.807181; 9.573684
73855821414400; -2.275574; -0.892523; 0.119641
73855838191616; -8.039884; -5.094319; 6.525228
73855863357440; -18.082561; -10.370493; 8.305488
73855880134656; -7.695318; -4.950750; 7.877172
73855896911872; -7.223932; -6.001199; 2.093720
73855913689088; -22.657639; -12.964314; 4.376472
73855938854912; -15.333207; -10.997413; 9.643075
73855955632128; -18.058632; -10.016356; 8.018349
73855972409344; -29.123045; -12.660424; 1.756332
73855997575168; -25.473989; -10.195817; -2.950350
73856014352384; -19.345970; -10.827522; -3.433701
73856031129600; -15.696917; -9.049655; -3.933800
73856056295424; -14.254045; -6.491728; -4.022335
73856073072640; -11.416157; -4.350152; -8.872586
73856089849856; -7.075577; -5.948557; -10.710274
73856106627072; -1.921437; -8.408379; -9.595219
73856131792896; 1.921437; -9.028120; -11.406586
73856148570112; 4.845466; -11.375479; -11.399407
73856165347328; 3.115455; -13.117454; -11.093125
73856190513152; -0.507278; -9.600004; -11.552547
73856207290368; 0.449851; -5.974878; -15.610775
73856224067584; -0.186640; -8.707481; -16.017555
73856249233408; -4.642076; -11.234303; -17.355143
73856266010624; -4.601398; -6.683154; -17.158932
73856282787840; -13.122239; -5.548956; -14.746966
73856307953664; -17.807386; -10.497313; -15.342779
73856324730880; -11.341979; -10.535598; -10.444671
73856341508096; -12.483356; -10.159925; -7.252645
73856358285312; -12.684353; -10.418350; -7.929814
73856375062528; -10.576276; -9.028120; -6.159125
73856400228352; -9.667004; -7.412964; -2.835495
73856417005568; -8.446664; -5.041677; 1.567299
73856442171392; -5.460421; -3.483950; 4.510471
73856458948608; -4.615755; -0.744168; 5.510671
73856475725824; -6.774081; 2.648855; 3.323631
73856492503040; -7.463214; 6.180661; 2.888137
73856517668864; -5.788238; 2.244468; 6.522834
73856534446080; -5.276174; -1.395016; 6.190232
73856551223296; -6.977471; -0.421137; 1.792224
73856576389120; -8.446664; 1.981257; 0.409173
73856593166336; -7.058827; -4.811966; 7.348358
73856609943552; -3.065206; -7.039684; 8.989835
73856635109376; -2.210968; -3.926622; 5.670990
73856651886592; -9.164511; -7.420143; 3.053242
73856668663808; -19.190437; -16.802401; 6.369694
73856693829632; -8.831908; -13.256237; 10.679168
73856710606848; -12.875778; -16.161123; 7.470392
73856727384064; -21.056839; -17.139788; 2.962314
73856744161280; -19.992033; -15.905092; 0.775275
73856769327104; -21.798615; -16.046268; -2.122434
73856786104320; -26.031517; -15.158531; -1.339981
73856802881536; -24.224936; -10.734202; -2.691926
73856828047360; -17.989241; -6.434300; -9.092726
73856844824576; -14.210974; -4.996214; -12.631711
73856861601792; -9.564112; -5.548956; -9.798609
73856878379008; -4.601398; -7.642675; -8.918050
73856903544832; 0.461815; -6.518049; -9.231510
73856920322048; 4.352544; -7.448857; -9.537791
73856937099264; 2.744568; -10.494920; -7.757531
73856962265088; 0.038285; -7.089933; -11.858829
73856979042304; -0.646062; -7.963314; -13.026526
73856995819520; -1.440479; -10.834701; -9.863214
73857020985344; -0.440279; -9.224331; -12.045469
73857037762560; -2.682354; -8.843872; -15.077175
73857054539776; -3.376273; -11.755938; -13.667803
73857071316992; -12.756138; -11.375479; -11.547762
73857096482816; -13.129417; -11.495120; -13.952549
73857113260032; -9.207582; -10.013963; -10.420743
73857130037248; -10.255638; -9.154940; -8.884550
73857155203072; -10.181460; -8.181061; -8.078169
73857171980288; -8.702696; -7.037292; -5.979664
73857188757504; -7.932207; -7.066005; -2.600998
73857205534720; -7.580462; -7.855637; 0.796810
73857230700544; -6.178268; -6.774081; 4.421936
73857247477760; -4.369294; -4.553542; 4.862216
73857264254976; -2.986243; -2.275574; 2.407180
73857289420800; -2.821138; 0.504886; -1.639084
73857306198016; -4.948357; 1.830509; 0.200997
73857322975232; -6.455835; -0.095713; 5.577670
73857348141056; -4.759324; -2.438286; 5.946164
73857364918272; -4.874180; -1.103091; 0.564706
73857381695488; -7.834101; -0.909273; 2.897708
73857398472704; -7.996813; -4.855037; 6.850651
73857423638528; -4.902894; -4.419543; 8.683554
73857440415744; -5.733203; -3.783053; 2.897708
73857465581568; -15.314065; -10.679168; 4.761717
73857482358784; -13.414164; -14.182260; 10.674382
73857507524608; -10.205389; -12.308680; 9.190832
73857515913216; -17.871992; -16.335800; 5.690132
73857532690432; -16.201801; -15.991234; 2.376073
73857557856256; -17.680567; -15.840486; -0.088534
73857574633472; -22.107288; -14.871393; -2.462214
73857591410688; -24.765715; -12.373286; -3.390630
73857616576512; -19.044476; -11.373086; -3.369094
73857633353728; -14.469398; -9.133404; -6.331409
73857650130944; -12.081362; -6.240481; -8.475378
73857675296768; -8.788837; -4.527220; -7.018149
73857692073984; -4.115655; -2.840281; -6.958328
73857708851200; -0.055035; -1.725225; -9.195618
73857734017024; 1.663012; -5.285745; -11.772687
73857750794240; 1.787439; -12.306287; -8.755338
73857767571456; 2.067399; -9.556933; -10.310673
73857792737280; 1.502693; -9.803394; -13.651053
73857809514496; -0.363709; -12.148360; -12.689138
73857826291712; 2.605784; -9.296116; -12.619746
73857843068928; -3.613162; -10.279566; -15.349957
73857859846144; -3.101098; -11.734403; -16.051054
73857885011968; -15.213567; -14.041083; -15.115460
73857901789184; -13.497912; -12.885350; -16.106089
73857926955008; -11.571691; -11.507084; -10.138390
73857943732224; -14.009976; -11.394622; -8.606983
73857960509440; -14.964713; -9.547362; -10.018748
73857977286656; -12.512070; -9.054440; -7.762317
73858002452480; -10.269995; -7.791030; -4.316652
73858019229696; -8.212168; -3.390630; -0.593420
73858036006912; -7.310073; -0.856631; 1.940579
73858061172736; -6.611369; -1.213161; 3.663411
73858077949952; -5.903093; -2.251646; 3.275774
73858094727168; -5.199604; 1.117448; 2.632105
73858111504384; -4.345366; 5.024928; -0.026321
73858136670208; -4.682754; 6.568298; -5.032106
73858153447424; -9.650253; -1.715654; 4.407579
73858178613248; -9.559326; -4.627719; 8.810373
73858195390464; -4.960321; -2.380858; 7.587641
73858212167680; -2.079363; -0.105284; 2.093720
73858228944896; -4.122833; -2.388037; 4.144369
73858254110720; -13.916656; -13.701303; 8.276773
73858270887936; -14.632111; -11.901900; 6.699903
73858287665152; -10.727024; -13.782659; 4.996214
73858312830976; -18.692730; -19.250257; 3.515056
73858329608192; -14.275579; -20.365313; 9.372686
73858346385408; -14.366508; -15.483955; 6.886544
73858363162624; -22.348963; -15.404992; -0.660419
73858388328448; -25.622345; -15.553348; -4.926822
73858405105664; -20.941984; -12.780066; -2.306681
73858421882880; -15.663417; -7.970492; 2.306681
73858447048704; -12.815958; -1.777867; -7.551748
73858463825920; -12.181860; -4.237689; -13.964513
73858480603136; -7.307680; -7.946564; -10.423136
73858505768960; -2.206182; -6.568298; -8.575876
73858522546176; 1.950150; -5.067998; -10.334601
73858539323392; 6.439086; -11.602797; -14.012369
73858556100608; 4.675575; -17.180466; -10.028319
73858581266432; -1.706083; -8.812766; -11.217552
73858598043648; -2.110470; -7.757531; -13.057633
73858614820864; 2.610569; -9.808180; -13.505091
73858639986688; -1.483550; -12.081362; -16.771294
73858656763904; -5.242674; -8.276773; -18.154345
73858673541120; -12.090933; -10.990234; -14.847465
73858698706944; -18.757338; -11.339586; -16.800007
73858715484160; -15.830914; -11.193624; -13.234702
73858732261376; -16.448263; -10.607383; -9.939785
73858749038592; -17.998812; -11.279766; -9.578469
73858774204416; -16.086946; -10.935200; -9.590433
73858790981632; -12.571890; -9.355937; -7.164111
73858807758848; -10.621739; -7.247860; -4.206582
73858832924672; -9.028120; -3.550949; -0.248854
73858849701888; -7.211967; -0.136391; 2.641676
73858866479104; -6.072984; 0.976272; 2.330609
73858883256320; -6.953543; 1.272982; 3.237489
73858908422144; -8.420342; 3.716053; 3.780660
73858925199360; -6.740582; 3.306881; 6.719046
73858941976576; -5.584848; 1.198804; 4.039084
73858967142400; -8.061419; 0.157926; 2.880959
73858983919616; -7.781459; -0.413958; 6.996614
73859000696832; -4.110869; -1.402194; 11.030912
73859025862656; -3.199204; -2.531606; 7.817351
73859042639872; -9.609575; -3.105884; -0.155533
73859059417088; -21.611975; -15.385850; 7.264609
73859084582912; -6.424729; -13.732409; 12.409178
73859101360128; -11.454442; -15.419349; 8.740981
73859118137344; -25.416563; -17.300108; 4.517649
73859134914560; -14.411971; -16.189838; 5.747560
73859160080384; -18.195023; -16.393229; 3.744767
73859176857600; -22.217358; -13.002598; -0.370888
73859193634816; -22.805992; -11.038091; -3.689733
73859218800640; -15.917056; -10.932807; -6.350551
73859235577856; -12.193824; -9.901500; -8.233703
73859252355072; -9.822537; -9.207582; -8.264810
73859269132288; -6.070591; -8.997013; -8.839087
73859294298112; -1.952543; -7.927422; -8.851051
73859311075328; 2.998207; -5.764310; -13.660625
73859327852544; 4.663611; -8.178668; -12.844672
73859353018368; 0.033500; -11.590833; -9.868001
73859369795584; -1.086342; -6.202196; -12.145967
73859386572800; 0.368495; -0.914058; -15.706488
73859411738624; -1.919044; -6.135197; -16.512869
73859428515840; -3.586841; -6.546763; -17.233109
73859445293056; -4.668397; -5.283352; -19.582861
73859462070272; -12.423535; -3.797410; -17.730816
73859487236096; -15.850058; -6.903293; -15.263816
73859504013312; -11.265409; -7.499106; -9.702896
73859520790528; -11.389835; -8.140383; -7.137790
73859545956352; -13.526627; -12.306287; -6.790831
73859562733568; -12.574283; -13.395021; -8.283952
73859579510784; -12.332608; -11.971292; -6.120841
73859596288000; -12.452249; -10.719846; -0.177069
73859621453824; -9.351151; -9.487542; 7.106683
73859638231040; -6.781260; -6.704689; 6.786045
73859655008256; -6.474978; -1.232304; 1.866402
73859680174080; -7.850851; 2.160719; 0.993021
73859696951296; -7.520642; -1.158126; 8.472985
73859713728512; -5.388637; -1.600798; 11.897114
73859738894336; -2.644069; -1.086342; 10.664810
73859755671552; -2.179862; 1.789831; 2.742175
73859772448768; -4.721039; 1.885544; 5.960521
73859789225984; -7.546963; -5.635098; 12.878172
73859814391808; -12.686746; -9.183653; 13.239488
73859831169024; -13.105490; -7.680961; 7.207182
73859847946240; -7.951350; -4.287938; 5.436493
73859873112064; -14.634503; -14.845072; 10.432707
73859889889280; -21.671795; -13.698910; 9.533006
73859906666496; -14.706288; -10.506885; 9.219545
73859931832320; -16.979469; -13.579268; 5.166104
73859948609536; -19.264616; -14.414364; -3.433701
73859965386752; -22.009182; -15.701702; -3.247060
73859982163968; -17.826529; -10.183853; 1.612762
73860007329792; -15.247066; -5.565705; -6.527620
73860024107008; -13.651053; -8.006385; -14.538791
73860040884224; -7.673782; -12.277573; -13.919049
73860066050048; -0.600598; -13.323236; -9.401401
73860082827264; 4.185047; -9.621540; -9.253045
73860099604480; 5.840880; -7.855637; -10.291531
73860124770304; 4.398008; -11.447264; -10.975878
73860141547520; 1.897508; -9.609575; -12.662817
73860158324736; -0.926022; -6.795616; -13.808979
73860183490560; -0.375673; -10.602597; -14.285151
73860200267776; -1.651048; -9.265009; -15.778273
73860217044992; -3.969693; -8.386844; -14.486148
73860233822208; -9.734002; -8.066205; -13.538590
73860258988032; -15.273387; -9.803394; -13.325629
73860275765248; -12.148360; -13.629518; -10.516456
73860292542464; -12.162718; -13.529019; -8.152347
73860317708288; -14.218152; -15.302101; -7.116254
73860334485504; -12.698709; -14.246866; -6.460621
73860351262720; -10.375279; -11.562119; -3.538985
73860376428544; -9.451650; -10.485349; -0.047856
73860393205760; -6.439086; -7.850851; 5.111069
73860409982976; -4.819145; -5.041677; 6.183053
73860426760192; -4.639683; -0.966700; 4.668397
73860451926016; -5.022535; 1.021735; 1.770689
73860468703232; -6.269196; 3.146562; 1.095913
73860485480448; -5.759524; 2.732604; 5.599205
73860510646272; -4.455436; 0.440279; 7.721639
73860527423488; -5.426922; -1.079163; 3.909872
73860544200704; -7.640283; -0.191426; 6.391229
73860560977920; -6.652047; -1.883151; 10.179068
73860586143744; -10.411171; -3.570091; 7.408179
73860611309568; -20.149960; -6.664011; -0.253639
73860628086784; -11.330015; -7.601997; 4.596612
73860644864000; -11.006984; -12.935599; 12.653246
73860661641216; -16.682760; -12.997812; 11.966506
73860678418432; -15.541383; -11.897114; 6.096912
73860703584256; -19.616360; -14.100904; 4.374080
73860720361472; -22.645674; -17.398214; 6.434300
73860737138688; -22.849064; -13.756337; 3.299702
73860753915904; -21.817757; -11.222338; -5.491528
73860779081728; -15.929020; -10.846665; -8.427522
73860795858944; -11.571691; -12.028720; -6.687939
73860812636160; -7.465607; -9.777073; -6.252446
73860829413376; -5.070391; -6.357730; -9.611969
73860854579200; -0.923630; -7.240681; -12.440285
73860871356416; 2.998207; -12.327823; -9.281759
73860888133632; 1.684547; -13.442878; -8.602198
73860913299456; 1.057628; -6.656833; -13.318451
73860930076672; 1.878366; -5.036891; -17.474783
73860946853888; -1.552942; -11.425728; -16.077375
73860972019712; -1.856830; -9.193225; -16.491333
73860988796928; -2.005185; -8.709874; -17.611176
73861005574144; -8.614161; -8.372486; -14.952748
73861030739968; -19.781466; -11.069198; -15.893128
73861047517184; -13.818551; -10.011570; -10.322637
73861064294400; -11.600404; -10.255638; -6.525228
73861089460224; -13.519448; -12.703495; -7.190432
73861106237440; -11.923435; -12.052648; -6.288338
73861123014656; -12.095718; -10.593026; -3.960121
73861139791872; -12.430714; -9.487542; 1.947758
73861164957696; -8.054241; -10.494920; 8.506484
73861181734912; -5.515456; -6.532406; 5.467600
73861198512128; -5.740382; 0.768096; -0.354138
73861223677952; -7.977671; 5.067998; 0.818345
73861240455168; -7.544570; -0.885344; 9.157332
73861257232384; -4.563113; -0.669990; 9.968499
73861282398208; -2.816352; 0.368495; 3.553342
73861299175424; -4.388437; 1.426122; 2.222932
73861315952640; -8.685946; -4.752146; 12.224931
73861332729856; -7.704889; -8.087741; 11.918650
73861357895680; -10.037891; -6.448657; 9.540184
73861383061504; -17.831314; -6.893722; 3.921836
73861391450112; -12.658031; -12.789637; 8.611769
73861416615936; -16.510477; -15.474384; 10.250853
73861433393152; -20.872591; -14.543576; 7.255038
73861450170368; -16.845472; -14.553147; 6.204589
73861466947584; -18.652052; -14.462220; -0.323031
73861492113408; -21.178873; -13.244273; -6.154340
73861508890624; -20.082960; -13.232309; -6.199803
73861525667840; -15.546168; -9.202796; -4.658826
73861550833664; -13.615161; -5.096712; -8.578269
73861567610880; -10.944771; -7.176075; -14.644074
73861584388096; -5.898308; -12.339787; -14.507684
73861609553920; -0.119641; -12.861422; -10.485349
73861626331136; 4.433900; -11.502298; -8.633304
73861643108352; 4.476971; -11.241481; -6.881758
73861668274176; 3.850052; -8.549556; -9.466006
73861685051392; 3.739982; -11.315659; -10.116854
73861701828608; 0.031107; -10.403993; -8.731410
73861718605824; -1.354338; -7.633104; -12.332608
73861743771648; -2.309074; -8.851051; -14.581861
73861760548864; -4.000800; -9.863214; -13.064812
73861777326080; -12.875778; -7.625926; -12.059826
73861802491904; -13.607983; -10.566705; -15.783058
73861819269120; -11.722438; -12.646068; -11.279766
73861836046336; -13.122239; -13.028919; -8.817552
73861861212160; -11.042876; -13.060026; -7.482357
73861877989376; -9.272188; -11.653047; -4.252046
73861894766592; -9.147761; -10.861022; -1.562513
73861911543808; -9.095119; -9.281759; 1.222732
73861936709632; -7.429714; -6.829116; 4.558327
73861953486848; -5.400601; -2.359323; 3.302095
73861970264064; -5.931808; 0.490529; 3.538985
73861987041280; -7.831708; 4.469793; 0.882952
73862012207104; -7.599605; 7.255038; 3.952943
73862028984320; -5.271388; 2.258825; 6.960721
73862045761536; -7.436893; -2.646462; 10.645668
73862070927360; -9.930214; -1.289731; 6.491728
73862087704576; -7.932207; 2.849852; 3.163311
73862104481792; -5.982057; -3.615555; 7.348358
73862129647616; -9.590433; -11.210374; 8.609376
73862146424832; -18.288343; -10.528419; 7.913064
73862163202048; -8.800801; -7.054041; 4.955536
73862188367872; -13.691731; -17.257036; 5.541777
73862205145088; -21.291336; -19.367506; 8.300702
73862221922304; -16.467405; -11.842079; 4.158726
73862238699520; -21.769901; -13.986049; -0.619741
73862263865344; -22.174288; -15.893128; -2.947958
73862289031168; -24.909285; -13.665410; -3.002992
73862305808384; -19.121046; -6.269196; -6.597012
73862322585600; -14.809179; -6.197411; -9.978070
73862339362816; -12.299109; -6.072984; -10.932807
73862356140032; -9.387043; -6.790831; -9.714860
73862372917248; -5.259424; -8.807981; -9.013762
73862398083072; -0.086142; -6.403193; -10.375279
73862414860288; 4.855037; -8.532805; -9.918250
73862431637504; 2.842673; -12.674782; -8.047063
73862456803328; -0.787239; -7.881958; -9.755538
73862473580544; 1.122234; -4.721039; -13.445271
73862490357760; 2.761317; -8.446664; -14.567504
73862515523584; -3.048456; -10.650454; -14.201403
73862532300800; -1.938186; -8.420342; -14.565111
73862549078016; -6.396015; -10.339387; -15.012569
73862574243840; -14.268401; -14.986248; -17.558533
73862591021056; -10.293923; -15.716059; -12.789637
73862607798272; -11.540584; -16.237694; -8.975478
73862624575488; -14.254045; -17.726030; -9.329616
73862649741312; -12.957134; -15.460027; -5.773881
73862666518528; -12.215360; -14.665610; -2.634498
73862683295744; -11.310873; -11.263016; -0.162712
73862708461568; -10.607383; -5.113462; 2.380858
73862725238784; -9.432507; -2.490928; 4.007978
73862742016000; -8.939586; -0.339781; 3.969693
73862767181824; -8.544769; 4.232903; 3.505485
73862783959040; -6.805188; 7.499106; 4.036692
73862800736256; -5.879165; 8.257631; 0.653241
73862817513472; -8.676374; 3.093920; 2.629712
73862842679296; -10.717453; 1.249053; 5.771488
73862859456512; -7.908279; 1.012164; 8.958728
73862876233728; -4.335794; 0.715454; 3.316452
