time; x; y; z
73902101364736; -3.562913; -3.067599; 9.107083
73902126530560; -6.427122; -6.793223; 11.097912
73902143307776; -12.196217; -8.855837; 5.529813
73902160084992; -12.382857; -8.599805; 2.495714
73902185250816; -9.970892; -15.854843; 8.226524
73902202028032; -14.340186; -17.204395; 9.339187
73902218805248; -15.931413; -14.127225; 6.259624
73902243971072; -16.161123; -12.854243; 3.081956
73902260748288; -17.625532; -14.890535; -0.394816
73902277525504; -18.307486; -14.493327; -2.356930
73902302691328; -18.094524; -12.210574; -3.589234
73902319468544; -15.850058; -9.016156; -3.314059
73902336245760; -13.763515; -7.197610; -6.652047
73902353022976; -11.796616; -8.183454; -8.920443
73902378188800; -7.412964; -10.633704; -9.174082
73902394966016; -2.857030; -8.772088; -8.891729
73902411743232; 3.409772; -6.159125; -9.951750
73902436909056; 6.295516; -6.288338; -6.987042
73902453686272; 3.589234; -9.934999; -8.422736
73902470463488; 2.352145; -12.368501; -10.925629
73902495629312; 2.380858; -9.537791; -9.549755
73902512406528; -0.050249; -8.350951; -11.487942
73902529183744; -2.411965; -9.291330; -12.332608
73902545960960; -2.148755; -10.595419; -10.906486
73902571126784; -8.456235; -14.766109; -9.958928
73902587904000; -15.275780; -13.521841; -14.890535
73902604681216; -11.241481; -6.252446; -11.875579
73902629847040; -10.597812; -10.262816; -5.764310
73902646624256; -15.737595; -15.527026; -6.419943
73902663401472; -13.732409; -12.545569; -3.259024
73902688567296; -11.014163; -14.280366; -1.531407
73902705344512; -9.195618; -14.373686; -1.282553
73902722121728; -8.331808; -11.478371; 1.002593
73902738898944; -7.188039; -8.386844; 2.024328
73902764064768; -5.759524; -5.845666; 3.361916
73902780841984; -4.716253; -2.536392; 3.323631
73902797619200; -5.410172; 2.057827; 3.148955
73902822785024; -5.407779; 6.108876; 2.500500
73902839562240; -4.986642; 2.519642; 5.510671
73902856339456; -6.159125; -0.902094; 7.826923
73902873116672; -7.221539; -1.694118; 10.112068
73902898282496; -5.692525; 1.076770; 4.890930
73902915059712; -4.527220; 4.043870; 3.340380
73902940225536; -5.828916; -3.680161; 7.235896
73902957002752; -12.686746; -14.802001; 7.654640
73902973779968; -12.263216; -11.456835; 6.742974
73902990557184; -8.882157; -6.302695; 0.571885
73903015723008; -17.807386; -17.860027; 4.077370
73903032500224; -15.826129; -19.743179; 5.994021
73903049277440; -13.756337; -15.254245; 3.656233
73903074443264; -16.488941; -15.878771; 0.574277
73903091220480; -16.089340; -13.813766; -5.816952
73903107997696; -15.426528; -12.296716; -8.324630
73903124774912; -11.751152; -11.207981; -3.675375
73903149940736; -8.836694; -7.951350; -4.929214
73903166717952; -7.235896; -6.175875; -9.743574
73903183495168; -5.469993; -8.417950; -10.016356
73903208660992; -0.796810; -9.537791; -7.989635
73903225438208; 4.816752; -6.070591; -8.635697
73903242215424; 9.901500; -9.169296; -10.114461
73903258992640; 5.297709; -11.124232; -7.152147
73903284158464; -0.411565; -4.443471; -8.618947
73903300935680; -1.091127; -5.350351; -8.987442
73903317712896; -2.256432; -12.270394; -10.353744
73903342878720; -3.823730; -10.114461; -14.598611
73903359655936; -9.322437; -9.243474; -15.187245
73903384821760; -13.213166; -13.040883; -15.924234
73903401598976; -10.408778; -12.923635; -11.064412
73903418376192; -9.600004; -11.655439; -7.008577
73903435153408; -10.219746; -11.715260; -6.195018
73903451930624; -9.734002; -12.095718; -6.089734
73903477096448; -9.212367; -11.734403; -5.022535
73903493873664; -8.370093; -11.308480; -3.165704
73903510650880; -7.992028; -8.525627; -0.665205
73903535816704; -7.537391; -4.498507; 1.174876
73903552593920; -7.357930; 0.870987; 1.141376
73903569371136; -7.379465; 1.964507; 4.682754
73903594536960; -5.900701; -1.141376; 8.350951
73903611314176; -4.122833; -0.844666; 7.532606
73903628091392; -2.780460; 1.777867; 2.512464
73903644868608; -3.168097; 2.368894; 2.550749
73903670034432; -5.556134; -2.699104; 8.554341
73903686811648; -6.192625; -7.113862; 10.368100
73903703588864; -4.979464; -5.139783; 5.453243
73903728754688; -8.006385; -4.663611; 0.284746
73903745531904; -13.514663; -18.403198; 7.953743
73903762309120; -8.678768; -13.782659; 8.676374
73903779086336; -12.382857; -12.669996; 6.087341
73903804252160; -18.513269; -13.177275; 2.598605
73903821029376; -16.271194; -14.790037; 0.940379
73903837806592; -14.213367; -15.189638; -0.803988
73903862972416; -17.082361; -13.557734; -2.328216
73903879749632; -16.338194; -11.126625; -1.033699
73903896526848; -11.758330; -9.066405; -1.560120
73903921692672; -9.439685; -7.267003; -6.367301
73903938469888; -8.767303; -6.745367; -8.767303
73903955247104; -7.393822; -6.766902; -8.843872
73903972024320; -4.835895; -6.149554; -9.351151
73903997190144; 0.035892; -7.144969; -9.748360
73904013967360; 6.407979; -7.482357; -9.547362
73904030744576; 8.807981; -10.863415; -9.444471
73904055910400; 4.553542; -8.310273; -7.829316
73904072687616; 1.713261; -5.458028; -10.169497
73904089464832; 0.177069; -6.539584; -11.193624
73904114630656; -2.347359; -9.710074; -12.160325
73904131407872; -4.101298; -11.452049; -13.232309
73904148185088; -13.615161; -13.057633; -15.122639
73904164962304; -13.720445; -12.629318; -15.730416
73904190128128; -12.181860; -11.583654; -10.085748
73904206905344; -12.949956; -14.445470; -6.364908
73904223682560; -12.598211; -13.320844; -5.668597
73904248848384; -10.882557; -13.308880; -2.962314
73904265625600; -8.913264; -13.021741; -1.629512
73904282402816; -8.102098; -11.251052; -1.648655
73904307568640; -8.114061; -7.329216; -0.122034
73904324345856; -8.377272; -4.115655; 1.418944
73904341123072; -7.319644; -1.691726; 2.813959
73904357900288; -4.555934; 0.624527; 4.268795
73904383066112; -2.818745; 3.464807; 4.290331
73904399843328; -3.081956; 4.053442; 4.053442
73904416620544; -3.862016; 3.067599; 2.890530
73904441786368; -5.505885; 1.227518; 5.101498
73904458563584; -7.025327; -2.462214; 9.638289
73904475340800; -6.673583; -4.945964; 10.741381
73904500506624; -7.135397; -3.460021; 3.747160
73904517283840; -12.911671; -4.651647; 0.933201
73904534061056; -13.172488; -15.108282; 8.549556
73904550838272; -9.875179; -13.698910; 9.018549
73904576004096; -13.691731; -13.339986; 5.414958
73904592781312; -16.687546; -14.584254; 2.117648
73904609558528; -16.465014; -17.687744; 2.536392
73904634724352; -16.804794; -16.630117; 1.832902
73904651501568; -18.860228; -13.643875; -0.476172
73904668278784; -17.536997; -11.763116; -3.175276
73904693444608; -14.330615; -9.066405; -5.458028
73904710221824; -11.808579; -9.365508; -5.893522
73904726999040; -9.001799; -8.879765; -6.587441
73904743776256; -6.599405; -4.704289; -6.106483
73904768942080; -4.400401; -3.081956; -7.927422
73904785719296; -0.430708; -6.094519; -8.645268
73904802496512; 4.457829; -8.032705; -5.338387
73904827662336; 5.300102; -10.954342; -5.257031
73904844439552; 3.720839; -8.319844; -8.839087
73904861216768; 5.852844; -5.331209; -11.507084
73904877993984; 2.203790; -7.381858; -10.822737
73904903159808; -5.075177; -9.334401; -11.318051
73904919937024; 0.229711; -11.576476; -11.581262
73904936714240; -9.080762; -13.110275; -9.860822
73904961880064; -13.926228; -12.736995; -16.280766
73904978657280; -11.722438; -15.460027; -14.498113
73904995434496; -11.478371; -14.452649; -11.270195
73905020600320; -12.614961; -13.813766; -9.621540
73905037377536; -11.358729; -12.973885; -6.297909
73905054154752; -10.135997; -12.287145; -4.079762
73905070931968; -8.819944; -11.906686; -2.612962
73905096097792; -7.838887; -8.738588; -0.028714
73905112875008; -7.994421; -5.510671; 1.012164
73905129652224; -9.580862; -4.433900; 1.399801
73905154818048; -9.099904; -1.849652; 3.577270
73905171595264; -5.292923; 0.031107; 5.776274
73905188372480; -4.089334; 0.624527; 4.685147
73905213538304; -5.053641; 1.208375; 2.830709
73905230315520; -7.235896; 2.591427; 2.713461
73905247092736; -8.551949; 1.033699; 5.742774
73905263869952; -6.276374; -0.559920; 7.420143
73905289035776; -3.400201; 0.538385; 5.201996
73905305812992; -2.428715; 1.957329; 1.359123
73905322590208; -6.415157; -2.691926; 5.003392
73905347756032; -17.613567; -17.149361; 10.061819
73905364533248; -8.812766; -9.726824; 9.683753
73905389699072; -5.290531; -9.454042; 5.941379
73905406476288; -9.918250; -12.792029; 5.857630
73905423253504; -19.374685; -19.168901; 9.288938
73905440030720; -15.596418; -12.880565; 6.695118
73905456807936; -17.187645; -13.907085; 1.976472
73905481973760; -20.204994; -16.852650; 0.114855
73905498750976; -18.910477; -13.512269; 1.083949
73905515528192; -14.950356; -8.736196; 0.746561
73905540694016; -12.011970; -5.405386; -4.424329
73905557471232; -10.425529; -5.673382; -8.262417
73905574248448; -8.169097; -7.336394; -7.786245
73905599414272; -6.094519; -4.795217; -4.857430
73905616191488; -3.471986; -3.802195; -5.304888
73905632968704; 1.033699; -5.297709; -7.472785
73905658134528; 5.838487; -9.468399; -6.503692
73905674911744; 4.922036; -14.270794; -6.960721
73905691688960; 0.370888; -12.926028; -7.972885
73905716854784; -0.406780; -8.307880; -10.652846
73905733632000; 0.011964; -9.355937; -10.959127
73905750409216; -3.247060; -13.950156; -8.370093
73905775575040; -6.415157; -10.243673; -10.597812
73905792352256; -16.192230; -12.605390; -16.024733
73905809129472; -11.609976; -8.791230; -16.756937
73905825906688; -8.982656; -12.602997; -10.681561
73905851072512; -12.480963; -13.797015; -9.379865
73905867849728; -13.165310; -12.232109; -8.348558
73905884626944; -11.849257; -13.787444; -5.912665
73905901404160; -11.212767; -12.940385; -3.852444
73905926569984; -10.210175; -9.631111; -1.184447
73905943347200; -9.351151; -7.381858; 0.437887
73905960124416; -7.987242; -5.209175; 0.677169
73905985290240; -7.130611; -1.162912; 1.464407
73906002067456; -5.151747; 3.936193; 2.498107
73906018844672; -4.074977; 4.338187; 3.689733
73906035621888; -5.663811; 2.373680; 3.924229
73906060787712; -8.762517; 0.985843; 5.635098
73906077564928; -9.470792; 0.914058; 5.764310
73906102730752; -6.932007; 0.339781; 6.314659
73906119507968; -4.005585; -2.045863; 8.164310
73906136285184; -2.864209; -3.340380; 9.061620
73906153062400; -6.439086; -4.723432; 3.625126
73906169839616; -16.560726; -11.217552; 3.165704
73906195005440; -10.478170; -15.369100; 7.714460
73906211782656; -9.305687; -15.333207; 7.444071
73906228559872; -18.817158; -15.728024; 6.403193
73906253725696; -18.087347; -15.876378; 4.223332
73906270502912; -16.785650; -16.199409; -0.528814
73906287280128; -19.599609; -15.804593; -3.854837
73906312445952; -21.547367; -14.182260; -3.440879
73906329223168; -17.836100; -10.813166; -2.356930
73906346000384; -13.450056; -7.278966; -7.594819
73906371166208; -11.131411; -7.066005; -10.351351
73906387943424; -7.886744; -7.068398; -6.451050
73906404720640; -4.323831; -5.943771; -5.510671
73906421497856; 0.598206; -4.144369; -9.851251
73906446663680; 7.051648; -8.918050; -9.932607
73906463440896; 7.501499; -12.983456; -6.049056
73906480218112; 1.653440; -9.992428; -9.099904
73906505383936; -0.825524; -5.702096; -9.329616
73906522161152; -1.048056; -10.179068; -8.484949
73906538938368; -0.837488; -13.239488; -10.202995
73906555715584; -4.855037; -9.439685; -13.615161
73906580881408; -13.746766; -8.635697; -12.796816
73906597658624; -11.650654; -11.449656; -12.885350
73906614435840; -9.492328; -10.411171; -9.614362
73906639601664; -10.411171; -11.138590; -7.350751
73906656378880; -10.734202; -11.727223; -6.065805
73906673156096; -9.219545; -11.186446; -4.149155
73906698321920; -8.190632; -11.645867; -3.227918
73906715099136; -7.420143; -10.346565; -0.947558
73906731876352; -6.699903; -7.984849; 2.565106
73906757042176; -5.065606; -6.474978; 5.273781
73906773819392; -3.830909; -2.806781; 5.620740
73906790596608; -2.857030; 1.349552; 4.445865
73906815762432; -2.323431; 5.410172; 2.344966
73906832539648; -2.029114; 4.567898; 0.756132
73906849316864; -4.402794; 0.291924; 4.950750
73906866094080; -7.472785; -2.194218; 8.159525
73906891259904; -6.065805; 0.007178; 1.715654
73906908037120; -4.137190; -0.157926; 1.856830
73906924814336; -3.682554; -7.587641; 7.858029
73906949980160; -7.944171; -8.487342; 5.824131
73906966757376; -14.280366; -6.683154; 0.306281
73906983534592; -10.722239; -8.142776; -0.988236
73907008700416; -12.591033; -20.614166; 5.582455
73907025477632; -15.716059; -19.386648; 7.853244
73907042254848; -17.170895; -15.522241; 3.933800
73907059032064; -18.587446; -17.893528; -1.466800
73907084197888; -20.884556; -16.357336; -5.977271
73907100975104; -21.535404; -10.755738; -6.805188
73907126140928; -16.977077; -7.362715; -4.532006
73907142918144; -12.011970; -8.020741; -3.067599
73907159695360; -8.767303; -6.932007; -6.506085
73907176472576; -7.214360; -3.333202; -8.604590
73907193249792; -3.838088; -3.393023; -5.702096
73907218415616; 1.708475; -4.534399; -6.029913
73907235192832; 5.053641; -4.570291; -7.747960
73907251970048; 3.242275; -7.365108; -11.748759
73907277135872; 1.574477; -11.949757; -9.281759
73907293913088; 0.531207; -8.207381; -7.465607
73907310690304; -2.926422; -6.369694; -10.736595
73907344244736; -4.063013; -10.509277; -11.619547
73907369410560; -8.886943; -13.138989; -8.087741
73907377799168; -8.886943; -13.138989; -8.087741
73907386187776; -15.426528; -11.557333; -12.392428
73907411353600; -10.088140; -16.771294; -8.592627
73907428130816; -9.798609; -14.227723; -5.673382
73907444908032; -11.093125; -14.462220; -6.216553
73907470073856; -9.609575; -12.930814; -5.103891
73907486851072; -7.503892; -12.040684; -3.955336
73907503628288; -6.218946; -10.542776; -3.443272
73907520405504; -6.326623; -8.056634; -2.079363
73907545571328; -6.800402; -5.864808; -1.574477
73907562348544; -5.546563; -4.089334; 0.409173
73907579125760; -3.244668; -1.923829; 1.438086
73907604291584; -2.067399; 0.547956; 0.854238
73907621068800; -1.844866; 2.103291; -0.701097
73907637846016; -3.620341; 3.316452; 0.483350
73907663011840; -6.235696; 3.802195; 2.993421
73907679789056; -6.419943; 0.894916; 2.706282
73907696566272; -7.731210; -2.335395; 3.596412
73907713343488; -7.690532; -0.918844; 3.330809
73907738509312; -5.022535; -1.134198; 5.161318
73907755286528; -3.192025; -2.055435; 5.254639
73907772063744; -6.436693; -4.670790; 2.931208
73907797229568; -14.897714; -12.428321; 5.534599
73907814006784; -9.028120; -12.547962; 8.712267
73907830784000; -9.485149; -14.239688; 6.357730
73907855949824; -17.046469; -17.958134; 6.625726
73907872727040; -17.058434; -15.261423; 3.816552
73907889504256; -19.372292; -16.625332; 1.502693
73907914670080; -20.590239; -16.220945; -0.571885
73907931447296; -24.722643; -14.481362; -2.325824
73907948224512; -20.003998; -10.559526; -0.169890
73907973390336; -13.844872; -6.080163; -2.756532
73907990167552; -11.260623; -5.402994; -7.594819
73908006944768; -9.047262; -5.489135; -5.225924
73908023721984; -5.546563; -3.929015; -2.885744
73908048887808; -0.681954; -2.837888; -5.761917
73908065665024; 4.216154; -5.749953; -8.652447
73908082442240; 5.678168; -8.193025; -5.735596
73908099219456; 1.497907; -9.279366; -6.620940
73908124385280; -1.806581; -8.451449; -6.769295
73908141162496; -1.562513; -7.235896; -10.315458
73908157939712; -0.023928; -12.346965; -11.368300
73908183105536; -0.126820; -14.206188; -11.626725
73908199882752; -2.069792; -13.954942; -11.014163
73908225048576; -16.697117; -14.981462; -9.229117
73908241825792; -11.260623; -18.266808; -13.576876
73908258603008; -11.399407; -11.531013; -10.949556
73908275380224; -13.493127; -13.785051; -8.743374
73908300546048; -14.108083; -13.737195; -8.906086
73908317323264; -12.705888; -10.961520; -8.147561
73908334100480; -11.327622; -9.870394; -6.386444
73908350877696; -8.970692; -7.429714; -2.857030
73908376043520; -6.927222; -4.821537; 1.088734
73908392820736; -5.087141; -2.323431; 3.716053
73908409597952; -4.613362; -0.172283; 3.854837
73908434763776; -4.694718; 2.177469; 3.483950
73908451540992; -2.600998; 2.124826; 3.811766
73908468318208; -2.478964; 2.921636; 1.182054
73908493484032; -5.261817; 4.572684; -0.792024
73908510261248; -8.068598; 1.342373; 5.075177
73908527038464; -6.489335; -2.431108; 9.284152
73908543815680; -3.936193; -2.471786; 4.354937
73908568981504; -3.053242; 1.153340; -0.397209
73908585758720; -8.571091; -4.278367; 5.039285
73908602535936; -19.223938; -13.380664; 8.843872
73908627701760; -8.252846; -11.066805; 8.992228
73908644478976; -8.738588; -12.074183; 4.587041
73908661256192; -16.929220; -17.003397; 5.223532
73908678033408; -14.730216; -17.154146; 7.913064
73908703199232; -15.101104; -13.239488; 4.957929
73908719976448; -20.580667; -14.378471; 1.117448
73908736753664; -23.265415; -15.450456; -0.114855
73908761919488; -21.186052; -12.291930; -0.591027
73908778696704; -15.694524; -8.654840; -3.452843
73908795473920; -12.725031; -9.272188; -3.917051
73908829028352; -9.422935; -7.499106; -5.733203
73908837416960; -6.010770; -3.859623; -7.250253
73908854194176; -2.790031; -3.010171; -6.604190
73908870971392; 1.229911; -4.462614; -6.654440
73908896137216; 3.610769; -8.221739; -8.164310
73908912914432; 3.488735; -7.688139; -9.032906
73908929691648; 1.404587; -10.238888; -11.246266
73908954857472; -0.196211; -10.901700; -9.485149
73908971634688; -0.571885; -5.455636; -11.296515
73908988411904; 0.306281; -6.443871; -13.574483
73909013577728; -1.115055; -14.390435; -10.595419
73909030354944; -4.725825; -14.268401; -11.401800
73909047132160; -14.660825; -13.844872; -16.599010
73909063909376; -11.550155; -10.614561; -15.328422
73909089075200; -9.497113; -10.829915; -7.477571
73909105852416; -12.600604; -14.811572; -8.023134
73909122629632; -13.318451; -11.179267; -7.874779
73909147795456; -11.363515; -9.353543; -4.608576
73909164572672; -10.542776; -10.439885; -2.385644
73909181349888; -9.626326; -9.049655; 0.028714
73909206515712; -8.475378; -7.673782; 1.813760
73909223292928; -6.568298; -5.422136; 2.215754
73909240070144; -5.331209; -1.875973; 1.694118
73909265235968; -5.510671; 3.165704; 1.744368
73909290401792; -3.687340; 4.029513; 4.505685
73909298790400; -3.141776; 0.825524; 6.228518
73909315567616; -4.450650; -0.440279; 5.505885
73909340733440; -5.149354; 1.148555; 3.273381
73909357510656; -5.134997; 0.849452; 8.563912
73909374287872; -3.158526; -3.967300; 11.607583
73909391065088; -5.058427; -7.566105; 8.877372
73909416230912; -13.832908; -7.379465; 4.658826
73909433008128; -14.988641; -9.138189; 7.082755
73909458173952; -9.296116; -14.811572; 10.631311
73909474951168; -14.620147; -16.701902; 9.834501
73909491728384; -15.701702; -13.179667; 7.774281
73909508505600; -14.356936; -12.229716; 4.869394
73909533671424; -16.768902; -16.510477; 2.330609
73909550448640; -18.814764; -16.364513; -0.792024
73909567225856; -19.908285; -13.440485; -2.079363
73909592391680; -15.543776; -8.867801; -1.438086
73909609168896; -12.038291; -6.151947; -4.991428
73909625946112; -9.224331; -7.673782; -9.107083
73909642723328; -6.089734; -7.594819; -8.360522
73909667889152; -3.046063; -6.171090; -6.470192
73909684666368; 0.902094; -4.436293; -4.864608
73909701443584; 6.424729; -5.484350; -8.434700
73909726609408; 7.073184; -11.925828; -6.202196
73909743386624; 2.672783; -13.581661; -5.340780
73909760163840; 0.837488; -11.205588; -10.454242
73909776941056; 3.192025; -10.636097; -11.882757
73909802106880; 0.954736; -8.898908; -8.810373
73909818884096; -2.904887; -15.115460; -9.537791
73909835661312; -6.340980; -15.883556; -11.155339
73909860827136; -12.990634; -14.577076; -15.041284
73909877604352; -8.779266; -10.595419; -13.347165
73909894381568; -8.532805; -15.010177; -8.243274
73909919547392; -12.710674; -15.775880; -8.714660
73909936324608; -13.500305; -15.462420; -7.008577
73909953101824; -11.607583; -16.091732; -5.036891
73909978267648; -11.643475; -15.328422; -3.275774
73909995044864; -10.267602; -11.799008; 0.217747
73910011822080; -8.104490; -5.917450; 2.553142
73910028599296; -6.991828; -0.878166; 1.222732
73910053765120; -6.719046; 2.773281; 1.660619
73910070542336; -6.271588; 5.077569; 3.728018
73910087319552; -6.656833; 7.374680; 2.512464
73910112485376; -7.422536; 5.694918; 5.673382
73910129262592; -7.594819; 0.215354; 9.786645
73910146039808; -8.520842; -2.545963; 6.699903
73910162817024; -8.748159; -0.832702; 4.981857
73910187982848; -7.159325; -3.043670; 10.155139
73910204760064; -9.159725; -9.528220; 10.767702
73910221537280; -14.670396; -12.167503; 8.020741
73910246703104; -10.676775; -8.248059; 5.563313
73910263480320; -13.703695; -14.744574; 8.535198
73910280257536; -16.637297; -15.996019; 7.939385
73910305423360; -17.793030; -14.981462; 5.675776
73910322200576; -17.493927; -17.333607; 2.952743
73910338977792; -17.163717; -15.888342; -2.773281
73910355755008; -19.704895; -14.486148; -6.850651
73910380920832; -15.644275; -10.030712; -4.340580
73910397698048; -12.143575; -7.523035; -3.909872
73910414475264; -9.140582; -7.994421; -9.853643
73910439641088; -6.206982; -7.609176; -11.219945
73910456418304; -2.648855; -7.972885; -8.183454
73910473195520; 2.093720; -8.506484; -7.654640
73910489972736; 5.936593; -6.484550; -9.600004
73910515138560; 8.334201; -10.231709; -11.212767
73910531915776; 4.620541; -11.765509; -9.023335
73910548692992; 1.213161; -4.869394; -9.772287
73910573858816; -0.076570; -3.419343; -10.095319
73910590636032; -1.500300; -12.239287; -12.648460
73910607413248; -2.356930; -12.179467; -13.627125
73910624190464; -9.958928; -8.408379; -12.952349
73910649356288; -13.603197; -9.248260; -16.043877
73910666133504; -10.748559; -11.734403; -11.038091
73910691299328; -11.837294; -11.574083; -6.582655
73910708076544; -14.486148; -14.620147; -6.293124
73910724853760; -14.459827; -14.476577; -5.096712
73910741630976; -13.574483; -15.175282; -3.431308
73910766796800; -12.705888; -13.524234; -1.452443
73910783574016; -11.475977; -9.250652; 1.694118
73910800351232; -9.772287; -4.558327; 4.316652
73910825517056; -7.838887; -1.945365; 5.127819
73910842294272; -5.603991; 1.071985; 5.319245
73910859071488; -3.273381; 4.158726; 4.974678
73910884237312; -2.799603; 6.348158; 2.763710
73910901014528; -4.319045; 3.153740; 6.872187
73910917791744; -6.235696; -1.753939; 11.198410
73910934568960; -6.276374; -2.782853; 7.793423
73910959734784; -5.637490; 2.883351; 2.512464
73910976512000; -8.831908; -1.337588; 8.525627
73910993289216; -16.402800; -13.485949; 11.332408
73911018455040; -11.736795; -7.630712; 10.437492
73911035232256; -8.090134; -4.058227; 3.519842
73911052009472; -16.441084; -11.720045; 4.986642
73911068786688; -16.096518; -17.137396; 8.932407
73911093952512; -13.485949; -12.928421; 7.757531
73911110729728; -18.259630; -13.452449; 3.500700
73911127506944; -19.831715; -15.002998; -0.222533
73911152672768; -20.142780; -12.535997; -5.228317
73911169449984; -15.249458; -10.109675; -6.343373
73911186227200; -11.318051; -7.073184; -4.094120
73911211393024; -9.858429; -6.061020; -5.905486
73911228170240; -8.035098; -7.922636; -9.317652
73911244947456; -4.857430; -8.941978; -8.726624
73911270113280; -0.457029; -8.980264; -7.712068
73911286890496; 3.507878; -7.147361; -7.917850
73911303667712; 6.139983; -9.346365; -10.329815
73911320444928; 5.144569; -13.722837; -10.188639
73911345610752; 3.220739; -9.686146; -11.712867
73911362387968; 2.182254; -7.140183; -12.117254
73911379165184; -1.225125; -12.045469; -11.892328
73911404331008; -0.203390; -13.416556; -13.028919
73911421108224; -8.126026; -8.274381; -13.660625
73911437885440; -16.185053; -10.289138; -16.024733
73911454662656; -8.494520; -15.962520; -9.643075
73911479828480; -11.669796; -14.931213; -7.709674
73911496605696; -14.349757; -15.684953; -7.731210
73911513382912; -14.368900; -15.249458; -5.355137
73911538548736; -14.474184; -14.792430; -3.371487
73911555325952; -12.957134; -12.299109; 0.126820
73911572103168; -10.492527; -8.228917; 4.326223
73911597268992; -8.530413; -5.036891; 5.218746
73911614046208; -7.188039; -0.973879; 3.180061
73911630823424; -6.063413; 4.103691; 1.646262
73911655989248; -5.539384; 6.625726; 4.852644
73911672766464; -5.199604; 4.907679; 7.046863
73911689543680; -4.845466; 3.816552; 4.299902
73911706320896; -6.139983; 4.309474; 3.888337
73911731486720; -7.534998; 0.057428; 10.279566
73911748263936; -7.719246; -4.429115; 13.727624
73911765041152; -10.736595; -6.300302; 7.202396
73911790206976; -15.527026; -5.414958; 1.966900
73911815372800; -10.107283; -11.069198; 9.382257
73911823761408; -15.352350; -15.404992; 10.729417
73911840538624; -19.178474; -12.753745; 8.255239
73911865704448; -15.096318; -12.067004; 5.666204
73911882481664; -17.161324; -17.460426; 3.010171
73911899258880; -19.776680; -16.048662; 0.866202
73911924424704; -23.509483; -12.906885; -1.064806
73911941201920; -19.659431; -10.140782; -1.830509
73911957979136; -14.378471; -8.197810; -5.773881
73911983144960; -12.050255; -9.102298; -8.358130
73911999922176; -8.116454; -8.147561; -9.879965
73912016699392; -4.709075; -5.489135; -8.901300
73912033476608; -1.428515; -4.426722; -7.762317
73912058642432; 2.234896; -5.319245; -9.657433
73912075419648; 4.213761; -10.370493; -9.131011
73912092196864; 4.802395; -12.129218; -10.616954
73912117362688; 3.244668; -10.652846; -11.040483
73912134139904; 0.514457; -6.831509; -8.934800
73912150917120; -1.861616; -8.638090; -10.418350
73912176082944; -1.452443; -15.658631; -13.213166
73912192860160; -2.773281; -11.542976; -14.182260
73912218025984; -14.055440; -7.781459; -13.124632
73912226414592; -10.325029; -15.763916; -12.028720
73912268357632; -12.411572; -14.644074; -5.139783
73912276746240; -12.411572; -14.644074; -5.139783
73912293523456; -11.519048; -15.534204; -2.871387
73912310300672; -10.372886; -13.280166; -2.031507
73912327077888; -11.425728; -11.866008; -1.071985
73912343855104; -11.277373; -10.009177; 3.371487
73912369020928; -8.190632; -5.678168; 5.874380
73912385798144; -5.608776; 0.272782; 3.577270
73912402575360; -4.582255; 5.709275; 2.488536
73912419352576; -4.735396; 6.857830; 6.156733
73912444518400; -4.165904; 4.342973; 7.250253
73912461295616; -4.965107; 1.698904; 8.216953
73912478072832; -7.520642; 3.287738; 7.609176
73912503238656; -7.111469; 2.297110; 10.750952
73912520015872; -4.098905; -0.851845; 10.695917
73912536793088; -5.635098; -1.935794; 8.087741
73912553570304; -18.343378; -4.074977; 1.485943
73912578736128; -18.460627; -5.563313; 1.660619
73912595513344; -8.152347; -11.397015; 7.022934
73912612290560; -20.420349; -18.836300; 9.614362
73912637456384; -23.959333; -13.450056; 6.759724
73912654233600; -20.566311; -11.574083; 3.943372
73912671010816; -22.104895; -15.519848; -3.773481
73912696176640; -26.562725; -12.406785; -11.210374
73912712953856; -21.343979; -8.843872; -6.532406
73912729731072; -12.906885; -11.490335; 0.516850
73912746508288; -10.243673; -13.813766; -1.387837
73912771674112; -9.097511; -6.451050; -6.271588
73912788451328; -6.613762; -1.950150; -4.496114
73912805228544; -1.505085; -2.749353; -1.540978
73912830394368; 2.593820; -7.264609; -7.534998
73912847171584; 3.931408; -11.490335; -8.094919
73912863948800; 2.711068; -11.408978; -9.415757
73912889114624; 1.663012; -11.502298; -9.820144
73912905891840; -0.385244; -10.212567; -10.104890
73912922669056; -0.839881; -11.887543; -12.246467
73912939446272; -1.064806; -14.687145; -14.660825
73912964612096; -4.989035; -13.737195; -14.950356
73912981389312; -13.115061; -10.399207; -13.698910
73912998166528; -13.856836; -14.689538; -13.773088
73913023332352; -10.442278; -13.593625; -10.226924
73913040109568; -12.849458; -13.229917; -9.705289
73913056886784; -12.538391; -11.980863; -8.260024
73913082052608; -10.468599; -9.769895; -3.957729
73913098829824; -10.265209; -10.466207; -1.648655
73913115607040; -9.317652; -7.865208; 0.449851
73913132384256; -8.255239; -2.873780; 2.301895
73913157550080; -6.798009; -0.251246; 2.447858
73913174327296; -6.324230; 0.031107; 3.235096
73913191104512; -7.527820; 1.708475; 3.340380
73913216270336; -5.840880; 5.503492; 2.957529
73913233047552; -3.512664; 6.252446; 2.900101
73913266601984; -6.348158; 0.866202; 7.082755
73913283379200; -10.504492; -4.840680; 11.136196
73913291767808; -7.841280; -3.340380; 7.817351
73913308545024; -3.905087; 2.589034; 0.935594
73913333710848; -3.905087; -3.227918; 6.862615
