time; x; y; z
74111539740672; 1.981257; -6.872187; -2.414358
74111556517888; 2.400001; -2.727818; -3.081956
74111581683712; 2.536392; -0.626920; -4.512864
74111598460928; 2.423929; -2.385644; -4.467400
74111623626752; 1.576870; -2.703890; -3.292524
74111640403968; 1.124627; -1.270589; -3.084348
74111657181184; 1.036092; -0.748953; -3.909872
74111673958400; 1.497907; -0.026321; -3.771089
74111690735616; 2.577070; 0.512064; -1.907080
74111715901440; 3.428915; 0.210568; 0.289532
74111732678656; 5.161318; -1.225125; 1.701297
74111749455872; 7.472785; -2.416751; 0.928415
74111774621696; 13.847264; -3.510271; 1.342373
74111791398912; 18.640089; -7.814959; 4.019942
74111808176128; 18.817158; -9.662218; 9.181260
74111833341952; 25.483561; -9.501899; 7.310073
74111850119168; 27.218357; -9.997213; 6.501299
74111866896384; 31.293335; -6.137590; 8.114061
74111892062208; 28.931618; -6.486942; 8.630911
74111908839424; 24.351755; -4.491328; 5.211568
74111925616640; 20.322243; -4.290331; 4.314259
74111942393856; 15.510277; -4.706682; 2.931208
74111959171072; 10.045070; -4.206582; 3.247060
74111984336896; 5.123033; -4.807181; 6.005985
74112001114112; 2.048256; -6.664011; 5.903093
74112017891328; 0.476172; -6.427122; 4.929214
74112043057152; -0.078963; -3.897908; 3.340380
74112059834368; 0.571885; -2.285146; 1.208375
74112076611584; 1.174876; -4.335794; -1.069592
74112101777408; 0.083749; -8.482556; -1.440479
74112118554624; 0.847059; -5.795416; 0.966700
74112135331840; 2.945565; -8.884550; 1.543371
74112152109056; 3.902694; -15.555740; 0.545564
74112177274880; 9.377472; -13.098311; 1.172483
74112194052096; 21.662224; -8.908479; -0.425922
74112210829312; 6.025127; -12.533605; 2.467000
74112235995136; 4.591826; -13.962120; -0.200997
74112252772352; 5.132605; -12.777673; -0.667598
74112269549568; 5.670990; -12.004791; -0.921237
74112294715392; 3.783053; -11.188839; 0.220140
74112311492608; 1.677369; -9.911072; -1.246661
74112328269824; 2.404787; -7.841280; -2.084148
74112345047040; 3.345166; -3.804588; -2.902494
74112370212864; 2.758924; -2.790031; -2.998207
74112386990080; 1.658226; -3.553342; -1.648655
74112403767296; -0.098106; -4.692325; -1.600798
74112428933120; -1.672583; -4.041478; -2.689533
74112445710336; -1.284946; -1.801795; -3.340380
74112462487552; -0.490529; 0.636491; -3.873980
74112487653376; 1.222732; -0.306281; -3.462414
74112504430592; 3.000600; -3.239882; -1.354338
74112521207808; 4.484149; -3.926622; 0.595813
74112537985024; 6.116055; -0.445065; 0.423530
74112563150848; 13.529019; -2.981457; 2.103291
74112579928064; 18.644875; -11.078769; 4.311866
74112596705280; 17.142181; -9.791430; 7.391429
74112621871104; 21.037697; -6.783652; 7.022934
74112638648320; 25.426134; -9.973285; 6.427122
74112655425536; 30.003603; -10.293923; 6.455835
74112680591360; 27.055645; -7.121040; 3.400201
74112697368576; 23.703300; -1.095913; -0.784846
74112714145792; 20.066210; -0.303888; 2.488536
74112730923008; 17.883957; -4.378865; 4.311866
74112756088832; 11.531013; -3.012564; 2.684747
74112772866048; 6.503692; -0.200997; 3.744767
74112789643264; 5.436493; -0.890130; 3.943372
74112814809088; 4.443471; -0.107677; 2.483750
74112831586304; 2.282753; 1.462015; 1.383052
74112848363520; 0.739382; -1.146162; 1.935794
74112873529344; 0.813560; -3.586841; 1.615155
74112890306560; 1.655833; -2.888137; 1.842473
74112907083776; 1.612762; -4.749753; -0.961915
74112923860992; 1.935794; -6.865008; -0.267996
74112949026816; 4.103691; -6.539584; 3.854837
74112965804032; 5.063213; -13.380664; 0.157926
74112982581248; 10.516456; -19.814964; -1.198804
74113007747072; 23.399412; -20.693130; -4.517649
74113024524288; 6.022735; -12.581462; -0.210568
74113041301504; 3.345166; -12.031113; 1.493121
74113066467328; 7.334002; -20.963520; -4.747360
74113083244544; 7.671390; -16.232908; -6.046663
74113100021760; 5.367101; -13.220345; -6.427122
74113125187584; 5.091927; -13.215559; -6.561120
74113141964800; 5.048856; -7.743174; -5.041677
74113158742016; 4.543970; -4.804788; -4.699504
74113175519232; 2.868994; -3.940979; -4.632504
74113200685056; 1.789831; -1.978864; -5.821737
74113217462272; 2.191826; 0.796810; -5.934200
74113234239488; 2.333002; 2.445465; -6.623333
74113259405312; 2.845066; 1.986043; -6.195018
74113276182528; 3.460021; 3.622734; -4.704289
74113292959744; 4.512864; 4.596612; -1.907080
74113309736960; 5.398208; 2.761317; -1.076770
74113334902784; 7.166504; -1.782653; 0.811167
74113351680000; 11.040483; -3.816552; 2.821138
74113368457216; 15.352350; -6.360123; 4.319045
74113393623040; 12.638889; -9.942178; 5.498706
74113410400256; 15.115460; -10.894522; 6.393622
74113427177472; 19.980068; -11.368300; 9.329616
74113452343296; 22.705494; -13.057633; 11.119447
74113469120512; 25.100710; -10.784451; 7.010970
74113485897728; 24.363720; -6.271588; 3.680161
74113502674944; 24.189045; -6.472585; 4.354937
74113527840768; 21.717258; -7.456035; 6.065805
74113544617984; 16.778473; -3.275774; -0.064606
74113561395200; 12.315858; 1.751546; 1.866402
74113586561024; 7.977671; 1.404587; 6.240481
74113603338240; 8.968299; -2.065006; 5.194818
74113620115456; 6.716653; 1.418944; 1.706083
74113645281280; 5.611169; 6.283552; 0.892523
74113662058496; 6.089734; 4.826324; 1.964507
74113678835712; 4.113262; -0.155533; 1.837688
74113695612928; 2.916851; -0.143569; 3.515056
74113720778752; 3.034099; -3.632305; 0.066999
74113737555968; 3.699304; -7.719246; 0.981057
74113754333184; 4.144369; -8.944371; -0.559920
74113771110400; 5.950950; -12.344572; 1.890330
74113796276224; 7.939385; -20.504097; 3.804588
74113813053440; 16.520048; -17.489141; -0.880559
74113829830656; 20.070997; -18.431913; -5.201996
74113854996480; 7.822137; -9.415757; -5.391029
74113871773696; 0.279960; -8.889337; -4.225725
74113888550912; 1.674976; -14.921642; -8.429914
74113913716736; 1.899901; -10.815558; -5.352744
74113930493952; 1.703690; -10.734202; -6.082555
74113947271168; 1.021735; -8.382058; -5.962914
74113972436992; 1.835295; -5.424529; -5.374279
74113989214208; 2.888137; -4.137190; -3.979264
74114005991424; 3.500700; -2.189433; -2.821138
74114022768640; 3.084348; -1.217947; -2.007578
74114047934464; 3.242275; -2.266003; -4.228117
74114064711680; 3.771089; -0.662812; -3.948157
74114081488896; 3.347559; 2.823531; -2.880959
74114106654720; 4.125226; 3.261417; -2.533999
74114123431936; 7.625926; 0.373280; -0.267996
74114140209152; 8.740981; -0.655633; -0.696311
74114165374976; 6.939186; -0.059821; 1.540978
74114182152192; 7.640283; 0.064606; 1.182054
74114198929408; 15.141782; -5.922236; 1.828117
74114224095232; 15.043676; -11.358729; 4.596612
74114240872448; 14.256437; -7.791030; 6.879365
74114257649664; 20.487347; -11.210374; 8.874979
74114274426880; 24.710680; -15.723238; 11.519048
74114299592704; 26.033911; -11.301301; 8.161918
74114316369920; 26.294727; -6.872187; 3.787838
74114333147136; 24.622145; -7.489535; 5.927022
74114358312960; 21.853649; -7.893922; 7.276574
74114375090176; 16.553547; -5.190032; 3.275774
74114391867392; 10.971092; 0.906880; 2.589034
74114408644608; 7.771888; 0.471386; 4.134798
74114433810432; 8.322237; -2.177469; 2.876173
74114450587648; 6.833901; -2.450250; 2.088934
74114467364864; 3.917051; 0.191426; 1.780260
74114492530688; 2.256432; -1.050449; 1.555335
74114509307904; 2.560320; -3.730411; 1.856830
74114526085120; 1.811367; -1.983650; 3.610769
74114551250944; 0.200997; -4.017549; 1.246661
74114568028160; 1.818545; -9.343972; -1.076770
74114584805376; 3.605984; -10.908878; -2.476571
74114601582592; 5.469993; -15.316458; -0.117248
74114635137024; 8.382058; -21.054447; -1.540978
74114651914240; 18.424734; -20.269600; -4.756931
74114660302848; 8.946764; -14.897714; -6.692725
74114685468672; 2.366502; -3.534199; 1.026521
74114702245888; 6.120841; -19.862822; -3.498307
74114719023104; 7.853244; -13.864015; -6.084948
74114735800320; 6.376873; -11.868401; -2.684747
74114760966144; 4.926822; -12.162718; -3.177669
74114777743360; 4.546363; -9.006584; -2.646462
74114794520576; 4.453043; -5.216353; -2.737389
74114819686400; 4.163511; -2.115255; -2.531606
74114836463616; 3.481557; -1.316052; -1.667797
74114853240832; 2.622534; -0.579063; -0.973879
74114878406656; 1.514657; 0.823131; -1.852045
74114895183872; 1.847259; 1.899901; -2.567499
74114911961088; 2.837888; 2.935993; -1.299303
74114928738304; 3.498307; 3.151347; 0.600598
74114953904128; 3.562913; 2.093720; -0.696311
74114970681344; 5.474778; 0.320638; -0.772882
74114987458560; 13.301702; -2.196611; 1.873580
74115012624384; 15.646667; -4.843073; 0.842274
74115029401600; 9.367901; -3.261417; 2.943172
74115046178816; 15.189638; -7.080362; 5.405386
74115071344640; 17.919849; -12.126825; 12.397214
74115088121856; 20.063818; -12.591033; 10.710274
74115104899072; 25.782663; -10.497313; 9.346365
74115121676288; 26.809185; -10.770095; 9.126225
74115146842112; 27.204000; -11.222338; 9.812965
74115163619328; 21.332014; -6.391229; 4.917251
74115180396544; 16.788044; -2.560320; 0.665205
74115205562368; 13.012170; -3.929015; 4.524827
74115222339584; 9.384650; -2.318645; 4.725825
74115239116800; 6.597012; -0.466600; 1.158126
74115264282624; 3.639483; 0.502493; 2.143969
74115281059840; 3.347559; 0.976272; 3.330809
74115297837056; 3.364309; 0.366102; 2.825923
74115314614272; 1.938186; -0.988236; 1.974079
74115339780096; 0.904487; -2.373680; 4.024728
74115356557312; 0.198604; -4.802395; 1.698904
74115373334528; 1.153340; -9.059227; -0.011964
74115398500352; 3.302095; -9.865608; 0.729811
74115415277568; 3.938586; -16.936399; 0.691526
74115432054784; 7.058827; -18.860228; -0.445065
74115448832000; 19.384256; -15.268601; -2.024328
74115473997824; 11.260623; -15.294922; -5.556134
74115490775040; 6.695118; -2.857030; -0.002393
74115507552256; 7.302895; -20.051853; -2.706282
74115532718080; 9.379865; -15.699309; -6.104091
74115549495296; 9.052048; -11.796616; -4.405187
74115566272512; 6.604190; -13.493127; -4.268795
74115591438336; 5.544170; -11.064412; -2.945565
74115608215552; 4.993821; -6.178268; -2.019542
74115624992768; 3.773481; -3.962514; -1.581656
74115641769984; 3.371487; -2.048256; -2.639283
74115666935808; 3.297310; -1.208375; -2.732604
74115683713024; 3.340380; -0.684347; -2.935993
74115700490240; 3.457629; 0.945165; -4.170690
74115725656064; 3.352345; 3.366701; -4.421936
74115742433280; 3.778267; 3.287738; -1.883151
74115759210496; 4.642076; 0.923630; -0.026321
74115775987712; 6.113662; -0.547956; 0.964308
74115801153536; 9.422935; -0.461815; 3.079563
74115817930752; 12.803994; -2.096113; 4.299902
74115834707968; 11.820544; -4.424329; 4.706682
74115859873792; 14.746966; -5.446064; 6.999006
74115876651008; 21.164516; -9.760324; 11.294123
74115893428224; 22.006790; -11.736795; 12.636497
74115918594048; 25.868805; -7.467999; 10.435100
74115935371264; 26.869005; -4.941179; 7.666604
74115952148480; 25.150959; -5.123033; 7.171289
74115977314304; 21.549761; -4.989035; 5.661418
74115994091520; 17.759529; -3.897908; 3.125026
74116010868736; 13.598412; -3.850052; 2.897708
74116036034560; 9.226724; -2.768496; 2.431108
74116052811776; 5.998806; -3.828516; 2.215754
74116069588992; 2.689533; -7.302895; 3.103491
74116086366208; 1.028914; -4.235296; 4.412365
74116111532032; 2.435894; -1.457229; 4.333402
74116128309248; 0.937986; -3.737589; 3.189633
74116153475072; -0.418744; -6.544370; 1.765903
74116170252288; -0.382852; -5.850451; 1.500300
74116187029504; -0.703490; -7.463214; 0.382852
74116203806720; 0.571885; -10.497313; -2.581856
74116220583936; 3.732803; -7.331609; 2.021935
74116245749760; 4.029513; -20.317457; 2.383251
74116262526976; 13.612768; -14.294723; 0.983450
74116279304192; 16.735401; -14.029119; -6.372087
74116304470016; 2.849852; -4.189833; 4.220939
74116321247232; 3.206382; -21.623938; 0.928415
74116338024448; 4.809574; -14.103296; -2.483750
74116363190272; 4.084548; -11.897114; 0.717847
74116379967488; 3.661019; -12.758531; -0.076570
74116396744704; 2.837888; -11.234303; -0.880559
74116413521920; 3.988835; -5.529813; -1.689333
74116438687744; 3.960121; -2.876173; -1.873580
74116455464960; 3.739982; -4.177868; -1.208375
74116472242176; 3.713661; -4.539185; 0.117248
74116497408000; 3.314059; -2.400001; -1.469193
74116514185216; 2.045863; 1.198804; -2.782853
74116530962432; 1.940579; 1.751546; -2.696711
74116547739648; 2.143969; 0.021535; -0.220140
74116572905472; 2.847459; -0.069392; 1.842473
74116589682688; 3.426522; 1.002593; 1.911865
74116606459904; 3.871587; 0.028714; -0.019143
74116631625728; 6.029913; -1.957329; 0.949951
74116648402944; 12.471392; -7.085148; 4.859823
74116665180160; 14.110476; -10.174282; 5.462814
74116690345984; 17.386250; -9.638289; 5.955736
74116707123200; 22.846670; -11.437693; 6.920043
74116723900416; 26.536404; -11.911471; 10.743773
74116740677632; 28.206593; -10.581061; 6.905686
74116765843456; 26.411976; -5.144569; 0.320638
74116782620672; 23.344378; -0.004786; 3.335595
74116799397888; 19.958534; -3.426522; 5.469993
74116824563712; 14.672789; -3.457629; 2.943172
74116841340928; 9.135797; -0.047856; 2.993421
74116858118144; 5.546563; 0.406780; 4.520042
74116883283968; 5.077569; -1.830509; 5.824131
74116900061184; 4.252046; -1.076770; 2.498107
74116916838400; 3.883551; -0.722632; 1.270589
74116933615616; 3.979264; -1.550549; 2.316252
74116958781440; 2.268396; -3.275774; 1.110270
74116975558656; 1.777867; -5.175675; -1.698904
74116992335872; 2.148755; -3.553342; 0.447458
74117017501696; 1.414158; -7.594819; 1.093520
74117034278912; 2.857030; -11.243874; -3.328416
74117051056128; 4.790431; -16.137196; -4.919643
74117076221952; 24.971497; -12.131611; 0.330210
74117092999168; 5.534599; -12.418750; 2.682354
74117109776384; 0.808774; -18.994226; -1.954936
74117126553600; 1.229911; -14.524433; -3.835695
74117151719424; 5.144569; -17.505890; -6.479764
74117168496640; 5.972486; -19.013369; -6.759724
74117185273856; 4.077370; -15.287744; -6.537191
74117210439680; 3.716053; -10.042677; -3.409772
74117227216896; 3.515056; -8.135597; -1.194018
74117243994112; 3.268596; -5.647061; -1.646262
74117269159936; 2.983850; -3.201597; -4.173083
74117285937152; 2.476571; -0.825524; -6.238089
74117302714368; 3.754339; 1.629512; -6.400801
74117319491584; 4.668397; 2.450250; -6.094519
74117344657408; 3.749553; 2.711068; -4.031906
74117361434624; 3.192025; 3.366701; -2.608177
74117378211840; 5.087141; 2.344966; -0.964308
74117403377664; 6.893722; 1.426122; 1.019342
74117420154880; 6.910472; 0.669990; 1.995614
74117436932096; 9.279366; -1.057628; 2.450250
74117462097920; 15.359529; -5.465207; 4.759324
74117478875136; 14.668003; -7.917850; 8.331808
74117495652352; 19.747965; -5.998806; 10.368100
74117512429568; 22.260429; -7.479964; 11.315659
74117537595392; 26.876184; -10.028319; 13.414164
74117554372608; 29.903105; -8.200203; 10.360922
74117579538432; 27.012575; -5.771488; 7.144969
74117596315648; 24.143581; -1.947758; 2.924029
74117613092864; 22.882563; -5.936593; 2.785246
74117629870080; 18.482162; -7.594819; 4.106084
74117655035904; 12.354143; -0.612563; 1.304088
74117671813120; 7.188039; 2.742175; 3.390630
74117688590336; 6.082555; -1.280160; 4.304688
74117705367552; 8.063812; -4.460221; 3.835695
74117730533376; 4.934000; -0.528814; 2.531606
74117747310592; 2.277967; 1.660619; 2.060220
74117764087808; 2.002793; -0.911665; 2.892923
74117789253632; 2.533999; -4.680361; 1.009771
74117806030848; 2.773281; -5.599205; 0.433101
74117822808064; 0.698704; -6.386444; -1.146162
74117847973888; 1.430908; -9.403793; -1.160519
74117864751104; 7.063612; -16.608582; -3.184847
74117881528320; 8.439486; -18.611374; -2.708675
74117898305536; 23.222343; -13.440485; -5.639883
74117923471360; 2.665604; -2.586641; -0.471386
74117940248576; -2.562713; -13.581661; -2.720639
74117957025792; 1.000200; -11.705688; -4.012764
74117982191616; 5.307281; -13.253844; -6.128019
74117998968832; 6.807580; -14.120047; -6.441479
74118015746048; 4.043870; -10.743773; -6.233303
74118032523264; 3.950550; -8.465807; -3.192025
74118057689088; 5.625526; -7.216753; -1.091127
74118074466304; 4.838287; -7.599605; -0.315853
74118091243520; 4.031906; -7.783852; -2.017149
74118116409344; 2.828316; -2.426322; -4.699504
74118133186560; 5.261817; 3.854837; -5.723632
74118149963776; 6.419943; 1.469193; -2.854637
74118175129600; 3.749553; -3.096313; -1.028914
74118191906816; 3.242275; 2.715854; -3.378666
74118208684032; 5.261817; 7.020542; -1.624727
74118225461248; 6.257231; 4.307081; 0.701097
74118250627072; 10.722239; -8.463413; 4.572684
74118267404288; 11.739188; 0.610170; 1.540978
74118284181504; 7.690532; 11.298908; 2.478964
74118309347328; 21.353550; -14.254045; 7.977671
74118326124544; 33.626335; -12.866207; 11.858829
74118342901760; 21.303301; 10.741381; 12.959527
74118359678976; 30.252457; 11.595618; 11.679367
74118384844800; 35.210384; -14.297115; -3.316452
74118401622016; 29.898319; -9.561719; 5.927022
74118418399232; 24.009583; -3.244668; 3.833302
74118443565056; 18.704695; 0.265603; 0.040678
74118460342272; 14.885750; 0.914058; -4.692325
74118477119488; 13.887942; -2.242075; -1.055235
74118502285312; 9.236296; -6.321837; 3.019742
74118519062528; 3.069991; -6.979864; 1.469193
74118535839744; -0.014357; -4.654040; 1.538585
74118552616960; -0.229711; -1.383052; 4.201797
74118577782784; 2.120041; -0.368495; 2.866601
74118594560000; 3.412165; -3.541378; 3.048456
74118611337216; -0.612563; -8.001599; -2.419144
74118636503040; -1.289731; -7.348358; -0.526421
74118653280256; 1.344766; -6.218946; 0.351745
74118670057472; 3.136991; -16.220945; -2.730211
74118686834688; 5.565705; -21.894327; -2.287539
74118712000512; 9.973285; -20.427526; -3.510271
74118728777728; 21.064018; -17.379070; -4.342973
74118745554944; 10.648061; -14.562718; -4.211368
74118770720768; 1.184447; -10.052248; -7.054041
74118787497984; 3.455236; -14.141582; -8.690732
74118804275200; 5.230711; -12.363714; -10.755738
74118829441024; 4.433900; -12.459428; -8.228917
74118846218240; 2.251646; -9.209974; -4.912465
74118862995456; 1.557728; -7.228717; -4.350152
74118888161280; 1.639084; -5.144569; -3.737589
74118904938496; 2.694318; -3.895515; -2.488536
74118921715712; 2.268396; -5.197211; -2.352145
74118946881536; 1.488336; -1.639084; -2.256432
74118963658752; 3.192025; 2.411965; -2.778067
74118980435968; 4.249653; 5.288138; -3.014956
74118997213184; 4.113262; 4.984250; -2.021935
74119022379008; 4.455436; 2.421536; -1.481157
74119039156224; 5.149354; 4.163511; -1.067199
74119055933440; 6.623333; 5.891129; 0.452243
74119072710656; 9.710074; 4.201797; -2.220539
74119097876480; 12.248859; -5.558527; -2.273181
74119114653696; 8.472985; -10.590633; 2.931208
74119139819520; 7.970492; -6.721439; 7.661818
74119156596736; 15.962520; -8.760123; 8.410771
74119173373952; 19.360329; -14.385650; 8.042277
74119190151168; 23.782265; -13.227524; 12.086147
74119215316992; 24.500111; -8.334201; 11.164910
74119232094208; 23.877977; -11.743974; 6.891329
74119248871424; 25.088745; -9.915857; 6.618547
74119265648640; 19.307686; -5.103891; 8.525627
74119290814464; 15.019748; -1.205983; 6.719046
74119307591680; 9.212367; 4.120440; 6.999006
74119341146112; 8.161918; 2.383251; 6.728617
74119349534720; 10.566705; 0.196211; 5.838487
74119366311936; 7.235896; 4.261617; 4.130012
74119383089152; 7.348358; 1.217947; 4.122833
74119399866368; 7.259824; -0.370888; 4.412365
74119425032192; 6.017949; -0.267996; 5.125426
74119441809408; 3.548556; -1.375873; 2.658426
74119466975232; 4.036692; -6.326623; 1.962115
74119483752448; 5.120640; -11.176874; 3.067599
74119500529664; 5.402994; -15.426528; -1.040878
74119517306880; 7.908279; -21.080767; 0.074178
74119542472704; 14.615360; -19.293329; -2.115255
74119559249920; 19.357935; -18.250059; -6.053841
74119576027136; 5.108676; -12.246467; -6.252446
74119601192960; 3.806981; -11.629118; -7.867601
74119617970176; 5.424529; -11.997613; -11.078769
74119634747392; 5.790631; -11.499906; -9.509077
74119651524608; 4.455436; -10.619347; -5.745167
74119676690432; 3.345166; -8.334201; -4.371687
74119693467648; 3.211168; -3.172883; -3.515056
74119710244864; 3.378666; -0.011964; -2.658426
74119735410688; 4.680361; 1.067199; -2.132005
74119752187904; 4.199404; -2.462214; -0.847059
74119768965120; 2.012364; -5.446064; -0.399601
74119794130944; 0.760918; -0.770489; -3.498307
74119810908160; 1.701297; 3.641876; -4.323831
74119827685376; 4.555934; 2.371287; -4.436293
74119844462592; 6.010770; -0.378066; -1.562513
74119869628416; 5.087141; 0.825524; -0.887737
74119886405632; 6.470192; 0.648455; 0.205783
74119903182848; 12.062219; -2.036292; 0.452243
74119928348672; 15.586846; -7.913064; 0.277567
74119945125888; 10.966306; -7.113862; 3.996014
74119961903104; 15.938592; -6.850651; 6.355337
74119978680320; 21.379869; -12.602997; 12.110075
74120003846144; 24.392433; -13.713266; 12.002398
74120020623360; 25.495525; -6.817152; 7.609176
74120037400576; 27.653851; -5.769095; 6.905686
74120062566400; 25.158136; -10.054641; 11.188839
74120079343616; 19.611574; -9.705289; 8.310273
74120096120832; 14.426328; -1.004985; 5.891129
74120112898048; 9.375079; 2.746960; 5.300102
74120138063872; 8.226524; -0.035892; 7.417750
74120154841088; 6.821938; -2.675176; 5.484350
74120171618304; 3.582056; -0.803988; 4.575077
74120196784128; 3.256632; -0.002393; 3.361916
74120213561344; 4.718646; 1.256232; 4.610969
74120230338560; 3.235096; 0.385244; 2.304288
74120255504384; 2.684747; -2.744568; 0.531207
74120272281600; 2.799603; -3.055634; 3.194418
74120289058816; 2.359323; -8.891729; 1.636691
74120305836032; 4.383651; -11.078769; -1.428515
74120331001856; 6.946364; -13.782659; -2.021935
74120347779072; 14.797215; -13.404593; -1.818545
74120364556288; 19.683359; -13.225131; -4.354937
74120389722112; 6.654440; -13.899907; -4.534399
74120406499328; 5.812166; -15.598811; -5.692525
74120423276544; 5.170890; -13.689339; -7.341180
74120448442368; 5.536992; -15.486348; -6.008378
74120465219584; 3.735196; -14.289937; -4.204189
74120481996800; 1.404587; -11.686545; -3.976871
74120507162624; 1.962115; -8.267202; -2.297110
74120523939840; 1.569692; -3.522235; -2.555535
74120540717056; 1.476372; -0.215354; -5.541777
74120557494272; 2.656033; 0.296710; -5.881558
74120582660096; 3.043670; 1.641476; -3.684947
74120599437312; 4.122833; 2.565106; -2.376073
74120624603136; 3.287738; 0.059821; -5.338387
74120641380352; 2.696711; 1.593620; -4.962714
74120658157568; 4.522435; 4.058227; -2.952743
74120674934784; 5.534599; 2.584249; 1.153340
74120691712000; 6.831509; -1.933401; 2.129612
74120716877824; 6.781260; -3.890730; 1.124627
74120733655040; 11.330015; -6.259624; 2.158326
74120750432256; 11.801401; -9.822537; 5.005785
74120775598080; 12.887743; -8.834301; 7.152147
74120792375296; 20.283958; -11.782259; 9.250652
74120809152512; 24.339792; -12.480963; 11.121840
74120834318336; 26.694330; -8.508878; 9.449257
74120851095552; 27.421747; -5.599205; 7.032506
74120867872768; 24.459433; -3.751946; 8.159525
74120884649984; 19.987247; -2.816352; 6.123233
74120909815808; 15.885949; -1.686940; 1.536192
74120926593024; 12.378072; -1.234697; 2.947958
74120943370240; 8.791230; -1.040878; 6.436693
74120968536064; 5.331209; -1.258625; 5.924629
74120985313280; 3.237489; -2.536392; 4.225725
74121002090496; 2.445465; -2.175076; 4.902894
74121018867712; 1.866402; -2.177469; 4.271188
74121044033536; 0.959522; -2.727818; 2.167897
74121060810752; 1.682154; -2.127219; 3.067599
74121085976576; 2.088934; -6.814759; 0.296710
74121102753792; 2.931208; -8.245667; -0.552742
74121119531008; 4.101298; -4.826324; 2.447858
74121136308224; 4.445865; -15.326029; -0.009571
74121161474048; 15.010177; -14.428720; -0.555135
74121178251264; 19.774286; -12.483356; -5.898308
74121195028480; 5.264210; -9.588040; -1.902294
74121220194304; 5.106284; -16.290337; -3.299702
74121236971520; 5.060820; -14.950356; -4.776074
74121253748736; 4.749753; -13.316058; -2.703890
74121270525952; 3.876373; -14.184652; -2.076970
74121295691776; 2.505285; -12.842279; -2.904887
74121312468992; 3.019742; -8.949157; -2.531606
74121329246208; 2.277967; -4.304688; -3.433701
74121354412032; 1.222732; -1.392623; -4.632504
74121371189248; 0.892523; 0.586242; -3.991228
74121387966464; 0.995414; 0.581456; -2.974278
74121404743680; 0.993021; -1.579263; -2.486143
74121429909504; 1.318445; -1.610370; -3.074777
74121446686720; 1.684547; 0.315853; -2.502892
74121463463936; 2.828316; 0.808774; -0.291924
74121488629760; 3.483950; -1.308874; -0.777667
74121505406976; 4.177868; -3.038885; 0.466600
74121522184192; 7.010970; -2.373680; 4.058227
74121547350016; 11.822937; -3.603591; 4.240082
74121564127232; 13.557734; -6.898508; 2.177469
74121580904448; 14.545969; -7.642675; 5.572884
74121606070272; 19.621145; -10.131211; 10.088140
74121622847488; 21.676580; -11.511869; 10.068997
74121639624704; 25.763521; -8.286345; 8.295917
74121656401920; 26.785257; -6.044270; 6.326623
74121681567744; 23.456841; -4.290331; 7.116254
74121698344960; 19.121046; -4.063013; 5.836094
74121715122176; 14.636896; -2.634498; 3.639483
74121740288000; 10.894522; -2.009971; 3.151347
74121757065216; 7.343573; -2.799603; 5.053641
74121773842432; 3.244668; -2.072184; 6.400801
74121799008256; 2.024328; -2.756532; 5.051249
74121815785472; 2.900101; -5.041677; 3.804588
74121832562688; 3.302095; -5.807381; 2.550749
74121849339904; 2.780460; -1.878366; 2.459822
74121874505728; 0.480957; -2.407180; 0.729811
74121891282944; 1.986043; -6.951150; 0.141177
74121908060160; 2.885744; -7.003792; 2.153540
74121933225984; 2.220539; -12.806387; 1.581656
74121950003200; 5.697311; -13.004992; -0.411565
74121966780416; 18.910477; -9.597611; -1.122234
74121983557632; 12.612568; -12.799209; -1.079163
74122008723456; 5.903093; -15.448063; -3.668197
74122025500672; 5.151747; -15.273387; -5.364708
74122042277888; 5.376672; -15.182460; -4.577470
74122067443712; 4.651647; -14.232509; -1.978864
74122084220928; 3.263810; -13.909478; -3.330809
74122109386752; 2.096113; -11.162518; -4.345366
74122126163968; 2.151148; -5.761917; -4.395615
74122142941184; 1.643869; -3.096313; -5.053641
74122159718400; 0.839881; -1.603191; -4.728218
74122184884224; 0.339781; -0.973879; -3.739982
74122201661440; 0.756132; -1.263410; -3.024528
74122218438656; 1.337588; -1.816152; -2.957529
74122235215872; 1.591227; -1.478764; -3.596412
74122260381696; 2.115255; -0.172283; -1.887937
74122277158912; 3.806981; 0.062213; -0.576670
74122293936128; 4.331009; -1.399801; 0.811167
74122319101952; 5.668597; -3.452843; 2.194218
74122335879168; 10.394422; -3.536592; 2.854637
74122352656384; 15.768702; -4.694718; 2.773281
74122369433600; 15.144175; -4.630112; 5.032106
74122394599424; 21.583260; -8.245667; 7.676175
74122411376640; 25.356741; -10.549955; 7.508677
74122428153856; 27.900312; -7.558927; 7.556534
74122444931072; 28.651659; -4.237689; 5.831309
74122470096896; 25.301706; -3.302095; 4.654040
74122486874112; 21.753151; -2.553142; 5.637490
74122503651328; 16.843079; -1.954936; 3.725625
74122528817152; 13.531412; -1.397408; 2.931208
74122545594368; 9.200403; -2.845066; 5.182854
74122562371584; 4.606184; -4.496114; 6.680761
74122587537408; 1.875973; -4.716253; 6.692725
74122604314624; 1.835295; -5.053641; 4.735396
74122621091840; 2.266003; -5.316852; 3.852444
74122646257664; 2.600998; -4.115655; 3.761517
74122663034880; 1.325624; -3.905087; 0.026321
74122679812096; 2.191826; -6.250053; -1.631905
74122696589312; 3.311666; -6.259624; -0.770489
74122721755136; 1.899901; -8.207381; 1.270589
74122738532352; 4.601398; -10.358529; -0.777667
74122755309568; 11.277373; -10.660025; -1.691726
