time; x; y; z
74024734425088; 1.335195; -4.170690; 2.646462
74024751202304; 2.478964; -10.408778; 1.679762
74024776368128; 2.938386; -10.200603; 1.909472
74024793145344; 7.235896; -11.155339; 2.596213
74024809922560; 12.789637; -11.909079; 4.673182
74024835088384; 6.716653; -18.092133; 0.021535
74024851865600; 4.670790; -17.371893; 0.258425
74024868642816; 5.625526; -20.939590; 4.522435
74024885420032; 5.245067; -17.635103; 5.230711
74024910585856; 3.996014; -14.368900; 4.670790
74024927363072; 2.859423; -10.298709; 3.503092
74024944140288; 2.172683; -6.044270; 3.079563
74024969306112; 1.825724; -4.479364; 1.921437
74024986083328; 0.906880; -1.430908; 1.995614
74025002860544; -0.634098; 0.488136; 3.294917
74025028026368; -1.383052; 1.009771; 3.395415
74025044803584; -1.148555; 1.316052; 2.493321
74025061580800; -1.088734; 1.677369; 1.911865
74025078358016; -1.296910; 3.089134; 1.919044
74025103523840; -0.600598; 2.287539; 2.967100
74025120301056; 0.153141; 0.071785; 4.323831
74025137078272; 0.370888; -0.859023; 6.056234
74025162244096; 1.265803; -2.084148; 7.334002
74025179021312; 5.362316; -4.553542; 7.456035
74025195798528; 7.824530; -7.582855; 8.903693
74025212575744; 10.265209; -10.126426; 10.265209
74025237741568; 13.256237; -10.301102; 10.408778
74025254518784; 17.922241; -10.045070; 10.916057
74025271296000; 22.061825; -12.445070; 11.892328
74025296461824; 20.654844; -9.643075; 12.035898
74025313239040; 18.731016; -7.922636; 10.535598
74025330016256; 17.202002; -6.553941; 6.982256
74025355182080; 15.156138; -5.735596; 5.221139
74025371959296; 11.258230; -3.182454; 4.587041
74025388736512; 7.008577; -1.878366; 3.074777
74025413902336; 2.517249; -1.351945; 2.373680
74025430679552; 0.320638; -2.234896; 1.701297
74025447456768; -0.885344; -3.237489; 1.952543
74025464233984; -1.679762; -4.151547; 1.875973
74025489399808; -1.148555; -4.725825; 0.291924
74025506177024; 1.009771; -7.250253; 0.686740
74025522954240; 2.120041; -8.401200; 1.014557
74025548120064; 3.218346; -6.013163; 1.289731
74025564897280; 2.947958; -9.638289; 3.050849
74025581674496; 10.492527; -11.653047; 2.734996
74025606840320; 12.126825; -14.524433; 2.526821
74025623617536; 7.046863; -12.765709; 1.134198
74025640394752; 5.247460; -15.948163; 1.040878
74025657171968; 6.020342; -21.451654; 2.830709
74025682337792; 6.972685; -19.585253; 1.921437
74025699115008; 6.175875; -16.900507; 1.440479
74025715892224; 4.347759; -11.456835; 1.878366
74025741058048; 2.321038; -5.474778; 4.244867
74025757835264; 1.038485; -0.837488; 4.316652
74025774612480; 0.703490; 0.861416; 2.823531
74025791389696; 0.282353; 2.835495; 1.942972
74025816555520; -0.035892; 3.237489; 3.223132
74025833332736; 0.253639; 0.485743; 5.319245
74025858498560; 0.253639; -0.203390; 6.168697
74025875275776; 0.090927; 0.703490; 6.128019
74025892052992; 0.047856; 1.490728; 5.508278
74025908830208; 0.117248; 2.019542; 4.450650
74025925607424; 1.167697; -0.619741; 5.575277
74025950773248; 4.376472; -4.266403; 8.047063
74025967550464; 6.975078; -8.236095; 10.463814
74025984327680; 6.029913; -7.917850; 9.279366
74026009493504; 9.178867; -6.379265; 8.465807
74026026270720; 11.186446; -10.861022; 12.679567
74026043047936; 16.658831; -13.825729; 14.656038
74026068213760; 19.898712; -10.755738; 11.856436
74026084990976; 19.314865; -6.439086; 9.336794
74026101768192; 18.788443; -4.058227; 8.717052
74026118545408; 16.103697; -6.407979; 7.623533
74026143711232; 13.861622; -5.587241; 5.314459
74026160488448; 8.303095; -3.692125; 3.773481
74026177265664; 3.347559; -1.574477; 3.558127
74026202431488; 1.186840; -0.835095; 2.376073
74026219208704; 1.335195; -1.354338; 2.041078
74026235985920; 0.320638; -2.873780; 0.918844
74026261151744; -1.404587; -3.223132; 0.272782
74026277928960; 0.856631; -4.342973; -0.902094
74026294706176; 1.203590; -7.113862; -0.378066
74026319872000; 2.589034; -6.565906; 0.392423
74026336649216; 2.254039; -7.231110; 2.055435
74026353426432; 2.541178; -13.880764; 3.043670
74026370203648; 10.320244; -11.734403; 3.134598
74026395369472; 15.488741; -16.594225; 3.495914
74026412146688; 9.741181; -17.005791; 2.084148
74026428923904; 6.388836; -18.958334; 4.156333
74026454089728; 7.300502; -24.222544; 3.414558
74026470866944; 8.181061; -21.659830; 1.852045
74026487644160; 6.501299; -14.950356; 2.110470
74026512809984; 4.429115; -7.738389; 3.342773
74026529587200; 1.744368; -1.225125; 5.764310
74026546364416; 1.679762; -0.748953; 4.658826
74026563141632; 1.500300; 2.273181; 2.108077
74026588307456; 0.198604; 5.759524; 0.727418
74026605084672; -0.591027; 3.397808; 1.038485
74026621861888; -0.713061; -0.435494; 2.895315
74026638639104; -0.780060; -0.849452; 4.264010
74026663804928; -0.777667; -0.792024; 4.175476
74026680582144; -0.267996; -0.375673; 2.782853
74026697359360; 0.313460; 0.756132; 1.765903
74026722525184; 2.273181; 0.354138; 4.725825
74026739302400; 8.796016; -2.950350; 9.375079
74026756079616; 10.250853; -5.319245; 9.020942
74026781245440; 10.348958; -2.660819; 8.618947
74026798022656; 15.285351; -4.096512; 12.222538
74026814799872; 17.307285; -11.502298; 16.639688
74026839965696; 18.288343; -9.358330; 15.211174
74026856742912; 18.788443; -5.546563; 13.509876
74026873520128; 19.941784; -5.020142; 10.389636
74026890297344; 19.360329; -5.139783; 9.542577
74026915463168; 17.271395; -6.302695; 8.449057
74026932240384; 15.371492; -6.376873; 6.410372
74026949017600; 11.138590; -3.895515; 4.886144
74026974183424; 6.501299; -1.155733; 2.998207
74026990960640; 3.570091; -2.644069; 1.775474
74027007737856; 2.955136; -3.598805; 0.265603
74027032903680; 1.344766; -3.110669; 0.323031
74027049680896; -1.091127; -2.347359; 0.155533
74027066458112; -0.177069; -3.936193; -1.610370
74027091623936; 1.507478; -10.698310; -2.014757
74027108401152; 2.266003; -10.640882; -1.368695
74027125178368; 2.041078; -8.023134; -0.234497
74027150344192; 1.390230; -13.208381; 0.282353
74027167121408; 6.197411; -16.407585; 1.110270
74027183898624; 16.560726; -16.857435; 4.991428
74027200675840; 10.973485; -22.691137; 0.550349
74027225841664; 4.780859; -17.862421; 1.483550
74027242618880; 4.390830; -22.913670; 4.321438
74027259396096; 7.917850; -21.542582; 2.825923
74027276173312; 8.128419; -16.266409; 2.986243
74027301339136; 6.396015; -10.258031; 2.876173
74027318116352; 4.555934; -3.194418; 4.426722
74027334893568; 3.093920; 0.655633; 4.426722
74027360059392; 2.780460; 1.842473; 2.347359
74027376836608; 2.593820; 3.005385; 1.485943
74027402002432; 2.306681; 3.926622; 2.009971
74027410391040; 2.627319; 2.287539; 3.871587
74027435556864; 2.325824; 0.777667; 5.345566
74027452334080; 1.473979; 1.287339; 5.446064
74027469111296; 1.354338; 2.443072; 4.941179
74027494277120; 1.588834; 2.299503; 5.477171
74027511054336; 1.739582; 1.033699; 6.436693
74027527831552; 3.859623; -0.978664; 8.056634
74027552997376; 7.664211; -5.185246; 11.739188
74027569774592; 8.956335; -9.645468; 12.011970
74027586551808; 11.052447; -9.990034; 11.432906
74027603329024; 12.736995; -6.498906; 13.196417
74027628494848; 16.699509; -8.271988; 14.658431
74027645272064; 18.675982; -7.913064; 13.395021
74027662049280; 17.541782; -7.374680; 11.933006
74027687215104; 17.577675; -5.536992; 9.872787
74027703992320; 16.682760; -1.677369; 7.176075
74027720769536; 15.086747; 0.397209; 4.811966
74027745935360; 12.040684; -2.593820; 4.771288
74027762712576; 6.190232; -4.546363; 5.479564
74027779489792; 2.708675; -2.344966; 3.012564
74027796267008; 1.526621; -2.266003; 1.289731
74027821432832; 0.153141; -3.567698; 1.763510
74027838210048; 0.595813; -5.778666; 1.354338
74027854987264; 0.339781; -7.317252; 1.076770
74027880153088; 1.765903; -8.104490; 0.806381
74027896930304; 2.488536; -6.824330; 1.837688
74027913707520; 2.292324; -8.580662; 3.562913
74027938873344; 4.328616; -13.864015; 3.038885
74027955650560; 12.287145; -14.057833; 3.957729
74027972427776; 9.391829; -18.704695; 0.296710
74027989204992; 2.555535; -14.400006; 1.253839
74028014370816; 1.773082; -21.183659; 2.182254
74028031148032; 2.943172; -19.613968; 2.256432
74028047925248; 4.421936; -14.586647; 1.849652
74028073091072; 3.864408; -8.824730; 2.067399
74028089868288; 3.814159; -4.811966; 1.737189
74028106645504; 3.641876; -1.304088; 1.986043
74028123422720; 3.598805; 1.667797; 2.699104
74028148588544; 3.342773; 1.916651; 3.692125
74028165365760; 2.744568; 0.772882; 4.955536
74028182142976; 2.129612; 1.526621; 6.991828
74028207308800; 1.986043; 1.079163; 6.362515
74028224086016; 1.339981; 0.038285; 5.216353
74028240863232; 0.744168; 1.347159; 5.833702
74028266029056; 0.416351; 0.308674; 6.532406
74028282806272; 0.844666; -1.904687; 6.714260
74028299583488; 1.983650; -3.244668; 7.343573
74028324749312; 4.567898; -3.687340; 8.609376
74028341526528; 6.932007; -6.221339; 10.138390
74028358303744; 8.353344; -6.228518; 11.887543
74028375080960; 13.174882; -5.747560; 12.899707
74028400246784; 16.134804; -8.496913; 12.583855
74028417024000; 19.666609; -9.753145; 12.801601
74028433801216; 22.990240; -7.570891; 13.730017
74028458967040; 22.219751; -9.662218; 11.621940
74028475744256; 17.726030; -8.468200; 5.946164
74028492521472; 13.797015; -3.567698; 2.811567
74028517687296; 10.126426; -4.498507; 4.091727
74028534464512; 5.032106; -3.766303; 4.357330
74028551241728; 0.722632; -2.100898; 3.948157
74028576407552; 0.244068; -2.538785; 3.146562
74028593184768; 0.703490; -4.630112; 0.784846
74028609961984; -0.605384; -6.027520; -0.512064
74028626739200; 0.155533; -9.475577; 0.911665
74028651905024; 1.249053; -7.408179; -0.327817
74028668682240; 2.533999; -5.687739; 0.914058
74028685459456; 2.012364; -7.688139; 3.491128
74028702236672; 4.077370; -11.081161; 2.234896
74028727402496; 8.020741; -10.435100; 2.675176
74028744179712; 13.438092; -12.792029; 2.706282
74028760956928; 5.292923; -15.424135; -0.507278
74028786122752; 3.359523; -15.890736; -0.392423
74028802899968; 4.675575; -19.798214; 2.127219
74028819677184; 5.235496; -17.333607; 2.392823
74028844843008; 3.871587; -12.693924; 3.144169
74028878397440; 2.744568; -9.099904; 2.900101
74028878397440; 1.804188; -4.369294; 3.574877
74028895174656; 0.583849; -0.306281; 3.309274
74028920340480; 0.196211; 0.655633; 2.935993
74028937117696; 0.035892; 1.153340; 2.835495
74028953894912; 0.162712; 0.674776; 3.017349
74028979060736; 0.200997; 1.323231; 3.830909
74028995837952; 0.023928; -0.217747; 4.888536
74029012615168; 0.078963; -1.950150; 5.187640
74029029392384; 0.401994; -2.055435; 5.436493
74029054558208; 0.751346; -2.139184; 4.149155
74029071335424; 1.734796; -2.675176; 4.297510
74029088112640; 4.680361; -4.457829; 7.451250
74029113278464; 8.202596; -9.377472; 8.295917
74029130055680; 8.379665; -10.128819; 8.382058
74029146832896; 11.789437; -7.987242; 8.554341
74029171998720; 14.919250; -9.111869; 10.267602
74029188775936; 19.834106; -10.028319; 11.344372
74029205553152; 19.764715; -8.195417; 11.286944
74029230718976; 19.235901; -8.322237; 9.401401
74029247496192; 16.847864; -7.896315; 7.503892
74029264273408; 14.115261; -8.250452; 4.914858
74029289439232; 10.817951; -7.046863; 3.371487
74029306216448; 6.479764; -4.735396; 3.543770
74029322993664; 2.333002; -4.197011; 3.024528
74029339770880; 0.555135; -3.778267; 2.861816
74029364936704; -0.430708; -5.206782; 2.409572
74029381713920; -0.717847; -5.855237; 1.098306
74029398491136; -0.808774; -5.630311; -0.088534
74029423656960; 0.705883; -7.451250; -0.535992
74029440434176; 2.282753; -8.099705; 1.048056
74029457211392; 2.383251; -6.013163; 3.306881
74029482377216; 2.962314; -11.614761; 2.342573
74029499154432; 6.652047; -10.384851; 2.873780
74029515931648; 13.222738; -9.784252; 3.644269
74029532708864; 8.913264; -19.252651; 0.614955
74029557874688; 6.630512; -18.819550; -0.337388
74029574651904; 5.721239; -20.109282; 1.978864
74029591429120; 5.879165; -16.630117; 2.641676
74029616594944; 5.044070; -11.662618; 2.084148
74029633372160; 4.132405; -6.204589; 1.560120
74029650149376; 2.502892; -1.280160; 4.007978
74029666926592; 1.550549; -0.011964; 5.649454
74029692092416; 0.435494; -0.425922; 5.321638
74029708869632; 0.126820; 0.468993; 3.785445
74029725646848; -0.327817; 1.634298; 3.132205
74029750812672; -0.839881; 1.359123; 3.543770
74029767589888; -0.952343; -1.485943; 4.843073
74029784367104; -1.016950; -2.813959; 5.950950
74029809532928; -0.765703; -2.586641; 5.300102
74029826310144; -0.595813; -2.560320; 3.890730
74029843087360; 0.344566; -2.593820; 4.264010
74029859864576; 3.361916; -2.687140; 6.106483
74029885030400; 8.458628; -6.084948; 7.774281
74029901807616; 9.391829; -8.628518; 7.530213
74029918584832; 10.150353; -7.099505; 6.623333
74029943750656; 13.404593; -7.200003; 8.712267
74029960527872; 20.374886; -11.303694; 11.856436
74029977305088; 24.150759; -11.210374; 10.346565
74029994082304; 21.714865; -8.714660; 9.090333
74030019248128; 19.068403; -6.807580; 6.850651
74030036025344; 16.187445; -7.381858; 6.104091
74030052802560; 13.430914; -7.934600; 4.788038
74030077968384; 7.274181; -5.398208; 4.063013
74030094745600; 1.627119; -3.862016; 4.981857
74030111522816; -1.146162; -4.175476; 4.950750
74030136688640; -0.059821; -5.027320; 2.880959
74030161854464; -0.047856; -6.159125; -1.284946
74030178631680; -0.947558; -6.697511; -2.416751
74030195408896; 1.768296; -7.862815; -0.935594
74030212186112; 1.380659; -5.804988; 3.414558
74030228963328; 3.390630; -11.112268; 1.404587
74030245740544; 4.153940; -9.623933; -1.012164
74030270906368; 6.494121; -10.001999; 0.428315
74030287683584; 11.160125; -15.184853; 3.134598
74030304460800; 8.829515; -20.874985; -0.102891
74030329626624; 5.443672; -18.410378; -0.500100
74030346403840; 5.359923; -18.544376; 2.758924
74030363181056; 5.917450; -14.151154; 2.761317
74030379958272; 5.352744; -9.595219; 2.924029
74030405124096; 4.424329; -6.068198; 1.610370
74030421901312; 3.622734; -2.230111; 1.909472
74030438678528; 1.660619; 3.369094; 5.218746
74030463844352; 0.480957; 1.227518; 6.472585
74030480621568; 0.763310; 0.811167; 3.732803
74030497398784; 1.040878; 1.902294; 1.727618
74030522564608; 0.902094; 3.180061; 3.390630
74030539341824; 0.820738; 1.533799; 6.142376
74030556119040; 1.244268; -0.258425; 7.080362
74030572896256; 1.162912; -0.464208; 6.410372
74030598062080; 1.665405; -1.036092; 6.336195
74030614839296; 2.708675; -3.560520; 6.568298
74030631616512; 6.908079; -6.795616; 8.997013
74030656782336; 9.657433; -10.454242; 10.942378
74030673559552; 11.717652; -8.159525; 9.999606
74030690336768; 14.287544; -8.874979; 9.365508
74030707113984; 17.443678; -11.959328; 12.284752
74030732279808; 21.324835; -8.659625; 13.421342
74030749057024; 20.647667; -7.245467; 11.765509
74030765834240; 18.769300; -7.365108; 8.781659
74030791000064; 15.723238; -4.802395; 3.881158
74030807777280; 13.658232; -4.572684; 1.871187
74030824554496; 10.057034; -4.749753; 2.706282
74030849720320; 4.079762; -3.847659; 2.550749
74030866497536; 0.624527; -2.373680; 2.076970
74030883274752; 0.301496; -1.605584; 1.064806
74030908440576; -0.296710; -4.816752; -0.038285
74030925217792; -1.052842; -5.601598; -1.481157
74030941995008; 0.055035; -6.197411; -1.691726
74030958772224; 2.488536; -8.707481; -0.504886
74030983938048; 3.354737; -6.692725; 1.450050
74031000715264; 3.323631; -10.908878; 2.005185
74031017492480; 3.957729; -11.966506; 3.795017
74031042658304; 12.772887; -13.155739; 5.266603
74031059435520; 13.414164; -17.376678; 5.974878
74031076212736; 8.815159; -21.020947; 4.113262
74031101378560; 5.745167; -22.320250; 7.030113
74031118155776; 6.003592; -20.350956; 6.046663
74031134932992; 6.065805; -13.952549; 3.639483
74031151710208; 4.546363; -7.379465; 2.282753
74031176876032; 2.821138; -1.986043; 1.911865
74031193653248; 0.966700; 1.864009; 3.948157
74031210430464; 1.605584; 2.986243; 1.627119
74031235596288; 2.512464; 4.996214; 0.007178
74031252373504; 1.447658; 4.907679; 4.024728
74031269150720; 0.260818; -0.028714; 7.556534
74031285927936; 0.160319; 1.543371; 6.860222
74031311093760; -0.356531; 2.411965; 3.328416
74031327870976; -0.471386; 2.526821; 2.273181
74031344648192; 0.186640; 2.074577; 4.622933
74031369814016; 1.359123; -1.947758; 6.443871
74031386591232; 2.421536; -5.245067; 7.137790
74031403368448; 5.230711; -5.503492; 9.174082
74031428534272; 7.499106; -6.939186; 9.523434
74031445311488; 9.399008; -11.349157; 11.069198
74031462088704; 13.268202; -11.736795; 11.688938
74031478865920; 15.919449; -13.500305; 12.504891
74031504031744; 21.300907; -16.331015; 12.007184
74031520808960; 19.326828; -10.624132; 11.277373
74031537586176; 17.237894; -7.097112; 11.160125
74031562752000; 16.534405; -5.536992; 9.030513
74031579529216; 14.964713; -3.641876; 4.761717
74031596306432; 12.038291; 0.952343; 1.873580
74031621472256; 7.896315; 2.337788; 1.677369
74031638249472; 3.299702; -0.126820; 3.215954
74031663415296; 1.634298; -0.581456; 2.950350
74031688581120; 1.347159; -1.038485; 1.048056
74031713746944; -0.315853; -4.022335; 0.839881
74031713746944; -0.315853; -4.022335; 0.839881
74031730524160; 1.495514; -6.075377; 2.175076
74031755689984; 2.005185; -8.047063; 0.354138
74031772467200; 2.423929; -9.135797; 1.213161
74031797633024; 1.165305; -9.674182; 3.086741
74031806021632; 3.529413; -15.421741; 1.773082
74031831187456; 12.258430; -12.988241; 2.553142
74031847964672; 15.656239; -21.109482; 2.187040
74031864741888; 8.700303; -17.582460; 0.856631
74031889907712; 7.807780; -23.542982; 2.012364
74031906684928; 8.384451; -24.476183; 2.959922
74031923462144; 8.819944; -19.738394; 3.110669
74031948627968; 7.582855; -13.663017; 2.323431
74031965405184; 6.070591; -6.927222; 1.885544
74031982182400; 4.907679; -2.699104; 0.978664
74031998959616; 3.416951; 1.768296; -0.174676
74032024125440; 3.333202; 2.218147; -1.519442
74032040902656; 3.254239; 4.704289; -1.392623
74032057679872; 3.397808; 4.043870; 2.462214
74032082845696; 3.019742; 2.634498; 6.671189
74032099622912; 1.825724; 1.670190; 5.668597
74032116400128; 1.244268; 2.876173; 3.072384
74032133177344; 1.861616; 4.472186; 3.120241
74032158343168; 2.416751; 1.942972; 5.024928
74032175120384; 2.976671; -0.937986; 6.573084
74032200286208; 6.917650; -0.693919; 9.382257
74032217063424; 10.861022; -4.754539; 11.566905
74032233840640; 10.631311; -7.436893; 11.818151
74032250617856; 12.337394; -6.230910; 12.775280
74032275783680; 14.354543; -7.458428; 14.725430
74032292560896; 19.936998; -8.671589; 15.093925
74032309338112; 21.786650; -9.600004; 12.918849
74032334503936; 20.178673; -6.831509; 12.370893
74032351281152; 18.498913; -6.139983; 10.657632
74032368058368; 16.847864; -7.465607; 7.554141
74032384835584; 14.158332; -5.108676; 5.426922
74032410001408; 8.851051; -2.569891; 3.397808
74032426778624; 3.596412; -1.253839; 3.237489
74032443555840; 1.225125; -1.926222; 2.828316
74032468721664; 1.421337; -2.574677; 2.373680
74032485498880; 0.739382; -4.125226; 0.993021
74032502276096; -0.691526; -4.376472; 0.468993
74032527441920; 0.526421; -7.166504; -0.349352
74032552607744; 0.832702; -8.360522; -0.100499
74032560996352; 2.589034; -8.257631; -0.806381
74032577773568; 2.644069; -7.738389; 1.416551
74032602939392; 3.371487; -14.146367; 2.969493
74032619716608; 6.632905; -12.045469; 2.957529
74032644882432; 15.716059; -16.247265; 3.672983
74032661659648; 9.140582; -19.369900; 0.160319
74032678436864; 0.847059; -16.390835; 2.266003
74032695214080; -0.906880; -18.613768; 4.993821
74032711991296; 1.689333; -14.787644; 2.928815
74032737157120; 4.366901; -11.971292; 2.165504
74032753934336; 5.448457; -5.592027; 1.251446
74032770711552; 6.721439; -0.043071; 4.599005
74032795877376; 6.032306; 1.940579; 7.391429
74032812654592; 4.984250; 1.007378; 8.020741
74032829431808; 5.283352; -0.368495; 8.193025
74032854597632; 4.326223; -0.203390; 8.102098
74032871374848; 3.024528; 0.090927; 6.742974
74032888152064; 2.627319; 1.289731; 4.256832
74032913317888; 3.160919; 1.086342; 2.435894
74032930095104; 3.326024; 0.827917; 2.610569
74032946872320; 2.555535; 1.129412; 4.862216
74032963649536; 1.995614; 1.572084; 7.594819
74032988815360; 2.450250; -0.275175; 8.025527
74033005592576; 5.525027; 0.205783; 7.374680
74033022369792; 10.403993; -1.378266; 10.191031
74033047535616; 12.081362; -4.496114; 12.131611
74033064312832; 13.418949; -6.247660; 12.330215
74033081090048; 16.170696; -4.677969; 12.983456
74033106255872; 20.870199; -5.472385; 12.961920
74033123033088; 22.181465; -6.455835; 11.519048
74033139810304; 19.420149; -5.099105; 8.953942
74033156587520; 16.127625; -5.046463; 6.084948
74033181753344; 13.581661; -4.709075; 5.161318
74033198530560; 11.385050; -4.063013; 5.144569
74033215307776; 6.204589; -3.187240; 3.041278
74033240473600; 2.005185; -2.163112; 1.457229
74033257250816; 0.547956; -3.948157; 0.911665
74033274028032; -0.198604; -5.376672; -0.200997
74033299193856; -0.361316; -7.391429; -1.567299
74033315971072; -0.023928; -9.243474; -3.177669
74033332748288; 0.641276; -8.372486; -0.160319
74033349525504; 1.150948; -5.580062; 1.643869
74033374691328; 3.522235; -12.861422; 1.560120
74033391468544; 4.924429; -11.818151; 2.938386
74033408245760; 10.875379; -12.279965; 3.914658
74033433411584; 13.026526; -14.474184; 5.938986
74033450188800; 6.525228; -19.958534; 3.036492
74033466966016; 4.287938; -17.828922; 2.959922
74033483743232; 5.048856; -18.300308; 3.859623
74033508909056; 6.266802; -12.327823; 3.711268
74033525686272; 6.151947; -8.941978; 2.847459
74033542463488; 4.161119; -5.077569; 2.842673
74033567629312; 2.043471; -0.157926; 4.414758
74033584406528; 2.170290; 1.093520; 3.182454
74033601183744; 1.942972; 2.397608; 4.058227
74033617960960; 1.756332; 1.244268; 5.489135
74033643126784; 2.177469; 1.146162; 6.204589
74033659904000; 2.495714; 1.842473; 6.345766
74033676681216; 2.703890; 1.272982; 5.797809
74033701847040; 2.088934; 1.684547; 5.797809
74033718624256; 1.567299; 1.004985; 6.903293
74033735401472; 1.885544; -1.500300; 7.836494
74033760567296; 2.490928; -3.235096; 8.142776
74033777344512; 2.711068; -3.388237; 8.324630
74033794121728; 5.838487; -3.725625; 9.939785
74033819287552; 10.210175; -7.360322; 10.652846
74033836064768; 11.090733; -8.951550; 9.298509
74033852841984; 11.624332; -9.212367; 10.892129
74033869619200; 15.146567; -7.743174; 12.224931
74033894785024; 22.487747; -9.327223; 11.356337
74033911562240; 21.810579; -8.049456; 7.755138
74033928339456; 19.664217; -4.797609; 5.704489
74033953505280; 14.849857; -3.058027; 5.082355
74033970282496; 13.579268; -2.306681; 4.850252
74033987059712; 9.202796; -1.950150; 4.369294
74034012225536; 3.460021; -1.744368; 3.857230
74034029002752; 1.021735; -2.220539; 3.668197
74034045779968; 1.679762; -3.450450; 2.227718
74034062557184; -0.256032; -5.017749; 1.540978
74034087723008; -0.662812; -6.979864; 1.002593
74034104500224; 0.174676; -9.229117; -0.086142
74034121277440; 1.636691; -8.886943; 1.012164
74034146443264; 1.895115; -5.876772; 2.538785
74034163220480; 3.723232; -12.964314; 2.074577
74034179997696; 5.565705; -11.325230; 2.569891
74034196774912; 15.160924; -13.627125; 3.445665
74034221940736; 10.353744; -15.529419; 2.172683
74034238717952; 4.476971; -18.422342; 0.500100
74034255495168; 3.304488; -20.075783; 2.122434
74034280660992; 3.646662; -18.104095; 2.751746
74034297438208; 4.711468; -12.433106; 2.596213
74034314215424; 3.491128; -7.214360; 2.055435
74034339381248; 2.273181; -2.770889; 3.199204
74034356158464; 1.060020; -0.500100; 3.871587
74034372935680; 1.057628; 1.071985; 3.012564
74034398101504; 1.452443; 0.679562; 2.151148
74034414878720; 1.138984; 0.064606; 3.409772
74034431655936; 0.997807; 0.935594; 4.622933
74034448433152; 0.880559; -0.205783; 5.163711
74034473598976; 0.586242; -0.208176; 4.354937
74034490376192; 1.155733; -1.012164; 4.783252
74034515542016; 1.220340; -0.524028; 4.649254
74034532319232; 1.368695; -3.026921; 5.907879
74034549096448; 2.835495; -4.213761; 8.293523
74034565873664; 6.826723; -5.249853; 10.537991
74034582650880; 8.791230; -5.960521; 10.437492
74034607816704; 11.164910; -6.996614; 11.923435
74034624593920; 13.715659; -10.722239; 13.725230
74034641371136; 17.367107; -9.997213; 13.251451
74034666536960; 19.805393; -6.893722; 11.983255
74034683314176; 18.812372; -6.989435; 10.415956
74034700091392; 16.232908; -8.336594; 8.736196
74034725257216; 13.868800; -6.872187; 6.833901
74034742034432; 12.150753; -3.969693; 4.744967
74034758811648; 9.095119; -2.538785; 3.524628
74034775588864; 5.513063; 0.071785; 1.720439
74034800754688; 2.225325; 0.129212; 1.840081
74034817531904; 1.036092; -2.787638; 1.832902
74034834309120; -0.440279; -4.615755; 2.275574
74034876252160; -0.629312; -6.135197; -0.016750
74034876252160; -0.629312; -6.135197; -0.016750
74034893029376; 2.557927; -10.162318; -0.055035
74034909806592; 3.304488; -8.604590; 1.782653
74034934972416; 2.201397; -10.609776; 3.661019
74034951749632; 5.498706; -13.579268; 2.725425
74034976915456; 14.093725; -13.122239; 2.600998
74034993692672; 9.657433; -14.072190; 3.304488
74035010469888; 6.281159; -18.151953; 0.401994
74035027247104; 5.635098; -19.247866; 1.485943
74035052412928; 5.331209; -18.151953; 2.311467
74035069190144; 4.878965; -14.517255; 2.266003
74035085967360; 2.988636; -9.722038; 3.055634
74035111133184; 1.385444; -6.218946; 5.213961
74035127910400; 0.533599; -3.701697; 6.355337
74035144687616; 0.562313; -2.096113; 4.816752
74035161464832; 0.473779; 0.629312; 2.557927
74035186630656; 0.208176; 0.117248; 3.251846
74035203407872; -0.562313; -0.234497; 4.917251
74035220185088; -1.325624; 0.177069; 6.297909
74035245350912; -1.545763; -0.026321; 5.575277
74035262128128; -0.878166; -1.251446; 4.168297
74035278905344; 0.212961; -2.476571; 3.122633
74035295682560; 0.531207; -2.258825; 4.374080
74035320848384; 2.983850; -3.632305; 6.589834
74035337625600; 7.800602; -7.848458; 8.738588
74035354402816; 8.762517; -6.800402; 6.544370
74035379568640; 10.992627; -5.364708; 8.595019
74035396345856; 12.861422; -9.037691; 12.019148
74035413123072; 18.276379; -11.935399; 12.457035
74035438288896; 20.678774; -8.260024; 10.461421
74035455066112; 20.121246; -4.467400; 9.406186
74035471843328; 17.288143; -5.737988; 8.537591
74035497009152; 14.234902; -7.322037; 6.790831
74035513786368; 11.430513; -5.347959; 5.067998
74035530563584; 7.384251; -2.084148; 3.464807
74035547340800; 3.218346; -0.638884; 3.469593
74035572506624; 1.818545; -2.560320; 4.520042
74035589283840; 1.416551; -4.000800; 2.136791
74035606061056; -0.210568; -5.300102; 2.048256
74035631226880; -0.354138; -5.584848; 1.538585
74035648004096; 1.313660; -7.633104; 0.081356
74035664781312; 2.665604; -7.616354; 1.043271
74035689947136; 2.483750; -6.276374; 4.357330
74035706724352; 3.172883; -12.251252; 3.309274
74035723501568; 9.755538; -9.387043; 1.847259
74035748667392; 12.622139; -13.476377; 2.519642
74035765444608; 5.984449; -16.077375; 1.746760
74035782221824; 5.300102; -18.441484; 2.464607
74035798999040; 6.455835; -21.092731; 3.505485
74035824164864; 7.176075; -17.280966; 3.972085
74035840942080; 6.403193; -13.636696; 3.139383
74035857719296; 5.134997; -9.176475; 2.605784
74035882885120; 3.672983; -4.699504; 2.443072
74035899662336; 1.098306; -1.835295; 2.883351
74035916439552; -0.533599; 0.241675; 2.825923
74035933216768; -1.493121; 1.057628; 1.103091
74035958382592; -1.725225; 0.794417; -0.189033
