time; x; y; z
76015736979456; -1.031307; -17.343178; -6.675975
76015753756672; -3.883551; -18.979870; -8.757730
76015778922496; -6.259624; -16.015162; -10.016356
76015795699712; -10.339387; -11.796616; -2.900101
76015812476928; -8.774481; -14.383257; 2.545963
76015837642752; -2.572284; -12.406785; 3.814159
76015854419968; 1.875973; -6.446264; 2.699104
76015871197184; 1.385444; -2.574677; 1.787439
76015896363008; -0.224925; 0.179462; 1.399801
76015913140224; -0.574277; 2.153540; 0.906880
76015929917440; -1.172483; 4.034299; -0.186640
76015955083264; -0.090927; 5.041677; -1.844866
76015971860480; 2.423929; 4.747360; -1.569692
76015988637696; 3.639483; 4.656433; -2.268396
76016005414912; 3.850052; 3.034099; -1.414158
76016030580736; 4.395615; 1.974079; -0.789631
76016047357952; 5.996414; 1.249053; -0.260818
76016064135168; 6.214160; -0.923630; 1.138984
76016089300992; 4.275974; -3.996014; 3.457629
76016106078208; 2.778067; -7.676175; 2.993421
76016122855424; 0.535992; -10.959127; 1.871187
76016139632640; -4.625326; -15.089140; 1.373480
76016164798464; -9.480363; -20.319849; -1.203590
76016181575680; -7.920243; -20.973091; -4.072584
76016198352896; -5.965307; -17.797815; -3.689733
76016223518720; -3.665804; -13.438092; -1.538585
76016240295936; 1.131805; -11.009377; -2.366502
76016257073152; 5.900701; -7.841280; -8.633304
76016282238976; 36.655651; -5.572884; -27.070004
76016299016192; 21.592831; -6.802795; -27.189644
76016315793408; 16.235302; -9.367901; -30.549168
76016340959232; 6.747760; -9.040084; -17.084753
76016357736448; -2.368894; -16.814365; -4.613362
76016374513664; -8.310273; -10.269995; -7.759924
76016391290880; -4.022335; -8.439486; -14.294723
76016416456704; -0.681954; -4.417150; -21.272194
76016433233920; 5.254639; 0.835095; -22.782064
76016458399744; 76.541611; -2.270789; -46.765327
76016475176960; 13.237095; -9.846465; 4.718646
76016491954176; 30.534809; -20.456242; -0.172283
76016508731392; 28.754549; -9.619147; -5.804988
76016525508608; 15.967305; -7.573284; 4.232903
76016550674432; 14.993426; -7.920243; 2.122434
76016567451648; 12.598211; -7.200003; 3.534199
76016584228864; 8.599805; -5.108676; 5.565705
76016609394688; 6.321837; -4.522435; 5.228317
76016626171904; 5.240282; -5.596812; 5.008178
76016642949120; 3.730411; -5.627919; 4.785645
76016668114944; 1.942972; -6.474978; 5.824131
76016684892160; 1.172483; -15.885949; 3.957729
76016701669376; 1.153340; -19.269402; -1.440479
76016726835200; -0.272782; -17.113468; -8.626125
76016743612416; -1.856830; -12.729816; -9.061620
76016760389632; -4.989035; -12.229716; -8.032705
76016777166848; -11.066805; -13.875978; -2.902494
76016802332672; -10.561919; -15.445670; -3.034099
76016819109888; -3.247060; -9.678967; -0.272782
76016835887104; 1.658226; -8.477771; 2.964707
76016861052928; 2.550749; -7.123433; 2.840281
76016877830144; 0.715454; -2.337788; 2.014757
76016894607360; 0.614955; 1.306481; 2.050649
76016919773184; 1.720439; 1.543371; 1.395016
76016936550400; 2.115255; 2.622534; -0.198604
76016953327616; 2.691926; 4.488935; -3.029314
76016970104832; 4.280760; 8.638090; -1.959722
76016995270656; 3.038885; 5.446064; -2.167897
76017012047872; 2.490928; 1.959722; -0.521635
76017028825088; 2.665604; 0.619741; 0.318245
76017053990912; 1.698904; -1.938186; 0.184247
76017070768128; 0.076570; -5.888737; -1.091127
76017087545344; -1.514657; -9.202796; -0.248854
76017104322560; -4.254439; -14.979070; 0.961915
76017129488384; -7.228717; -20.300707; 0.801596
76017146265600; -6.022735; -23.310879; 0.208176
76017163042816; -1.593620; -18.702301; -2.129612
76017188208640; 0.878166; -12.674782; -8.767303
76017204985856; 13.337593; -8.456235; -8.329415
76017221763072; 33.640694; -15.917056; -16.943577
76017246928896; 34.162331; -14.567504; -26.816364
76017263706112; 26.675186; -0.490529; -36.469009
76017280483328; 7.637890; -1.292124; -20.391634
76017297260544; -0.605384; -8.980264; -6.955935
76017322426368; -17.637495; -20.305492; -15.046069
76017339203584; -10.593026; -3.960121; -12.071791
76017355980800; -6.494121; 7.192825; -15.799808
76017381146624; 4.237689; 1.607977; -11.107483
76017397923840; 75.378700; -16.022341; 19.013369
76017414701056; 27.677780; -26.486155; 3.536592
76017431478272; 18.254845; -12.830315; 1.445265
76017456644096; 33.487553; 4.680361; -10.052248
76017473421312; 16.790436; -9.152547; 7.738389
76017490198528; 13.691731; -10.559526; 6.678368
76017515364352; 14.277973; -10.980663; 6.250053
76017532141568; 9.985249; -9.061620; 6.546763
76017548918784; 9.422935; -10.705488; 4.874180
76017574084608; 7.211967; -9.243474; 2.603391
76017590861824; 6.070591; -8.097312; 1.359123
76017607639040; 5.307281; -11.234303; 1.512264
76017624416256; 5.041677; -17.879171; 2.600998
76017649582080; 2.720639; -16.821543; -0.193819
76017666359296; -0.734597; -8.999406; -6.908079
76017691525120; -3.706482; -9.332008; -7.817351
76017708302336; -7.716853; -9.231510; -5.757131
76017725079552; -10.269995; -6.240481; -4.553542
76017750245376; -6.563512; -6.195018; -3.297310
76017767022592; -2.158326; -7.884351; 2.110470
76017783799808; 4.780859; -7.968100; -1.842473
76017800577024; 2.919244; -4.768896; -0.794417
76017825742848; -1.938186; -1.024128; 2.383251
76017842520064; -1.272982; -0.502493; 1.093520
76017859297280; 0.167498; 0.808774; 1.409373
76017884463104; 0.373280; 2.199004; 0.949951
76017909628928; -0.323031; 3.340380; 0.782453
76017926406144; -0.303888; 2.502892; 0.315853
76017934794752; 0.325424; 0.909273; 1.911865
76017959960576; 0.624527; -1.402194; 2.768496
76017976737792; 0.318245; -3.955336; 2.976671
76017993515008; -0.686740; -8.214561; 3.263810
76018010292224; -1.454836; -13.744373; 4.378865
76018035458048; -2.919244; -15.955341; 7.336394
76018052235264; -4.048656; -16.919649; 8.458628
76018077401088; -3.431308; -17.647066; 3.701697
76018094178304; -1.806581; -13.674981; -0.014357
76018110955520; -0.234497; -9.164511; -4.151547
76018127732736; 2.737389; -5.501099; -8.736196
76018152898560; 11.681760; -0.918844; -10.645668
76018169675776; 9.399008; -1.170090; -13.631910
76018186452992; 11.313266; 1.959722; -19.200008
76018211618816; 12.957134; 3.055634; -18.781265
76018228396032; 13.488341; -6.841080; -15.012569
76018245173248; 0.246461; -10.985449; -7.685746
76018261950464; -3.321238; -7.558927; -7.877172
76018287116288; -5.783453; -10.600204; -25.674988
76018303893504; -0.256032; -2.962314; -17.343178
76018320670720; 4.742575; -4.089334; -20.827127
76018345836544; 58.798832; -10.951949; -43.606800
76018362613760; 19.951355; -18.711874; -3.589234
76018379390976; 34.119259; -19.908285; -12.547962
76018404556800; 22.803600; -19.372292; -4.977071
76018421334016; 21.018555; -12.038291; -0.468993
76018438111232; 17.414963; -20.212173; 10.925629
76018463277056; 13.931013; -18.113667; 7.546963
76018480054272; 14.797215; -6.233303; 1.208375
76018496831488; 14.005191; -2.868994; -0.251246
76018513608704; 10.140782; 0.337388; 1.488336
76018538774528; 8.623733; -3.725625; 2.373680
76018555551744; 5.170890; -8.078169; 0.246461
76018572328960; 1.464407; -11.306087; -4.469793
76018597494784; -0.540778; -15.041284; -7.372287
76018614272000; -3.675375; -16.436298; -8.382058
76018631049216; -5.479564; -13.607983; -8.767303
76018647826432; -5.955736; -11.205588; -3.562913
76018672992256; -4.230510; -12.655639; 2.964707
76018689769472; 0.471386; -10.585847; 0.722632
76018714935296; 0.055035; -6.673583; 0.143569
76018731712512; -0.981057; -0.899701; 1.198804
76018748489728; -0.772882; 2.337788; 1.648655
76018765266944; -0.066999; 2.749353; 1.442872
76018790432768; 0.679562; 3.299702; 0.780060
76018807209984; 1.529014; 2.947958; 1.009771
76018823987200; 1.603191; 2.524428; 1.081556
76018849153024; 1.730011; 2.433501; 1.840081
76018865930240; 2.143969; 2.098505; 1.722832
76018882707456; 3.134598; 1.964507; 1.957329
76018899484672; 3.189633; 1.100698; 2.727818
76018924650496; 1.923829; -1.708475; 2.995814
76018941427712; 0.619741; -9.131011; 2.206182
76018958204928; -1.325624; -14.947963; 1.667797
76018983370752; -5.881558; -21.451654; -3.034099
76019000147968; -4.302295; -30.778877; -12.784851
76019016925184; 0.289532; -29.714071; -19.393827
76019042091008; -1.737189; -21.978077; -13.686946
76019058868224; 0.026321; -15.452848; -3.541378
76019075645440; 2.514857; -9.894321; 0.294317
76019092422656; 3.467200; -5.039285; -4.972285
76019117588480; 9.037691; -3.823730; -19.097118
76019134365696; 16.120445; 2.041078; -26.227730
76019151142912; -0.973879; -1.000200; -8.903693
76019176308736; -2.880959; 1.777867; -11.576476
76019193085952; -0.435494; 6.075377; -9.023335
76019209863168; 3.694518; 1.368695; -8.341380
76019235028992; 6.439086; -1.847259; -14.258830
76019251806208; 13.533805; -1.127020; -14.842679
76019268583424; 21.334406; -1.148555; -20.255243
76019293749248; 26.581867; -4.668397; -20.484955
76019310526464; 26.885756; -14.739787; -12.684353
76019335692288; 22.286751; -23.059631; -6.762117
76019344080896; 17.891134; -14.598611; -6.175875
76019369246720; 17.541782; -9.296116; -4.943572
76019386023936; 16.316658; -16.699509; -0.698704
76019402801152; 13.361522; -13.517056; 3.601198
76019419578368; 12.155539; -9.650253; 3.565306
76019444744192; 11.645867; -7.843673; 0.648455
76019461521408; 12.555140; -7.544570; -0.550349
76019478298624; 12.205789; -5.869594; 1.445265
76019503464448; 9.492328; -9.150154; 1.679762
76019520241664; 6.321837; -11.188839; 0.569492
76019537018880; 1.552942; -10.085748; -4.716253
76019562184704; -2.404787; -10.583454; -8.602198
76019578961920; -8.018349; -8.018349; -9.367901
76019595739136; -11.787045; -8.027920; -9.485149
76019620904960; -16.256838; -9.872787; -7.549356
76019637682176; -8.872586; -14.069798; -5.139783
76019654459392; -0.861416; -12.203396; -1.105484
76019671236608; 1.289731; -10.638490; -3.704089
76019696402432; -1.701297; -6.022735; -1.935794
76019713179648; -4.091727; -2.835495; -0.997807
76019729956864; -4.610969; -1.150948; -0.019143
76019755122688; -3.333202; 0.143569; 1.395016
76019771899904; -1.552942; 0.327817; 1.493121
76019788677120; -0.346959; -0.145962; 0.787239
76019813842944; 0.466600; 0.088534; 0.421137
76019830620160; 1.658226; 0.746561; 0.746561
76019847397376; 2.239682; 0.818345; 1.840081
76019864174592; 1.825724; -0.344566; 2.959922
76019889340416; 1.770689; -2.323431; 3.620341
76019906117632; 1.847259; -4.216154; 3.632305
76019922894848; 1.332802; -5.412565; 3.457629
76019948060672; -0.952343; -6.271588; 2.593820
76019964837888; -2.096113; -7.209575; 0.035892
76019981615104; -2.431108; -8.791230; -4.000800
76020006780928; -0.792024; -4.582255; -4.802395
76020023558144; 2.222932; -0.093320; -7.831708
76020040335360; 22.102503; 5.067998; -17.706888
76020065501184; 35.442490; -3.723232; -32.937202
76020082278400; 38.964725; -4.400401; -47.473602
76020099055616; 19.989641; -5.142176; -37.744385
76020115832832; 5.788238; -13.385449; -14.395221
76020140998656; -5.173283; -17.108683; -7.293324
76020157775872; -10.124033; -7.051648; -11.552547
76020174553088; -6.032306; -3.294917; -16.584654
76020199718912; -0.995414; -0.631705; -17.481962
76020216496128; 8.767303; -3.431308; -29.333612
76020233273344; 57.083176; -11.942577; -16.527225
76020250050560; 17.204395; -11.758330; 1.648655
76020275216384; 36.069408; -14.876179; -11.028520
76020291993600; 24.440290; -20.494526; -3.067599
76020308770816; 19.300507; -15.804593; -2.225325
76020333936640; 16.199409; -11.612369; -1.433301
76020350713856; 12.145967; -12.138789; 1.038485
76020367491072; 9.556933; -13.466805; 1.569692
76020384268288; 6.994221; -9.272188; 1.007378
76020409434112; 6.247660; -10.482956; -1.069592
76020426211328; 6.099305; -9.729217; -1.600798
76020442988544; 6.139983; -12.449856; -1.473979
76020468154368; 5.015356; -18.807587; -3.711268
76020484931584; 1.603191; -15.940985; -9.707682
76020501708800; -2.344966; -7.618747; -7.152147
76020526874624; -5.345566; -7.152147; -7.467999
76020543651840; -7.537391; -9.875179; -4.206582
76020560429056; -10.528419; -12.318251; -4.656433
76020585594880; -4.402794; -7.417750; -3.445665
76020602372096; -1.217947; -3.050849; -2.258825
76020619149312; 0.007178; -0.095713; -3.555734
76020635926528; -0.052642; 4.847859; -4.335794
76020661092352; 1.344766; 3.048456; 0.270389
76020677869568; 2.218147; 3.050849; 0.232104
76020694646784; 1.952543; 3.072384; 0.119641
76020719812608; 1.454836; 4.342973; -0.677169
76020736589824; 2.706282; 4.716253; -1.804188
76020753367040; 4.206582; 4.386044; -1.986043
76020778532864; 3.096313; 3.134598; -1.170090
76020795310080; 1.751546; 0.148355; -0.708275
76020820475904; 0.423530; -2.536392; -1.607977
76020828864512; -1.320838; -5.702096; -3.797410
76020854030336; -2.816352; -8.817552; -1.816152
76020870807552; -7.156932; -11.827723; -0.698704
76020887584768; -9.999606; -13.103097; -3.833302
76020912750592; -9.104691; -13.797015; -6.664011
76020929527808; -4.919643; -12.930814; -8.496913
76020946305024; 0.600598; -10.547563; -7.479964
76020963082240; 10.928021; -10.262816; -13.531412
76020988248064; 27.546175; -8.544769; -19.470398
76021005025280; 42.948772; -0.990629; -33.075989
76021030191104; 36.260834; -5.757131; -41.919861
76021046968320; 11.619547; -17.032112; -24.114866
76021063745536; -8.693125; -27.089146; 7.056434
76021088911360; -9.499506; -9.767502; -13.292130
76021105688576; -8.872586; 1.837688; -6.563512
76021139243008; 1.698904; -3.067599; -15.565311
76021147631616; 1.698904; -3.067599; -15.565311
76021164408832; 59.399429; -21.446869; -8.372486
76021189574656; 22.133610; -5.611169; -3.366701
76021197963264; 9.549755; 3.067599; -3.718446
76021214740480; 23.215166; -6.707082; -5.979664
76021239906304; 13.146168; -15.046069; 1.777867
76021256683520; 8.262417; -11.758330; 2.428715
76021273460736; 7.578069; -11.514262; 0.713061
76021298626560; 5.819345; -10.506885; 1.055235
76021315403776; 3.443272; -8.023134; 1.746760
76021332180992; 1.868794; -6.410372; 1.007378
76021357346816; 1.069592; -9.530613; 2.215754
76021374124032; 0.928415; -16.788044; 3.022135
76021390901248; 1.359123; -19.044476; -0.655633
76021407678464; 2.093720; -15.546168; -8.764910
76021432844288; 1.423729; -13.146168; -12.935599
76021449621504; -1.261018; -10.049855; -10.935200
76021466398720; -4.390830; -9.506684; -9.489935
76021491564544; -5.379066; -14.299508; -7.683353
76021508341760; -4.857430; -16.950756; -4.290331
76021525118976; -1.402194; -11.968899; -0.768096
76021541896192; -1.167697; -6.628119; 0.897308
76021567062016; -1.371087; -3.608377; -0.014357
76021583839232; -1.811367; -2.057827; -1.323231
76021609005056; -1.239482; 0.614955; -0.256032
76021625782272; -0.344566; 3.127419; 0.390030
76021642559488; -0.205783; 3.787838; 0.801596
76021659336704; 0.076570; 3.041278; 0.114855
76021684502528; 0.586242; 1.215554; 0.007178
76021701279744; 0.787239; -1.244268; -0.720240
76021718056960; 1.648655; -0.019143; 0.617348
76021743222784; 2.232503; 2.605784; 1.160519
76021760000000; 3.316452; 1.454836; 0.966700
76021776777216; 4.450650; -1.576870; 0.555135
76021801943040; 3.806981; -5.625526; 2.636891
76021818720256; 0.277567; -5.967700; 3.773481
76021835497472; -0.897308; -7.733603; -2.734996
76021852274688; -1.919044; -14.873786; -13.837693
76021877440512; -3.089134; -13.780266; -16.981863
76021902606336; -4.311866; -15.517455; -12.375679
76021919383552; -1.490728; -18.640089; -1.165305
76021961326592; 6.970293; -16.728224; -14.031512
76021994881024; 27.172894; -0.713061; -29.843285
76022011658240; 25.210779; -12.902100; -33.714870
76022020046848; 25.210779; -12.902100; -33.714870
76022028435456; 4.505685; -21.482761; -16.170696
76022045212672; -8.946764; -14.033905; 0.466600
76022045212672; -8.946764; -14.033905; 0.466600
76022070378496; -8.104490; -10.119247; -13.337593
76022095544320; -6.063413; -5.438886; -12.818351
76022103932928; -5.295317; 1.751546; -9.142975
76022129098752; 2.282753; -3.792624; -16.828722
76022154264576; 78.283585; -12.983456; 31.398619
76022162653184; 20.080568; -11.131411; -2.574677
76022187819008; 19.602003; -16.543976; -4.429115
76022204596224; 30.996624; -12.976277; -7.121040
76022229762048; 15.199209; -13.351951; 3.895515
76022254927872; 13.576876; -10.248460; 3.400201
76022263316480; 13.136597; -5.757131; 2.313859
76022280093696; 10.727024; -5.249853; 2.574677
76022296870912; 8.626125; -0.981057; 3.996014
76022322036736; 7.800602; -4.381258; 4.553542
76022338813952; 8.740981; -4.144369; 1.837688
76022355591168; 6.216553; -3.383451; 3.656233
76022380756992; 4.374080; -10.810773; 2.103291
76022397534208; 0.026321; -8.774481; -1.375873
76022414311424; -5.592027; -6.357730; -4.754539
76022431088640; -8.171490; -11.444871; -13.615161
76022456254464; -18.108881; -10.705488; -8.688339
76022473031680; -14.845072; -5.826523; -6.702296
76022489808896; -5.149354; -7.446464; -6.963114
76022514974720; 0.844666; -10.198210; -2.443072
76022531751936; 9.064013; -11.732010; 2.811567
76022548529152; 1.765903; -10.281959; 3.713661
76022565306368; -2.294717; -6.630512; 2.074577
76022590472192; -1.179662; -3.156133; 2.627319
76022607249408; 0.023928; -1.540978; 0.533599
76022624026624; -0.346959; -0.215354; -0.844666
76022649192448; -0.610170; 1.351945; -1.375873
76022665969664; 0.792024; 1.926222; 0.198604
76022682746880; 2.074577; 0.593420; 2.500500
76022707912704; 1.217947; -1.268196; 2.639283
76022724689920; 1.134198; -2.651248; 1.820938
76022741467136; 1.935794; -2.199004; 1.122234
76022766632960; 0.935594; -5.144569; 1.572084
76022783410176; -1.383052; -7.810173; 1.792224
76022800187392; -2.469393; -8.535198; -1.677369
76022816964608; -3.254239; -10.138390; -7.472785
76022842130432; -1.294517; -6.704689; -7.707282
76022858907648; 2.560320; -6.250053; -12.705888
76022875684864; 30.525238; -4.864608; -20.183458
76022900850688; 28.328627; -17.039289; -28.864620
76022917627904; 42.458244; -2.952743; -42.800419
76022934405120; 23.140987; -9.126225; -23.406591
76022959570944; 5.060820; -20.925234; -4.326223
76022976348160; -5.522635; -17.929420; -5.087141
76022993125376; -5.163711; -7.757531; -5.137390
76023009902592; -1.741975; -6.774081; -10.526027
76023035068416; 0.949951; -6.910472; -18.522840
76023051845632; 11.100305; -6.865008; -7.848458
76023077011456; 50.237312; -15.445670; -4.331009
76023093788672; 9.468399; -19.676180; 5.795416
76023110565888; 26.024340; -20.944376; -5.091927
76023127343104; 17.666210; -11.662618; 0.136391
76023152508928; 10.841880; -10.454242; 1.423729
76023169286144; 9.865608; -10.083355; 2.368894
76023186063360; 5.730810; -5.726025; 3.369094
76023202840576; 3.804588; -4.632504; 3.510271
76023228006400; 1.557728; -4.445865; 1.552942
76023244783616; 0.945165; -7.001399; 1.421337
76023261560832; -0.258425; -5.266603; 2.608177
76023286726656; -3.440879; -9.415757; 1.342373
76023303503872; -10.475778; -16.565512; -4.833502
76023328669696; -8.671589; -16.840685; -10.526027
76023337058304; -5.752346; -9.755538; -9.463614
76023362224128; -5.225924; -8.250452; -10.179068
76023379001344; -10.521241; -12.756138; -5.192425
76023395778560; -8.561520; -17.611176; -3.692125
76023420944384; 0.485743; -9.791430; 0.275175
76023437721600; 4.158726; -7.044470; -1.110270
76023454498816; 2.462214; -3.730411; 1.399801
76023479664640; 0.636491; -0.772882; 3.189633
76023496441856; 0.602991; 0.141177; 3.608377
76023513219072; 2.550749; 1.124627; 2.565106
76023538384896; 5.668597; 3.598805; 2.593820
76023555162112; 7.427321; 4.893322; 1.217947
76023571939328; 6.721439; 4.505685; 0.581456
76023588716544; 5.213961; 2.495714; -0.062213
76023613882368; 4.122833; 0.507278; 0.174676
76023630659584; 2.651248; -1.488336; 1.277767
76023664214016; 0.088534; -4.692325; -1.495514
76023672602624; -1.828117; -10.001999; -4.048656
76023689379840; -4.754539; -15.852450; -4.113262
76023706157056; -6.656833; -21.061625; -4.912465
76023722934272; -5.761917; -21.030518; -1.820938
76023748100096; -2.581856; -17.194824; -1.866402
76023764877312; 1.208375; -12.246467; -5.178068
76023781654528; 7.192825; -11.040483; -11.234303
76023806820352; 23.109880; -10.064212; -16.010376
76023823597568; 20.018354; -5.850451; -23.554947
76023840374784; 13.895121; 0.153141; -30.932018
76023865540608; 5.486742; -3.340380; -22.815563
76023882317824; -0.320638; -5.994021; -12.050255
76023899095040; -9.370294; -11.272588; -5.170890
76023924260864; -6.410372; -4.046263; -13.732409
76023941038080; -1.770689; -1.299303; -18.470198
76023957815296; 3.280560; 0.533599; -22.114468
76023974592512; 48.093342; -14.289937; -15.806987
76023999758336; 19.267008; -22.526031; -10.035499
76024016535552; 13.306487; -7.611569; -8.475378
76024033312768; 28.840691; -14.175081; -14.163117
76024058478592; 19.482363; -15.823736; -2.232503
76024075255808; 19.008583; -18.077776; 0.033500
76024092033024; 19.850857; -14.804394; -3.948157
76024117198848; 18.350557; -1.871187; -6.123233
76024133976064; 14.531611; 17.017756; -3.505485
76024150753280; 9.207582; -0.220140; 2.325824
76024175919104; 8.738588; -18.384056; 0.002393
76024192696320; 6.056234; -9.614362; -2.249253
76024209473536; 7.312466; -5.077569; -6.388836
76024226250752; 1.246661; -5.984449; -8.551949
76024251416576; -1.505085; -13.576876; -10.097712
76024268193792; -5.862415; -12.045469; -11.760723
76024284971008; -7.585248; -15.002998; -8.439486
76024301748224; -6.037092; -20.346170; -5.472385
76024326914048; -2.751746; -24.119652; -2.395216
76024343691264; -2.634498; -15.488741; 1.399801
76024360468480; -2.577070; -7.116254; 2.567499
76024385634304; -1.569692; -3.247060; 1.555335
76024402411520; 0.390030; -0.957129; 1.866402
76024419188736; 1.203590; 0.485743; 1.241875
76024444354560; 0.428315; 2.093720; 1.110270
76024461131776; -1.016950; 4.742575; -0.363709
76024477908992; -0.906880; 4.955536; -1.572084
76024503074816; 0.602991; 4.402794; -3.141776
76024519852032; 0.851845; 3.924229; -3.974478
76024536629248; -0.040678; 3.328416; -3.249453
76024561795072; -1.007378; 1.349552; -1.797010
76024578572288; -2.194218; -0.686740; -0.258425
76024595349504; -3.275774; -3.713661; 1.859223
76024612126720; -3.455236; -9.004191; 0.839881
76024637292544; -4.876573; -13.086347; 0.174676
76024654069760; -8.621340; -15.888342; -2.323431
76024670846976; -7.865208; -17.355143; -4.055834
76024696012800; -2.914458; -14.311472; -4.039084
76024712790016; 3.393023; -8.520842; -5.027320
76024729567232; 22.140787; -10.210175; -14.122439
76024746344448; 26.287550; -16.943577; -19.310080
76024771510272; 24.830320; -13.794622; -20.774487
76024788287488; 14.799608; -6.625726; -25.002604
76024805064704; 6.666404; -7.336394; -20.422741
76024830230528; -3.692125; -11.229517; -8.470592
76024855396352; -16.448263; -5.793024; -6.874579
76024863784960; -9.138189; -3.548556; -11.339586
76024888950784; -1.631905; -7.211967; -25.718058
76024905728000; 46.605007; 1.667797; -13.060026
76024922505216; 34.016365; 0.004786; -10.403993
76024947671040; 31.180872; -20.788843; -3.964907
76024964448256; 30.120852; -15.859629; -7.135397
76024981225472; 27.601210; -4.328616; -4.455436
76024998002688; 20.717058; -9.178867; 6.240481
76025023168512; 16.613367; -14.024334; 8.470592
76025039945728; 16.074982; -5.383851; 7.255038
76025056722944; 13.586447; -6.546763; 6.597012
76025081888768; 8.726624; -1.794617; 4.888536
76025107054592; 6.991828; -1.531407; 3.237489
76025123831808; 5.178068; -6.503692; 4.094120
76025132220416; 2.600998; -8.394022; 2.457429
76025157386240; 1.062413; -15.962520; -1.964507
76025174163456; 5.178068; -24.442684; -7.525427
76025190940672; 5.197211; -14.048262; -9.600004
76025216106496; -0.658026; -9.458828; -11.779866
76025232883712; -2.086541; -15.125031; -9.461221
76025249660928; -5.991628; -12.038291; -2.342573
76025266438144; -10.624132; -10.932807; -1.945365
76025291603968; -9.363115; -9.978070; 0.892523
76025308381184; -2.773281; -9.523434; 3.665804
76025333547008; -0.076570; -7.814959; 1.732404
76025350324224; -2.842673; -4.046263; 1.409373
76025367101440; -3.694518; -1.117448; -0.311067
76025383878656; -3.136991; -0.165105; -0.715454
76025409044480; -2.368894; 0.978664; -0.655633
76025425821696; -1.258625; 1.012164; -0.567099
76025442598912; -0.150748; 0.200997; 0.990629
76025467764736; -1.373480; 0.083749; 0.059821
76025484541952; -0.557528; -0.729811; -0.471386
76025501319168; 1.548156; -1.378266; -2.323431
76025526484992; 1.229911; -3.345166; -3.830909
76025543262208; 0.748953; -3.419343; -4.079762
76025560039424; 1.837688; -3.914658; -3.897908
76025576816640; 2.230111; -4.737789; -3.637090
76025601982464; 3.751946; -7.142576; -5.733203
76025618759680; 3.687340; -8.561520; -3.984050
76025635536896; 4.735396; -7.592426; -5.458028
76025660702720; 8.233703; -8.781659; -9.473185
76025677479936; 10.487741; -7.022934; -9.781859
76025694257152; 13.899907; -15.754344; -9.071191
76025711034368; 11.839686; -22.466211; -6.539584
76025736200192; 8.595019; -16.208981; -6.879365
76025752977408; 10.648061; -13.213166; -8.951550
76025769754624; 13.596018; -13.622339; -10.308280
76025794920448; 14.672789; -8.343773; -7.503892
76025811697664; 16.204195; -9.607183; -1.651048
76025828474880; 15.196816; -9.686146; 4.536792
76025853640704; 11.739188; -7.015756; 7.989635
76025870417920; 13.344772; -5.795416; 1.670190
76025887195136; 15.668202; -6.312266; 2.189433
76025903972352; 11.796616; 1.823331; -1.500300
76025929138176; 12.658031; 1.538585; -1.751546
76025945915392; 13.718052; 6.214160; 3.005385
76025962692608; 13.732409; 2.194218; 5.264210
76025987858432; 13.380664; -1.184447; 5.166104
76026004635648; 13.050455; 0.531207; 4.496114
76026021412864; 11.217552; 2.766103; 2.818745
76026046578688; 9.858429; 2.751746; 3.680161
76026063355904; 9.731609; 1.009771; 5.060820
76026080133120; 9.791430; 0.033500; 6.209375
76026105298944; 8.671589; 1.107877; 5.955736
76026122076160; 7.403393; 1.237089; 4.474578
76026138853376; 6.857830; 0.495314; 4.019942
76026164019200; 6.290731; -0.050249; 5.149354
76026180796416; 5.594419; 0.287139; 5.737988
76026197573632; 4.558327; -0.160319; 6.297909
76026214350848; 3.742375; 0.248854; 5.101498
76026231128064; 2.694318; 3.400201; 2.538785
76026256293888; 2.175076; 3.768696; 2.806781
76026273071104; 3.213561; -0.220140; 4.936393
76026289848320; 6.075377; -2.486143; 8.492127
76026315014144; 6.826723; -2.624926; 9.305687
76026331791360; 4.244867; 1.887937; 9.772287
76026348568576; 3.402594; 0.524028; 9.509077
76026373734400; 5.144569; -2.947958; 9.075976
76026390511616; 4.534399; -0.610170; 9.908679
76026407288832; 3.716053; 0.100499; 9.525827
76026432454656; 4.228117; -0.650848; 9.736395
76026449231872; 4.122833; -0.301496; 9.370294
76026466009088; 3.170490; 0.937986; 8.858230
76026482786304; 3.259024; 0.485743; 8.654840
76026507952128; 3.388237; 1.950150; 8.444271
76026524729344; 3.706482; -0.196211; 9.588040
76026558283776; 3.988835; -0.552742; 9.755538
76026575060992; 3.675375; 0.313460; 10.212567
76026591838208; 3.326024; -0.071785; 10.100104
76026650558464; 3.507878; 1.093520; 7.398608
76026667335680; 4.125226; -0.248854; 8.738588
76026667335680; 4.125226; -0.248854; 8.738588
76026675724288; 4.125226; -0.248854; 8.738588
76026726055936; 3.876373; 0.291924; 9.827323
76026734444544; 3.876373; 0.291924; 9.827323
76026751221760; 4.005585; -0.114855; 9.109476
76026751221760; 4.005585; -0.114855; 9.109476
76026759610368; 4.005585; -0.114855; 9.109476
76026759610368; 4.005585; -0.114855; 9.109476
76026759610368; 4.005585; -0.114855; 9.109476
76026759610368; 4.005585; -0.114855; 9.109476
76026809942016; 3.895515; -0.387637; 9.267402
76026809942016; 3.895515; -0.387637; 9.267402
76026818330624; 3.895515; -0.387637; 9.267402
76026818330624; 3.895515; -0.387637; 9.267402
76026818330624; 3.895515; -0.387637; 9.267402
76026826719232; 3.895515; -0.387637; 9.267402
76026868662272; 3.622734; -0.136391; 8.748159
76026868662272; 3.622734; -0.136391; 8.748159
