time; x; y; z
72965513281536; -0.746561; -9.798609; -13.569697
72965521670144; -8.039884; -13.617554; -10.169497
72965538447360; 0.229711; -6.364908; -10.614561
72965555224576; 12.131611; -6.498906; -15.381064
72965597167616; 29.077581; -5.213961; -11.542976
72965597167616; 29.077581; -5.213961; -11.542976
72965630722048; 23.521446; 1.076770; -5.508278
72965639110656; 23.521446; 1.076770; -5.508278
72965664276480; 13.689339; -6.632905; 1.081556
72965681053696; 13.689339; -6.632905; 1.081556
72965689442304; 11.990435; -6.242874; 0.320638
72965706219520; 10.789237; -2.967100; -0.583849
72965731385344; 9.028120; 1.935794; -0.959522
72965748162560; 7.082755; -0.251246; -0.823131
72965764939776; 6.376873; -3.397808; 0.681954
72965790105600; 5.288138; -5.508278; 2.962314
72965806882816; 3.361916; -6.020342; 3.783053
72965823660032; 1.162912; -8.228917; 0.658026
72965840437248; -1.854438; -9.990034; -0.557528
72965865603072; -7.570891; -12.813565; -4.800002
72965882380288; -7.970492; -7.767102; -2.780460
72965899157504; -8.889337; -8.851051; -1.380659
72965915934720; -9.973285; -12.973885; 1.708475
72965941100544; -6.513263; -17.261822; 1.648655
72965957877760; -0.397209; -16.290337; 1.033699
72965974654976; 0.327817; -12.770494; 1.813760
72965999820800; 0.744168; -9.801002; 1.770689
72966016598016; -0.342174; -7.379465; 1.335195
72966033375232; -1.141376; -4.711468; 1.299303
72966058541056; -1.715654; -2.062613; 1.146162
72966075318272; -1.495514; -0.937986; 1.186840
72966092095488; -0.495314; -0.361316; 0.390030
72966117261312; 0.356531; -0.358923; -0.550349
72966134038528; 1.337588; 0.464208; -1.904687
72966150815744; 2.065006; 0.483350; -2.610569
72966175981568; 2.258825; 0.299103; -2.921636
72966192758784; 1.634298; -0.736989; -3.170490
72966209536000; 1.093520; -2.390430; -3.156133
72966226313216; -0.038285; -3.567698; -2.184647
72966251479040; -0.157926; -5.692525; -2.648855
72966268256256; -1.232304; -7.802995; -3.141776
72966285033472; -2.258825; -10.380065; -5.386244
72966310199296; -1.529014; -15.278172; -12.681960
72966326976512; -0.643669; -15.661024; -17.123039
72966343753728; 4.402794; -14.792430; -11.464013
72966368919552; 9.463614; -12.964314; -7.209575
72966385696768; 14.895321; -10.415956; -15.675381
72966402473984; 35.593235; 1.490728; -40.522453
72966419251200; 30.695129; -14.689538; -33.832119
72966444417024; 11.514262; -15.034104; -17.044075
72966461194240; -3.168097; -12.282358; -5.905486
72966477971456; -2.055435; -13.406985; -7.599605
72966503137280; -3.912265; -7.238288; -11.006984
72966519914496; -7.384251; -5.089534; -7.255038
72966536691712; 1.507478; -4.950750; -7.269395
72966553468928; 11.590833; -4.309474; -10.655239
72966578634752; 40.488953; -3.605984; -15.113068
72966595411968; 26.737400; -2.878566; -4.488935
72966612189184; 20.709881; 2.139184; -2.143969
72966637355008; 19.386648; 3.369094; 0.983450
72966654132224; 13.375878; -7.278966; -1.655833
72966670909440; 13.459627; -5.982057; -2.021935
72966704463872; 9.499506; -1.031307; 0.973879
72966712852480; 6.446264; -3.460021; 1.615155
72966738018304; 4.278367; -6.340980; 2.096113
72966763184128; 2.313859; -5.510671; 2.294717
72966771572736; 0.751346; -5.431707; 2.151148
72966788349952; -1.550549; -6.046663; 1.619941
72966813515776; -4.649254; -10.346565; -0.284746
72966830292992; -3.244668; -12.052648; -2.995814
72966847070208; -2.651248; -11.174481; -6.410372
72966863847424; -7.164111; -11.834901; -8.690732
72966897401856; -7.307680; -8.226524; -7.836494
72966905790464; -6.824330; -12.311072; -7.123433
72966922567680; -7.613962; -13.452449; -3.830909
72966939344896; -6.745367; -14.069798; -3.558127
72966964510720; -2.088934; -13.098311; -2.086541
72966981287936; 0.244068; -11.839686; -1.201197
72967006453760; -0.768096; -8.848659; -0.375673
72967023230976; -2.029114; -5.532206; 0.145962
72967040008192; -2.261217; -2.553142; 0.722632
72967056785408; -1.895115; -1.024128; 1.088734
72967073562624; -1.287339; 0.179462; -0.028714
72967098728448; -0.215354; 1.349552; -1.086342
72967115505664; 0.808774; 1.574477; -1.406980
72967140671488; 1.770689; 0.899701; -1.344766
72967157448704; 1.665405; 0.251246; -1.079163
72967174225920; 2.416751; -0.720240; -2.277967
72967191003136; 2.804388; -2.562713; -2.596213
72967216168960; 2.304288; -5.067998; -1.361516
72967232946176; 1.787439; -6.881758; -0.983450
72967249723392; 0.598206; -9.530613; -1.524228
72967274889216; -1.426122; -11.715260; -1.462015
72967291666432; -2.754139; -15.280565; -4.031906
72967308443648; -2.794817; -16.962719; -8.810373
72967325220864; -3.436093; -18.017954; -13.727624
72967350386688; -1.971686; -16.790436; -8.551949
72967367163904; -0.772882; -16.991434; -6.441479
72967383941120; -0.241675; -15.122639; -13.220345
72967409106944; 4.275974; -8.260024; -26.199015
72967425884160; 19.326828; -4.630112; -36.744186
72967442661376; 8.599805; -16.828722; -12.997812
72967467827200; 4.201797; -15.347565; -7.515856
72967484604416; 2.797210; -5.800202; -7.465607
72967501381632; 1.146162; -6.891329; -12.016755
72967534936064; 0.454636; -6.049056; -6.195018
72967551713280; -0.200997; -5.111069; -0.693919
72967560101888; 5.481956; -5.278567; -2.500500
72967576879104; 15.000606; -7.039684; -8.671589
72967618822144; 31.597223; -1.684547; -11.631511
72967627210752; 18.613768; -1.418944; -5.544170
72967643987968; 19.176081; -2.866601; -5.307281
72967669153792; 20.011175; -2.402394; -4.244867
72967685931008; 13.387843; -5.752346; -1.825724
72967694319616; 10.011570; -6.422336; 0.002393
72967719485440; 6.745367; -4.704289; -0.323031
72967736262656; 4.388437; 0.208176; -0.435494
72967753039872; 2.263610; -0.507278; -1.012164
72967778205696; 0.911665; -4.831109; -0.567099
72967794982912; -1.859223; -5.845666; 2.079363
72967811760128; -4.474578; -8.274381; 2.014757
72967828537344; -3.527021; -11.174481; -0.083749
72967853703168; -1.095913; -14.117654; -4.378865
72967870480384; -3.933800; -14.407186; -8.528020
72967887257600; -3.895515; -12.301501; -8.504091
72967904034816; -1.574477; -11.394622; -8.238488
72967929200640; 2.301895; -18.489340; -4.096512
72967945977856; 2.500500; -20.140388; 0.114855
72967962755072; 1.799403; -16.441084; 2.995814
72967987920896; 1.002593; -14.098511; 4.986642
72968004698112; 0.011964; -10.439885; 3.263810
72968021475328; -0.868595; -5.036891; 1.942972
72968038252544; -1.538585; -0.732204; 0.859023
72968063418368; -1.875973; 1.789831; 0.315853
72968080195584; -1.160519; 3.510271; 0.279960
72968105361408; -0.136391; 2.316252; 0.390030
72968122138624; 0.622134; 3.290131; 0.244068
72968138915840; 1.227518; 3.610769; -1.004985
72968155693056; 2.117648; 3.038885; -2.878566
72968180858880; 1.854438; 2.665604; -3.783053
72968197636096; 1.579263; 1.158126; -4.022335
72968214413312; 1.435694; -1.811367; -4.388437
72968239579136; 1.818545; -5.005785; -4.661219
72968264744960; 3.244668; -10.590633; -5.314459
72968273133568; 4.914858; -14.340186; -6.096912
72968289910784; 7.822137; -19.724037; -11.782259
72968315076608; 12.069397; -25.009783; -18.597017
72968331853824; 13.165310; -28.091738; -18.211773
72968348631040; 12.966706; -26.718258; -11.401800
72968373796864; 9.628718; -20.874985; -9.963714
72968390574080; 7.936993; -15.766309; -11.741581
72968407351296; 10.444671; -15.725631; -19.989641
72968424128512; 8.745767; -13.021741; -27.541389
72968449294336; 0.215354; -12.277573; -17.919849
72968466071552; -10.815558; -14.859428; -4.165904
72968491237376; -10.042677; -5.644669; -6.601798
72968508014592; -4.857430; -1.526621; -9.585648
72968524791808; -0.916451; -2.076970; -10.310673
72968541569024; 3.658626; -1.380659; -9.169296
72968566734848; 8.803194; -0.473779; -11.028520
72968583512064; 23.933012; -0.327817; -9.781859
72968600289280; 26.869005; -2.620141; -10.097712
72968625455104; 18.766909; -2.397608; -6.740582
72968642232320; 20.370100; 1.864009; -7.013363
72968667398144; 13.966906; 3.249453; -1.636691
72968684175360; 14.450256; -9.607183; -1.277767
72968700952576; 10.660025; 0.454636; 3.048456
72968726118400; 8.602198; -9.980463; 3.065206
72968742895616; 6.273981; -9.774680; 3.120241
72968776450048; 2.524428; 0.576670; -6.623333
72968776450048; -0.172283; 9.080762; -6.640083
72968793227264; 2.610569; 9.745967; 1.890330
72968810004480; 1.203590; 8.487342; 8.640483
72968835170304; 0.033500; -8.977871; 5.400601
72968851947520; -3.122633; -19.479969; -4.974678
72968868724736; -2.254039; -8.930014; -7.597212
72968893890560; 1.509871; -10.944771; -12.296716
72968910667776; 10.191031; -23.277378; -14.105689
72968935833600; 7.590034; -31.422546; -10.456635
72968952610816; -1.201197; -22.372892; -13.076776
72968969388032; -0.050249; -16.666010; -12.550355
72968994553856; 1.875973; -16.800007; -7.769495
72969011331072; -1.308874; -17.601603; -2.335395
72969036496896; -5.321638; -15.220745; -0.330210
72969044885504; -6.151947; -8.678768; 0.167498
72969078439936; -6.218946; -5.345566; -0.212961
72969095217152; -5.118248; -4.936393; -1.043271
72969103605760; -2.888137; -3.656233; -1.186840
72969128771584; -1.529014; -1.749153; -1.450050
72969145548800; -0.966700; -1.751546; -1.770689
72969162326016; -0.390030; -3.323631; -2.627319
72969179103232; 0.062213; -3.969693; -3.201597
72969195880448; 0.952343; -4.395615; -3.115455
72969221046272; 2.467000; -6.001199; -2.907279
72969237823488; 3.247060; -6.518049; -3.077170
72969262989312; 3.287738; -6.271588; -4.256832
72969279766528; 3.914658; -7.408179; -5.685347
72969296543744; 5.170890; -12.009577; -6.276374
72969313320960; 5.324030; -12.291930; -6.862615
72969338486784; 5.089534; -11.653047; -7.920243
72969355264000; 5.938986; -13.651053; -8.173882
72969372041216; 5.469993; -16.130018; -4.993821
72969397207040; 1.804188; -16.560726; 0.157926
72969447538688; -0.076570; -10.468599; 0.885344
72969455927296; -0.076570; -10.468599; 0.885344
72969464315904; -0.076570; -10.468599; 0.885344
72969481093120; -0.787239; -8.149954; 1.277767
72969489481728; -0.751346; -7.673782; 2.110470
72969514647552; -0.205783; -7.903493; 2.132005
72969531424768; -0.165105; -7.968100; 1.189233
72969556590592; -0.004786; -8.252846; 0.078963
72969581756416; 0.437887; -8.161918; -0.660419
72969606922240; 1.897508; -9.568898; -0.746561
72969632088064; 2.227718; -10.198210; -1.000200
72969632088064; 2.227718; -10.198210; -1.000200
72969648865280; 2.294717; -10.389636; -0.760918
72969665642496; 2.000400; -9.700503; -0.373280
72969682419712; 1.706083; -9.470792; -0.272782
72969707585536; 1.514657; -9.317652; -0.267996
72969724362752; 1.387837; -9.312865; -0.014357
72969749528576; 1.430908; -9.635897; 0.224925
72969774694400; 1.428515; -9.394221; 0.397209
72969799860224; 1.540978; -9.918250; 0.406780
72969816637440; 1.540978; -9.918250; 0.406780
72969825026048; 1.538585; -10.047462; 0.344566
72969850191872; 1.579263; -9.774680; 0.210568
72969866969088; 1.598405; -10.076176; 0.212961
72969900523520; 1.722832; -10.485349; 0.543171
72969908912128; 1.545763; -9.863214; 0.543171
72969925689344; 1.545763; -9.863214; 0.543171
72969934077952; 1.459622; -9.647861; 0.636491
72969950855168; 1.361516; -9.645468; 0.789631
72969976020992; 1.325624; -9.602397; 0.909273
72969992798208; 1.318445; -9.296116; 0.964308
72970009575424; 1.210768; -9.286545; 0.933201
72970026352640; 1.115055; -9.449257; 0.904487
72970051518464; 1.177269; -9.578469; 1.002593
72970068295680; 1.196411; -9.853643; 1.083949
72970085072896; 1.220340; -9.793823; 1.251446
72970110238720; 1.241875; -10.001999; 1.174876
72970127015936; 1.177269; -10.025927; 1.136591
72970143793152; 1.162912; -10.092926; 1.270589
72970168958976; 1.083949; -10.057034; 1.593620
72970185736192; 0.973879; -10.057034; 1.777867
72970202513408; 0.835095; -10.047462; 1.875973
72970219290624; 0.782453; -9.903893; 1.935794
72970244456448; 0.787239; -9.638289; 2.206182
72970261233664; 0.626920; -9.408579; 2.246861
72970278010880; 0.650848; -9.698111; 2.687140
72970303176704; 0.784846; -9.975677; 2.885744
72970319953920; 0.792024; -9.762716; 3.225525
72970336731136; 0.868595; -9.824930; 3.421736
72970361896960; 1.009771; -9.645468; 3.850052
72970378674176; 1.009771; -9.116654; 4.220939
72970395451392; 1.055235; -9.145369; 4.264010
72970412228608; 1.131805; -9.470792; 4.587041
72970437394432; 1.478764; -8.992228; 5.024928
72970454171648; 1.440479; -8.312666; 5.668597
72970470948864; 1.636691; -7.982456; 6.108876
72970496114688; 1.538585; -7.448857; 6.264410
72970512891904; 2.036292; -6.429514; 7.054041
72970529669120; 1.880759; -6.647261; 7.365108
72970546446336; 1.986043; -4.974678; 8.090134
72970571612160; 2.038685; -4.800002; 7.491928
72970588389376; 1.940579; -3.225525; 8.066205
72970605166592; 2.021935; -3.158526; 8.420342
72970630332416; 2.333002; -2.555535; 8.989835
72970647109632; 2.522035; -1.859223; 8.760123
72970663886848; 2.486143; -0.430708; 9.209974
72970689052672; 2.471786; 0.246461; 8.930014
72970714218496; 2.536392; 0.107677; 9.454042
72970722607104; 2.543571; 0.174676; 9.521041
72970747772928; 2.352145; 0.669990; 9.492328
72970764550144; 2.419144; 0.330210; 9.032906
72970789715968; 1.473979; 1.868794; 8.678768
72970814881792; 2.464607; -0.035892; 9.446864
72970873602048; 2.333002; 0.545564; 9.647861
72970873602048; 2.333002; 0.545564; 9.647861
72970898767872; 1.993221; 0.418744; 9.731609
72971007819776; 1.753939; 0.227318; 9.444471
72971007819776; 1.753939; 0.227318; 9.444471
72971041374208; 1.562513; 0.753739; 9.396614
72971049762816; 1.562513; 0.753739; 9.396614
72971058151424; 1.562513; 0.753739; 9.396614
72971083317248; 1.562513; 0.753739; 9.396614
72971083317248; 1.562513; 0.753739; 9.396614
72971091705856; 1.165305; 1.217947; 9.257831
72971100094464; 1.165305; 1.217947; 9.257831
72971108483072; 1.165305; 1.217947; 9.257831
72971108483072; 1.165305; 1.217947; 9.257831
72971108483072; 1.165305; 1.217947; 9.257831
72971125260288; 1.165305; 1.217947; 9.257831
72971133648896; 1.165305; 1.217947; 9.257831
72971158814720; 1.294517; 1.842473; 9.087940
72971167203328; 1.294517; 1.842473; 9.087940
72971175591936; 1.294517; 1.842473; 9.087940
72971183980544; 1.294517; 1.842473; 9.087940
72971192369152; 1.294517; 1.842473; 9.087940
72971192369152; 1.294517; 1.842473; 9.087940
72971242700800; 1.713261; 1.655833; 9.576077
72971284643840; 1.713261; 1.124627; 10.164711
72971293032448; 1.713261; 1.124627; 10.164711
72971318198272; 1.533799; 1.643869; 9.585648
72971318198272; 1.533799; 1.643869; 9.585648
72971318198272; 1.533799; 1.643869; 9.585648
72971334975488; 1.533799; 1.643869; 9.585648
72971334975488; 1.533799; 1.643869; 9.585648
72971351752704; 1.533799; 1.643869; 9.585648
72971351752704; 1.533799; 1.643869; 9.585648
72971360141312; 1.533799; 1.643869; 9.585648
72971360141312; 1.533799; 1.643869; 9.585648
72971360141312; 1.533799; 1.643869; 9.585648
72971368529920; 1.533799; 1.643869; 9.585648
72971393695744; 1.512264; 1.105484; 9.695718
72971418861568; 1.512264; 1.105484; 9.695718
72971418861568; 1.512264; 1.105484; 9.695718
72971435638784; 1.770689; 1.940579; 10.348958
72971444027392; 1.770689; 1.940579; 10.348958
72971444027392; 1.770689; 1.940579; 10.348958
72971444027392; 1.770689; 1.940579; 10.348958
72971452416000; 1.770689; 1.940579; 10.348958
72971460804608; 1.770689; 1.940579; 10.348958
72971519524864; 1.074377; 1.607977; 9.075976
72971519524864; 1.074377; 1.607977; 9.075976
72971536302080; 1.074377; 1.607977; 9.075976
72971536302080; 1.074377; 1.607977; 9.075976
72971536302080; 1.074377; 1.607977; 9.075976
72971536302080; 1.074377; 1.607977; 9.075976
72971561467904; 1.074377; 1.607977; 9.075976
72971569856512; 1.074377; 1.607977; 9.075976
72971569856512; 1.074377; 1.607977; 9.075976
72971595022336; 1.074377; 1.607977; 9.075976
72971595022336; 1.074377; 1.607977; 9.075976
72971603410944; 1.074377; 1.607977; 9.075976
72971662131200; 1.074377; 1.607977; 9.075976
72971678908416; 1.074377; 1.607977; 9.075976
72971687297024; 1.074377; 1.607977; 9.075976
72971687297024; 1.074377; 1.607977; 9.075976
72971687297024; 1.074377; 1.607977; 9.075976
72971695685632; 1.074377; 1.607977; 9.075976
