time; x; y; z
38400354680832; 5.448457; -14.170296; -8.848659
38400371458048; 0.181855; -11.873186; -5.328816
38400392429568; -2.043471; -13.837693; -3.929015
38400413401088; -0.952343; -14.000405; -5.826523
38400434372608; 1.129412; -10.269995; -7.410572
38400451149824; 2.325824; -8.068598; -7.042077
38400467927040; 2.622534; -10.578669; -8.544769
38400488898560; 4.754539; -12.315858; -10.760524
38400509870080; 6.508478; -13.966906; -12.004791
38400530841600; 4.639683; -15.536597; -14.526826
38400547618816; 3.203990; -16.560726; -11.894721
38400564396032; 5.608776; -15.467206; -8.618947
38400585367552; 5.881558; -13.368700; -4.130012
38400606339072; 2.132005; -9.664611; 0.143569
38400623116288; 0.339781; -7.113862; 2.950350
38400644087808; -1.706083; -4.469793; 2.644069
38400665059328; -2.531606; -0.387637; 1.643869
38400681836544; -1.610370; 3.017349; 1.105484
38400702808064; 0.076570; 4.256832; 0.803988
38400719585280; 1.753939; 3.900301; 1.457229
38400740556800; 2.309074; 3.096313; 1.919044
38400757334016; 2.318645; 1.619941; 0.861416
38400778305536; 1.816152; 0.248854; -1.440479
38400799277056; 1.387837; -0.535992; -1.060020
38400816054272; 0.904487; -2.153540; 0.270389
38400841220096; 1.021735; -2.275574; 3.299702
38400857997312; 1.610370; -2.754139; 6.132804
38400874774528; 1.600798; -0.236889; 4.405187
38400891551744; 3.974478; -3.117848; 2.818745
38400912523264; 12.222538; -9.004191; 4.857430
38400933494784; 25.050461; -13.435699; 4.613362
38400950272000; 40.898125; -6.467800; 0.823131
38400971243520; 47.191250; -9.470792; -1.349552
38400988020736; 40.646877; -20.554346; -0.655633
38401008992256; 35.215172; -20.420349; -5.307281
38401029963776; 17.613567; -17.379070; -7.283752
38401046740992; 5.781060; -15.419349; -11.667403
38401067712512; -22.380070; -16.230516; -8.523234
38401088684032; -17.213966; -20.561525; -3.804588
38401105461248; 4.402794; -9.257831; -4.790431
38401126432768; 2.763710; -7.451250; -7.697711
38401143209984; 4.141976; -11.018949; -11.598011
38401164181504; 6.518049; -14.112868; -12.363714
38401185153024; 6.484550; -11.765509; -11.126625
38401201930240; 1.313660; -10.896914; -8.673982
38401222901760; -2.799603; -8.872586; -5.056034
38401239678976; -1.550549; -12.131611; -4.876573
38401260650496; -0.150748; -10.205389; -6.360123
38401281622016; 0.311067; -6.661618; -7.410572
38401298399232; 1.318445; -7.657032; -7.901100
38401319370752; 3.457629; -10.597812; -7.601997
38401336147968; 3.742375; -11.332408; -9.284152
38401357119488; 1.536192; -12.500106; -10.813166
38401378091008; -0.416351; -14.940784; -9.183653
38401394868224; 2.117648; -15.352350; -5.218746
38401415839744; 4.639683; -14.165510; -2.163112
38401432616960; 2.706282; -8.336594; 1.976472
38401453588480; 0.595813; -5.383851; 5.587241
38401474560000; -1.134198; -4.357330; 5.848059
38401491337216; -2.584249; -0.851845; 4.342973
38401512308736; -3.261417; 2.065006; 2.593820
38401533280256; -1.464407; 3.984050; 1.450050
38401550057472; 0.433101; 4.287938; 0.234497
38401571028992; 1.603191; 2.486143; -2.045863
38401587806208; 2.924029; 2.811567; -2.689533
38401608777728; 4.807181; -0.021535; -2.505285
38401629749248; 5.726025; -0.526421; -0.969093
38401654915072; 6.448657; -2.062613; 2.129612
38401667497984; 5.606383; -4.163511; 5.029713
38401684275200; 3.189633; -3.292524; 5.453243
38401705246720; 0.232104; -3.409772; 5.436493
38401722023936; -0.526421; -8.066205; 7.027720
38401742995456; 8.877372; -8.760123; 7.654640
38401759772672; 24.720251; -12.413964; 8.181061
38401780744192; 34.461433; -4.139583; 8.848659
38401801715712; 53.077591; -5.201996; 10.033105
38401822687232; 39.328434; -10.334601; 14.634503
38401839464448; 28.433912; -10.877771; 11.023734
38401860435968; 15.012569; -10.442278; 3.096313
38401877213184; 1.890330; -12.696317; -5.209175
38401898184704; -28.807192; -17.934206; -4.371687
38401919156224; -10.827522; -22.408785; -1.902294
38401935933440; 4.823930; -8.415557; -1.387837
38401956904960; 4.811966; -8.839087; -2.297110
38401973682176; 6.635297; -13.122239; -4.290331
38401994653696; 6.154340; -13.244273; -4.792824
38402015625216; 2.742175; -15.079568; -3.866802
38402032402432; -0.507278; -12.547962; -0.358923
38402053373952; -2.478964; -13.476377; -0.107677
38402074345472; 1.548156; -13.548162; -1.105484
38402091122688; 2.177469; -10.552348; -3.237489
38402112094208; 4.237689; -11.887543; -3.314059
38402133065728; 2.167897; -14.029119; -6.288338
38402149842944; 1.904687; -15.172889; -9.037691
38402166620160; 5.106284; -17.099112; -8.980264
38402187591680; 7.032506; -17.438892; -9.731609
38402204368896; 4.689932; -16.010376; -8.446664
38402225340416; 2.555535; -11.741581; -5.357530
38402246311936; 3.005385; -11.310873; -2.108077
38402263089152; 2.108077; -10.770095; 1.493121
38402284060672; -0.162712; -9.205189; 2.543571
38402317615104; -1.402194; -6.910472; 1.131805
38402321809408; -2.244468; -3.730411; -0.148355
38402342780928; -1.619941; -1.098306; -0.361316
38402359558144; 0.361316; 1.330409; -0.133998
38402380529664; 1.686940; 3.471986; -0.514457
38402397306880; 1.780260; 4.914858; -1.627119
38402418278400; 2.084148; 4.620541; -2.926422
38402439249920; 2.577070; 2.536392; -3.527021
38402456027136; 2.904887; 1.768296; -4.058227
38402476998656; 3.617948; 3.072384; -2.392823
38402493775872; 3.821338; 2.438286; 0.050249
38402514747392; 3.393023; 1.655833; 3.165704
38402531524608; 2.895315; 0.086142; 5.218746
38402552496128; 3.254239; -3.938586; 6.427122
38402573467648; 10.691132; -15.754344; 10.004392
38402590244864; 18.309879; -17.836100; 11.760723
38402611216384; 30.893734; -5.520242; 11.042876
38402632187904; 60.744194; -1.172483; 5.740382
38402648965120; 34.789249; -16.175482; 5.917450
38402669936640; 30.228529; -18.336201; 7.329216
38402686713856; 16.960327; -17.041683; 5.249853
38402707685376; 2.632105; -10.001999; 3.091527
38402728656896; -21.162123; -10.853844; 1.153340
38402745434112; -17.034504; -21.592831; -2.287539
38402766405632; 3.603591; -14.414364; -1.311267
38402787377152; 5.821737; -11.746367; -1.483550
38402804154368; 7.142576; -9.851251; -8.829515
38402825125888; 5.312066; -14.017155; -10.171889
38402841903104; 0.277567; -12.629318; -7.276574
38402862874624; -4.534399; -11.956935; -6.455835
38402883846144; -2.854637; -10.238888; -5.730810
38402900623360; -0.471386; -8.171490; -5.032106
38402921594880; 2.407180; -10.023534; -4.309474
38402938372096; 2.859423; -11.732010; -6.154340
38402959343616; 2.457429; -9.793823; -7.769495
38402980315136; 4.512864; -9.741181; -5.769095
38402997092352; 6.084948; -13.222738; -6.345766
38403018063872; 5.340780; -16.158731; -10.339387
38403034841088; 4.072584; -18.352949; -10.021141
38403055812608; 5.613562; -17.034504; -6.628119
38403076784128; 6.384051; -14.627325; -0.758525
38403093561344; 2.586641; -12.555140; 3.086741
38403114532864; -0.394816; -9.769895; 3.608377
38403131310080; -3.639483; -7.465607; 2.246861
38403152281600; -7.188039; -4.723432; 1.880759
38403173253120; -7.432107; -0.988236; 2.177469
38403190030336; -4.443471; 1.227518; 1.194018
38403211001856; -2.163112; 2.368894; -0.248854
38403227779072; -0.196211; 2.522035; -1.423729
38403248750592; 1.402194; 2.282753; -3.069991
38403269722112; 2.356930; 3.349952; -3.407379
38403286499328; 3.034099; 3.495914; -2.574677
38403307470848; 3.230311; 2.574677; -1.311267
38403328442368; 2.835495; -0.296710; 0.461815
38403345219584; 1.615155; -3.938586; 2.261217
38403366191104; 1.397408; -6.795616; 3.871587
38403382968320; 3.711268; -6.190232; 4.433900
38403403939840; 9.590433; -6.728617; 4.400401
38403424911360; 16.905293; -6.556334; 1.859223
38403441688576; 26.356941; -6.216553; -0.847059
38403462660096; 50.325848; -5.249853; 1.177269
38403483631616; 44.013580; -16.108482; 9.212367
38403500408832; 36.918861; -17.111074; 9.738789
38403517186048; 25.196423; -15.845271; 4.919643
38403538157568; 11.459228; -15.735202; 1.464407
38403559129088; -3.541378; -15.684953; -4.613362
38403575906304; -27.189644; -20.554346; -2.297110
38403596877824; -4.457829; -17.773886; 1.201197
38403613655040; 2.837888; -7.590034; -1.272982
38403634626560; 3.778267; -11.531013; -1.832902
38403655598080; 4.551149; -13.117454; -3.854837
38403680763904; 5.213961; -13.651053; -4.326223
38403697541120; 3.407379; -12.454642; -5.728417
38403714318336; -0.564706; -14.983855; -5.407779
38403731095552; -3.921836; -13.179667; -3.359523
38403752067072; -0.861416; -11.444871; -0.923630
38403768844288; 1.155733; -16.591833; -3.694518
38403789815808; 1.713261; -14.639289; -8.080562
38403806593024; 4.335794; -13.050455; -7.661818
38403827564544; 6.886544; -16.436298; -8.109276
38403848536064; 9.104691; -20.530418; -10.796415
38403865313280; 7.456035; -21.769901; -11.248659
38403886284800; 4.790431; -18.171095; -6.312266
38403907256320; 5.886343; -15.450456; -2.849852
38403924033536; 3.055634; -12.739388; 0.124427
38403945005056; 0.023928; -10.078569; 2.622534
38403961782272; -0.698704; -5.838487; 4.017549
38403982753792; -1.658226; -1.907080; 2.469393
38403999531008; -2.531606; 1.036092; -0.215354
38404020502528; -2.053042; 3.579663; -1.495514
38404041474048; 0.595813; 5.154140; -1.543371
38404058251264; 3.555734; 5.285745; 0.043071
38404079222784; 4.811966; 4.455436; 0.287139
38404100194304; 4.666004; 3.196811; -0.394816
38404116971520; 4.599005; 0.720240; -0.643669
38404137943040; 4.476971; -0.751346; 0.564706
38404154720256; 3.395415; -1.746760; 2.512464
38404175691776; 1.744368; -2.100898; 4.149155
38404196663296; 1.172483; -1.462015; 4.402794
38404213440512; 2.146362; -4.594220; 7.080362
38404234412032; 6.096912; -10.169497; 9.839287
38404251189248; 13.402200; -13.339986; 9.911072
38404272160768; 18.494125; -11.423335; 6.549156
38404293132288; 27.385855; -4.883751; 7.441679
38404309909504; 38.723049; -6.288338; 10.188639
38404330881024; 30.857841; -13.402200; 14.459827
38404347658240; 23.504696; -11.667403; 10.052248
38404368629760; 13.691731; -9.918250; 1.402194
38404385406976; 4.692325; -13.316058; -7.527820
38404406378496; -11.669796; -20.819950; -8.647661
38404427350016; -19.140188; -25.136602; -2.730211
38404444127232; -1.019342; -12.591033; -1.976472
38404465098752; 3.005385; -9.824930; -7.235896
38404481875968; 4.654040; -15.771094; -9.468399
38404502847488; 4.666004; -17.307285; -9.839287
38404523819008; 2.416751; -15.019748; -9.659825
38404540596224; -1.069592; -14.148760; -8.513663
38404561567744; -4.802395; -13.636696; -8.130812
38404582539264; -2.801995; -8.819944; -5.175675
38404599316480; -0.966700; -10.112068; -4.333402
38404620288000; 1.596013; -10.396814; -6.297909
38404641259520; 4.498507; -11.363515; -8.874979
38404658036736; 8.224132; -15.069997; -8.554341
38404679008256; 9.250652; -19.259829; -11.423335
38404695785472; 9.099904; -20.274385; -10.363315
38404716756992; 10.372886; -18.790836; -6.278767
38404733534208; 6.340980; -17.723637; -3.148955
38404754505728; 2.043471; -13.612768; -0.150748
38404775477248; -0.808774; -8.197810; 1.782653
38404792254464; -4.661219; -5.178068; 2.691926
38404813225984; -7.690532; -3.419343; 1.124627
38404830003200; -5.730810; 0.002393; -0.765703
38404850974720; -3.213561; 1.674976; -1.418944
38404871946240; -1.174876; 3.381058; -1.708475
38404888723456; 0.028714; 4.161119; -2.316252
38404909694976; 1.399801; 2.823531; -3.235096
38404926472192; 2.120041; 1.012164; -4.235296
38404947443712; 2.742175; 1.406980; -3.869194
38404968415232; 3.270988; 0.978664; -1.792224
38404985192448; 3.132205; 0.011964; 0.019143
38405006163968; 3.105884; -2.629712; 2.474179
38405027135488; 2.672783; -5.290531; 5.280960
38405043912704; 2.904887; -6.984649; 6.946364
38405064884224; 5.814559; -8.583055; 5.647061
38405081661440; 13.150953; -12.263216; 4.558327
38405102632960; 20.585453; -16.926826; 5.678168
38405119410176; 29.077581; -13.160524; 8.068598
38405140381696; 32.870205; -14.187045; 8.374879
38405161353216; 27.349962; -21.468405; 11.026127
38405186519040; 23.511875; -19.439291; 6.716653
38405203296256; 15.785451; -16.409977; -1.227518
38405215879168; 8.520842; -19.288544; -3.668197
38405236850688; 1.342373; -17.826529; -6.338587
38405253627904; -14.323437; -17.989241; -4.651647
38405274599424; -15.091533; -14.213367; -3.728018
38405291376640; -4.991428; -9.327223; -4.462614
38405312348160; -5.206782; -6.338587; -6.927222
38405333319680; -4.096512; -10.712667; -7.635497
38405350096896; -1.055235; -9.669396; -9.913465
38405371068416; 0.803988; -10.707881; -11.215159
38405392039936; 1.117448; -10.798809; -9.934999
38405408817152; 0.160319; -0.753739; -6.099305
38405429788672; 1.143769; -9.533006; -3.201597
38405450760192; -1.064806; -12.394821; -4.713861
38405467537408; -0.760918; -7.960921; -6.843473
38405488508928; 3.225525; -5.867201; -2.902494
38405505286144; 1.725225; -10.999805; -3.299702
38405526257664; -0.418744; -14.335401; -5.979664
38405547229184; 1.756332; -16.895721; -6.982256
38405564006400; 2.857030; -20.061424; -8.312666
38405584977920; 2.703890; -21.901506; -8.161918
38405601755136; 3.629912; -20.982662; -8.561520
38405622726656; 3.151347; -19.771894; -8.482556
38405647892480; -0.289532; -12.239287; -5.673382
38405668864000; -2.696711; -7.726424; -1.564906
38405681446912; -2.445465; -5.539384; 0.081356
38405698224128; -1.253839; -1.741975; 0.083749
38405719195648; 0.009571; 2.175076; -0.382852
38405735972864; 0.660419; 3.991228; -1.119841
38405756944384; 2.033899; 4.761717; -1.261018
38405777915904; 3.558127; 4.797609; -1.170090
38405794693120; 4.405187; 3.778267; -1.024128
38405815664640; 4.438686; 3.675375; -0.244068
38405832441856; 3.785445; 2.904887; 0.964308
38405853413376; 3.488735; 1.464407; 1.957329
38405874384896; 3.682554; 0.205783; 3.395415
38405895356416; 4.661219; -0.358923; 4.503292
38405912133632; 6.029913; -3.656233; 6.309873
38405933105152; 9.911072; -8.676374; 6.111269
38405949882368; 18.692730; -15.136996; 5.749953
38405970853888; 33.923046; -16.249659; 4.168297
38405987631104; 39.948174; -11.918650; -0.859023
38406008602624; 29.515467; -18.510876; -1.864009
38406029574144; 27.416962; -21.193230; -0.622134
38406046351360; 17.594425; -19.381863; -1.124627
38406067322880; 6.977471; -16.534405; -4.063013
38406084100096; -12.198610; -15.199209; -5.185246
38406105071616; -30.678379; -22.437498; -7.496713
38406126043136; 1.349552; -15.548561; -2.376073
38406142820352; 2.871387; -10.482956; -2.371287
38406163791872; 4.340580; -13.138989; -3.177669
38406184763392; 6.317052; -13.648661; -5.197211
38406201540608; 6.862615; -14.797215; -6.185447
38406222512128; 5.245067; -12.775280; -3.436093
38406239289344; 1.366302; -10.779666; -3.483950
38406260260864; -1.409373; -9.028120; -0.315853
38406277038080; -1.488336; -12.126825; -1.526621
38406298009600; -1.942972; -9.678967; -6.046663
38406318981120; -1.055235; -7.293324; -4.823930
38406339952640; -1.000200; -12.246467; -5.647061
38406356729856; 0.729811; -15.182460; -7.843673
38406373507072; 1.244268; -14.663218; -9.131011
38406394478592; -0.186640; -17.383856; -10.377672
38406415450112; -2.072184; -18.939192; -6.697511
38406432227328; -2.117648; -17.235502; -4.295116
38406453198848; -3.065206; -14.732609; -2.833102
38406474170368; -5.412565; -11.143375; -1.686940
38406490947584; -5.943771; -7.324430; -0.744168
38406511919104; -3.531806; -5.426922; 0.423530
38406528696320; -2.182254; -3.134598; 0.380459
38406549667840; -1.531407; -1.296910; -0.095713
38406570639360; -0.626920; -0.581456; -0.110070
38406587416576; 0.387637; -0.181855; 0.516850
38406608388096; 0.890130; -0.239282; 0.667598
38406625165312; 0.626920; -0.349352; 0.435494
38406646136832; 0.270389; -1.404587; 0.547956
38406662914048; -0.055035; -2.569891; 0.823131
38406683885568; -0.349352; -3.294917; 1.318445
38406704857088; -0.325424; -4.711468; 1.842473
38406721634304; 0.772882; -6.731010; 2.533999
38406742605824; 2.734996; -8.149954; 2.615355
38406759383040; 4.271188; -8.528020; 2.189433
38406780354560; 4.292724; -7.953743; 2.318645
38406801326080; 1.229911; -7.867601; 3.572484
38406818103296; -1.931008; -8.322237; 5.824131
38406839074816; -5.647061; -8.499306; 7.257431
38406855852032; -7.499106; -9.549755; 7.429714
38406876823552; -4.778467; -8.472985; 7.276574
38406897795072; -2.306681; -7.238288; 7.171289
38406914572288; -0.631705; -6.946364; 7.054041
38406935543808; 1.284946; -6.199803; 5.747560
38406956515328; 3.677768; -6.257231; 4.699504
38406973292544; 5.903093; -5.733203; 4.780859
38406994264064; 6.685546; -3.768696; 5.252246
38407011041280; 6.338587; -3.706482; 5.740382
38407032012800; 5.044070; -4.716253; 6.046663
38407052984320; 6.472585; -5.094319; 6.427122
38407069761536; 8.511271; -5.166104; 7.082755
38407090733056; 9.643075; -4.874180; 8.207381
38407107510272; 9.415757; -3.905087; 8.712267
38407128481792; 9.008977; -3.177669; 8.020741
38407149453312; 8.647661; -3.457629; 8.767303
38407166230528; 8.449057; -4.060620; 9.860822
38407187202048; 8.051848; -3.981657; 10.313066
38407203979264; 7.714460; -3.684947; 11.248659
38407224950784; 7.908279; -3.862016; 10.602597
38407245922304; 7.791030; -3.821338; 10.808380
38407262699520; 7.465607; -4.130012; 10.293923
38407283671040; 6.781260; -3.208775; 9.722038
38407300448256; 7.168897; -2.711068; 9.724431
38407321419776; 7.532606; -3.909872; 9.358330
38407342391296; 7.010970; -3.701697; 8.951550
38407359168512; 6.508478; -3.462414; 7.896315
38407380140032; 6.711867; -3.672983; 8.659625
38407401111552; 6.460621; -4.455436; 8.025527
38407417888768; 5.843273; -3.534199; 7.415358
38407434665984; 6.029913; -3.902694; 8.315059
38407455637504; 5.723632; -3.830909; 8.851051
38407476609024; 5.493921; -3.687340; 8.752945
38407493386240; 5.369494; -3.594020; 8.248059
38407514357760; 5.144569; -3.601198; 7.891529
38407535329280; 4.771288; -3.302095; 7.666604
38407552106496; 4.733003; -3.275774; 7.759924
38407573078016; 4.706682; -3.000600; 7.491928
38407589855232; 4.512864; -2.289931; 6.982256
38407615021056; 4.759324; -2.469393; 7.010970
38407631798272; 4.780859; -2.550749; 7.302895
38407648575488; 4.613362; -2.612962; 7.896315
38407669547008; 4.800002; -2.294717; 8.676374
38407686324224; 4.852644; -2.510071; 8.551949
38407707295744; 4.819145; -2.445465; 8.882157
38407724072960; 5.010571; -2.273181; 8.891729
38407745044480; 5.020142; -2.184647; 8.992228
38407766016000; 4.955536; -1.466800; 9.609575
38407782793216; 5.156533; -1.359123; 9.745967
38407803764736; 5.103891; -1.019342; 10.119247
38407828930560; 5.027320; -1.153340; 10.009177
38407841513472; 4.943572; -0.823131; 10.028319
38407862484992; 4.893322; -1.521835; 9.377472
38407879262208; 4.625326; -1.261018; 9.590433
38407900233728; 4.455436; -0.330210; 9.719646
38407921205248; 4.323831; 0.215354; 9.540184
38407937982464; 4.072584; -0.260818; 9.300901
38407958953984; 3.711268; -0.483350; 9.470792
38407975731200; 3.445665; -0.457029; 9.329616
38407996702720; 3.433701; -0.787239; 9.152547
38408017674240; 3.120241; -0.361316; 9.810573
38408042840064; 3.103491; 0.083749; 9.360723
38408055422976; 2.979064; 0.323031; 9.064013
38408072200192; 2.610569; 0.392423; 8.827123
38408093171712; 2.407180; 0.784846; 8.903693
38408109948928; 2.526821; 0.591027; 8.886943
38408130920448; 2.428715; 0.521635; 9.035298
38408151891968; 2.299503; 0.208176; 8.925228
38408172863488; 2.158326; 0.643669; 8.420342
38408189640704; 2.069792; 0.758525; 7.989635
38408210612224; 2.084148; 0.370888; 8.001599
38408227389440; 2.024328; 0.301496; 8.154739
38408248360960; 1.998007; 0.368495; 8.140383
38408265138176; 1.856830; 1.016950; 8.221739
38408286109696; 1.859223; 0.770489; 8.544769
38408302886912; 1.780260; 0.794417; 8.745767
38408323858432; 1.962115; 0.466600; 8.812766
38408344829952; 1.849652; 0.942772; 9.035298
38408361607168; 1.682154; 1.485943; 9.317652
38408382578688; 1.596013; 1.670190; 9.521041
38408403550208; 1.373480; 1.564906; 9.509077
38408420327424; 1.172483; 1.433301; 9.542577
38408441298944; 1.268196; 1.210768; 9.461221
38408458076160; 2.825923; 2.443072; 8.173882
38408479047680; 3.129812; -1.201197; 9.669396
38408500019200; 0.811167; -0.976272; 9.365508
38408516796416; 2.754139; -3.333202; 8.169097
38408537767936; -2.038685; -2.471786; 7.496713
38408558739456; 1.921437; 0.677169; 9.135797
38408575516672; 0.507278; 2.289931; 9.509077
38408596488192; 0.088534; 1.330409; 9.382257
38408613265408; 1.205983; 0.995414; 10.102497
38408634236928; 1.430908; 1.004985; 10.724631
38408651014144; 2.679961; 1.966900; 11.729616
38408671985664; 2.280360; 0.672383; 12.143575
38408692957184; 1.940579; -0.363709; 10.786844
38408709734400; 1.526621; 0.313460; 10.695917
38408730705920; 2.108077; -0.122034; 10.609776
38408751677440; 1.622334; -1.966900; 10.461421
38408768454656; 1.100698; -2.596213; 11.078769
38408789426176; 1.421337; 1.725225; 10.569098
38408806203392; 1.368695; 1.316052; 10.777273
38408827174912; 0.997807; 0.923630; 11.241481
38408848146432; 0.023928; 0.251246; 10.935200
38408864923648; 1.325624; 2.275574; 9.604790
38408881700864; 1.038485; 3.034099; 9.293723
38408902672384; -0.320638; 2.813959; 9.004191
38408923643904; -0.023928; 2.093720; 9.217153
38408940421120; 0.392423; 2.481357; 9.422935
38408961392640; 0.141177; 2.924029; 9.305687
38408982364160; 0.145962; 3.613162; 9.387043
38408999141376; 0.138784; 3.462414; 8.896515
38409020112896; 0.413958; 3.345166; 8.595019
38409041084416; 0.538385; 3.550949; 8.846265
38409057861632; 0.165105; 3.854837; 9.087940
38409078833152; 0.148355; 4.084548; 9.485149
38409095610368; 0.145962; 4.876573; 9.394221
38409116581888; 0.320638; 5.374279; 9.384650
38409133359104; 0.143569; 4.651647; 8.755338
38409154330624; 0.593420; 4.637290; 7.903493
38409175302144; -1.509871; 4.766503; 8.166703
38409192079360; 0.547956; 3.278167; 7.798209
38409213050880; 0.327817; 3.385844; 8.130812
38409229828096; 0.452243; 3.467200; 8.417950
38409250799616; 0.567099; 3.711268; 8.420342
38409267576832; 0.380459; 3.967300; 8.800801
38409288548352; 0.210568; 3.632305; 9.209974
38409309519872; -0.052642; 3.337988; 9.540184
38409330491392; -0.086142; 3.426522; 9.583255
38409347268608; 0.133998; 3.900301; 9.253045
38409372434432; 0.102891; 4.388437; 8.774481
38409385017344; -0.083749; 4.311866; 8.664411
38409405988864; 0.021535; 4.146761; 8.781659
38409422766080; 0.129212; 4.082155; 8.748159
38409460514816; 0.102891; 4.319045; 8.539984
38409519235072; 0.066999; 4.063013; 8.932407
38409536012288; 0.066999; 4.063013; 8.932407
38409544400896; 0.066999; 4.063013; 8.932407
38409548595200; 0.066999; 4.063013; 8.932407
38409607315456; 0.133998; 4.400401; 8.863015
38409628286976; 0.133998; 4.400401; 8.863015
38409640869888; 0.083749; 4.436293; 8.896515
38409645064192; 0.083749; 4.436293; 8.896515
38409649258496; 0.083749; 4.436293; 8.896515
38409657647104; 0.083749; 4.436293; 8.896515
38409682812928; 0.083749; 4.436293; 8.896515
38409687007232; 0.083749; 4.436293; 8.896515
38409716367360; 0.122034; 4.223332; 8.664411
38409716367360; 0.122034; 4.223332; 8.664411
38409720561664; 0.122034; 4.223332; 8.664411
38409724755968; 0.122034; 4.223332; 8.664411
38409787670528; -0.028714; 4.098905; 9.068798
38409791864832; -0.028714; 4.098905; 9.068798
38409791864832; -0.028714; 4.098905; 9.068798
38409800253440; -0.028714; 4.098905; 9.068798
38409800253440; -0.028714; 4.098905; 9.068798
38409804447744; -0.028714; 4.098905; 9.068798
38409825419264; 0.107677; 4.264010; 8.764910
38409829613568; 0.107677; 4.264010; 8.764910
38409842196480; 0.107677; 4.264010; 8.764910
38409846390784; 0.107677; 4.264010; 8.764910
38409846390784; 0.107677; 4.264010; 8.764910
38409850585088; 0.107677; 4.264010; 8.764910
38409867362304; 0.107677; 4.264010; 8.764910
38409875750912; 0.200997; 4.254439; 8.863015
38409879945216; 0.200997; 4.254439; 8.863015
38409888333824; 0.200997; 4.254439; 8.863015
38409896722432; 0.200997; 4.254439; 8.863015
38409896722432; 0.200997; 4.254439; 8.863015
38409934471168; 0.600598; 4.498507; 8.269595
38409938665472; 0.600598; 4.498507; 8.269595
38409938665472; 0.600598; 4.498507; 8.269595
38409959636992; 0.600598; 4.498507; 8.269595
38409959636992; 0.600598; 4.498507; 8.269595
38409959636992; 0.600598; 4.498507; 8.269595
38409976414208; 0.600598; 4.498507; 8.269595
38409980608512; 0.600598; 4.498507; 8.269595
38409984802816; 0.248854; 4.847859; 9.353543
38409988997120; 0.248854; 4.847859; 9.353543
38409993191424; 0.248854; 4.847859; 9.353543
38409993191424; 0.248854; 4.847859; 9.353543
38410047717376; 0.021535; 3.835695; 8.621340
38410072883200; 0.021535; 3.835695; 8.621340
38410072883200; 0.021535; 3.835695; 8.621340
38410085466112; 0.021535; 3.835695; 8.621340
38410102243328; 0.021535; 3.835695; 8.621340
38410102243328; 0.021535; 3.835695; 8.621340
38410131603456; 0.021535; 3.835695; 8.621340
38410135797760; 0.021535; 3.835695; 8.621340
38410139992064; 0.021535; 3.835695; 8.621340
38410144186368; 0.021535; 3.835695; 8.621340
38410148380672; 0.021535; 3.835695; 8.621340
38410152574976; 0.021535; 3.835695; 8.621340
