time; x; y; z
76799618842624; 3.230311; -0.354138; 3.299702
76799635619840; 3.220739; 0.016750; 2.804388
76799652397056; 2.813959; -0.301496; 2.337788
76799677562880; 2.203790; -0.406780; 0.234497
76799694340096; 1.342373; -0.265603; -1.940579
76799711117312; 0.437887; -1.485943; -2.474179
76799736283136; -0.770489; -3.560520; -1.263410
76799753060352; -1.887937; -7.020542; -1.067199
76799769837568; -4.086941; -9.363115; -1.464407
76799795003392; -7.350751; -9.265009; -3.163311
76799811780608; -10.892129; -11.234303; -8.365308
76799828557824; -17.324036; -15.048462; -16.510477
76799853723648; -25.730022; -15.964912; -18.948763
76799870500864; -26.797220; -13.356736; -19.329222
76799887278080; -19.702501; -11.732010; -20.135603
76799912443904; -14.713467; -8.595019; -23.370699
76799929221120; -8.274381; -7.544570; -21.655045
76799945998336; 1.411765; -9.078369; -9.547362
76799962775552; 12.490534; -6.685546; -3.002992
76799987941376; 10.686346; -6.192625; -2.825923
76800004718592; 3.218346; -3.754339; -5.161318
76800021495808; 2.545963; -3.292524; -7.393822
76800046661632; -0.011964; -3.747160; -7.192825
76800063438848; -3.885944; -6.795616; -6.589834
76800080216064; -6.101698; -5.053641; -10.327422
76800096993280; -6.496513; -3.998407; -5.190032
76800122159104; -5.048856; -10.817951; -4.989035
76800138936320; -2.758924; -3.495914; -6.625726
76800155713536; -2.703890; -1.141376; -5.611169
76800180879360; -3.232703; -6.489335; -3.302095
76800197656576; -3.735196; -8.468200; -3.850052
76800222822400; -4.917251; -7.503892; -7.489535
76800239599616; -5.257031; -9.777073; -10.521241
76800256376832; -4.201797; -11.846865; -12.892529
76800289931264; -6.979864; -15.412170; -10.820344
76800306708480; -6.979864; -15.412170; -10.820344
76800315097088; -10.705488; -19.834106; -10.396814
76800331874304; -8.331808; -13.543376; -6.317052
76800357040128; -4.436293; -9.188439; -1.909472
76800373817344; -1.083949; -8.037491; 2.873780
76800390594560; 0.870987; -5.084748; 5.369494
76800415760384; 2.167897; -0.849452; 5.615955
76800432537600; 3.656233; 1.311267; 4.070191
76800457703424; 4.350152; 2.524428; 2.294717
76800466092032; 3.962514; 2.486143; 1.445265
76800482869248; 2.012364; -0.782453; 2.208575
76800508035072; 0.356531; -4.058227; 0.918844
76800524812288; 0.021535; -1.883151; 0.334995
76800541589504; -0.222533; -1.392623; -1.330409
76800566755328; -1.588834; -5.955736; -2.648855
76800583532544; -3.974478; -10.803595; -4.077370
76800600309760; -6.826723; -11.267802; -4.768896
76800617086976; -10.267602; -11.184053; -6.553941
76800642252800; -15.675381; -13.813766; -8.188239
76800659030016; -22.600210; -14.916857; -10.344172
76800675807232; -35.535809; -12.244074; -12.169896
76800700973056; -28.680372; -11.133803; -16.754543
76800717750272; -25.354349; -11.430513; -20.891735
76800734527488; -20.697916; -13.715659; -21.726830
76800759693312; -10.085748; -16.936399; -14.443077
76800776470528; 5.599205; -11.949757; -4.931607
76800793247744; 16.450655; -5.228317; -1.083949
76800818413568; 4.273581; -7.532606; -3.170490
76800835190784; 3.285346; -2.864209; -8.367701
76800851968000; 6.061020; -1.165305; -11.514262
76800868745216; 1.885544; -3.936193; -8.769695
76800893911040; -2.136791; -6.486942; -5.728417
76800910688256; -2.943172; -1.593620; -7.054041
76800927465472; -3.153740; -2.136791; -5.974878
76800952631296; -1.229911; -6.415157; -6.618547
76800969408512; 0.055035; -3.017349; -7.992028
76800986185728; -1.701297; 0.748953; -6.824330
76801002962944; -2.622534; -2.964707; -6.501299
76801028128768; -2.632105; -6.039485; -7.420143
76801044905984; -4.965107; -6.561120; -9.099904
76801061683200; -7.393822; -9.678967; -11.363515
76801086849024; -10.255638; -13.004992; -14.108083
76801103626240; -12.765709; -14.900106; -15.701702
76801120403456; -15.952949; -15.632310; -13.746766
76801145569280; -15.247066; -17.027327; -11.133803
76801162346496; -9.851251; -13.445271; -6.025127
76801179123712; -6.254838; -11.258230; -0.576670
76801195900928; -2.239682; -9.762716; 3.548556
76801221066752; 1.275374; -6.652047; 4.601398
76801237843968; 3.718446; -3.759124; 5.529813
76801263009792; 5.261817; -1.768296; 4.661219
76801279787008; 5.268995; -0.172283; 2.744568
76801296564224; 3.677768; -0.748953; 1.339981
76801313341440; 1.215554; -0.995414; 1.423729
76801338507264; -0.162712; -1.679762; 1.306481
76801355284480; -0.129212; -2.069792; 0.007178
76801397227520; -1.337588; -3.584448; -0.959522
76801422393344; -2.955136; -7.142576; -0.904487
76801430781952; -5.005785; -8.874979; -0.174676
76801464336384; -7.750352; -9.150154; -1.947758
76801464336384; -12.047862; -12.715460; -5.027320
76801472724992; -12.047862; -12.715460; -5.027320
76801514668032; -40.493736; -9.064013; -19.111475
76801514668032; -40.493736; -9.064013; -19.111475
76801531445248; -44.496929; -8.764910; -29.974890
76801556611072; -26.739794; -18.360128; -21.425333
76801573388288; -16.254444; -23.272593; -11.509477
76801590165504; -0.083749; -14.878572; 1.299303
76801615331328; 24.844677; -11.222338; 0.708275
76801648885760; -2.995814; -8.061419; -5.048856
76801657274368; -2.995814; -8.061419; -5.048856
76801665662976; -5.197211; -5.168497; -6.245267
76801682440192; -5.192425; -3.335595; -8.008778
76801707606016; -4.771288; -4.409972; -8.449057
76801724383232; -2.957529; -5.209175; -7.812566
76801741160448; -0.672383; -1.682154; -6.084948
76801757937664; 0.256032; -0.801596; -4.465007
76801783103488; -0.289532; -2.452643; -3.352345
76801799880704; -0.002393; -2.723032; -6.551548
76801816657920; -0.531207; -2.115255; -8.214561
76801833435136; -3.409772; -3.883551; -9.140582
76801858600960; -7.118648; -9.059227; -11.143375
76801875378176; -11.050055; -13.237095; -12.459428
76801892155392; -13.854444; -14.562718; -14.952748
76801917321216; -17.151752; -16.639688; -13.536198
76801942487040; -15.637096; -19.747965; -10.554741
76801950875648; -9.030513; -15.852450; -6.690332
76801976041472; -5.364708; -12.002398; -2.971886
76801992818688; -2.450250; -10.152746; 0.418744
76802009595904; 0.727418; -8.403593; 2.864209
76802026373120; 3.460021; -5.525027; 4.067799
76802051538944; 5.218746; -2.991028; 3.823730
76802068316160; 5.582455; -1.667797; 2.804388
76802085093376; 4.553542; -1.603191; 2.316252
76802110259200; 3.084348; -1.342373; 1.531407
76802127036416; 2.158326; 0.344566; 1.564906
76802143813632; 1.457229; 0.552742; 1.138984
76802168979456; 0.145962; -0.894916; 0.277567
76802185756672; -1.342373; -1.502693; 0.342174
76802202533888; -3.376273; -0.868595; 1.598405
76802219311104; -4.570291; -2.031507; 3.199204
76802244476928; -6.924829; -1.842473; 1.043271
76802261254144; -14.234902; -4.733003; -2.254039
76802278031360; -42.604206; -12.780066; -6.245267
76802303197184; -61.497936; -13.684553; -17.403000
76802319974400; -35.834911; -17.099112; -15.560526
76802336751616; -33.004204; -16.936399; -20.453848
76802353528832; -18.740587; -14.471791; -14.931213
76802378694656; -7.262217; -14.148760; -5.355137
76802403860480; 15.046069; -8.922835; 1.732404
76802420637696; 27.421747; -9.221938; -6.180661
76802437414912; 6.135197; -5.072784; -7.319644
76802454192128; -0.775275; -4.601398; -8.104490
76802470969344; -0.559920; -6.482157; -6.905686
76802496135168; -1.708475; -6.202196; -7.161718
76802512912384; -3.010171; -4.718646; -9.154940
76802529689600; -3.728018; -3.627519; -6.319445
76802554855424; -4.017549; -10.260424; -5.321638
76802571632640; -2.658426; -4.498507; -5.115855
76802588409856; -2.766103; 2.208575; -5.242674
76802605187072; -4.560720; 0.736989; -4.826324
76802630352896; -3.215954; -6.513263; -5.563313
76802647130112; -4.546363; -8.362915; -6.671189
76802663907328; -6.793223; -9.846465; -11.401800
76802689073152; -9.631111; -13.328022; -14.928821
76802705850368; -11.763116; -16.328621; -16.807186
76802722627584; -13.931013; -17.735601; -13.622339
76802747793408; -12.744173; -16.414762; -7.609176
76802764570624; -7.317252; -11.662618; -1.643869
76802789736448; -3.948157; -9.667004; 1.603191
76802798125056; -2.873780; -7.482357; 3.783053
76802823290880; -1.275374; -3.792624; 4.555934
76802840068096; 0.947558; -1.696511; 3.931408
76802856845312; 2.658426; -0.581456; 4.029513
76802882011136; 2.280360; -0.514457; 3.404987
76802907176960; 0.610170; -0.181855; 3.701697
76802923954176; -0.246461; 0.464208; 3.273381
76802940731392; -0.751346; -0.076570; 2.670390
76802957508608; -1.007378; -1.258625; 1.557728
76802974285824; -1.107877; -3.086741; -0.591027
76802999451648; -2.282753; -4.606184; -0.447458
76803033006080; -5.766703; -8.075776; 2.682354
76803049783296; -5.766703; -8.075776; 2.682354
76803074949120; -13.229917; -12.935599; -8.025527
76803083337728; -13.229917; -12.935599; -8.025527
76803100114944; -23.291735; -22.954348; -12.004791
76803108503552; -38.000416; -18.331415; -11.834901
76803133669376; -30.037102; -14.244473; -11.988042
76803158835200; -22.358534; -13.890335; -14.266008
76803175612416; -19.142582; -10.028319; -14.361721
76803192389632; -12.617353; -12.014362; -9.856036
76803209166848; -1.363909; -13.469198; -5.838487
76803225944064; 14.380864; -10.243673; -2.644069
76803251109888; 15.488741; -8.793623; -5.565705
76803267887104; 1.871187; -4.699504; -7.786245
76803284664320; -0.961915; -2.600998; -7.262217
76803309830144; -0.559920; -3.069991; -8.042277
76803334995968; -2.620141; -3.460021; -7.606783
76803343384576; -3.290131; -2.421536; -9.549755
76803360161792; -3.433701; -3.914658; -7.408179
76803385327616; -1.730011; -9.152547; -8.137990
76803402104832; -1.438086; -3.795017; -9.786645
76803418882048; -3.108277; -1.196411; -8.815159
76803435659264; -3.964907; -4.950750; -6.204589
76803460825088; -4.737789; -6.637690; -6.455835
76803477602304; -6.738189; -6.781260; -10.475778
76803494379520; -7.972885; -10.805987; -15.783058
76803519545344; -7.826923; -11.004591; -16.728224
76803536322560; -8.506484; -9.544970; -12.847065
76803553099776; -11.748759; -11.483156; -9.346365
76803569876992; -10.061819; -16.252052; -7.484749
76803603431424; -5.603991; -15.321243; -2.254039
76803611820032; -2.569891; -10.286744; 1.574477
76803653763072; 1.684547; -4.433900; 5.431707
76803662151680; 1.684547; -4.433900; 5.431707
76803712483328; 3.785445; -0.593420; 4.170690
76803737649152; 1.100698; -2.055435; 3.223132
76803746037760; 1.100698; -2.055435; 3.223132
76803762814976; -1.351945; -2.940779; 1.184447
76803779592192; -1.351945; -2.940779; 1.184447
76803779592192; -1.351945; -2.940779; 1.184447
76803804758016; -1.519442; -3.486343; -3.598805
76803813146624; -1.519442; -3.486343; -3.598805
76803829923840; -2.622534; -7.386643; -3.871587
76803846701056; -5.764310; -9.547362; -1.605584
76803863478272; -8.597412; -9.820144; -0.772882
76803880255488; -13.074383; -7.771888; -4.953143
76803905421312; -17.130217; -8.989835; -17.654245
76803922198528; -28.383661; -17.659031; -19.841286
76803938975744; -38.057842; -20.413170; -20.695522
76803955752960; -25.229921; -15.778273; -20.846272
76803980918784; -17.024933; -13.804193; -19.685751
76803997696000; -9.410972; -14.287544; -14.833108
76804014473216; 1.588834; -12.576675; -7.061220
76804039639040; 12.765709; -8.772088; -5.003392
76804056416256; 12.875778; -5.927022; -6.960721
76804073193472; 4.833502; -4.316652; -7.791030
76804089970688; 2.955136; -4.338187; -6.671189
76804115136512; 3.330809; -3.125026; -6.061020
76804131913728; 1.088734; -4.027121; -6.530013
76804157079552; -1.256232; -4.113262; -6.163911
76804173856768; -2.526821; -2.268396; -7.958528
76804190633984; -4.060620; -3.555734; -3.211168
76804207411200; -3.895515; -8.472985; -5.730810
76804232577024; -3.110669; -3.546163; -9.422935
76804249354240; -3.955336; -0.382852; -9.164511
76804266131456; -6.077769; -4.625326; -5.391029
76804282908672; -6.498906; -8.087741; -4.323831
76804308074496; -7.116254; -7.228717; -6.922436
76804324851712; -7.951350; -8.441878; -10.616954
76804341628928; -8.949157; -11.468799; -14.318650
76804366794752; -10.363315; -12.473784; -14.938392
76804391960576; -13.107882; -13.368700; -13.923835
76804408737792; -13.560126; -13.737195; -9.394221
76804425515008; -8.695518; -15.165709; -2.761317
76804442292224; -2.835495; -13.359129; 1.806581
76804459069440; 1.258625; -7.951350; 2.833102
76804475846656; 3.170490; -2.964707; 2.998207
76804501012480; 4.041478; -1.572084; 3.663411
76804517789696; 3.799802; -1.399801; 3.708875
76804534566912; 3.393023; -0.512064; 2.012364
76804559732736; 3.005385; -0.693919; 0.468993
76804576509952; 1.730011; -1.940579; 0.184247
76804593287168; 0.169890; -2.495714; 1.110270
76804610064384; -0.756132; -5.046463; -0.071785
76804635230208; -1.347159; -6.704689; -2.277967
76804652007424; -2.651248; -7.015756; -4.685147
76804668784640; -5.376672; -10.451849; -4.950750
76804693950464; -9.937392; -13.203595; -4.833502
76804710727680; -15.589239; -14.536398; -8.329415
76804727504896; -22.820349; -16.374084; -16.826328
76804752670720; -31.412975; -14.775680; -20.121246
76804786225152; -25.323242; -13.646268; -21.781864
76804794613760; -17.197216; -11.169696; -17.802601
76804828168192; -3.579663; -12.988241; -3.409772
76804836556800; -3.579663; -12.988241; -3.409772
76804844945408; 13.780266; -9.872787; 0.315853
76804861722624; 21.432512; -7.879565; -4.953143
76804886888448; 5.608776; -4.855037; -6.704689
76804912054272; -2.557927; -3.479164; -8.604590
76804920442880; -3.206382; -4.086941; -10.035499
76804945608704; -4.479364; -6.628119; -10.899307
76804962385920; -6.429514; -8.329415; -10.387243
76804987551744; -7.149754; -2.603391; -10.229317
76805004328960; -5.285745; -0.964308; -3.873980
76805021106176; -1.490728; -10.277173; -4.610969
76805037883392; 0.177069; -6.139983; -8.853444
76805071437824; -7.001399; -2.679961; -7.415358
76805096603648; -9.169296; -8.863015; -7.066005
76805113380864; -10.731810; -14.045869; -13.112668
76805138546688; -12.390036; -12.856636; -16.555941
76805155323904; -13.722837; -10.061819; -14.967106
76805163712512; -13.722837; -10.061819; -14.967106
76805172101120; -15.720845; -11.916257; -11.160125
76805197266944; -13.325629; -15.294922; -5.867201
76805222432768; -7.398608; -13.976477; -3.041278
76805230821376; -3.428915; -10.959127; 1.103091
76805255987200; -0.064606; -7.113862; 3.936193
76805272764416; 2.208575; -4.137190; 6.015556
76805289541632; 4.259224; -1.208375; 5.187640
76805365039104; 2.251646; 0.531207; 3.175276
76805373427712; 0.641276; -1.071985; 3.163311
76805381816320; 0.244068; -1.895115; 1.952543
76805406982144; 0.244068; -1.895115; 1.952543
76805423759360; -0.710668; -3.625126; -0.619741
76805457313792; -2.445465; -5.168497; 0.124427
76805457313792; -2.445465; -5.168497; 0.124427
76805474091008; -4.608576; -5.603991; -0.693919
76805499256832; -7.398608; -6.101698; -2.629712
76805516034048; -12.957134; -10.473385; -4.955536
76805532811264; -21.212372; -16.677975; -8.283952
76805557977088; -37.971703; -8.970692; -16.331015
76805574754304; -29.228329; -13.268202; -23.380270
76805591531520; -29.228329; -13.268202; -23.380270
76805591531520; -29.228329; -13.268202; -23.380270
76805616697344; -15.259030; -18.570696; -12.222538
76805616697344; -15.259030; -18.570696; -12.222538
76805641863168; -2.457429; -11.538191; -2.108077
76805658640384; 16.259230; -11.148161; 0.835095
76805683806208; 23.064417; -7.956135; -4.089334
76805692194816; 7.274181; -3.493521; -7.980063
76805717360640; 1.174876; -0.612563; -11.030912
76805734137856; -1.234697; -0.334995; -8.169097
76805750915072; -4.151547; -2.634498; -7.097112
76805776080896; -4.065406; -8.066205; -7.168897
76805801246720; -2.780460; -6.391229; -6.135197
76805809635328; -2.600998; -3.208775; -6.264410
76805834801152; -3.062813; -0.210568; -5.264210
76805859966976; -5.115855; -10.731810; -5.735596
76805876744192; -6.434300; -11.447264; -9.719646
76805885132800; -9.427721; -7.590034; -13.359129
76805910298624; -13.012170; -8.188239; -14.096118
76805927075840; -13.550554; -11.064412; -13.036098
76805943853056; -11.112268; -11.466406; -11.054841
76805960630272; -10.073783; -12.117254; -10.073783
76805985796096; -10.521241; -12.260823; -8.724232
76806002573312; -9.961321; -10.303494; -8.697910
76806019350528; -8.963513; -8.963513; -6.415157
76806044516352; -7.659425; -10.415956; 0.258425
76806061293568; -3.950550; -9.226724; 3.696911
76806086459392; -0.074178; -6.037092; 4.352544
76806103236608; 3.175276; -2.584249; 3.062813
76806120013824; 5.163711; -0.311067; 2.038685
76806153568256; 1.629512; 0.028714; 2.440679
76806170345472; 1.629512; 0.028714; 2.440679
76806178734080; -0.177069; -0.320638; 3.302095
76806195511296; -0.526421; -1.502693; 2.376073
76806212288512; -0.418744; -1.201197; 1.368695
76806245842944; -0.430708; 0.887737; 0.579063
76806262620160; -1.002593; 1.170090; 1.036092
76806279397376; -2.746960; -1.947758; 2.151148
76806304563200; -5.221139; -4.974678; 2.679961
76806321340416; -8.501698; -7.271788; 1.732404
76806346506240; -21.659830; -12.914063; -9.190832
76806363283456; -21.659830; -12.914063; -9.190832
76806388449280; -45.389454; -19.465612; -19.341185
76806405226496; -45.389454; -19.465612; -19.341185
76806430392320; -29.273792; -15.548561; -16.804794
76806455558144; -20.252851; -14.038691; -13.404593
76806463946752; -11.502298; -12.184253; -9.377472
76806480723968; -0.997807; -10.861022; -2.907279
76806505889792; 16.015162; -10.315458; 0.050249
76806522667008; 16.015162; -10.315458; 0.050249
76806531055616; 23.925833; -7.123433; -4.969893
76806556221440; 8.056634; -2.672783; -8.489735
76806581387264; -1.897508; -6.199803; -6.357730
76806581387264; -1.897508; -6.199803; -6.357730
76806614941696; -4.144369; -8.135597; -7.573284
76806623330304; -4.144369; -8.135597; -7.573284
76806640107520; -3.869194; -5.979664; -8.824730
76806656884736; -1.990828; -3.369094; -8.834301
76806682050560; 0.758525; 2.873780; -4.469793
76806698827776; 0.009571; -9.116654; -3.699304
76806715604992; -0.394816; -8.437093; -4.893322
76806740770816; -1.895115; -3.857230; -9.434899
76806757548032; -4.204189; -1.849652; -9.008977
76806774325248; -6.254838; -5.426922; -7.113862
76806791102464; -9.008977; -10.645668; -7.625926
76806816268288; -11.291730; -14.215759; -10.743773
76806833045504; -12.519248; -13.129417; -11.069198
76806849822720; -14.225330; -13.064812; -9.738789
76806874988544; -14.940784; -15.280565; -9.458828
76806891765760; -12.081362; -14.586647; -5.338387
76806908542976; -9.298509; -12.114861; 1.268196
76806925320192; -6.427122; -8.212168; 4.807181
76806950486016; -2.268396; -4.218546; 6.960721
76806967263232; 1.974079; -1.442872; 6.740582
76806984040448; 4.082155; -0.832702; 4.321438
76807009206272; 2.565106; -0.390030; 3.081956
76807025983488; -0.906880; 1.442872; 2.938386
76807042760704; -2.983850; 2.222932; 3.749553
76807067926528; -3.589234; -0.107677; 3.725625
76807093092352; -2.907279; -1.328017; 1.351945
76807118258176; -2.691926; -2.172683; 0.825524
76807126646784; -3.897908; -3.816552; 1.024128
76807143424000; -5.589633; -6.374479; 1.055235
76807160201216; -8.147561; -8.094919; -0.607777
76807176978432; -12.256038; -10.021141; -3.979264
76807202144256; -19.951355; -17.761923; -10.317851
76807218921472; -40.225742; -21.092731; -16.821543
76807235698688; -48.452267; -18.872192; -24.203402
76807260864512; -29.654251; -18.594625; -23.763123
76807277641728; -25.158136; -16.850258; -20.930019
76807294418944; -14.813965; -12.595819; -12.246467
76807311196160; -3.668197; -9.408579; 0.064606
76807336361984; 16.981863; -9.686146; 6.128019
76807353139200; 29.455647; -4.960321; -1.878366
76807369916416; 6.417551; -2.957529; -4.596612
76807395082240; -0.689133; 0.504886; -5.304888
76807411859456; -2.388037; -1.138984; -3.725625
76807428636672; -3.000600; -4.986642; -4.441079
76807445413888; -3.637090; -7.324430; -7.324430
76807470579712; -4.682754; -2.514857; -9.611969
76807487356928; -7.649854; -7.819745; -4.749753
76807504134144; -4.472186; -8.740981; -6.508478
76807529299968; -2.603391; -1.105484; -9.564112
76807546077184; -4.560720; 0.239282; -7.415358
76807562854400; -5.290531; -5.163711; -7.314859
76807588020224; -4.438686; -5.374279; -9.121440
76807604797440; -5.168497; -3.996014; -9.466006
76807621574656; -7.223932; -6.190232; -9.497113
76807646740480; -9.241081; -10.332209; -9.655040
76807663517696; -10.143175; -11.961720; -9.217153
76807680294912; -10.504492; -12.167503; -8.544769
76807697072128; -12.483356; -13.591232; -7.879565
76807722237952; -13.440485; -13.500305; -9.384650
76807739015168; -10.734202; -10.810773; -3.617948
76807755792384; -7.740781; -11.054841; 3.026921
76807780958208; -3.309274; -10.837093; 5.845666
76807797735424; 1.342373; -7.022934; 5.950950
76807814512640; 4.575077; -3.424129; 4.912465
76807839678464; 5.558527; -1.466800; 3.352345
76807856455680; 2.813959; -1.433301; 2.622534
76807873232896; -0.366102; -2.895315; 1.560120
76807890010112; -1.170090; -1.378266; 1.205983
76807923564544; -0.914058; -0.665205; 0.445065
76807931953152; -0.763310; -3.098705; -0.380459
76807957118976; -1.265803; -3.917051; 0.315853
76807973896192; -2.282753; -4.015156; 0.691526
76807990673408; -4.084548; -6.759724; 0.275175
76808007450624; -6.666404; -9.217153; -1.643869
76808032616448; -10.688739; -10.444671; -5.032106
76808057782272; -18.331415; -14.416757; -11.966506
76808066170880; -44.111687; -15.026926; -20.221745
76808091336704; -56.149975; -10.801202; -28.283163
76808108113920; -28.733015; -13.253844; -20.654844
76808124891136; -23.126631; -15.460027; -16.508083
76808150056960; -10.001999; -15.139389; -5.297709
76808166834176; 9.492328; -12.983456; 5.161318
76808192000000; 25.847271; -9.351151; 0.698704
76808200388608; 11.842079; -4.510471; -4.673182
76808225554432; -0.189033; -2.129612; -6.441479
76808242331648; -2.409572; -3.151347; -6.556334
76808259108864; -3.562913; -5.434100; -5.245067
76808275886080; -4.275974; -7.980063; -7.511070
76808301051904; -3.771089; -4.850252; -7.649854
76808317829120; -2.878566; -3.187240; -6.934400
76808334606336; -0.966700; -2.620141; -6.515656
76808359772160; -1.088734; -1.751546; -5.458028
76808376549376; -1.313660; -4.256832; -9.477970
76808393326592; -1.775474; -4.527220; -10.796415
76808410103808; -3.756732; -5.020142; -10.626525
76808435269632; -6.238089; -8.035098; -11.207981
76808452046848; -8.870193; -11.916257; -11.566905
76808468824064; -10.286744; -13.081561; -11.507084
76808493989888; -10.736595; -14.957535; -9.456435
76808510767104; -11.021341; -15.775880; -6.965507
76808527544320; -9.020942; -12.830315; -6.917650
76808552710144; -6.120841; -8.530413; -2.644069
76808569487360; -4.433900; -7.903493; 3.529413
76808586264576; -2.098505; -7.676175; 6.884151
76808611430400; 0.440279; -4.857430; 6.898508
76808628207616; 2.706282; -0.504886; 5.733203
76808644984832; 2.962314; 1.832902; 4.077370
76808661762048; 0.514457; 0.918844; 3.256632
76808686927872; -2.493321; -2.213361; 2.347359
76808703705088; -3.728018; -2.699104; 1.311267
76808720482304; -3.555734; -2.069792; 0.351745
76808745648128; -3.184847; -2.328216; -0.430708
76808762425344; -3.455236; -2.924029; -1.016950
76808779202560; -4.692325; -5.541777; -1.220340
76808795979776; -6.388836; -8.752945; -0.224925
76808821145600; -7.798209; -10.576276; 0.971486
76808837922816; -8.518449; -10.928021; -2.108077
76808854700032; -11.777473; -15.969698; -7.331609
76808879865856; -15.278172; -19.594824; -17.261822
76808896643072; -27.426533; -14.115261; -15.850058
76808913420288; -43.097130; -12.466606; -18.317057
76808938586112; -24.966711; -17.718851; -19.922642
76808955363328; -16.187445; -17.190039; -16.666010
76808972140544; -6.903293; -16.599010; -9.753145
76808997306368; 10.427921; -15.854843; -2.500500
76809014083584; 22.281965; -9.803394; -3.460021
76809030860800; 6.424729; -5.673382; -5.783453
76809047638016; -2.792424; -3.921836; -8.733803
76809072803840; -1.993221; -4.474578; -10.997413
76809089581056; -1.643869; -5.668597; -10.214960
76809106358272; -3.349952; -7.999206; -9.956535
76809131524096; -3.938586; -4.701897; -7.881958
76809148301312; -4.125226; -6.269196; -5.187640
76809165078528; -2.234896; -5.960521; -6.886544
76809181855744; -0.916451; -1.612762; -7.831708
76809207021568; -2.017149; -2.096113; -6.549156
76809223798784; -3.541378; -4.079762; -5.599205
76809240576000; -4.532006; -4.692325; -5.247460
76809265741824; -5.637490; -5.343173; -5.115855
76809282519040; -7.156932; -8.539984; -7.458428
76809307684864; -7.946564; -12.339787; -5.910272
76809324462080; -5.845666; -13.902300; -5.178068
76809341239296; -3.998407; -14.378471; -4.242475
76809358016512; -3.976871; -15.610775; -3.821338
76809383182336; -3.515056; -11.729616; -3.615555
76809399959552; -3.103491; -9.875179; -1.371087
76809416736768; -2.646462; -9.710074; 2.148755
76809441902592; -1.107877; -6.446264; 4.826324
76809458679808; 0.851845; -3.215954; 5.446064
76809475457024; 2.947958; -0.875773; 4.283153
76809500622848; 4.498507; 0.401994; 2.313859
76809517400064; 4.158726; 0.758525; 1.404587
76809534177280; 2.428715; 0.406780; 0.528814
76809550954496; 0.789631; -1.964507; 0.543171
76809567731712; 0.303888; -4.271188; 0.468993
76809592897536; 0.394816; -5.333601; -0.643669
76809609674752; -0.229711; -5.603991; -2.538785
76809626451968; -1.880759; -6.783652; -4.630112
76809651617792; -5.338387; -12.564712; -4.886144
76809668395008; -9.621540; -17.836100; -5.752346
76809685172224; -13.574483; -20.264814; -8.432307
76809701949440; -18.733408; -15.476777; -11.303694
76809727115264; -28.220951; -9.614362; -14.880964
76809743892480; -33.355949; -12.717853; -19.357935
76809760669696; -25.715666; -13.861622; -17.149361
76809785835520; -19.822144; -14.242081; -7.211967
76809802612736; -12.114861; -14.565111; -2.352145
76809819389952; 4.479364; -6.161518; 1.663012
76809844555776; 16.790436; -9.884750; -3.359523
76809861332992; 11.564512; -10.468599; -5.161318
76809878110208; 0.586242; -4.127619; -5.446064
76809903276032; -2.782853; -1.619941; -5.663811
76809920053248; -4.450650; -2.799603; -8.523234
76809936830464; -4.601398; -5.362316; -11.499906
76809953607680; -3.043670; -8.283952; -10.243673
76809978773504; -0.296710; -5.340780; -5.907879
76809995550720; 0.717847; -5.541777; -6.269196
76810012327936; 1.706083; -3.144169; -8.592627
76810037493760; -0.110070; -2.263610; -6.850651
76810054270976; -1.497907; -8.886943; -7.709674
76810071048192; -3.196811; -9.889536; -9.774680
76810087825408; -5.764310; -10.825130; -11.732010
76810112991232; -7.733603; -13.605590; -13.050455
76810129768448; -8.908479; -16.656439; -12.952349
76810154934272; -11.294123; -17.029718; -9.592826
76810171711488; -13.342379; -15.002998; -6.283552
76810196877312; -9.932607; -13.801801; -3.397808
76810205265920; -6.419943; -10.786844; -0.342174
76810230431744; -3.862016; -7.094719; 2.878566
76810247208960; -0.674776; -3.878766; 5.044070
76810263986176; 1.914258; -0.473779; 4.859823
76810280763392; 3.000600; 0.748953; 4.247260
76810314317824; 2.270789; 0.378066; 3.471986
76810322706432; 0.186640; 0.057428; 2.648855
76810347872256; -1.344766; 0.358923; 2.493321
76810364649472; -2.160719; 0.366102; 1.545763
76810381426688; -2.254039; -0.602991; 0.380459
76810406592512; -2.268396; -2.790031; -0.227318
76810423369728; -2.524428; -4.177868; -0.351745
76810440146944; -3.326024; -5.950950; -0.830309
76810456924160; -5.469993; -8.879765; -2.598605
76810473701376; -9.174082; -13.856836; -4.058227
76810498867200; -14.189438; -18.774086; -7.240681
76810515644416; -18.570696; -23.191236; -13.356736
76810532421632; -28.532017; -20.260029; -14.277973
76810557587456; -32.429924; -16.180267; -16.486547
76810574364672; -20.396420; -13.574483; -15.316458
76810591141888; -16.034304; -12.021541; -13.576876
76810616307712; -12.229716; -14.060225; -4.039084
76810633084928; -1.356730; -10.650454; 3.007778
76810649862144; 12.191431; -8.066205; -0.145962
76810675027968; 15.845271; -6.496513; -6.577869
76810691805184; 4.572684; -5.218746; -7.855637
76810708582400; -2.746960; -4.170690; -5.584848
76810725359616; -4.637290; -4.974678; -6.005985
76810750525440; -5.352744; -7.259824; -6.343373
76810767302656; -4.618148; -1.143769; -8.166703
76810784079872; -3.869194; -3.373880; -8.085348
76810809245696; -1.816152; -4.103691; -8.769695
76810826022912; -1.064806; -4.175476; -9.805787
76810842800128; -2.696711; -3.213561; -8.630911
