time; x; y; z
75849214722048; 3.632305; -3.290131; -0.059821
75849231499264; 5.666204; -11.382657; -1.328017
75849248276480; 8.925228; -19.377077; -2.524428
75849273442304; 15.481563; -27.792635; -6.230910
75849290219520; 17.816957; -32.472996; -13.287344
75849306996736; 17.797815; -33.133415; -15.572490
75849332162560; 15.316458; -31.329227; -14.706288
75849348939776; 12.335001; -26.021946; -12.626925
75849374105600; 9.238688; -20.458633; -10.406385
75849382494208; 4.515256; -16.127625; -7.020542
75849407660032; -3.850052; -12.308680; -1.337588
75849441214464; -12.653246; -1.959722; 2.790031
75849449603072; -12.653246; -1.959722; 2.790031
75849466380288; -5.680561; -0.488136; -1.196411
75849483157504; -3.948157; -3.749553; -3.876373
75849499934720; -2.512464; -8.056634; -5.843273
75849516711936; 1.239482; -9.583255; -7.735996
75849541877760; 4.682754; -8.484949; -8.982656
75849558654976; 6.733403; -7.077970; -7.575676
75849575432192; 5.850451; -4.931607; -3.692125
75849600598016; 2.349752; -4.577470; -0.519243
75849617375232; 0.349352; -5.697311; -1.215554
75849634152448; -0.251246; -4.843073; -3.156133
75849659318272; 1.406980; -2.993421; -2.325824
75849676095488; 2.766103; -4.785645; -2.955136
75849692872704; 1.469193; -7.374680; -5.223532
75849709649920; -1.708475; -10.468599; -7.929814
75849734815744; -6.443871; -14.675181; -9.152547
75849751592960; -9.202796; -20.949162; -9.968499
75849768370176; -5.675776; -20.941984; -6.809973
75849793536000; -0.909273; -20.453848; -5.271388
75849810313216; 1.265803; -14.601004; -1.835295
75849827090432; 1.131805; -9.291330; 0.794417
75849852256256; 0.559920; -7.365108; 2.361716
75849869033472; 0.744168; -6.644868; 3.460021
75849885810688; 0.571885; -5.063213; 3.866802
75849910976512; -0.133998; -1.466800; 3.996014
75849927753728; -0.320638; 1.344766; 3.122633
75849944530944; 0.004786; 2.306681; 2.098505
75849961308160; 0.926022; 2.811567; 1.935794
75849986473984; 2.053042; 2.572284; 1.450050
75850003251200; 2.478964; 0.129212; -1.292124
75850020028416; 2.031507; -0.356531; -2.610569
75850045194240; 1.983650; 1.969293; -0.148355
75850061971456; 3.062813; -1.481157; 0.337388
75850078748672; 4.596612; -9.894321; -1.464407
75850103914496; 5.601598; -14.567504; -2.577070
75850120691712; 7.700103; -19.599609; -4.070191
75850137468928; 10.803595; -24.859034; -5.879165
75850154246144; 11.787045; -28.421947; -8.951550
75850179411968; 12.112468; -31.724043; -14.189438
75850196189184; 13.631910; -29.132616; -13.316058
75850212966400; 13.284951; -21.748365; -11.038091
75850238132224; 9.946963; -17.326429; -9.973285
75850254909440; 6.948757; -14.895321; -3.929015
75850271686656; 1.749153; -10.729417; 2.055435
75850296852480; -6.654440; -6.625726; 6.711867
75850313629696; -13.117454; -1.146162; 5.402994
75850338795520; -8.240881; 1.500300; 0.380459
75850355572736; -2.636891; -1.112663; -4.448257
75850372349952; -1.189233; -5.592027; -5.158926
75850389127168; 1.148555; -8.260024; -5.649454
75850405904384; 4.646862; -9.238688; -5.809773
75850431070208; 6.580262; -7.838887; -7.317252
75850447847424; 5.568098; -5.754738; -4.582255
75850464624640; 2.744568; -7.396215; -2.153540
75850489790464; 0.643669; -8.298309; -3.546163
75850506567680; -0.150748; -4.828716; -3.972085
75850523344896; 0.727418; -2.742175; -2.388037
75850540122112; 0.990629; -3.981657; -2.172683
75850565287936; 0.729811; -5.836094; -2.055435
75850582065152; 0.277567; -9.403793; -4.575077
75850598842368; -3.584448; -14.833108; -6.077769
75850624008192; -5.312066; -22.308285; -8.908479
75850640785408; -3.022135; -22.255644; -6.276374
75850657562624; 3.211168; -22.774885; -3.608377
75850682728448; 6.233303; -18.747765; -2.455036
75850699505664; 3.756732; -12.268002; -1.514657
75850724671488; 0.732204; -9.157332; 0.559920
75850741448704; 0.011964; -8.712267; 2.847459
75850758225920; 0.629312; -6.429514; 4.876573
75850783391744; 0.392423; -2.481357; 5.146962
75850800168960; -0.626920; 1.182054; 3.704089
75850816946176; -1.524228; 2.514857; 1.605584
75850833723392; -1.808974; 2.426322; 0.445065
75850850500608; -1.105484; 0.736989; 0.229711
75850875666432; -0.239282; -1.383052; -0.859023
75850892443648; 0.401994; -0.208176; -0.253639
75850917609472; 1.435694; 1.062413; 0.234497
75850934386688; 2.629712; -0.624527; 0.373280
75850951163904; 3.634698; -4.713861; -0.882952
75850967941120; 4.426722; -9.399008; -2.699104
75850984718336; 6.563512; -14.177474; -4.419543
75851009884160; 9.822537; -21.351156; -7.578069
75851026661376; 12.796816; -28.158737; -12.134004
75851043438592; 14.799608; -32.453854; -19.752750
75851060215808; 18.209381; -25.277779; -17.503498
75851085381632; 16.632511; -20.707487; -13.887942
75851102158848; 13.103097; -20.291136; -11.521441
75851127324672; 8.410771; -17.864815; -6.393622
75851144101888; 1.208375; -12.969099; -1.500300
75851160879104; -8.037491; -6.910472; 2.608177
75851177656320; -13.521841; -2.163112; 3.742375
75851202822144; -9.322437; -0.605384; 2.215754
75851219599360; -5.187640; -0.835095; -1.296910
75851236376576; -4.261617; -4.158726; -4.857430
75851261542400; -2.596213; -6.917650; -5.568098
75851278319616; 0.835095; -9.868001; -6.642476
75851295096832; 4.244867; -9.224331; -6.187840
75851311874048; 6.245267; -5.848059; -4.907679
75851337039872; 6.092126; -6.008378; -2.713461
75851353817088; 3.060420; -5.982057; -0.729811
75851370594304; 1.167697; -7.106683; -3.084348
75851395760128; 0.873380; -4.852644; -2.555535
75851412537344; 2.194218; -4.649254; -2.577070
75851429314560; 2.304288; -6.405586; -2.660819
75851454480384; 0.849452; -10.045070; -4.335794
75851471257600; -2.749353; -14.014762; -4.840680
75851488034816; -4.465007; -19.204794; -5.367101
75851513200640; -4.022335; -20.685951; -4.584648
75851529977856; -0.545564; -21.420547; -3.369094
75851546755072; 1.990828; -18.776480; -2.931208
75851563532288; 2.636891; -11.959328; -2.493321
75851588698112; 1.916651; -8.772088; -2.443072
75851605475328; 1.782653; -8.322237; -0.610170
75851622252544; 3.012564; -6.934400; 2.452643
75851647418368; 3.553342; -4.378865; 3.503092
75851664195584; 2.280360; -1.024128; 2.763710
75851680972800; 0.512064; 1.107877; 1.170090
75851697750016; -0.705883; 1.564906; 0.052642
75851722915840; -1.076770; 0.990629; -0.401994
75851739693056; 0.117248; -0.390030; -0.894916
75851773247488; 1.581656; 0.052642; -0.473779
75851781636096; 2.333002; 1.103091; 0.397209
75851798413312; 2.945565; 0.141177; 0.801596
75851815190528; 3.936193; -2.414358; -0.586242
75851840356352; 5.718846; -8.370093; -2.368894
75851857133568; 8.094919; -13.787444; -3.311666
75851873910784; 12.492927; -18.515661; -3.893122
75851890688000; 18.613768; -22.937597; -5.668597
75851915853824; 18.120846; -26.749365; -11.729616
75851932631040; 13.433307; -28.890940; -16.826328
75851949408256; 10.609776; -31.183264; -19.891535
75851974574080; 10.449456; -24.380470; -14.380864
75851991351296; 8.915657; -17.403000; -8.310273
75852008128512; 3.275774; -13.584054; -5.094319
75852033294336; -5.536992; -9.602397; -0.526421
75852050071552; -11.700903; -5.749953; 3.306881
75852066848768; -9.915857; -1.605584; 1.978864
75852092014592; -6.649654; -0.210568; -2.368894
75852108791808; -5.690132; -2.488536; -5.960521
75852125569024; -2.591427; -7.302895; -4.816752
75852150734848; 1.186840; -8.516056; -4.869394
75852167512064; 4.847859; -5.517849; -4.340580
75852184289280; 6.436693; -5.848059; -3.029314
75852209455104; 6.144769; -8.683554; -2.746960
75852226232320; 4.108477; -7.530213; -3.713661
75852243009536; 3.105884; -4.515256; -2.309074
75852259786752; 3.574877; -5.417350; -2.115255
75852301729792; 3.799802; -7.427321; -2.569891
75852301729792; 3.799802; -7.427321; -2.569891
75852326895616; 3.871587; -7.745567; -2.490928
75852335284224; 3.108277; -9.573684; -4.022335
75852360450048; -0.746561; -12.832707; -4.450650
75852385615872; -6.190232; -18.463020; -5.998806
75852402393088; -8.628518; -19.822144; -5.663811
75852419170304; -4.058227; -20.951555; -4.271188
75852435947520; 0.583849; -18.467806; -2.959922
75852461113344; 2.526821; -12.662817; -1.842473
75852477890560; 1.897508; -8.312666; -0.722632
75852511444992; 0.961915; -6.678368; 1.007378
75852511444992; 1.335195; -5.206782; 3.101098
75852536610816; 1.368695; -2.474179; 4.228117
75852553388032; 0.126820; 0.471386; 3.885944
75852570165248; -1.485943; 2.629712; 1.789831
75852586942464; -2.751746; 2.969493; -0.332602
75852612108288; -2.751746; 1.244268; -1.057628
75852628885504; -1.605584; 0.485743; 0.208176
75852645662720; -0.210568; 0.074178; 1.447658
75852670828544; 0.739382; -1.134198; 1.524228
75852687605760; 1.667797; -2.536392; -0.313460
75852704382976; 2.591427; -5.402994; -1.581656
75852721160192; 4.237689; -11.160125; -0.732204
75852746326016; 7.080362; -17.178074; -0.069392
75852763103232; 11.827723; -20.465813; -1.466800
75852779880448; 14.074583; -23.387449; -5.106284
75852805046272; 13.258630; -24.624538; -6.149554
75852821823488; 14.876179; -30.001211; -9.358330
75852838600704; 18.424734; -25.533810; -8.441878
75852863766528; 17.625532; -14.658431; -6.546763
75852880543744; 14.342579; -7.647461; -5.654240
75852897320960; 10.071390; -8.437093; -1.153340
75852922486784; 0.349352; -9.224331; 4.972285
75852939264000; -16.319050; -7.073184; 1.842473
75852956041216; -15.373885; -1.856830; -0.093320
75852972818432; 0.717847; -3.318845; -4.268795
75852997984256; 6.362515; -6.252446; -6.546763
75853014761472; 5.855237; -9.956535; -7.434500
75853031538688; 7.214360; -13.040883; -7.262217
75853056704512; 8.403593; -12.854243; -6.905686
75853073481728; 5.836094; -9.164511; -5.831309
75853090258944; 1.466800; -7.783852; -3.914658
75853107036160; -1.320838; -8.224132; -3.806981
75853132201984; -2.246861; -6.833901; -4.663611
75853148979200; -0.545564; -5.046463; -4.924429
75853165756416; 1.222732; -4.582255; -3.728018
75853190922240; 1.557728; -5.472385; -3.656233
75853207699456; 1.373480; -7.377072; -4.438686
75853224476672; -1.509871; -10.504492; -5.735596
75853249642496; -6.845866; -14.172688; -6.233303
75853266419712; -9.757931; -16.981863; -5.881558
75853283196928; -6.494121; -15.806987; -2.246861
75853308362752; -2.158326; -16.960327; -0.760918
75853325139968; 1.452443; -14.306686; 0.997807
75853341917184; 3.996014; -9.195618; 2.593820
75853358694400; 4.845466; -4.512864; 2.993421
75853383860224; 4.228117; -3.919444; 2.842673
75853400637440; 2.835495; -4.421936; 3.890730
75853425803264; 2.043471; -2.373680; 4.273581
75853442580480; 1.569692; 0.363709; 2.751746
75853459357696; 1.004985; 2.378466; 0.275175
75853476134912; 1.122234; 2.457429; -0.497707
75853492912128; 2.526821; 0.495314; 0.478565
75853518077952; 3.548556; -1.780260; 1.299303
75853534855168; 3.273381; -1.880759; 2.182254
75853551632384; 2.009971; -0.674776; 1.103091
75853576798208; 1.103091; -1.624727; 0.236889
75853593575424; 1.938186; -5.919843; 0.327817
75853610352640; 3.345166; -10.274780; 1.765903
75853635518464; 5.374279; -14.043476; 1.208375
75853652295680; 7.654640; -17.979670; -1.770689
75853669072896; 10.126426; -23.858835; -4.615755
75853685850112; 12.500106; -32.884563; -10.770095
75853711015936; 18.628124; -29.063223; -9.588040
75853727793152; 22.198215; -21.559332; -9.621540
75853744570368; 18.374485; -20.056639; -10.033105
75853769736192; 14.306686; -23.822943; -9.655040
75853786513408; 7.762317; -20.391634; -3.072384
75853803290624; -1.220340; -12.191431; 2.596213
75853828456448; -13.325629; -3.373880; 1.330409
75853845233664; -14.670396; 0.078963; -0.708275
75853878788096; -4.723432; -4.019942; -4.108477
75853887176704; -0.253639; -7.657032; -4.465007
75853903953920; 1.777867; -8.377272; -5.620740
75853929119744; 4.376472; -7.913064; -5.429315
75853945896960; 5.749953; -6.742974; -3.869194
75853971062784; 4.326223; -4.599005; -3.079563
75853979451392; 1.672583; -2.167897; -0.078963
75854004617216; 0.330210; -3.572484; -1.103091
75854021394432; -0.602991; -3.940979; -4.110869
75854038171648; -0.691526; -2.926422; -4.362116
75854054948864; 0.545564; -3.912265; -2.981457
75854080114688; 0.550349; -6.530013; -2.935993
75854096891904; -1.428515; -10.877771; -5.364708
75854113669120; -5.044070; -14.909678; -6.049056
75854130446336; -6.814759; -21.542582; -8.487342
75854155612160; -6.620940; -23.519054; -8.221739
75854172389376; -3.029314; -22.748566; -5.584848
75854189166592; -0.557528; -22.526031; -4.390830
75854214332416; 0.669990; -16.161123; -1.804188
75854231109632; 0.574277; -10.018748; -0.775275
75854247886848; 0.535992; -5.891129; 0.576670
75854273052672; 1.076770; -3.780660; 1.792224
75854289829888; 1.177269; -1.421337; 2.713461
75854306607104; 0.832702; 1.320838; 2.519642
75854323384320; 0.105284; 3.658626; 1.698904
75854348550144; -0.375673; 4.113262; 0.375673
75854365327360; -0.847059; 2.684747; -2.009971
75854382104576; -0.894916; 2.318645; -3.036492
75854407270400; 1.026521; 4.022335; -1.586441
75854424047616; 3.158526; 3.651447; 0.133998
75854440824832; 4.144369; 1.832902; 0.875773
75854465990656; 3.756732; -0.148355; 0.031107
75854482767872; 3.493521; -3.108277; -1.194018
75854499545088; 4.969893; -9.791430; -2.974278
75854516322304; 7.678568; -14.746966; -1.866402
75854541488128; 12.669996; -20.537598; -2.447858
75854558265344; 16.366907; -27.354748; -7.714460
75854575042560; 15.572490; -33.308090; -16.039091
75854600208384; 18.123240; -29.206793; -15.431314
75854616985600; 17.584854; -25.210779; -13.531412
75854633762816; 15.378671; -22.303499; -11.674582
75854658928640; 11.174481; -20.501705; -10.415956
75854675705856; 2.536392; -15.227923; -3.596412
75854692483072; -7.874779; -8.623733; 2.945565
75854717648896; -10.332209; -4.831109; 4.771288
75854734426112; -5.917450; -2.801995; 1.497907
75854751203328; -5.077569; -1.083949; -3.658626
75854767980544; -4.675575; -4.524827; -5.364708
75854793146368; -2.124826; -7.326823; -5.087141
75854809923584; 0.490529; -8.535198; -5.283352
75854826700800; 1.540978; -5.209175; -5.412565
75854851866624; 2.708675; -4.919643; -1.055235
75854868643840; 2.900101; -9.075976; -0.076570
75854885421056; 2.847459; -8.815159; -2.634498
75854902198272; 2.641676; -5.529813; -3.988835
75854927364096; 3.024528; -4.694718; -3.022135
75854944141312; 1.799403; -7.752745; -4.082155
75854960918528; -1.292124; -11.341979; -6.788438
75854986084352; -5.769095; -16.197016; -8.764910
75855002861568; -7.738389; -19.575682; -8.989835
75855019638784; -6.039485; -22.236502; -8.032705
75855044804608; -1.823331; -21.367907; -4.548756
75855069970432; 0.605384; -19.087545; -3.481557
75855078359040; -0.122034; -13.849657; -2.608177
75855095136256; -1.299303; -8.374879; -1.828117
75855120302080; -1.239482; -5.613562; -0.416351
75855137079296; -0.011964; -4.113262; 1.019342
75855170633728; 1.062413; -2.072184; 2.127219
75855187410944; 1.194018; 1.320838; 2.311467
75855220965376; 0.380459; 4.180261; -0.217747
75855229353984; 0.380459; 4.180261; -0.217747
75855237742592; -0.052642; 3.503092; -1.009771
75855254519808; 0.083749; 1.756332; -1.177269
75855271297024; 0.825524; 0.423530; -0.696311
75855296462848; 1.603191; 0.287139; -0.519243
75855321628672; 1.986043; 0.990629; -0.246461
75855330017280; 1.799403; 1.191626; -0.720240
75855355183104; 1.641476; -0.291924; -0.748953
75855380348928; 2.935993; -5.761917; 0.174676
75855388737536; 5.603991; -15.122639; -1.603191
75855413903360; 8.985049; -19.080368; -1.119841
75855430680576; 14.739787; -23.241486; -3.031706
75855447457792; 15.926627; -31.013374; -8.075776
75855472623616; 16.656439; -33.755550; -10.188639
75855489400832; 16.548761; -26.737400; -8.819944
75855506178048; 14.366508; -20.542383; -8.963513
75855522955264; 14.486148; -21.343979; -7.604390
75855539732480; 12.698709; -19.860428; -3.838088
75855564898304; 6.221339; -14.481362; 0.133998
75855581675520; -6.075377; -9.114262; 3.366701
75855598452736; -17.651854; -4.773681; 2.232503
75855623618560; -11.849257; -3.203990; 0.638884
75855640395776; -3.103491; -6.283552; -0.851845
75855657172992; -1.014557; -6.173482; -4.268795
75855673950208; 0.332602; -8.104490; -4.543970
75855699116032; 2.617748; -9.032906; -5.180461
75855715893248; 5.225924; -9.049655; -5.781060
75855732670464; 5.242674; -8.494520; -5.496314
75855757836288; 2.421536; -3.940979; -2.512464
75855774613504; 1.067199; -6.008378; -1.483550
75855791390720; 0.205783; -7.867601; -2.959922
75855816556544; 0.263211; -6.721439; -4.814359
75855833333760; 0.935594; -5.211568; -5.036891
75855850110976; 1.495514; -7.099505; -4.828716
75855875276800; 1.339981; -12.191431; -7.159325
75855892054016; -1.548156; -17.225929; -9.473185
75855908831232; -5.235496; -23.184059; -12.043077
75855933997056; -5.130212; -25.354349; -10.392029
75855950774272; 0.638884; -23.203201; -5.194818
75855967551488; 4.591826; -20.839092; -1.351945
75855984328704; 4.888536; -15.895521; 0.930808
75856009494528; 2.947958; -9.049655; 1.483550
75856026271744; 0.406780; -5.151747; 1.562513
75856043048960; -0.677169; -3.199204; 2.031507
75856068214784; 0.401994; -0.660419; 2.065006
75856084992000; 1.402194; 2.658426; 1.828117
75856101769216; 1.739582; 4.977071; 0.339781
75856118546432; 1.861616; 6.312266; -0.490529
75856143712256; 1.988436; 5.458028; -0.847059
75856160489472; 2.306681; 2.603391; -0.234497
75856177266688; 2.428715; -0.839881; -0.143569
75856194043904; 2.514857; -1.390230; -0.495314
75856219209728; 2.541178; -0.392423; -1.588834
75856235986944; 2.770889; -0.983450; -0.923630
75856261152768; 3.553342; -5.326423; 0.090927
75856277929984; 4.469793; -10.064212; 2.859423
75856303095808; 6.240481; -17.123039; 0.748953
75856319873024; 8.346166; -24.344578; -1.476372
75856336650240; 9.678967; -35.294132; -10.671989
75856353427456; 14.419149; -29.300114; -11.662618
75856370204672; 18.692730; -21.619152; -14.909678
75856395370496; 16.462620; -22.884956; -14.691931
75856412147712; 12.399607; -25.304100; -11.097912
75856428924928; 5.046463; -18.965511; -4.469793
75856445702144; -7.171289; -9.695718; -0.839881
75856470867968; -13.438092; -4.905286; 1.543371
75856487645184; -7.642675; -4.630112; 0.356531
75856504422400; -6.692725; -4.924429; -4.974678
75856529588224; -6.561120; -5.687739; -9.212367
75856546365440; -2.897708; -8.951550; -7.233503
75856563142656; 1.318445; -8.944371; -6.659225
75856588308480; 3.771089; -8.121240; -6.116055
75856605085696; 3.912265; -8.209774; -5.027320
75856621862912; 2.553142; -7.922636; -4.871787
75856647028736; 1.031307; -4.173083; -3.814159
75856663805952; 2.074577; -7.731210; -3.878766
75856680583168; 2.529213; -7.805387; -2.450250
75856705748992; 3.010171; -8.185846; -3.270988
75856722526208; 2.416751; -7.621140; -4.735396
75856739303424; 1.083949; -9.652647; -5.759524
75856756080640; -1.363909; -13.450056; -6.496513
75856781246464; -3.641876; -19.743179; -8.882157
75856798023680; -3.000600; -21.133410; -7.936993
75856823189504; 1.854438; -21.700508; -4.613362
75856839966720; 5.611169; -19.719252; -2.888137
75856856743936; 5.134997; -12.988241; -1.361516
75856873521152; 1.804188; -9.035298; -0.997807
75856890298368; -0.586242; -7.511070; 1.004985
75856932241408; -0.672383; -3.084348; 3.615555
75856932241408; -0.672383; -3.084348; 3.615555
75856957407232; -0.978664; 0.189033; 3.436093
75856974184448; -1.162912; 2.548356; 2.251646
75856990961664; -1.237089; 3.393023; 0.342174
75857007738880; -1.220340; 2.256432; -0.267996
75857024516096; -0.332602; 0.923630; -0.782453
75857049681920; 0.622134; 1.335195; -0.148355
75857066459136; 1.818545; 0.464208; 0.256032
75857083236352; 2.452643; -0.949951; -0.579063
75857108402176; 2.761317; -2.694318; -1.268196
75857125179392; 3.467200; -6.221339; -1.354338
75857141956608; 5.036891; -10.456635; -0.287139
75857167122432; 8.197810; -16.232908; -1.591227
75857183899648; 12.437892; -21.145374; -6.324230
75857200676864; 16.017555; -27.558138; -12.153146
75857225842688; 20.618952; -31.355549; -15.854843
75857242619904; 21.877577; -25.284956; -13.397414
75857259397120; 15.572490; -20.647667; -11.100305
75857284562944; 11.992827; -19.585253; -10.310673
75857301340160; 8.353344; -18.463020; -6.259624
75857318117376; 1.923829; -13.067204; -0.803988
75857334894592; -9.908679; -5.793024; 3.366701
75857360060416; -17.570498; -1.399801; 2.967100
75857376837632; -8.279166; -1.560120; -0.648455
75857393614848; -2.072184; -4.965107; -2.045863
75857427169280; -0.921237; -4.599005; -4.984250
75857435557888; 1.399801; -6.558727; -4.182654
75857452335104; 3.443272; -7.544570; -4.596612
75857477500928; 4.673182; -8.269595; -6.242874
75857494278144; 3.706482; -5.376672; -5.127819
75857511055360; 2.959922; -8.159525; -1.555335
75857527832576; 1.990828; -10.758131; -1.490728
75857552998400; 1.079163; -9.375079; -3.589234
75857569775616; -0.112463; -6.632905; -3.378666
75857586552832; 0.100499; -5.740382; -1.339981
75857611718656; 0.200997; -10.315458; -2.912065
75857628495872; -1.150948; -15.421741; -5.056034
75857645273088; -3.081956; -18.783657; -6.352944
75857670438912; -5.166104; -21.757936; -7.769495
75857687216128; -4.670790; -21.320049; -5.618348
75857703993344; 0.222533; -20.743380; -3.416951
75857729159168; 2.763710; -18.005991; -1.969293
75857745936384; 2.641676; -11.172089; -0.461815
75857762713600; 1.081556; -6.360123; 0.279960
75857779490816; 0.394816; -4.407579; 1.646262
75857804656640; 0.949951; -2.842673; 3.043670
75857821433856; 1.318445; -0.229711; 3.383451
75857838211072; 0.942772; 2.321038; 2.390430
75857871765504; 0.323031; 3.725625; -0.002393
75857880154112; -0.019143; 3.905087; -1.935794
75857905319936; 0.521635; 3.653840; -1.246661
75857947262976; 2.868994; 0.392423; 1.184447
75857947262976; 2.868994; 0.392423; 1.184447
75857964040192; 2.981457; 0.129212; 1.186840
75857972428800; 2.029114; 2.143969; -0.110070
75857997594624; 1.246661; 1.462015; -0.636491
75858022760448; 2.624926; -2.840281; -0.284746
75858039537664; 5.871987; -12.270394; -1.392623
75858064703488; 9.470792; -17.266607; 0.184247
75858073092096; 14.880964; -22.212572; -2.801995
75858089869312; 16.898113; -25.607988; -10.210175
75858115035136; 19.283758; -29.474789; -15.378671
75858131812352; 23.105095; -29.704500; -13.646268
75858156978176; 18.948763; -26.289942; -11.129018
75858165366784; 14.158332; -21.075981; -10.652846
75858190532608; 9.958928; -16.852650; -9.296116
75858207309824; 2.825923; -13.672588; -4.563113
75858232475648; -8.453842; -10.112068; 0.662812
75858249252864; -15.491134; -5.235496; 2.409572
75858274418688; -9.303294; -3.105884; 0.260818
75858291195904; -2.964707; -3.024528; -2.924029
75858307973120; -1.481157; -4.113262; -5.422136
75858324750336; -0.157926; -5.632705; -4.756931
75858341527552; 2.076970; -6.553941; -5.436493
75858358304768; 3.725625; -8.185846; -6.324230
75858383470592; 3.873980; -6.640083; -6.070591
75858400247808; 2.775674; -4.807181; -2.799603
75858417025024; 1.696511; -6.379265; -1.045663
75858442190848; 0.983450; -8.054241; -3.275774
75858458968064; 0.143569; -5.235496; -4.634897
75858475745280; 0.468993; -2.888137; -2.749353
75858492522496; -0.004786; -5.639883; -2.656033
75858517688320; -4.565506; -11.241481; -5.204389
75858534465536; -8.829515; -16.469799; -7.025327
75858551242752; -8.008778; -20.037497; -6.850651
75858576408576; -2.935993; -23.483162; -4.082155
75858593185792; 2.706282; -20.542383; -2.065006
75858609963008; 4.931607; -13.447663; -1.397408
75858635128832; 2.349752; -8.011170; -1.036092
75858651906048; -0.490529; -6.967899; -0.691526
75858668683264; -0.112463; -6.312266; 1.462015
75858685460480; 1.447658; -3.675375; 2.421536
75858710626304; 1.674976; -0.569492; 1.902294
75858727403520; 1.237089; 1.842473; 1.574477
75858744180736; 1.344766; 2.679961; 1.182054
75858769346560; 1.237089; 2.177469; 0.112463
75858786123776; 0.899701; 1.050449; 0.093320
75858802900992; 1.251446; -1.280160; -0.583849
75858819678208; 1.818545; 0.153141; 0.823131
75858844844032; 2.354537; 1.689333; 2.550749
75858861621248; 2.617748; -0.464208; 2.538785
75858878398464; 2.467000; -3.859623; 0.433101
75858903564288; 3.299702; -9.485149; 0.480957
75858920341504; 6.151947; -15.306887; -0.512064
75858937118720; 12.746566; -25.813770; -2.933601
75858962284544; 20.602203; -36.469009; -9.107083
75858979061760; 25.019354; -32.542389; -11.813365
75858995838976; 20.989840; -23.047668; -13.897514
75859021004800; 15.766309; -22.648066; -16.218552
75859037782016; 11.368300; -24.320650; -12.985848
75859054559232; 4.170690; -19.080368; -6.336195
75859071336448; -5.690132; -12.239287; -0.691526
75859096502272; -15.223138; -5.862415; 1.909472
75859113279488; -13.392629; -2.067399; 0.088534
75859130056704; -5.986842; -2.782853; -1.715654
75859155222528; -3.771089; -4.876573; -5.388637
75859171999744; -2.622534; -4.814359; -5.687739
75859188776960; -0.069392; -5.414958; -5.144569
75859205554176; 2.086541; -6.429514; -5.898308
75859230720000; 2.718246; -3.519842; -5.946164
75859247497216; 2.617748; -2.902494; -0.337388
75859264274432; 2.859423; -7.068398; 0.167498
75859289440256; 1.782653; -7.257431; -2.663212
75859306217472; 0.894916; -3.213561; -3.263810
75859322994688; 1.916651; -1.844866; -2.555535
75859348160512; 1.629512; -6.221339; -2.986243
75859364937728; -0.674776; -11.440085; -4.493721
75859381714944; -2.852245; -17.864815; -5.603991
75859398492160; -3.000600; -24.260828; -6.989435
75859423657984; -2.289931; -26.191837; -7.534998
75859440435200; 1.931008; -24.641287; -4.577470
75859457212416; 5.486742; -22.971098; -4.378865
75859482378240; 4.893322; -15.452848; -2.531606
75859499155456; 2.404787; -10.375279; -0.674776
75859515932672; 0.753739; -8.059027; 2.100898
75859541098496; 0.181855; -5.974878; 4.670790
75859557875712; -0.045464; -2.536392; 5.096712
75859574652928; -0.873380; 1.878366; 4.122833
75859591430144; -1.811367; 3.830909; 2.344966
75859616595968; -2.277967; 3.862016; 0.564706
75859633373184; -1.665405; 1.138984; -1.864009
75859650150400; -0.480957; 1.299303; -1.452443
75859675316224; 0.973879; 3.031706; 0.358923
75859692093440; 2.222932; 2.756532; -0.217747
75859734036480; 2.127219; -2.110470; -0.100499
75859742425088; 2.127219; -2.110470; -0.100499
75859750813696; 2.646462; -5.201996; 0.406780
75859767590912; 3.962514; -8.370093; 0.961915
75859792756736; 6.326623; -13.194024; -0.363709
75859809533952; 9.772287; -18.841085; -2.974278
75859834699776; 14.943177; -25.988447; -7.343573
75859851476992; 18.994226; -29.405397; -11.966506
75859876642816; 23.662622; -24.746572; -12.516855
75859885031424; 20.094925; -21.023340; -13.272987
75859901808640; 16.716259; -20.843878; -11.985648
75859926974464; 14.636896; -18.601803; -9.339187
75859952140288; 7.972885; -13.576876; -4.642076
75859960528896; -7.135397; -6.321837; 2.289931
75859994083328; -19.831715; -5.000999; 2.878566
75860002471936; -7.345965; -5.838487; 0.356531
75860019249152; 0.043071; -4.187439; -4.874180
75860052803584; 0.971486; -5.180461; -6.360123
75860061192192; 2.682354; -7.963314; -5.845666
75860094746624; 5.000999; -9.547362; -4.455436
75860094746624; 5.309673; -8.470592; -3.823730
75860119912448; 3.730411; -6.819544; -0.358923
75860136689664; 1.780260; -7.972885; -0.856631
75860153466880; 1.344766; -6.147161; -0.823131
75860178632704; 2.524428; -7.013363; -1.134198
75860195409920; 2.309074; -7.944171; -2.067399
75860212187136; 1.586441; -8.405986; -3.929015
75860228964352; 0.957129; -10.059426; -5.613562
75860254130176; -0.693919; -13.404593; -6.965507
75860270907392; -3.273381; -19.374685; -7.810173
75860304461824; -4.070191; -24.236900; -8.082955
75860312850432; 0.186640; -22.231714; -5.111069
75860329627648; 4.620541; -18.793228; -2.806781
75860346404864; 4.584648; -13.923835; -1.261018
75860371570688; 1.746760; -9.487542; 1.502693
75860388347904; -0.184247; -6.429514; 3.230311
75860405125120; -1.371087; -4.144369; 3.476771
75860421902336; -2.098505; -1.744368; 2.780460
75860447068160; -1.691726; 1.265803; 2.103291
