time; x; y; z
75966302912512; -4.730610; -8.939586; -3.053242
75966319689728; 0.478565; -10.052248; 1.222732
75966336466944; 3.596412; -14.076976; 4.082155
75966361632768; 1.983650; -10.526027; 4.718646
75966378409984; 2.656033; -4.649254; 2.924029
75966395187200; 1.868794; -0.406780; 0.842274
75966420353024; 1.938186; 2.136791; -1.002593
75966437130240; 2.541178; 2.689533; -0.911665
75966453907456; 3.309274; 3.192025; -1.277767
75966470684672; 3.811766; 3.546163; -1.064806
75966495850496; 3.795017; 2.514857; -0.411565
75966512627712; 3.763910; 0.830309; 0.612563
75966529404928; 3.601198; -0.076570; 1.679762
75966554570752; 2.682354; -0.507278; 0.459422
75966571347968; 1.560120; -3.067599; -1.619941
75966588125184; -0.011964; -6.333802; -2.778067
75966613291008; -2.354537; -9.449257; -1.861616
75966630068224; -6.290731; -14.696716; -3.574877
75966646845440; -9.946963; -19.211973; -8.898908
75966663622656; -8.465807; -17.572889; -11.062019
75966688788480; -3.196811; -13.761123; -11.870793
75966705565696; 2.012364; -10.092926; -14.287544
75966722342912; 9.142975; -13.359129; -23.471197
75966747508736; 35.892338; -4.362116; -14.067405
75966764285952; 30.958340; -14.988641; -34.066616
75966781063168; 10.585847; -13.536198; -18.582661
75966806228992; -2.414358; -16.560726; 0.933201
75966823006208; -19.860428; -12.093326; -1.304088
75966839783424; -20.496920; -4.407579; -6.948757
75966856560640; -0.468993; -0.981057; -8.858230
75966881726464; 11.033305; -6.711867; -11.389835
75966898503680; 24.760929; -15.790236; -10.494920
75966915280896; 37.763527; -19.025333; -8.190632
75966940446720; 39.103508; -11.988042; -15.177674
75966957223936; 26.983860; -5.469993; -4.491328
75966974001152; 21.990040; -13.024134; 2.366502
75966999166976; 17.905493; -13.320844; 1.785046
75967015944192; 15.629917; -7.929814; 1.864009
75967032721408; 12.830315; -0.239282; 1.067199
75967049498624; 9.233903; 1.818545; 4.465007
75967074664448; 4.843073; 1.701297; 6.453443
75967091441664; 1.040878; -0.492921; 7.056434
75967108218880; -1.892723; 0.349352; 4.934000
75967133384704; -3.775874; -2.507678; 4.067799
75967150161920; -3.366701; -11.179267; 4.493721
75967166939136; -2.163112; -18.202202; -0.466600
75967192104960; -6.199803; -20.216959; -8.331808
75967208882176; -9.135797; -15.933806; -6.252446
75967225659392; -7.762317; -12.825529; -4.548756
75967242436608; -3.280560; -16.706688; -0.650848
75967267602432; -1.574477; -17.101503; -0.815953
75967284379648; -2.053042; -11.499906; -0.325424
75967301156864; -1.390230; -5.079962; -0.485743
75967326322688; -0.583849; -1.816152; -1.210768
75967343099904; 0.801596; 0.385244; -0.701097
75967359877120; 1.883151; 0.679562; 0.318245
75967385042944; 0.988236; -0.074178; 1.399801
75967401820160; -0.361316; -0.796810; -0.289532
75967418597376; -0.928415; 0.519243; -1.617548
75967435374592; -0.375673; 2.603391; -1.820938
75967460540416; 0.232104; 2.981457; -1.569692
75967477317632; 0.909273; 1.911865; -1.220340
75967494094848; 0.650848; 0.512064; -0.586242
75967519260672; -0.002393; -0.729811; 0.126820
75967536037888; -0.851845; -2.545963; 0.806381
75967552815104; -1.969293; -4.914858; 0.710668
75967577980928; -3.141776; -7.735996; 0.490529
75967594758144; -4.639683; -12.248859; -0.220140
75967611535360; -6.565906; -17.343178; -4.797609
75967636701184; -5.417350; -18.118454; -6.920043
75967653478400; -0.476172; -17.359928; -8.358130
75967695421440; 10.456635; -16.201801; -12.736995
75967712198656; 18.766909; -10.695917; -26.225336
75967720587264; 18.766909; -10.695917; -26.225336
75967728975872; 41.345581; -19.858036; -34.889748
75967745753088; 18.984655; -12.074183; -21.796221
75967770918912; 7.255038; -11.863615; -18.630518
75967787696128; -3.354737; -12.954741; -8.762517
75967812861952; -46.877789; -8.738588; -7.867601
75967854804992; 3.732803; -5.711668; -12.610175
75967863193600; 3.732803; -5.711668; -12.610175
75967871582208; 7.920243; -7.324430; -17.252251
75967879970816; 22.253250; -17.190039; -21.607189
75967905136640; 55.798233; -29.127831; -18.522840
75967921913856; 27.419355; -9.186047; -9.006584
75967938691072; 18.661623; -7.690532; -1.875973
75967963856896; 19.271793; -9.107083; 0.650848
75967980634112; 15.926627; -12.787244; 2.632105
75967997411328; 11.669796; -8.518449; 2.014757
75968022577152; 8.846265; -6.474978; 3.134598
75968039354368; 7.408179; -0.624527; 3.208775
75968056131584; 5.405386; 1.493121; 2.933601
75968081297408; 2.519642; 5.051249; 4.158726
75968098074624; 1.052842; -2.610569; 6.352944
75968114851840; -1.141376; -10.973485; 2.995814
75968131629056; -9.994821; -15.507884; 0.497707
75968156794880; -12.729816; -20.341385; -5.967700
75968173572096; -9.877572; -16.871792; -7.477571
75968190349312; -7.623533; -12.260823; -3.139383
75968215515136; -3.646662; -10.389636; -1.021735
75968232292352; -0.844666; -14.261223; -2.172683
75968249069568; 0.504886; -15.050855; 0.746561
75968265846784; 1.162912; -9.676575; 2.093720
75968291012608; 0.959522; -4.807181; 2.390430
75968307789824; 0.997807; -1.471586; 1.804188
75968324567040; 0.636491; 0.193819; 0.452243
75968349732864; 0.562313; 0.282353; -0.004786
75968366510080; 1.124627; 1.753939; -0.064606
75968383287296; 2.045863; 2.821138; -0.145962
75968408453120; 2.624926; 3.007778; -0.337388
75968425230336; 2.612962; 2.794817; -0.954736
75968442007552; 2.414358; 1.725225; -1.509871
75968467173376; 2.507678; 0.729811; -0.512064
75968483950592; 1.734796; -0.433101; 0.346959
75968500727808; 0.746561; -2.421536; 0.547956
75968517505024; -0.598206; -6.625726; -0.406780
75968542670848; -2.713461; -12.535997; -0.174676
75968559448064; -5.056034; -18.699909; -2.974278
75968576225280; -9.918250; -23.253450; -6.735796
75968601391104; -12.256038; -21.571297; -8.243274
75968618168320; -5.603991; -16.570297; -5.929415
75968634945536; 0.904487; -12.875778; -6.034698
75968660111360; 5.328816; -10.760524; -10.963913
75968676888576; 14.330615; -3.787838; -13.505091
75968693665792; 24.148367; 0.050249; -32.685959
75968710443008; 28.084558; -6.608976; -31.312477
75968735608832; 10.013963; -14.586647; -10.937593
75968752386048; -5.010571; -11.770294; 2.043471
75968769163264; -11.504691; -6.812366; -5.115855
75968794329088; -16.957933; -4.307081; -12.940385
75968811106304; -1.347159; -4.886144; -9.131011
75968827883520; 6.070591; -6.570691; -14.663218
75968853049344; 45.844090; -15.263816; -4.247260
75968869826560; 58.497334; -14.663218; -29.352755
75968886603776; 17.070396; -5.785845; -0.593420
75968903380992; 15.153746; -8.645268; 2.206182
75968928546816; 16.644474; -11.021341; 0.327817
75968945324032; 14.160725; -11.456835; 4.522435
75968962101248; 9.253045; -9.554541; 7.623533
75968987267072; 4.969893; -8.348558; 4.785645
75969004044288; 4.216154; -4.682754; 1.964507
75969020821504; 4.398008; -1.210768; 2.866601
75969045987328; 4.127619; -1.732404; 5.879165
75969062764544; 3.192025; -11.095519; 7.781459
75969087930368; 1.691726; -16.615761; 3.527021
75969096318976; -3.768696; -15.349957; -4.790431
75969121484800; -6.855437; -13.971691; -10.762917
75969138262016; -6.817152; -12.138789; -7.168897
75969155039232; -7.082755; -10.549955; -6.003592
75969180205056; -6.649654; -13.636696; -3.850052
75969196982272; -4.565506; -15.589239; -3.046063
75969222148096; -1.818545; -10.514063; -1.141376
75969238925312; -0.471386; -5.247460; -0.949951
75969255702528; 0.672383; -1.710868; -1.789831
75969272479744; 1.648655; 0.102891; -1.684547
75969289256960; 2.730211; 1.339981; -0.796810
75969322811392; 3.543770; 1.919044; -0.229711
75969339588608; 2.892923; 1.529014; -0.485743
75969356365824; 2.002793; 1.674976; -0.842274
75969389920256; 1.371087; 1.263410; -1.976472
75969389920256; 1.371087; 1.263410; -1.976472
75969415086080; 1.062413; 1.787439; -2.069792
75969431863296; 0.485743; 0.923630; -2.847459
75969457029120; -0.401994; -1.794617; -2.780460
75969465417728; -1.835295; -6.314659; -5.197211
75969482194944; -8.015956; -13.325629; -4.287938
75969507360768; -13.313665; -21.410976; -10.492527
75969524137984; -10.112068; -25.220350; -15.349957
75969540915200; -5.477171; -21.903898; -13.055241
75969566081024; -1.619941; -15.883556; -6.831509
75969582858240; 2.306681; -14.184652; -6.183053
75969616412672; 21.891933; -10.717453; -10.947164
75969633189888; 21.891933; -10.717453; -10.947164
75969658355712; 16.479370; 1.316052; -27.282965
75969675132928; 9.198010; -20.676380; -17.867207
75969742241792; -45.248276; 3.129812; -13.653446
75969792573440; 78.283585; -54.577892; 25.940590
75969800962048; 78.283585; -54.577892; 25.940590
75969817739264; 30.704700; -13.646268; -6.369694
75969834516480; 17.840885; -4.019942; -5.036891
75969851293696; 30.041889; -7.910672; -1.950150
75969859682304; 30.041889; -7.910672; -1.950150
75969893236736; 12.296716; -15.455241; 8.956335
75969910013952; 7.293324; -9.729217; 5.778666
75969935179776; 4.883751; -6.920043; 4.575077
75969951956992; 3.603591; 0.440279; 3.148955
75969968734208; 2.490928; 1.110270; 2.177469
75969985511424; 2.490928; 1.110270; 2.177469
75970002288640; 0.837488; -0.902094; 4.749753
75970010677248; -0.983450; -11.535798; 2.340181
75970027454464; -2.548356; -14.239688; -1.942972
75970044231680; -7.233503; -12.739388; -6.238089
75970052620288; -7.233503; -12.739388; -6.238089
75970061008896; -6.266802; -15.227923; -9.389436
75970077786112; -6.266802; -15.227923; -9.389436
75970086174720; -9.693324; -18.522840; -14.916857
75970102951936; -15.962520; -11.928221; -12.346965
75970119729152; -15.335600; -2.921636; -6.116055
75970128117760; -15.335600; -2.921636; -6.116055
75970153283584; -6.259624; -3.538985; -0.655633
75970161672192; -1.395016; -9.006584; 3.610769
75970178449408; 1.351945; -9.781859; 2.962314
75970203615232; 1.627119; -4.637290; 1.859223
75970220392448; 1.093520; -0.796810; 0.617348
75970237169664; 0.942772; 1.002593; -0.112463
75970253946880; 1.634298; 2.088934; 0.177069
75970279112704; 2.744568; 3.189633; 0.780060
75970295889920; 4.304688; 4.378865; 0.358923
75970321055744; 4.780859; 3.835695; 0.174676
75970337832960; 5.046463; 3.565306; 0.763310
75970354610176; 5.137390; 2.478964; 0.701097
75970371387392; 4.610969; 1.603191; 0.588634
75970396553216; 3.586841; 0.339781; 1.024128
75970413330432; 2.620141; -1.292124; -0.289532
75970430107648; 1.172483; -4.570291; -3.888337
75970446884864; -1.040878; -10.655239; -4.003192
75970472050688; -3.653840; -16.649260; -6.068198
75970488827904; -7.128219; -21.336800; -8.214561
75970513993728; -5.807381; -21.276979; -10.755738
75970530770944; -0.100499; -16.146767; -9.951750
75970547548160; 3.156133; -11.961720; -13.031312
75970581102592; 54.113686; -11.873186; -19.556540
75970614657024; 25.753950; -8.018349; -30.228529
75970681765888; -21.588045; -4.051049; -12.911671
75970715320320; -17.297714; 0.732204; -18.745373
75970715320320; -17.297714; 0.732204; -18.745373
75970723708928; 3.093920; -3.828516; -14.823536
75970732097536; 3.093920; -3.828516; -14.823536
75970757263360; 78.283585; -36.619759; -67.324455
75970765651968; 78.283585; -36.619759; -67.324455
75970790817792; 9.621540; -3.474379; -5.934200
75970790817792; 9.621540; -3.474379; -5.934200
75970807595008; 37.028931; -15.869200; -6.613762
75970815983616; 24.038296; -18.922441; 2.656033
75970824372224; 24.038296; -18.922441; 2.656033
75970857926656; 17.161324; -4.462614; 3.180061
75970866315264; 17.161324; -4.462614; 3.180061
75970908258304; 7.243074; -2.730211; 7.185647
75970908258304; 7.243074; -2.730211; 7.185647
75970925035520; 4.515256; -2.598605; 6.149554
75970950201344; 3.201597; -5.410172; 3.804588
75970958589952; 3.201597; -5.410172; 3.804588
75970983755776; 2.624926; -7.520642; 2.835495
75971000532992; -1.031307; -12.660424; 1.787439
75971017310208; -4.790431; -13.916656; -4.189833
75971034087424; -7.061220; -17.836100; -10.432707
75971050864640; -7.747960; -15.409778; -10.889736
75971076030464; -8.547162; -12.466606; -9.702896
75971084419072; -7.424929; -14.971891; -3.503092
75971126362112; 1.624727; -12.844672; 0.600598
75971134750720; 1.624727; -12.844672; 0.600598
75971143139328; 3.534199; -7.235896; -2.325824
75971168305152; 3.404987; -2.711068; -1.426122
75971185082368; 1.356730; 0.579063; 0.976272
75971210248192; -0.291924; 1.931008; 1.914258
75971227025408; -0.423530; 2.309074; 0.734597
75971243802624; 0.777667; 2.206182; -0.806381
75971260579840; 1.892723; 1.052842; -1.160519
75971285745664; 2.629712; 2.483750; -2.129612
75971302522880; 2.208575; 4.374080; -2.550749
75971319300096; 1.586441; 3.672983; -2.282753
75971336077312; 1.091127; 2.043471; -2.498107
75971352854528; 0.583849; -0.354138; -2.928815
75971378020352; -0.655633; -3.476771; -2.586641
75971394797568; -3.117848; -9.142975; -4.742575
75971411574784; -5.840880; -14.175081; -6.683154
75971445129216; -8.298309; -19.207188; -10.162318
75971453517824; -5.501099; -19.661823; -15.495919
75971470295040; 2.179862; -15.373885; -10.906486
75971495460864; 11.447264; -11.452049; -12.148360
75971512238080; 16.122839; -9.851251; -13.878371
75971529015296; 34.200615; -10.258031; -27.871597
75971545792512; 32.470604; -7.396215; -41.584866
75971570958336; 10.092926; -11.286944; -22.085752
75971587735552; -2.165504; -15.644275; 8.968299
75971604512768; -6.297909; -10.853844; -6.630512
75971629678592; -19.520647; -7.769495; -9.681360
75971646455808; -3.689733; -2.414358; -11.832508
75971663233024; 3.558127; -1.797010; -18.893728
75971688398848; 78.283585; -1.141376; 20.535204
75971705176064; 25.363920; -7.829316; 9.592826
75971721953280; 11.440085; -2.208575; 2.768496
75971738730496; 30.216564; -5.453243; -3.402594
75971763896320; 19.546968; -4.914858; 2.452643
75971780673536; 11.464013; -5.089534; 4.737789
75971797450752; 10.013963; -10.229317; 6.714260
75971822616576; 5.120640; -6.924829; 5.752346
75971839393792; 2.742175; -3.591627; 3.742375
75971856171008; 0.457029; 0.732204; 1.648655
75971881336832; 0.028714; -3.637090; 5.029713
75971898114048; -1.392623; -8.164310; 4.007978
75971914891264; -2.170290; -12.038291; 1.378266
75971931668480; -1.907080; -12.823136; -1.818545
75971956834304; -3.519842; -15.086747; -5.991628
75971973611520; -5.548956; -17.536997; -11.081161
75971990388736; -6.903293; -15.110675; -11.219945
75972015554560; -8.114061; -10.743773; -8.420342
75972032331776; -6.690332; -12.500106; -4.876573
75972049108992; -1.969293; -15.572490; 1.631905
75972074274816; 8.394022; -13.507483; 5.443672
75972091052032; 7.826923; -7.721639; 2.533999
75972107829248; 2.974278; -4.599005; 1.715654
75972132995072; 2.672783; -0.990629; 1.004985
75972149772288; 0.803988; 0.516850; 0.942772
75972166549504; -0.624527; 1.801795; 0.983450
75972183326720; -0.504886; 3.299702; 0.784846
75972208492544; 1.016950; 3.409772; 1.502693
75972225269760; 1.672583; 2.797210; 1.021735
75972242046976; 1.007378; 1.201197; 0.710668
75972267212800; -0.160319; 1.117448; 0.375673
75972283990016; -1.036092; 0.208176; -0.275175
75972300767232; -2.136791; -2.505285; -1.387837
75972325933056; -3.785445; -7.874779; -3.342773
75972342710272; -5.084748; -12.993027; -4.386044
75972359487488; -7.128219; -18.862621; -6.099305
75972384653312; -4.582255; -19.240686; -5.790631
75972401430528; 3.316452; -17.199610; -6.989435
75972426596352; 12.313465; -13.548162; -13.373486
75972443373568; 24.086153; -9.162118; -21.410976
75972460150784; 30.204599; -3.103491; -27.062824
75972476928000; 27.651459; -6.695118; -26.237301
75972493705216; 13.158132; -10.167104; -18.202202
75972518871040; 0.650848; -7.951350; -13.122239
75972535648256; -1.627119; -13.552947; -17.225929
75972552425472; -7.034899; -7.616354; -22.478176
75972577591296; -15.428921; 10.703095; -11.509477
75972594368512; 2.699104; -5.288138; -12.167503
75972611145728; 19.616360; -22.992632; -47.394638
75972627922944; 61.184475; -29.190042; -4.955536
75972653088768; 13.268202; -0.124427; -0.734597
75972669865984; 33.006596; 2.792424; -6.345766
75972695031808; 20.946770; -4.613362; 4.838287
75972711809024; 14.318650; -11.906686; 6.721439
75972728586240; 12.540784; -10.406385; 7.207182
75972745363456; 8.705089; -6.252446; 5.326423
75972762140672; 4.883751; -1.634298; 1.131805
75972787306496; 2.665604; -0.866202; 2.309074
75972804083712; 2.098505; -0.114855; 3.675375
75972820860928; 3.644269; -5.324030; 4.620541
75972846026752; 4.003192; -14.830715; 3.984050
75972862803968; 2.672783; -15.546168; -0.672383
75972879581184; -0.167498; -11.770294; -1.887937
75972904747008; -4.548756; -11.229517; -6.063413
75972921524224; -7.271788; -13.643875; -8.303095
75972946690048; -10.411171; -12.803994; -3.818945
75972955078656; -7.869994; -16.359728; -3.720839
75972980244480; -2.888137; -19.434505; -3.639483
75972997021696; 1.540978; -16.804794; -1.892723
75973022187520; 4.709075; -11.207981; -1.136591
75973038964736; -0.148355; -7.429714; -0.708275
75973064130560; -2.892923; -2.947958; 0.074178
75973080907776; -4.979464; 0.279960; 0.550349
75973097684992; -4.689932; 1.368695; 0.229711
75973114462208; -2.237289; 2.038685; -0.837488
75973131239424; -0.478565; 2.981457; -1.569692
75973148016640; 1.253839; 3.814159; -1.186840
75973173182464; 1.701297; 3.201597; -0.466600
75973189959680; 0.722632; 2.720639; 0.480957
75973206736896; 0.234497; 1.581656; 1.304088
75973231902720; 0.078963; -0.485743; 1.739582
75973248679936; -0.500100; -3.960121; 2.782853
75973265457152; -1.887937; -12.837494; 3.110669
75973290622976; -2.330609; -18.111275; -2.175076
75973307400192; -2.153540; -15.479170; -4.867001
75973324177408; 0.973879; -13.052848; -12.559926
75973349343232; 8.231310; -8.774481; -14.715859
75973366120448; 22.619352; -8.207381; -20.592632
75973382897664; 40.582272; -18.238094; -38.811584
75973399674880; 16.711473; -14.218152; -34.868210
75973433229312; 5.180461; -14.847465; -22.796421
75973441617920; -6.173482; -12.892529; 0.177069
75973458395136; -2.931208; -1.859223; -5.998806
75973483560960; -3.594020; -3.034099; -16.634903
75973500338176; 0.378066; -0.275175; -15.771094
75973517115392; 9.537791; -10.990234; -36.485760
75973533892608; 69.803421; -23.356342; -28.917261
75973559058432; 7.956135; -10.514063; 5.761917
75973584224256; 32.171501; -16.065411; -3.744767
75973601001472; 23.143381; -7.374680; -1.411765
75973617778688; 15.507884; -11.593225; 1.938186
75973634555904; 14.206188; -5.462814; 5.024928
75973659721728; 9.212367; -6.539584; 6.010770
75973676498944; 5.223532; -0.358923; 4.780859
75973693276160; 4.139583; -5.589633; 7.802995
75973710053376; 3.395415; -4.754539; 8.063812
75973735219200; 2.696711; -9.585648; 8.604590
75973751996416; 1.942972; -9.576077; 4.950750
75973777162240; 1.615155; -12.464213; 1.842473
75973793939456; -2.163112; -13.835300; -1.789831
75973810716672; -5.314459; -13.529019; -8.269595
75973827493888; -6.802795; -19.793428; -12.504891
75973852659712; -10.317851; -16.515263; -9.430114
75973869436928; -7.324430; -16.606190; -3.603591
75973902991360; 1.378266; -11.739188; 0.710668
75973911379968; 1.378266; -11.739188; 0.710668
75973936545792; -0.665205; -11.944971; -2.258825
75973961711616; -10.602597; -9.494720; 1.323231
75973970100224; -10.602597; -9.494720; 1.323231
75973986877440; -8.396415; -12.820744; 1.959722
75974020431872; -2.857030; -3.292524; 3.378666
75974020431872; -2.857030; -3.292524; 3.378666
75974062374912; 2.112862; 0.545564; 7.645068
75974062374912; 2.112862; 0.545564; 7.645068
75974087540736; 6.125626; 3.790231; 8.807981
75974104317952; 7.441679; 6.355337; 6.113662
75974121095168; 7.625926; 12.141182; 3.926622
75974137872384; 14.337793; 20.652452; 0.885344
75974154649600; 8.422736; 12.612568; -5.288138
75974179815424; 7.283752; 8.523234; -11.009377
75974196592640; 10.052248; 9.164511; -21.769901
75974213369856; 21.262623; 5.276174; -32.642887
75974230147072; 24.756144; 3.388237; -39.440895
75974255312896; 15.180067; -5.639883; -27.481567
75974272090112; 18.372093; -11.322837; -27.696922
75974297255936; 14.924035; -10.107283; -31.793434
75974314033152; 11.818151; -15.103497; -29.359934
75974330810368; 6.139983; -20.575882; -20.647667
75974364364800; 2.009971; -21.248264; -13.887942
75974372753408; 0.220140; -17.565712; -10.248460
75974389530624; 0.136391; -13.363914; -7.460821
75974406307840; 1.203590; -10.420743; -5.850451
75974423085056; 2.285146; -8.271988; -6.463014
75974448250880; 4.553542; -5.663811; -6.393622
75974465028096; 8.085348; -2.761317; -7.027720
75974481805312; 14.036298; -1.986043; -4.996214
75974515359744; 12.265609; -4.082155; -5.556134
75974523748352; 9.142975; -3.519842; -7.420143
75974540525568; 9.078369; -3.280560; -9.186047
75974565691392; 12.454642; -1.229911; -9.772287
75974582468608; 10.502099; 2.974278; -5.979664
75974599245824; 9.647861; -2.184647; -4.118048
75974616023040; 5.254639; -9.954143; 3.132205
75974641188864; 5.180461; -13.550554; 0.363709
75974657966080; 3.620341; -3.122633; -0.933201
75974683131904; 2.928815; 2.560320; -4.783252
75974699909120; 3.328416; -0.019143; -2.275574
75974716686336; 2.799603; -11.724831; 3.419343
75974733463552; 1.572084; -10.794023; 2.297110
75974758629376; 1.497907; -3.840480; -2.993421
75974775406592; 3.972085; -5.029713; -4.110869
75974792183808; 4.268795; -14.026727; -1.201197
75974817349632; 1.988436; -11.928221; -0.279960
75974850904064; 2.589034; -10.023534; -3.864408
75974859292672; 2.589034; -10.023534; -3.864408
75974867681280; 2.213361; -8.786445; -4.275974
75974892847104; 2.177469; -8.207381; -2.019542
75974909624320; 1.770689; -10.183853; -0.650848
75974934790144; 1.507478; -10.545170; -1.179662
75974993510400; 3.125026; -8.800801; -3.270988
75975010287616; 2.529213; -8.427522; -2.577070
75975018676224; 2.529213; -8.427522; -2.577070
75975069007872; 3.706482; -9.834501; -0.806381
75975077396480; 3.706482; -9.834501; -0.806381
75975085785088; 3.797410; -7.523035; -1.344766
75975094173696; 3.797410; -7.523035; -1.344766
75975119339520; 4.912465; -7.936993; -1.356730
75975136116736; 4.491328; -6.410372; -1.572084
75975152893952; 4.491328; -6.410372; -1.572084
75975161282560; 5.419743; -10.995020; -1.591227
75975194836992; 6.678368; -13.878371; -0.854238
75975203225600; 4.275974; -8.047063; 0.497707
75975220002816; 2.926422; -6.139983; 1.921437
75975228391424; 2.926422; -6.139983; 1.921437
75975245168640; 2.062613; -6.625726; 0.739382
75975261945856; 3.962514; -13.337593; 2.845066
75975278723072; 4.103691; -10.487741; 3.072384
75975320666112; 4.907679; -8.429914; 4.208975
75975345831936; 2.845066; -5.726025; 4.034299
75975370997760; 6.326623; -2.206182; 7.034899
75975387774976; 7.350751; -2.584249; 9.348758
75975396163584; 7.350751; -2.584249; 9.348758
75975412940800; 6.807580; -2.991028; 7.109076
75975429718016; 6.987042; -3.543770; 6.051448
75975454883840; 6.561120; -3.311666; 6.096912
75975480049664; 5.860023; -0.827917; 6.202196
75975513604096; 5.831309; -0.622134; 7.420143
75975538769920; 5.659026; -1.378266; 8.271988
75975555547136; 5.546563; -0.270389; 8.322237
75975563935744; 5.273781; -0.390030; 8.190632
75975580712960; 5.273781; -0.390030; 8.190632
75975589101568; 5.044070; -1.107877; 8.166703
75975622656000; 4.448257; 1.579263; 8.267202
75975639433216; 4.448257; 1.579263; 8.267202
75975639433216; 4.383651; -0.363709; 9.147761
75975656210432; 4.268795; -0.643669; 9.420543
75975689764864; 3.948157; 1.122234; 9.284152
75975706542080; 3.309274; 1.615155; 9.104691
75975748485120; 3.759124; 0.107677; 9.611969
75975790428160; 3.364309; 1.395016; 9.193225
75975815593984; 3.589234; 0.547956; 9.772287
75975949811712; 3.397808; 0.141177; 10.195817
75975991754752; 3.323631; 0.043071; 9.927821
75976016920576; 3.323631; 0.043071; 9.927821
75976025309184; 3.323631; 0.043071; 9.927821
75976033697792; 3.323631; 0.043071; 9.927821
75976033697792; 3.323631; 0.043071; 9.927821
75976050475008; 3.522235; -0.177069; 8.714660
75976058863616; 3.522235; -0.177069; 8.714660
75976084029440; 3.522235; -0.177069; 8.714660
75976092418048; 3.522235; -0.177069; 8.714660
75976109195264; 3.390630; -0.313460; 8.925228
75976125972480; 3.390630; -0.313460; 8.925228
75976142749696; 3.390630; -0.313460; 8.925228
75976142749696; 3.390630; -0.313460; 8.925228
75976159526912; 3.390630; -0.313460; 8.925228
75976176304128; 3.483950; 0.375673; 8.429914
75976176304128; 3.483950; 0.375673; 8.429914
75976184692736; 3.483950; 0.375673; 8.429914
75976184692736; 3.483950; 0.375673; 8.429914
75976193081344; 3.483950; 0.375673; 8.429914
75976193081344; 3.483950; 0.375673; 8.429914
75976235024384; 3.728018; 0.186640; 9.360723
75976243412992; 3.728018; 0.186640; 9.360723
75976243412992; 3.728018; 0.186640; 9.360723
75976243412992; 3.728018; 0.186640; 9.360723
75976251801600; 3.728018; 0.186640; 9.360723
75976260190208; 3.728018; 0.186640; 9.360723
75976276967424; 3.728018; 0.186640; 9.360723
75976285356032; 3.728018; 0.186640; 9.360723
75976285356032; 3.728018; 0.186640; 9.360723
75976293744640; 3.945765; -0.031107; 9.355937
75976302133248; 3.945765; -0.031107; 9.355937
75976302133248; 3.945765; -0.031107; 9.355937
75976327299072; 3.945765; -0.031107; 9.355937
75976327299072; 3.945765; -0.031107; 9.355937
75976327299072; 3.945765; -0.031107; 9.355937
75976352464896; 3.682554; 0.552742; 8.977871
75976360853504; 3.682554; 0.552742; 8.977871
75976369242112; 3.682554; 0.552742; 8.977871
75976369242112; 3.682554; 0.552742; 8.977871
75976411185152; 3.739982; 0.727418; 8.874979
75976419573760; 3.739982; 0.727418; 8.874979
75976427962368; 3.739982; 0.727418; 8.874979
75976427962368; 3.739982; 0.727418; 8.874979
75976427962368; 3.739982; 0.727418; 8.874979
75976436350976; 3.739982; 0.727418; 8.874979
75976453128192; 3.739982; 0.727418; 8.874979
75976461516800; 3.739982; 0.727418; 8.874979
75976461516800; 3.850052; 0.844666; 9.011370
75976461516800; 3.850052; 0.844666; 9.011370
75976469905408; 3.850052; 0.844666; 9.011370
75976469905408; 3.850052; 0.844666; 9.011370
75976486682624; 3.850052; 0.844666; 9.011370
75976495071232; 3.850052; 0.844666; 9.011370
75976503459840; 3.850052; 0.844666; 9.011370
75976503459840; 3.850052; 0.844666; 9.011370
75976503459840; 3.850052; 0.844666; 9.011370
75976511848448; 3.850052; 0.844666; 9.011370
75976595734528; 4.187439; 0.859023; 9.061620
75976604123136; 4.187439; 0.859023; 9.061620
75976612511744; 4.187439; 0.859023; 9.061620
75976612511744; 4.187439; 0.859023; 9.061620
75976620900352; 4.187439; 0.859023; 9.061620
75976620900352; 4.187439; 0.859023; 9.061620
75976620900352; 4.187439; 0.859023; 9.061620
75976620900352; 4.187439; 0.859023; 9.061620
75976629288960; 4.187439; 0.859023; 9.061620
75976629288960; 4.187439; 0.859023; 9.061620
75976662843392; 4.134798; 0.689133; 8.831908
75976662843392; 4.134798; 0.689133; 8.831908
75976662843392; 4.134798; 0.689133; 8.831908
75976671232000; 4.134798; 0.689133; 8.831908
75976679620608; 4.134798; 0.689133; 8.831908
75976679620608; 4.134798; 0.689133; 8.831908
75976679620608; 4.134798; 0.689133; 8.831908
75976679620608; 4.134798; 0.689133; 8.831908
75976688009216; 4.134798; 0.689133; 8.831908
75976688009216; 4.134798; 0.689133; 8.831908
75976721563648; 3.897908; 0.981057; 9.200403
75976729952256; 3.897908; 0.981057; 9.200403
75976729952256; 3.897908; 0.981057; 9.200403
75976729952256; 3.897908; 0.981057; 9.200403
75976830615552; 3.897908; 0.981057; 9.200403
75976839004160; 3.897908; 0.981057; 9.200403
75976864169984; 3.897908; 0.981057; 9.200403
75976872558592; 3.897908; 0.981057; 9.200403
75976880947200; 3.897908; 0.981057; 9.200403
75976889335808; 3.897908; 0.981057; 9.200403
