time; x; y; z
76922503561216; -0.296710; -10.805987; 2.304288
76922520338432; 0.244068; -8.092526; 4.086941
76922545504256; 1.198804; -4.228117; 3.302095
76922553892864; 1.009771; -0.808774; 3.192025
76922579058688; 0.277567; 2.383251; 2.220539
76922612613120; -0.066999; 3.823730; 1.100698
76922637778944; -0.569492; 2.914458; 0.909273
76922637778944; -0.569492; 2.914458; 0.909273
76922654556160; -0.366102; 3.144169; -0.492921
76922671333376; 0.693919; 2.723032; -2.321038
76922688110592; 1.847259; -0.234497; -4.266403
76922713276416; 3.031706; -5.216353; -6.561120
76922730053632; 4.405187; -9.209974; -7.221539
76922746830848; 4.398008; -10.679168; -5.773881
76922771996672; 1.818545; -9.279366; -4.366901
76922788773888; -2.514857; -8.530413; -7.465607
76922805551104; -7.051648; -3.656233; -12.112468
76922822328320; -17.154146; 1.421337; -21.899113
76922847494144; -39.579678; -2.981457; -40.687557
76922864271360; -46.255653; -24.449862; -40.321453
76922881048576; -15.113068; -21.868006; -15.972091
76922906214400; 0.634098; -13.067204; -10.336994
76922922991616; 24.906891; -5.515456; -20.585453
76922939768832; 23.406591; -5.718846; -14.553147
76922956546048; 3.515056; -9.205189; -8.882157
76922981711872; -6.467800; -7.867601; -8.492127
76922998489088; -17.130217; -8.767303; -11.629118
76923015266304; -30.053852; -9.537791; -14.486148
76923040432128; -37.208393; -10.645668; -12.011970
76923057209344; -23.755943; -12.028720; -6.522834
76923073986560; -17.034504; -10.200603; -3.550949
76923090763776; -14.732609; -11.609976; -1.406980
76923115929600; -11.633904; -10.760524; -0.174676
76923141095424; -8.037491; -9.588040; 0.267996
76923157872640; -5.460421; -7.726424; 0.136391
76923174649856; -4.505685; -10.825130; -1.646262
76923191427072; -6.503692; -13.117454; -2.545963
76923208204288; -10.076176; -9.887143; -3.718446
76923233370112; -11.066805; -7.058827; -3.917051
76923250147328; -5.398208; -4.735396; -5.237889
76923275313152; 2.333002; -6.065805; -5.900701
76923292090368; 9.044869; -5.754738; -6.953543
76923308867584; 10.676775; -6.553941; -6.161518
76923325644800; 9.616755; -9.980463; -2.510071
76923350810624; 7.590034; -10.224531; 0.902094
76923367587840; 4.766503; -8.169097; -1.205983
76923384365056; 3.390630; -6.826723; -0.933201
76923409530880; 2.538785; -4.180261; 1.773082
76923426308096; 2.280360; -4.711468; 3.617948
76923443085312; 1.081556; -5.352744; 3.048456
76923459862528; -1.483550; -2.605784; 2.598605
76923485028352; -4.022335; 0.674776; 2.778067
76923501805568; -5.371887; 3.603591; 0.748953
76923518582784; -5.592027; 5.486742; -0.564706
76923543748608; -5.161318; 6.451050; -0.409173
76923560525824; -3.165704; 6.441479; -1.210768
76923577303040; 0.382852; 3.505485; 0.739382
76923602468864; 2.718246; -3.256632; 3.476771
76923619246080; 3.177669; -11.779866; -1.959722
76923636023296; 6.623333; -15.268601; -8.752945
76923652800512; 10.035499; -15.007784; -16.476976
76923669577728; 5.860023; -10.920842; -14.005191
76923694743552; -3.220739; -12.346965; -13.356736
76923711520768; -13.213166; -9.918250; -19.350758
76923728297984; -36.739399; -10.808380; -39.938602
76923753463808; -78.398438; -15.211174; -40.878983
76923770241024; -21.822542; -24.906891; -18.314665
76923787018240; 1.816152; -12.586247; -11.193624
76923812184064; 66.783684; -2.325824; -18.015562
76923828961280; 4.508078; -16.264015; -0.485743
76923845738496; -4.740181; -1.495514; -4.936393
76923870904320; -13.641482; -3.101098; -7.030113
76923887681536; -22.985455; -7.575676; -7.307680
76923904458752; -32.169109; -10.042677; -6.190232
76923921235968; -30.632915; -8.807981; -2.854637
76923946401792; -18.585054; -10.705488; 1.715654
76923963179008; -13.060026; -9.934999; 0.454636
76923979956224; -11.296515; -4.673182; 1.684547
76924005122048; -8.894122; -6.087341; 4.682754
76924021899264; -5.247460; -11.004591; 3.251846
76924047065088; -1.761117; -10.502099; 1.098306
76924055453696; 0.567099; -7.580462; -0.710668
76924080619520; 1.000200; -5.536992; -0.909273
76924097396736; 0.440279; -8.439486; -0.569492
76924114173952; 0.842274; -11.538191; -1.954936
76924139339776; 0.210568; -13.423735; -8.216953
76924156116992; -2.701497; -16.412371; -12.476177
76924172894208; -5.395815; -14.976677; -9.071191
76924198060032; -2.261217; -11.542976; -7.235896
76924214837248; 3.144169; -7.939385; -6.214160
76924231614464; 8.563912; -9.987641; -5.338387
76924248391680; 9.870394; -11.447264; -0.145962
76924273557504; 6.003592; -9.528220; 4.532006
76924290334720; 1.433301; -6.515656; 4.733003
76924307111936; -0.610170; -4.845466; 4.204189
76924332277760; -0.500100; -3.696911; 3.395415
76924349054976; 0.610170; -2.543571; 2.244468
76924365832192; 0.559920; -1.172483; 1.768296
76924390998016; -0.646062; 0.471386; 1.823331
76924407775232; -2.184647; 1.167697; 1.105484
76924424552448; -2.945565; 0.658026; 0.150748
76924449718272; -2.931208; 0.411565; 0.000000
76924466495488; -2.897708; 0.363709; 0.622134
76924483272704; -2.684747; 0.593420; 0.569492
76924508438528; -1.708475; 0.078963; 0.693919
76924525215744; 0.232104; -0.928415; 0.256032
76924541992960; 2.538785; -3.852444; -1.677369
76924558770176; 5.656633; -7.436893; -2.105684
76924583936000; 6.508478; -9.645468; -1.655833
76924600713216; 3.290131; -10.384851; -1.335195
76924617490432; -1.227518; -3.471986; -7.508677
76924634267648; -6.309873; 2.079363; -17.871992
76924659433472; -16.259230; -2.072184; -31.314871
76924676210688; -44.994637; -12.335001; -38.165520
76924701376512; -59.901920; -27.866812; -34.454254
76924718153728; -16.654045; -26.277979; -17.929420
76924734930944; 4.677969; -13.239488; -18.740587
76924751708160; 53.424553; -1.138984; -21.879971
76924776873984; 7.929814; -19.453648; -4.639683
76924793651200; -4.565506; -8.681161; -7.786245
76924810428416; -13.663017; -8.099705; -12.411572
76924835594240; -24.141188; -9.506684; -14.859428
76924852371456; -32.817562; -8.315059; -15.639489
76924869148672; -27.952953; -10.188639; -6.778867
76924885925888; -19.408184; -15.409778; 0.581456
76924911091712; -15.134604; -16.886148; -0.794417
76924927868928; -11.270195; -11.976077; -2.632105
76924953034752; -8.405986; -6.075377; 1.253839
76924969811968; -5.907879; -6.525228; 0.971486
76924986589184; -5.058427; -3.299702; 1.663012
76925011755008; -4.024728; -5.034499; 1.478764
76925036920832; -2.687140; -9.597611; -0.547956
76925045309440; -4.170690; -9.367901; -4.125226
76925062086656; -6.561120; -6.352944; -7.188039
76925078863872; -6.565906; -6.912865; -6.941578
76925104029696; -2.141576; -10.375279; -9.284152
76925120806912; 3.177669; -11.502298; -8.154739
76925137584128; 7.295716; -17.125431; -8.334201
76925162749952; 8.348558; -19.496719; -5.405386
76925179527168; 7.068398; -14.833108; 0.540778
76925196304384; 2.404787; -10.992627; 4.063013
76925221470208; -0.430708; -9.678967; 3.929015
76925238247424; 0.806381; -7.293324; 2.648855
76925255024640; 2.210968; -2.770889; 2.000400
76925271801856; 1.024128; 0.610170; 2.249253
76925296967680; -0.926022; 2.471786; 2.364109
76925313744896; -1.976472; 3.778267; 0.875773
76925330522112; -2.392823; 4.733003; -0.574277
76925355687936; -2.545963; 4.804788; -1.067199
76925372465152; -2.469393; 3.962514; -0.564706
76925389242368; -1.509871; 3.002992; -0.619741
76925414408192; -0.162712; 1.485943; -1.418944
76925431185408; 1.308874; -1.698904; -3.773481
76925447962624; 3.151347; -6.838687; -6.247660
76925464739840; 5.154140; -11.152946; -7.707282
76925489905664; 5.010571; -11.298908; -6.412765
76925506682880; 3.263810; -8.516056; -6.865008
76925531848704; 0.514457; -6.314659; -10.727024
76925548625920; -0.607777; -4.594220; -17.123039
76925565403136; -4.421936; -4.582255; -23.045275
76925582180352; -12.545569; -7.456035; -29.728428
76925607346176; -32.896526; -8.487342; -33.276985
76925624123392; -42.321854; -17.998812; -32.886955
76925640900608; -11.224731; -22.607388; -14.464613
76925657677824; 8.906086; -12.203396; -4.747360
76925682843648; 33.779476; -7.228717; -9.169296
76925699620864; 10.138390; -12.971492; -5.125426
76925716398080; 1.395016; -5.335995; -7.042077
76925741563904; -7.563713; -5.728417; -7.611569
76925758341120; -18.202202; -6.247660; -6.489335
76925775118336; -29.216364; -3.761517; -8.879765
76925800284160; -33.255447; -5.194818; -9.198010
76925817061376; -23.870798; -9.554541; -4.175476
76925833838592; -17.202002; -9.126225; -0.356531
76925859004416; -12.557533; -10.021141; 0.502493
76925875781632; -7.475178; -8.082955; 1.761117
76925892558848; -3.144169; -6.458228; 2.275574
76925909336064; -0.677169; -11.174481; 1.349552
76925934501888; -0.234497; -10.377672; 0.875773
76925951279104; -0.155533; -14.983855; -1.859223
76925968056320; -3.929015; -8.417950; -4.790431
76925993222144; -9.552148; -11.916257; -4.630112
76926009999360; -11.485549; -16.144375; -5.874380
76926026776576; -4.788038; -12.122040; -10.305887
76926051942400; 1.954936; -12.993027; -7.374680
76926068719616; 7.458428; -14.469398; -4.369294
76926085496832; 7.128219; -13.629518; -0.646062
76926102274048; 5.259424; -8.082955; 1.938186
76926127439872; 1.301695; -7.085148; 3.594020
76926144217088; -0.775275; -6.221339; 3.809374
76926160994304; 0.210568; -4.065406; 2.761317
76926186160128; 1.849652; -1.806581; 1.572084
76926202937344; 2.100898; -0.413958; 1.330409
76926219714560; 1.624727; 0.708275; 1.529014
76926236491776; 1.220340; 1.852045; 1.725225
76926261657600; 0.995414; 2.627319; 0.734597
76926278434816; 0.710668; 1.775474; 0.028714
76926295212032; 0.172283; 0.504886; 0.244068
76926320377856; -0.349352; -0.976272; 0.011964
76926337155072; -0.562313; -2.517249; 0.059821
76926353932288; -1.074377; -4.991428; -0.708275
76926379098112; -1.024128; -8.130812; -1.378266
76926395875328; 0.574277; -9.600004; -0.899701
76926412652544; 2.526821; -10.339387; -1.263410
76926429429760; 4.632504; -12.574283; -5.259424
76926454595584; 4.972285; -9.753145; -7.630712
76926471372800; 4.725825; -3.558127; -7.331609
76926488150016; 1.201197; -1.933401; -10.904093
76926513315840; -5.314459; -6.037092; -16.668402
76926530093056; -19.628325; -4.857430; -26.758936
76926546870272; -53.367123; -10.786844; -35.921055
76926572036096; -32.097324; -41.166122; -26.926434
76926588813312; 1.064806; -28.615767; -1.567299
76926605590528; 16.596619; -5.278567; -8.245667
76926630756352; 25.820950; -7.877172; -16.986649
76926647533568; 2.160719; -13.505091; -6.156733
76926664310784; -9.080762; -5.852844; -6.699903
76926681088000; -19.625931; -3.419343; -5.950950
76926706253824; -25.789843; -5.778666; -9.470792
76926723031040; -27.538996; -5.235496; -11.131411
76926739808256; -22.054646; -6.070591; -7.994421
76926764974080; -16.168303; -9.320045; -2.321038
76926781751296; -12.277573; -11.698510; 0.193819
76926806917120; -8.994620; -8.970692; -0.325424
76926815305728; -6.982256; -5.170890; -2.139184
76926840471552; -6.340980; -2.517249; -1.713261
76926857248768; -5.862415; -8.295917; -0.748953
76926882414592; -6.072984; -11.365908; -0.703490
76926899191808; -7.037292; -11.078769; -2.495714
76926915969024; -9.406186; -9.657433; -5.881558
76926932746240; -11.923435; -6.843473; -3.558127
76926957912064; -8.233703; -11.949757; -5.113462
76926983077888; -1.976472; -9.241081; -4.527220
76926999855104; 4.847859; -7.786245; -6.498906
76927016632320; 9.769895; -17.907885; -7.367501
76927033409536; 8.556734; -17.273787; -3.534199
76927050186752; 3.950550; -10.698310; 0.526421
76927066963968; 0.299103; -8.059027; 3.895515
76927092129792; -0.318245; -8.910872; 3.024528
76927108907008; 1.935794; -7.769495; 0.899701
76927125684224; 3.203990; -4.287938; 0.794417
76927142461440; 2.378466; -1.751546; 1.335195
76927167627264; 0.988236; 0.866202; 0.823131
76927184404480; 0.191426; 2.256432; -0.270389
76927201181696; 0.033500; 1.986043; -1.579263
76927226347520; 0.435494; 1.007378; -1.684547
76927243124736; 0.007178; 0.332602; -1.557728
76927259901952; -0.626920; -0.179462; -1.366302
76927285067776; -0.937986; -1.117448; -0.725025
76927301844992; -0.241675; -3.483950; -1.576870
76927318622208; 1.703690; -6.850651; -1.856830
76927343788032; 3.072384; -9.183653; -1.581656
76927360565248; 4.065406; -11.837294; -4.118048
76927377342464; 2.323431; -16.627724; -7.448857
76927394119680; -1.100698; -14.601004; -8.745767
76927419285504; -3.467200; -10.346565; -3.139383
76927436062720; -3.701697; -11.818151; -2.761317
76927452839936; -1.974079; -11.040483; -10.016356
76927478005760; -3.570091; -7.022934; -24.169901
76927494782976; -9.262616; -3.060420; -33.585659
76927511560192; -17.960527; -8.195417; -24.677179
76927536726016; -15.548561; -14.756537; -17.970098
76927553503232; -5.173283; -2.612962; -12.394821
76927570280448; 10.844273; -4.881358; -12.863814
76927587057664; 17.955742; -9.099904; -10.985449
76927612223488; 2.421536; -10.932807; -10.327422
76927629000704; -11.253445; -7.874779; -9.676575
76927645777920; -26.880970; -5.551349; -10.738988
76927670943744; -40.508095; -9.025727; -14.474184
76927687720960; -35.205601; -10.975878; -10.097712
76927704498176; -20.906092; -13.150953; -3.115455
76927729664000; -15.404992; -14.928821; 1.071985
76927746441216; -10.865808; -13.323236; 3.017349
76927763218432; -6.515656; -8.666803; 2.600998
76927779995648; -3.728018; -6.582655; 0.684347
76927805161472; -3.460021; -10.380065; -1.832902
76927821938688; -5.132605; -10.023534; -2.703890
76927838715904; -6.238089; -9.013762; -3.991228
76927863881728; -8.298309; -5.551349; -5.264210
76927880658944; -11.251052; -7.408179; -4.630112
76927897436160; -8.690732; -10.157532; -6.958328
76927922601984; -1.330409; -6.427122; -6.647261
76927939379200; 7.905886; -7.982456; -8.556734
76927956156416; 13.931013; -15.342779; -8.896515
76927981322240; 9.623933; -15.732809; -3.790231
76927998099456; 3.725625; -12.021541; 0.579063
76928014876672; 1.261018; -10.427921; 0.971486
76928031653888; 2.096113; -9.518648; 1.131805
76928056819712; 2.624926; -6.340980; 1.770689
76928073596928; 1.517050; -2.237289; 1.797010
76928090374144; 0.129212; 0.870987; 1.445265
76928115539968; -0.906880; 2.088934; 0.906880
76928132317184; -1.813760; 3.110669; 0.514457
76928149094400; -2.376073; 3.897908; -0.153141
76928165871616; -2.610569; 4.924429; -1.095913
76928191037440; -2.337788; 4.771288; -1.820938
76928207814656; -1.866402; 3.476771; -1.091127
76928224591872; -1.210768; 1.756332; -0.672383
76928249757696; 0.186640; -1.280160; -1.490728
76928266534912; 2.129612; -7.513463; -6.218946
76928283312128; 4.400401; -13.962120; -6.958328
76928308477952; 3.084348; -16.177874; -6.616155
76928325255168; 0.485743; -13.859229; -7.776674
76928342032384; 0.124427; -9.595219; -9.001799
76928358809600; -0.878166; -7.054041; -11.739188
76928383975424; -6.137590; -6.809973; -22.076181
76928400752640; -20.207388; -10.430314; -35.464024
76928417529856; -44.788853; -17.886349; -32.472996
76928442695680; -23.023739; -22.765314; -19.992033
76928459472896; 0.375673; -20.307886; -9.738789
76928476250112; 22.801207; -5.158926; -17.001005
76928493027328; 18.802801; -2.849852; -15.275780
76928518193152; 0.122034; -6.601798; -8.073383
76928534970368; -9.961321; -6.613762; -6.001199
76928551747584; -18.666409; -6.278767; -8.188239
76928576913408; -25.258636; -6.498906; -9.966106
76928593690624; -27.658636; -6.429514; -8.453842
76928610467840; -25.060032; 0.148355; -3.000600
76928635633664; -18.733408; -10.396814; 0.748953
76928652410880; -12.500106; -14.203795; 1.899901
76928669188096; -6.855437; -9.767502; 2.359323
76928694353920; -3.426522; -1.368695; 2.500500
76928711131136; -1.014557; -8.829515; -0.638884
76928727908352; -2.739782; -7.970492; 2.854637
76928744685568; -4.465007; -13.897514; 0.234497
76928769851392; -5.233103; -11.408978; -4.046263
76928786628608; -7.312466; -7.456035; -6.563512
76928803405824; -10.076176; -14.486148; -8.977871
76928828571648; -10.492527; -15.622739; -11.263016
76928845348864; -5.575277; -9.571291; -9.332008
76928862126080; 2.584249; -10.628919; -7.525427
76928887291904; 8.396415; -14.263616; -3.536592
76928904069120; 10.025927; -13.497912; -1.076770
76928920846336; 5.895915; -10.877771; 2.098505
76928946012160; 0.894916; -7.594819; 3.862016
76928962789376; -0.143569; -5.606383; 3.400201
76928987955200; 1.229911; -4.395615; 2.486143
76928996343808; 2.172683; -2.134398; 0.818345
76929021509632; 1.469193; 0.258425; -0.155533
76929038286848; 0.502493; 1.737189; -0.512064
76929055064064; -0.519243; 2.213361; -0.418744
76929071841280; -1.421337; 2.512464; -1.112663
76929097007104; -2.172683; 2.187040; -1.330409
76929113784320; -2.830709; 1.485943; -1.323231
76929130561536; -2.419144; -0.222533; -0.114855
76929155727360; -0.926022; -0.935594; 0.397209
76929172504576; 0.725025; -2.474179; -1.663012
76929189281792; 2.725425; -6.424729; -5.225924
76929214447616; 6.020342; -14.955141; -9.482756
76929231224832; 8.039884; -19.992033; -9.987641
76929248002048; 6.630512; -15.931413; -8.685946
76929264779264; 1.548156; -10.435100; -6.551548
76929289945088; -0.914058; -5.802595; -9.868001
76929306722304; -4.764110; -6.896115; -20.305492
76929323499520; -15.268601; -12.837494; -41.685364
76929348665344; -25.720451; -20.207388; -31.001410
76929365442560; -11.045269; -17.659031; -6.429514
76929382219776; 5.429315; -10.258031; -7.424929
76929407385600; 14.199010; 0.476172; -11.794223
76929424162816; 9.255438; -2.909672; -15.005391
76929440940032; 0.435494; -5.541777; -10.624132
76929466105856; -7.836494; -5.130212; -7.649854
76929482883072; -15.950556; -3.426522; -4.929214
76929499660288; -21.846470; -1.148555; -7.817351
76929516437504; -22.777279; -8.997013; -11.676974
76929541603328; -23.832514; -10.348958; -10.408778
76929558380544; -22.746172; -5.501099; -5.316852
76929575157760; -15.383457; -11.554940; -0.016750
76929600323584; -8.288737; -15.926627; 2.153540
76929617100800; -3.101098; -10.648061; 2.667997
76929633878016; -2.797210; -6.309873; 4.864608
76929659043840; -3.002992; -16.168303; -1.016950
76929675821056; -5.888737; -9.975677; -3.881158
76929692598272; -9.391829; -5.642276; -6.017949
76929717764096; -13.287344; -8.472985; -8.233703
76929734541312; -16.701902; -11.050055; -6.726224
76929751318528; -12.674782; -11.112268; -6.128019
76929768095744; -3.663411; -5.331209; -6.795616
76929793261568; 5.249853; -10.928021; -7.556534
76929810038784; 10.770095; -14.254045; -6.264410
76929826816000; 7.877172; -10.066605; -2.218147
76929851981824; 2.062613; -8.396415; 0.217747
76929868759040; 0.141177; -10.985449; 0.827917
76929885536256; 2.940779; -11.193624; 1.524228
76929902313472; 4.785645; -6.905686; 1.040878
76929927479296; 4.031906; -3.550949; 1.021735
76929944256512; 2.311467; -1.897508; 0.622134
76929961033728; 1.646262; -0.808774; -0.110070
76929986199552; 1.569692; 0.279960; -1.421337
76930002976768; 1.263410; 0.265603; -1.507478
76930019753984; 0.610170; -0.126820; -1.208375
76930044919808; 0.000000; -0.356531; -1.787439
76930061697024; 0.189033; -0.981057; -1.923829
76930078474240; 1.014557; -2.361716; -1.782653
76930103640064; 2.400001; -4.039084; -2.794817
76930120417280; 3.852444; -4.673182; -3.615555
76930137194496; 6.946364; -6.336195; -1.103091
76930153971712; 5.910272; -10.281959; 3.668197
76930179137536; -0.102891; -14.026727; 6.343373
76930195914752; -2.364109; -14.103296; 2.983850
76930212691968; -5.558527; -12.459428; -5.144569
76930237857792; -10.949556; -7.389036; -25.787449
76930254635008; -21.056839; -8.606983; -35.016567
76930271412224; -36.232121; -22.301107; -27.156145
76930288189440; -21.152552; -20.439491; -20.147566
76930313355264; -6.034698; -13.868800; -18.984655
76930330132480; 11.526227; 7.702496; -13.481163
76930346909696; 21.028126; -16.378872; -12.107682
76930372075520; 5.424529; -14.629718; -5.764310
76930388852736; -5.802595; -5.383851; -7.692925
76930405629952; -15.144175; -8.288737; -6.106483
76930430795776; -19.910677; -8.922835; -6.362515
76930447572992; -20.982662; -5.673382; -5.900701
76930464350208; -21.020947; -7.054041; -2.947958
76930481127424; -19.556540; -10.475778; 0.069392
76930506293248; -15.527026; -8.970692; 0.124427
76930523070464; -11.468799; -7.037292; -0.203390
76930539847680; -8.470592; -9.353543; 0.222533
76930565013504; -6.314659; -10.992627; -1.964507
76930581790720; -5.395815; -8.595019; -4.479364
76930598567936; -5.402994; -8.327023; -3.991228
76930623733760; -5.103891; -9.710074; -4.759324
76930640510976; -6.948757; -9.918250; -4.189833
76930657288192; -10.908878; -13.229917; -5.589633
76930674065408; -9.286545; -9.147761; -8.298309
76930699231232; -1.210768; -9.399008; -10.375279
76930716008448; 7.027720; -13.732409; -11.638689
76930732785664; 10.487741; -16.433907; -9.353543
76930757951488; 7.824530; -12.878172; -4.857430
76930774728704; 3.359523; -10.992627; -0.019143
76930791505920; -0.713061; -12.612568; 4.165904
76930816671744; 0.011964; -12.490534; 4.931607
76930833448960; 2.866601; -7.941778; 3.393023
76930850226176; 3.649055; -4.168297; 2.132005
76930867003392; 2.718246; -0.921237; 1.464407
76930892169216; 1.205983; 0.437887; 1.634298
76930908946432; 0.457029; 1.653440; 1.627119
76930925723648; 0.279960; 2.801995; 1.674976
76930950889472; 0.071785; 3.232703; 0.564706
76930967666688; -0.736989; 3.407379; 0.167498
76930984443904; -1.622334; 3.548556; 0.251246
76931001221120; -1.931008; 2.598605; -0.186640
76931026386944; -1.229911; 0.445065; -0.698704
76931043164160; 0.497707; -3.524628; -3.565306
76931059941376; 2.897708; -7.130611; -6.238089
76931085107200; 3.797410; -11.179267; -10.279566
76931101884416; 5.898308; -9.480363; -9.724431
76931118661632; 4.149155; -2.428715; -7.738389
76931143827456; 0.069392; -3.278167; -7.365108
76931160604672; -3.141776; -8.913264; -10.463814
76931177381888; -8.556734; -6.771688; -19.125832
76931202547712; -24.129223; -2.670390; -32.953953
76931219324928; -49.720463; -18.128025; -39.656250
76931236102144; -20.841486; -27.775885; -20.355742
76931252879360; -1.517050; -15.192031; -4.622933
76931278045184; 20.839092; -1.854438; -12.449856
76931294822400; 23.844477; -8.532805; -10.188639
76931311599616; 3.361916; -10.138390; -6.673583
76931336765440; -9.071191; -2.766103; -8.140383
76931353542656; -23.528625; -4.467400; -11.767901
76931370319872; -38.933617; -6.836294; -14.766109
76931387097088; -34.035511; -10.286744; -10.303494
76931412262912; -16.747366; -7.532606; -3.464807
76931429040128; -11.109876; -9.061620; 0.224925
76931445817344; -7.539784; -11.657832; 0.442672
76931470983168; -4.235296; -11.669796; 0.667598
76931487760384; -1.892723; -7.905886; 0.433101
76931504537600; -1.856830; -8.748159; -0.732204
76931529703424; -3.507878; -12.368501; -2.835495
76931546480640; -6.630512; -12.758531; -6.410372
76931563257856; -10.748559; -12.923635; -10.305887
76931588423680; -14.074583; -10.267602; -6.951150
76931605200896; -9.497113; -13.076776; -5.879165
76931621978112; -1.524228; -9.664611; -4.398008
76931647143936; 6.908079; -9.812965; -4.711468
76931663921152; 12.349358; -9.384650; -3.550949
76931680698368; 10.073783; -10.724631; -1.859223
76931705864192; 2.428715; -6.896115; 1.435694
76931722641408; -1.672583; -3.835695; 2.517249
76931739418624; -1.706083; -3.596412; 1.617548
76931756195840; 0.818345; -3.565306; 0.564706
76931781361664; 1.749153; -1.459622; 0.390030
76931798138880; -0.145962; 1.067199; 1.593620
76931814916096; -1.481157; 2.708675; -0.038285
76931831693312; -1.342373; 3.720839; -1.014557
76931856859136; -0.586242; 4.232903; -2.120041
76931873636352; -0.500100; 3.462414; -1.536192
76931898802176; -1.165305; 1.287339; -0.378066
76931915579392; -0.914058; -1.406980; -0.253639
76931932356608; 0.258425; -3.976871; -1.890330
76931949133824; 2.538785; -6.439086; -2.885744
76931965911040; 5.127819; -10.023534; -3.907479
76931991076864; 6.092126; -12.569497; -3.866802
76932007854080; 4.331009; -14.009976; -4.122833
76932024631296; -0.110070; -10.052248; -5.714060
76932049797120; -4.591826; -1.744368; -12.550355
76932066574336; -14.744574; 2.481357; -28.902905
76932091740160; -39.120258; -7.348358; -47.533421
76932108517376; -54.778889; -35.373096; -31.240692
76932125294592; -11.030912; -21.803400; -15.390635
76932142071808; 1.318445; -6.123233; -8.606983
76932158849024; 26.605795; -6.218946; -21.769901
76932184014848; 20.664417; -18.132811; -10.066605
76932200792064; 1.445265; -14.055440; -6.125626
76932217569280; -9.190832; -9.004191; -8.499306
76932242735104; -20.324636; -8.822337; -11.617154
76932259512320; -30.415169; -4.053442; -10.652846
76932276289536; -30.884161; -7.898707; -7.992028
76932301455360; -21.762722; -9.621540; -3.144169
76932318232576; -17.103897; -8.772088; -0.232104
76932335009792; -13.859229; -6.561120; 1.007378
76932351787008; -10.092926; -1.459622; 1.552942
76932376952832; -6.247660; -2.249253; 2.699104
76932393730048; -2.732604; -7.850851; 1.093520
76932410507264; -2.096113; -7.467999; -0.167498
76932435673088; -2.667997; -9.547362; -2.864209
76932452450304; -5.505885; -6.369694; -3.471986
76932469227520; -8.963513; -12.332608; -5.020142
76932494393344; -11.875579; -15.390635; -6.147161
76932511170560; -7.982456; -10.743773; -7.515856
76932527947776; 0.385244; -12.763316; -8.721839
76932553113600; 7.185647; -17.608782; -6.845866
76932569890816; 7.503892; -18.238094; -3.936193
76932595056640; 5.551349; -10.274780; 0.244068
76932603445248; 0.040678; -6.936793; 2.328216
76932628611072; -3.136991; -8.614161; 3.620341
76932645388288; -0.031107; -7.920243; 2.746960
76932662165504; 3.337988; -4.405187; 1.318445
76932687331328; 3.708875; -1.564906; 0.894916
76932704108544; 2.402394; 0.370888; 1.485943
76932720885760; 1.698904; 1.983650; 0.433101
76932746051584; 1.780260; 1.964507; -0.270389
76932762828800; 1.880759; 1.677369; -1.060020
76932779606016; 1.730011; 1.617548; -1.665405
76932804771840; 1.344766; 0.978664; -1.107877
76932821549056; 1.024128; -0.172283; -0.222533
76932838326272; 0.835095; -1.208375; -0.210568
76932855103488; 1.619941; -2.610569; -1.395016
76932880269312; 3.349952; -6.283552; -3.617948
76932897046528; 3.074777; -10.514063; -4.520042
76932913823744; -1.940579; -11.779866; -2.624926
76932938989568; -7.343573; -9.341579; -2.878566
76932955766784; -12.693924; -3.481557; -11.923435
76932972544000; -27.227928; -8.740981; -36.346977
76932989321216; -52.072605; -23.971296; -54.465427
76933014487040; -33.061630; -34.207794; -26.139194
76933031264256; -9.339187; -23.265415; -5.048856
76933048041472; 10.195817; -9.040084; -4.984250
76933073207296; 39.043686; -4.517649; -19.834106
76933089984512; 5.391029; -9.757931; -8.700303
76933106761728; -4.137190; -2.201397; -4.481757
76933131927552; -11.586047; -3.823730; -3.732803
76933148704768; -13.330415; -9.372686; -6.735796
76933165481984; -14.378471; -9.477970; -9.772287
76933182259200; -19.477577; -5.685347; -10.490134
76933207425024; -24.083759; -6.824330; -8.030313
76933224202240; -20.573488; -11.392229; -4.682754
76933240979456; -12.689138; -10.674382; -3.443272
76933266145280; -8.204988; -8.190632; -1.306481
76933282922496; -6.891329; -9.209974; -0.141177
76933299699712; -6.752545; -10.600204; -1.277767
76933324865536; -7.585248; -9.839287; -1.658226
76933341642752; -8.688339; -11.490335; -3.538985
76933358419968; -10.978271; -11.062019; -3.723232
76933375197184; -13.500305; -9.260223; -5.173283
76933400363008; -13.694124; -8.717052; -3.565306
76933417140224; -6.561120; -8.109276; -4.419543
76933433917440; 1.246661; -5.668597; -4.898108
76933459083264; 9.145369; -9.887143; -6.159125
76933475860480; 11.468799; -12.480963; -2.086541
76933492637696; 8.427522; -8.764910; 1.584049
76933517803520; 3.227918; -4.493721; 2.294717
76933534580736; 0.040678; -3.163311; 2.615355
76933551357952; 0.086142; -7.578069; 1.598405
76933568135168; 1.878366; -8.422736; 2.354537
76933593300992; 2.801995; -3.259024; 2.129612
76933610078208; 2.641676; -0.239282; 0.792024
76933626855424; 2.409572; 1.107877; -1.289731
76933652021248; 2.648855; 1.244268; -1.797010
76933668798464; 2.615355; 1.201197; -2.108077
76933685575680; 2.187040; 3.464807; -1.335195
76933702352896; 1.134198; 4.067799; -0.356531
76933727518720; 0.404387; 3.043670; -0.401994
