time; x; y; z
38632014479360; 1.710868; -5.292923; -2.703890
38632035450880; 6.209375; -10.234102; -5.187640
38632056422400; 9.856036; -13.584054; -5.173283
38632073199616; 10.006784; -10.528419; -3.237489
38632089976832; 8.401200; -14.390435; -1.756332
38632110948352; 2.165504; -6.242874; -2.560320
38632131919872; -0.138784; -11.660225; -2.313859
38632148697088; -0.279960; -5.984449; -2.519642
38632169668608; -2.268396; -7.659425; -0.937986
38632190640128; 0.404387; -7.130611; -3.125026
38632207417344; 1.160519; -4.740181; -3.778267
38632228388864; 2.598605; -3.955336; -5.324030
38632245166080; 3.730411; -2.526821; -5.919843
38632266137600; 4.412365; -3.665804; -4.098905
38632287109120; 5.158926; -5.611169; -1.866402
38632303886336; 5.481956; -8.331808; 0.792024
38632324857856; 4.776074; -10.722239; 2.737389
38632345829376; 6.427122; -15.330814; 1.203590
38632362606592; 1.954936; -20.470598; 0.581456
38632400355328; 4.536792; -14.589040; 3.988835
38632404549632; 4.536792; -14.589040; 3.988835
38632421326848; 12.466606; -6.472585; 4.445865
38632442298368; 23.425734; -9.305687; 10.875379
38632459075584; 24.090939; -9.023335; 3.821338
38632475852800; 19.956141; -12.196217; 1.816152
38632501018624; 9.389436; -15.208780; 4.108477
38632517795840; 5.711668; -11.724831; 3.158526
38632534573056; 3.462414; -8.872586; 0.004786
38632555544576; 0.966700; -7.133004; -3.175276
38632576516096; 0.799203; -9.578469; -4.910072
38632610070528; 3.651447; -11.727223; -9.872787
38632614264832; 3.651447; -11.727223; -9.872787
38632631042048; 4.007978; -10.463814; -2.672783
38632652013568; 4.342973; -8.750552; -4.991428
38632668790784; 4.555934; -8.812766; -6.991828
38632689762304; 4.091727; -10.387243; -6.697511
38632710733824; 0.703490; -7.389036; -4.110869
38632727511040; 1.191626; -14.593825; -4.194618
38632748482560; -0.105284; -6.467800; -2.507678
38632765259776; -0.028714; -7.915457; -3.448057
38632786231296; 0.725025; -4.197011; -4.175476
38632803008512; 1.438086; -2.414358; -4.462614
38632823980032; 2.857030; -3.101098; -4.565506
38632844951552; 4.591826; -4.685147; -3.328416
38632865923072; 4.639683; -6.683154; -2.294717
38632882700288; 4.697111; -9.942178; 2.012364
38632903671808; 4.682754; -12.325429; 3.577270
38632924643328; 2.833102; -15.795022; 4.450650
38632941420544; 0.703490; -15.783058; 3.637090
38632958197760; 3.838088; -12.435499; 9.190832
38632979169280; 10.738988; -2.132005; 7.180861
38633000140800; 18.541983; 0.729811; 3.105884
38633016918016; 28.280771; -3.292524; -1.517050
38633037889536; 26.175087; -13.122239; 2.175076
38633054666752; 13.820944; -17.084753; 5.402994
38633075638272; 13.624732; -8.501698; -0.184247
38633096609792; 9.432507; -12.260823; -3.182454
38633113387008; 4.697111; -12.306287; -4.821537
38633134358528; 3.639483; -13.194024; -1.471586
38633151135744; 0.916451; -14.478970; -0.485743
38633172107264; 0.224925; -14.280366; -4.862216
38633193078784; 1.112663; -12.263216; -4.498507
38633209856000; -1.205983; -10.573883; -0.019143
38633235021824; -3.893122; -0.768096; -3.395415
38633247604736; -2.294717; -10.298709; -5.496314
38633268576256; -2.419144; -2.991028; -7.144969
38633285353472; -1.007378; -0.478565; -5.726025
38633306324992; 0.555135; -13.761123; -6.951150
38633327296512; 0.208176; -2.742175; -4.792824
38633348268032; 1.854438; -8.743374; -6.759724
38633365045248; 2.998207; -7.645068; -7.386643
38633386016768; 3.292524; -9.511470; -6.912865
38633402793984; 5.572884; -12.866207; -7.001399
38633423765504; 5.958128; -17.027327; -5.134997
38633444737024; 6.005985; -14.445470; -2.311467
38633461514240; 5.108676; -13.466805; -4.771288
38633482485760; 2.462214; -18.159130; -5.977271
38633499262976; 1.016950; -12.653246; -1.567299
38633520234496; 7.771888; -4.163511; 3.603591
38633537011712; 16.919649; -5.063213; 10.234102
38633557983232; 17.199610; -2.187040; 12.624533
38633578954752; 19.520647; 1.117448; 1.866402
38633595731968; 20.693130; -5.788238; -5.800202
38633616703488; 14.986248; -12.473784; 5.615955
38633637675008; 16.041483; -7.066005; 7.046863
38633654452224; 12.567104; -1.849652; 1.411765
38633675423744; 6.853044; -6.192625; -1.739582
38633692200960; 5.137390; -9.284152; -1.598405
38633713172480; 4.108477; -14.227723; -2.213361
38633734144000; 2.904887; -15.093925; -4.280760
38633750921216; 2.167897; -16.421942; -10.057034
38633771892736; 5.510671; -18.463020; -7.257431
38633788669952; 1.713261; -15.866807; -5.546563
38633809641472; 0.076570; -6.577869; -12.514462
38633830612992; 2.615355; -13.892728; -13.323236
38633847390208; 2.354537; -12.961920; -11.306087
38633868361728; -3.136991; -2.658426; -2.213361
38633885138944; 1.292124; -4.548756; -3.577270
38633906110464; 0.952343; -3.814159; -4.582255
38633927081984; 2.100898; -1.897508; -2.433501
38633943859200; 3.369094; -6.642476; -1.004985
38633964830720; 4.929214; -5.867201; -1.019342
38633985802240; 6.302695; -8.520842; -0.224925
38634002579456; 5.020142; -11.117054; 4.199404
38634019356672; 3.687340; -13.170095; 8.051848
38634040328192; 6.884151; -20.102102; 4.823930
38634057105408; 1.473979; -21.975683; 5.137390
38634078076928; 0.418744; -17.742781; 10.167104
38634099048448; 4.216154; -12.760923; 7.391429
38634115825664; 9.540184; 3.136991; -2.490928
38634136797184; 24.344578; -2.246861; 0.648455
38634157768704; 24.902105; -9.190832; 6.230910
38634174545920; 19.257437; -7.743174; 1.313660
38634195517440; 13.155739; -6.321837; 3.175276
38634216488960; 7.539784; -7.549356; 4.060620
38634233266176; 5.285745; -9.171689; -0.023928
38634254237696; 1.371087; -7.762317; -4.206582
38634271014912; -1.820938; -6.008378; -3.031706
38634291986432; -3.069991; -8.449057; -0.055035
38634312957952; -0.705883; -7.865208; -3.393023
38634333929472; 4.110869; -11.813365; -3.797410
38634350706688; 6.295516; -16.247265; -0.514457
38634371678208; 10.408778; -12.244074; -0.232104
38634388455424; 11.854043; -15.194424; -2.206182
38634409426944; 7.944171; -6.874579; -3.232703
38634426204160; 4.582255; -11.923435; -4.823930
38634447175680; -0.672383; -5.517849; -1.957329
38634463952896; -1.318445; -8.903693; -4.110869
38634484924416; -1.914258; -2.081756; -3.744767
38634501701632; -2.057827; -5.627919; -3.546163
38634522673152; -0.062213; -4.017549; -3.658626
38634543644672; 2.679961; -4.141976; -2.699104
38634560421888; 4.070191; -4.943572; -1.579263
38634581393408; 6.206982; -7.834101; 1.225125
38634598170624; 7.858029; -11.626725; 5.541777
38634619142144; 6.307480; -9.961321; 5.395815
38634640113664; 4.888536; -16.642082; 8.530413
38634656890880; 2.907279; -16.340586; 7.905886
38634677862400; 6.108876; -18.419949; 12.380465
38634694639616; 9.561719; -7.044470; 18.958334
38634715611136; 13.402200; 4.512864; 11.126625
38634736582656; 24.236900; 4.271188; -4.701897
38634753359872; 31.010981; -5.895915; -10.762917
38634774331392; 21.248264; -21.966112; 6.405586
38634791108608; 8.595019; -16.989040; 7.530213
38634812080128; 7.202396; -10.028319; 1.036092
38634833
