time; x; y; z
86571390861312; -11.717652; -9.942178; -7.489535
86571407638528; -11.047662; -8.568698; -3.424129
86571424415744; -9.209974; -6.716653; 0.677169
86571441192960; -8.556734; -4.448257; 1.158126
86571457970176; -9.513863; 0.579063; 2.206182
86571483136000; -10.226924; 2.938386; 3.522235
86571499913216; -11.863615; 5.345566; 5.603991
86571525079040; -13.808979; 6.321837; 4.835895
86571541856256; -11.267802; 5.426922; 4.666004
86571558633472; -7.819745; 3.713661; 4.110869
86571575410688; -5.472385; -0.107677; 4.883751
86571592187904; -1.378266; -3.527021; -0.598206
86571617353728; 4.302295; -6.740582; -11.253445
86571634130944; 19.133009; -17.235502; -26.467010
86571650908160; 15.792629; -15.014962; -27.448069
86571676073984; 8.422736; -12.014362; -20.398813
86571692851200; 1.433301; -12.026326; -14.758930
86571709628416; -7.805387; -10.346565; -8.348558
86571734794240; -6.271588; -5.350351; -25.205994
86571751571456; -3.043670; 2.062613; -35.492737
86571768348672; -0.971486; -4.426722; -20.410778
86571793514496; 4.182654; -20.520847; -18.917656
86571810291712; -0.267996; -9.025727; -14.861821
86571827068928; 2.062613; -5.039285; -13.605590
86571843846144; 0.842274; -12.969099; -10.430314
86571869011968; -5.764310; -10.638490; -8.635697
86571885789184; -19.302900; -7.867601; -11.653047
86571902566400; -22.286751; -4.608576; -10.214960
86571927732224; -16.606190; -0.811167; -4.275974
86571944509440; -16.541582; -5.142176; -3.242275
86571961286656; -15.208780; -2.318645; -2.330609
86571986452480; -13.299308; -2.021935; 0.825524
86572003229696; -8.657232; -3.280560; 0.686740
86572020006912; -5.063213; -1.730011; 2.998207
86572045172736; -4.192225; -3.316452; 3.756732
86572061949952; -3.101098; -0.796810; 3.321238
86572078727168; -2.400001; -0.282353; 2.538785
86572095504384; -1.406980; 0.356531; 1.993221
86572112281600; -1.878366; 1.411765; 1.196411
86572137447424; -3.689733; 1.780260; 0.701097
86572154224640; -4.730610; -0.014357; -0.416351
86572171001856; -3.223132; -2.957529; -1.057628
86572204556288; 1.045663; -7.728817; -1.270589
86572212944896; 10.243673; -7.142576; -8.410771
86572238110720; 22.121645; -9.202796; -20.944376
86572254887936; 15.393028; -10.202995; -28.153952
86572271665152; 7.015756; -7.752745; -20.855843
86572288442368; -1.813760; -11.389835; -16.151552
86572313608192; -14.785251; -14.955141; -10.834701
86572330385408; -12.725031; -7.204789; -15.292529
86572347162624; -5.733203; -4.350152; -18.668802
86572363939840; -0.669990; -8.963513; -18.319450
86572389105664; 6.197411; -10.808380; -11.002198
86572405882880; 5.065606; -3.321238; -14.313865
86572422660096; 2.395216; -2.639283; -21.061625
86572447825920; -3.711268; -4.326223; -16.220945
86572464603136; -12.323036; -2.730211; -12.921243
86572481380352; -20.164316; -10.624132; -13.004992
86572506546176; -13.447663; -6.611369; -8.896515
86572523323392; -13.117454; -8.011170; -9.925428
86572540100608; -12.607782; -6.738189; -8.348558
86572565266432; -10.057034; -6.783652; -4.051049
86572582043648; -7.082755; -7.331609; -2.371287
86572598820864; -4.642076; -5.292923; -0.990629
86572615598080; -2.787638; -5.103891; -0.239282
86572640763904; -2.548356; -4.953143; -0.122034
86572657541120; -3.402594; -2.723032; 0.775275
86572674318336; -4.060620; 0.165105; 0.512064
86572699484160; -4.936393; 2.268396; -0.026321
86572716261376; -6.673583; 3.163311; -0.691526
86572733038592; -8.604590; 2.969493; 0.363709
86572749815808; -9.631111; 3.751946; 1.399801
86572774981632; -10.167104; 1.648655; 2.282753
86572791758848; -6.668797; -1.079163; 3.251846
86572808536064; -0.399601; -4.199404; 0.184247
86572833701888; 11.002198; -8.951550; -9.463614
86572850479104; 21.513868; -12.789637; -17.508284
86572867256320; 15.103497; -12.808780; -21.198015
86572892422144; 9.640682; -17.979670; -26.550760
86572909199360; 4.902894; -13.761123; -19.728823
86572934365184; -5.024928; -7.625926; -11.246266
86572951142400; -3.007778; -5.730810; -9.511470
86572967919616; 0.397209; -5.268995; -10.456635
86572984696832; 1.562513; -3.976871; -17.254644
86573001474048; 3.617948; -2.859423; -14.519648
86573026639872; 1.076770; -5.886343; -12.684353
86573043417088; -5.422136; -6.233303; -10.985449
86573060194304; 0.736989; -4.074977; -10.511670
86573076971520; -2.624926; -5.618348; -14.766109
86573102137344; -10.284351; -4.424329; -15.790236
86573118914560; -18.630518; -4.666004; -12.368501
86573135691776; -15.885949; -6.671189; -9.633504
86573160857600; -10.394422; -5.051249; -8.461020
86573177634816; -10.243673; -6.857830; -7.767102
86573194412032; -9.808180; -8.568698; -6.582655
86573219577856; -9.884750; -1.971686; -3.031706
86573236355072; -10.155139; -3.316452; -0.019143
86573253132288; -7.680961; -4.151547; 2.017149
86573278298112; -5.111069; -0.830309; 4.704289
86573295075328; -3.639483; -2.852245; 4.247260
86573311852544; -3.672983; 0.303888; 3.850052
86573328629760; -4.560720; 5.996414; 3.790231
86573353795584; -5.438886; 4.675575; 1.622334
86573370572800; -5.414958; -1.964507; 2.694318
86573387350016; -4.548756; -4.436293; 2.263610
86573412515840; -3.522235; -7.192825; 2.043471
86573429293056; -1.246661; -10.112068; 1.799403
86573446070272; 4.445865; -11.401800; -4.785645
86573471236096; 18.841085; -18.360128; -18.546768
86573488013312; 16.620546; -17.752352; -22.731815
86573504790528; 7.300502; -19.599609; -26.148766
86573521567744; 0.311067; -15.378671; -21.836899
86573546733568; -9.583255; -7.879565; -16.749758
86573563510784; -9.882358; -3.361916; -20.705093
86573580288000; -2.596213; -2.931208; -21.343979
86573605453824; 1.837688; -3.926622; -13.596018
86573622231040; 7.142576; -9.360723; -17.508284
86573639008256; -2.139184; -15.854843; -9.585648
86573655785472; 0.234497; -9.774680; -11.330015
86573680951296; 2.964707; -14.486148; -15.919449
86573697728512; -4.771288; -8.946764; -11.006984
86573714505728; -18.850657; -10.102497; -9.358330
86573739671552; -18.606588; -9.899107; -8.207381
86573756448768; -14.957535; -6.683154; -4.998607
86573773225984; -13.722837; -4.060620; -4.223332
86573790003200; -13.885550; -0.057428; -0.256032
86573815169024; -14.620147; -0.191426; 2.347359
86573831946240; -11.739188; 1.689333; 3.792624
86573848723456; -7.814959; 4.697111; 6.187840
86573873889280; -5.204389; 2.945565; 5.419743
86573890666496; -3.072384; 3.696911; 2.251646
86573907443712; -1.033699; 4.768896; 0.452243
86573932609536; 0.002393; 4.127619; -2.397608
86573949386752; 0.361316; 2.306681; -3.323631
86573966163968; 0.545564; 0.000000; -3.187240
86573982941184; 1.545763; -0.416351; -2.328216
86574008107008; 2.340181; -0.404387; -1.000200
86574024884224; 3.278167; -2.825923; -1.249053
86574041661440; 3.395415; -6.757331; -0.756132
86574066827264; 6.601798; -9.901500; -0.437887
86574083604480; 18.821943; -16.153946; -7.061220
86574100381696; 20.769701; -24.265614; -20.652452
86574125547520; 8.740981; -24.050261; -21.985254
86574142324736; -14.947963; -13.251451; -6.965507
86574167490560; -21.324835; -9.176475; -4.740181
86574184267776; -31.350761; -3.275774; -9.690931
86574201044992; -38.122452; 17.094324; -27.933811
86574217822208; -48.155556; -1.545763; -49.808994
86574234599424; -13.196417; -11.885150; -5.376672
86574259765248; 7.767102; -20.331814; -19.211973
86574276542464; 22.179073; -7.819745; -25.969305
86574293319680; 16.582260; 12.363714; -18.575481
86574318485504; -6.398408; -19.243080; -20.250458
86574335262720; -27.017361; -18.979870; -11.258230
86574352039936; -14.964713; -3.060420; -3.586841
86574368817152; -9.214760; -9.430114; -1.440479
86574393982976; -5.000999; -7.855637; -1.878366
86574410760192; -6.257231; -5.479564; -3.115455
86574435926016; -8.398808; -3.529413; -3.579663
86574452703232; -6.372087; -7.601997; -2.612962
86574469480448; -3.359523; -10.468599; -4.534399
86574486257664; -2.596213; -10.281959; -3.586841
86574511423488; -2.148755; -9.176475; -2.057827
86574528200704; -0.823131; -7.592426; -3.316452
86574544977920; 0.114855; -5.034499; -3.043670
86574561755136; -0.126820; -1.605584; -2.143969
86574586920960; -2.266003; 1.153340; -1.529014
86574603698176; -4.005585; 0.701097; -1.464407
86574620475392; -5.603991; 0.543171; -0.600598
86574645641216; -6.879365; 2.084148; 0.047856
86574662418432; -7.027720; 3.077170; -0.390030
86574679195648; -4.888536; 3.373880; -0.452243
86574695972864; -1.344766; 5.627919; 0.641276
86574721138688; 2.443072; 9.951750; -5.089534
86574737915904; 5.587241; 11.863615; -16.642082
86574763081728; 7.568498; 8.463413; -19.501505
86574779858944; 6.943971; -1.093520; -14.275579
86574796636160; 4.467400; -15.665810; -10.181460
86574813413376; 1.672583; -14.842679; -11.157732
86574838579200; -0.696311; -12.380465; -17.611176
86574855356416; -5.592027; -19.532612; -26.526833
86574872133632; -14.684752; -18.764515; -26.715864
86574897299456; -5.572884; -16.012770; -19.680965
86574914076672; -8.626125; -23.746372; -23.440090
86574930853888; -11.971292; -11.849257; -26.033911
86574956019712; -26.909683; -10.033105; -33.997223
86574972796928; -27.361927; -9.992428; -22.363321
86574989574144; -7.240681; -14.902499; -10.076176
86575006351360; 6.269196; -18.984655; -9.645468
86575031517184; 35.392239; 0.902094; -8.449057
86575048294400; 10.887343; -3.395415; -8.688339
86575065071616; -9.274581; -7.326823; -17.871992
86575090237440; -34.480576; -4.307081; -17.216358
86575107014656; -31.456047; -6.388836; -12.921243
86575123791872; -18.005991; -4.898108; -9.221938
86575140569088; -15.754344; -2.823531; -4.491328
86575165734912; -13.569697; -3.565306; 3.718446
86575182512128; -8.772088; -4.558327; 5.465207
86575199289344; -5.802595; -3.192025; 1.698904
86575224455168; -3.014956; -1.002593; 3.909872
86575241232384; -2.098505; 2.067399; 8.190632
86575258009600; -0.148355; 1.536192; 8.355737
86575283175424; 2.907279; -0.928415; 4.039084
86575299952640; 4.211368; 4.012764; 0.315853
86575316729856; 3.876373; 7.075577; -1.347159
86575333507072; 3.177669; 3.613162; 0.107677
86575358672896; 2.981457; -0.607777; 0.023928
86575375450112; 1.954936; -3.634698; -0.720240
86575392227328; 0.160319; -1.634298; -2.175076
86575417393152; -2.072184; -0.126820; -2.280360
86575434170368; -2.933601; -1.268196; -3.369094
86575450947584; -0.748953; -0.514457; -7.618747
86575467724800; 2.155933; -3.924229; -11.198410
86575492890624; 0.720240; -9.954143; -17.266607
86575509667840; -17.690138; -16.697117; -15.869200
86575534833664; -6.860222; -31.221550; -17.295322
86575551610880; -10.865808; -28.122845; -13.359129
86575568388096; -9.415757; -18.266808; -11.461620
86575593553920; -13.349558; -20.611774; -20.994625
86575610331136; -25.643881; -19.168901; -41.309689
86575627108352; -24.882963; -18.266808; -29.663822
86575652274176; -14.053047; -20.410778; -12.284752
86575669051392; 3.596412; -11.478371; -3.584448
86575685828608; 12.011970; -8.551949; -5.005785
86575702605824; 26.603403; 0.248854; -9.006584
86575719383040; 7.068398; -3.249453; -1.634298
86575744548864; -5.570491; -9.403793; -5.209175
86575761326080; -15.668202; -6.336195; -12.942778
86575786491904; -29.886354; -3.921836; -19.829321
86575803269120; -29.613573; 2.239682; -12.717853
86575820046336; -19.468004; -1.603191; -5.245067
86575836823552; -14.945570; -4.359723; -0.770489
86575853600768; -11.641082; -2.658426; 0.172283
86575878766592; -7.429714; -0.842274; 1.122234
86575895543808; -3.866802; -1.024128; 2.667997
86575912321024; -1.674976; 1.002593; 7.367501
86575937486848; 2.285146; 3.491128; 8.109276
86575954264064; 5.142176; 1.607977; 4.089334
86575971041280; 3.888337; 3.706482; 2.490928
86575996207104; 2.050649; 5.319245; 3.991228
86576012984320; 0.279960; 2.935993; 4.725825
86576029761536; 0.380459; 1.974079; 2.809174
86576046538752; 0.356531; 0.167498; 0.660419
86576071704576; -1.356730; 0.397209; 0.535992
86576088481792; -2.141576; 0.440279; 0.638884
86576105259008; -1.136591; 0.026321; -0.803988
86576130424832; 1.950150; 1.292124; -2.689533
86576147202048; 4.453043; -0.114855; -5.230711
86576163979264; 4.723432; -7.752745; -13.875978
86576189145088; -5.838487; -15.402599; -15.991234
86576205922304; -13.749159; -24.514467; -14.665610
86576222699520; -21.025732; -28.883762; -20.283958
86576239476736; -25.495525; -20.346170; -32.858242
86576264642560; -28.398020; -27.972097; -30.862627
86576281419776; -19.432112; -31.984859; -17.233109
86576298196992; -15.043676; -10.559526; -17.649460
86576323362816; -20.035105; 1.093520; -30.096924
86576340140032; -13.091133; -10.691132; -27.881170
86576356917248; -0.028714; -9.166903; -6.594619
86576382083072; 15.579668; -11.449656; -3.455236
86576398860288; 16.998611; 0.325424; -6.795616
86576415637504; 1.533799; -3.560520; -12.071791
86576432414720; -12.337394; -4.666004; -12.813565
86576457580544; -26.541189; -2.768496; -10.346565
86576474357760; -22.193430; -1.071985; -4.876573
86576491134976; -16.723438; 5.005785; 4.122833
86576516300800; -12.784851; -6.608976; 4.194618
86576533078016; -8.384451; -5.139783; 0.787239
86576549855232; -6.599405; 1.418944; 1.055235
86576575021056; -4.826324; 1.794617; 3.292524
86576591798272; -1.502693; 0.174676; 6.494121
86576608575488; 3.802195; -2.316252; 7.015756
86576625352704; 3.938586; -4.764110; 3.330809
86576650518528; 2.139184; -1.584049; 0.210568
86576667295744; 2.112862; -0.894916; -0.473779
86576684072960; 2.550749; -2.007578; 2.009971
86576709238784; 1.275374; -3.921836; 3.122633
86576726016000; -0.732204; -6.175875; 3.462414
86576742793216; -2.854637; -7.020542; 0.263211
86576759570432; -4.816752; -5.608776; -0.153141
86576784736256; -7.683353; -2.799603; -0.220140
86576801513472; -6.723832; -3.287738; -3.421736
86576826679296; -1.263410; -8.195417; -10.269995
86576843456512; -9.150154; -14.916857; -24.358934
86576860233728; -6.477371; -18.656837; -31.123444
86576885399552; -1.397408; -18.754944; -16.919649
86576902176768; -4.168297; -20.003998; -6.166304
86576918953984; -6.214160; -24.562325; -5.000999
86576935731200; -11.272588; -18.309879; -11.940185
86576960897024; -9.023335; -10.803595; -17.795422
86576977674240; -17.168503; 10.164711; -29.170900
86576994451456; -43.058842; 7.860423; -38.000416
86577011228672; -21.396620; -24.727428; -23.188845
86577036394496; 4.936393; -16.414762; -6.159125
86577053171712; 14.189438; -7.889136; -15.385850
86577086726144; 0.526421; -7.800602; -14.397614
86577095114752; 0.526421; -7.800602; -14.397614
86577111891968; -16.577475; -12.143575; -17.558533
86577128669184; -30.821949; -4.584648; -15.127425
86577145446400; -26.818756; 4.613362; -9.162118
86577170612224; -18.032312; 1.493121; -0.098106
86577187389440; -14.208581; -5.716453; -1.777867
86577212555264; -13.146168; -2.495714; -3.488735
86577229332480; -11.105090; 0.624527; -2.397608
86577246109696; -6.865008; 0.823131; 1.103091
86577271275520; -3.180061; 1.555335; 5.027320
86577288052736; 0.569492; 0.880559; 7.427321
86577304829952; 2.859423; -4.543970; 5.144569
86577321607168; 3.414558; -3.189633; 2.711068
86577346772992; 3.806981; 1.875973; 3.407379
86577363550208; 3.302095; 5.314459; 4.072584
86577380327424; 0.997807; 2.021935; 3.869194
86577397104640; -2.012364; -1.904687; 2.127219
86577422270464; -3.814159; -3.397808; 0.878166
86577439047680; -4.450650; -1.545763; 0.751346
86577455824896; -3.510271; 0.480957; 1.840081
86577472602112; 0.394816; -1.964507; -0.904487
86577497767936; 6.197411; -9.281759; -8.293523
86577514545152; 7.980063; -22.028326; -19.901106
86577531322368; -6.235696; -20.547169; -17.876778
86577556488192; 8.489735; -18.754944; -11.588440
86577573265408; -6.601798; -13.265809; -6.848258
86577590042624; -8.968299; -11.248659; -9.635897
86577615208448; -18.080168; -13.155739; -19.487148
86577631985664; -29.431719; -4.878965; -28.484161
86577648762880; -48.540802; 9.865608; -30.587452
86577673928704; -34.686356; -18.020348; -35.140995
86577690705920; -2.854637; -28.051060; -10.966306
86577707483136; 17.103897; -11.715260; -15.881164
86577732648960; 33.095131; -5.556134; -14.656038
86577749426176; 3.390630; -12.734602; -14.086547
86577766203392; -9.231510; -8.319844; -17.680567
86577782980608; -33.640694; 2.158326; -9.449257
86577808146432; -34.937603; -2.014757; -12.023933
86577824923648; -17.982061; -3.869194; -8.070991
86577841700864; -16.666010; -1.172483; -5.922236
86577866866688; -15.531812; -2.356930; -3.481557
86577883643904; -11.535798; 2.493321; 2.141576
86577900421120; -9.755538; 2.026721; 5.642276
86577917198336; -8.171490; -2.919244; 5.979664
86577942364160; -4.943572; -0.763310; 6.486942
86577959141376; -2.734996; 2.196611; 6.281159
86577975918592; -2.727818; 0.825524; 4.237689
86578001084416; -2.967100; 3.091527; 2.242075
86578017861632; -2.983850; 4.733003; 3.069991
86578034638848; -3.598805; 4.656433; 3.247060
86578059804672; -5.115855; 2.849852; 2.333002
86578076581888; -6.664011; 0.354138; 0.019143
86578093359104; -6.769295; -1.770689; -2.153540
86578118524928; -4.077370; -2.225325; -1.172483
86578135302144; 1.543371; -6.001199; -5.563313
86578152079360; 7.020542; -14.876179; -14.565111
86578168856576; 9.990034; -24.892534; -23.160130
86578194022400; -1.062413; -27.302107; -21.729223
86578210799616; 0.574277; -25.866413; -21.133410
86578227576832; 0.112463; -16.199409; -11.533405
86578252742656; -1.873580; -16.603796; -6.845866
86578269519872; -4.579863; -9.200403; -8.300702
86578286297088; -7.649854; -1.612762; -23.148167
86578303074304; -26.627331; 6.738189; -40.546379
86578328240128; -10.590633; -3.455236; -25.052853
86578345017344; -3.421736; -12.978670; -14.835501
86578361794560; -2.663212; -13.598412; -22.133610
86578386960384; 7.451250; -15.443277; -16.505692
86578403737600; 14.691931; -6.556334; -15.254245
86578420514816; 1.064806; -0.681954; -17.539391
86578445680640; -23.911476; -3.390630; -16.943577
86578462457856; -49.466824; 2.713461; -10.126426
86578479235072; -19.305294; -3.658626; 1.014557
86578496012288; -17.448463; -1.079163; 0.346959
86578521178112; -17.972490; 2.306681; 2.562713
86578537955328; -12.851851; -2.069792; 3.548556
86578563121152; -9.042477; -3.299702; 3.897908
86578579898368; -7.238288; -4.962714; 1.299303
86578596675584; -6.561120; -3.821338; 0.547956
86578613452800; -5.357530; -1.674976; 0.361316
86578638618624; -4.596612; -1.832902; -0.574277
86578655395840; -4.027121; -2.254039; 0.267996
86578672173056; -3.558127; 0.885344; 1.361516
86578697338880; -3.170490; 4.376472; -0.729811
86578714116096; -4.132405; 4.642076; -0.890130
86578730893312; -5.740382; 4.725825; -2.234896
86578747670528; -6.293124; 4.357330; -1.021735
86578772836352; -3.718446; 4.400401; 0.126820
86578789613568; 1.091127; 2.426322; 1.265803
86578806390784; 9.370294; -2.675176; -4.328616
86578823168000; 18.448662; -5.247460; -12.655639
86578848333824; 16.666010; -15.500705; -17.029718
86578865111040; 1.940579; -26.256443; -18.821943
86578881888256; -15.744773; -27.297321; -15.955341
86578907054080; -0.411565; -20.662024; -8.054241
86578923831296; -10.217353; -12.401999; -11.320444
86578940608512; -12.610175; -7.587641; -18.872192
86578965774336; -15.010177; -1.782653; -26.818756
86578982551552; -19.846071; -3.625126; -24.765715
86578999328768; -10.066605; -7.800602; -16.110874
86579016105984; -2.833102; -4.828716; -9.377472
86579041271808; 0.866202; -14.026727; -9.355937
86579058049024; 9.966106; -24.387648; -10.100104
86579083214848; 23.741587; -10.509277; -13.564912
86579099992064; 13.313665; -5.745167; -13.789837
86579116769280; -2.100898; -8.968299; -15.873985
86579133546496; -26.993433; -4.431508; -15.385850
86579158712320; -39.022152; -1.758725; -18.642481
86579175489536; -19.783857; -0.193819; -12.672389
86579192266752; -24.167509; 0.729811; -11.289337
86579209043968; -18.836300; 2.019542; -5.864808
86579234209792; -12.069397; -6.530013; -4.630112
86579250987008; -8.001599; -3.572484; -0.746561
86579267764224; -7.121040; -3.694518; 0.674776
86579292930048; -5.027320; -0.555135; 1.777867
86579309707264; -2.770889; -2.289931; 1.926222
86579326484480; -1.584049; -4.864608; 0.966700
86579351650304; -2.136791; 0.136391; 2.014757
86579368427520; -4.335794; 3.696911; 3.503092
86579385204736; -7.278966; 4.275974; 2.246861
86579410370560; -7.999206; 3.450450; 2.086541
86579427147776; -5.991628; 1.363909; 4.187439
86579443924992; -1.612762; 0.832702; 3.208775
86579460702208; 3.854837; -3.278167; -1.768296
86579485868032; 11.499906; -6.793223; -9.343972
86579502645248; 12.148360; -9.803394; -14.725430
86579519422464; 3.823730; -14.557933; -16.376478
86579544588288; -16.524834; -24.897320; -8.595019
86579561365504; -4.945964; -26.416761; -0.098106
86579578142720; -10.013963; -15.885949; -1.847259
86579594919936; -12.253645; -15.763916; -9.667004
86579620085760; -13.052848; -8.571091; -12.981063
86579636862976; -18.860228; -1.572084; -21.757936
86579653640192; -24.380470; 2.002793; -25.775486
86579678806016; -17.144575; -7.867601; -26.146374
86579695583232; -6.211768; -9.844072; -23.026133
86579712360448; 7.554141; -15.713666; -10.604990
86579729137664; 15.263816; -8.422736; -9.236296
86579754303488; 8.949157; -10.516456; -10.896914
86579771080704; 0.535992; -7.745567; -14.230116
86579787857920; -10.054641; -6.058627; -19.322042
86579813023744; -28.029524; -11.980863; -16.529619
86579829800960; -16.974684; -2.914458; -11.629118
86579846578176; -17.331215; -0.437887; -11.217552
86579871744000; -18.786051; -7.795816; -10.667203
86579888521216; -18.503698; 0.069392; -7.903493
86579905298432; -14.569897; 1.098306; 0.246461
86579922075648; -10.899307; -3.500700; 0.449851
86579947241472; -7.671390; -2.074577; 0.959522
86579964018688; -6.917650; 0.311067; 2.440679
86579980795904; -6.125626; 0.746561; 5.335995
86580014350336; -4.979464; -0.342174; 5.213961
86580022738944; -3.897908; 0.430708; 3.376273
86580039516160; -4.666004; 1.703690; 2.476571
86580064681984; -6.257231; 0.926022; 2.636891
86580081459200; -5.649454; -3.213561; 2.519642
86580098236416; -2.344966; -10.468599; 0.334995
86580123402240; 1.950150; -12.251252; -4.132405
86580140179456; 3.692125; -14.088940; -2.991028
86580156956672; 11.717652; -19.116261; -10.576276
86580182122496; 16.845472; -17.403000; -11.827723
86580198899712; 11.430513; -22.559532; -15.053247
86580215676928; 4.823930; -24.356543; -13.153346
86580232454144; -15.962520; -17.682959; -15.694524
86580257619968; 0.323031; -8.953942; -7.410572
86580274397184; -2.426322; -1.502693; -9.001799
86580291174400; -0.540778; 3.448057; -11.722438
86580307951616; -0.181855; 7.774281; -14.550755
86580333117440; 1.055235; 5.895915; -17.577675
86580349894656; -2.254039; 3.294917; -17.663816
86580375060480; -5.685347; -0.378066; -12.107682
86580391837696; -3.165704; -6.374479; -12.480963
86580408614912; -1.517050; -7.858029; -11.404193
86580425392128; -1.141376; -7.353144; -12.500106
86580450557952; -3.105884; -4.771288; -12.658031
86580467335168; -8.702696; -3.761517; -12.435499
86580484112384; -13.722837; -7.168897; -10.059426
86580500889600; -13.514663; -6.518049; -4.496114
86580526055424; -13.627125; -8.616554; -7.800602
86580542832640; -16.689938; -6.376873; -9.918250
86580567998464; -19.137796; -7.412964; -7.441679
86580584775680; -18.039490; -6.206982; -2.230111
86580601552896; -14.266008; -7.223932; -0.028714
86580618330112; -10.604990; -5.757131; 0.437887
86580643495936; -7.372287; -1.502693; 2.751746
86580660273152; -6.805188; 0.461815; 6.520442
86580677050368; -5.807381; 2.878566; 6.056234
86580702216192; -4.589434; 2.986243; 3.314059
86580718993408; -3.515056; 4.247260; 2.402394
86580735770624; -3.771089; 2.672783; 2.335395
86580752547840; -3.005385; 1.249053; 2.787638
86580777713664; 1.636691; -1.983650; -0.866202
86580794490880; 10.415956; -5.362316; -5.979664
86580811268096; 15.328422; -8.465807; -16.496119
86580836433920; 13.447663; -3.620341; -23.050060
86580853211136; 8.815159; -7.204789; -27.574888
86580869988352; -5.455636; -19.769501; -19.621145
86580886765568; -14.321044; -31.080374; -8.824730
86580911931392; -7.025327; -22.978275; 3.101098
86580928708608; -13.457234; -13.911871; -1.990828
86580945485824; -14.110476; -9.176475; -16.261623
86580970651648; -25.313671; -0.330210; -34.490147
86580987428864; -10.169497; -0.440279; -31.661829
86581012594688; -5.467600; -15.110675; -9.028120
86581029371904; 7.913064; -18.745373; -20.774487
86581046149120; 11.078769; -6.367301; -24.021547
86581062926336; 13.296915; 1.031307; -18.582661
86581079703552; 6.565906; 1.055235; -18.503698
86581104869376; -3.115455; -3.814159; -12.492927
86581121646592; -12.000006; -7.702496; -13.852050
86581138423808; -14.634503; 2.368894; -15.919449
86581163589632; -18.989441; 3.266203; -11.069198
86581180366848; -16.857435; -5.431707; -8.523234
86581197144064; -13.887942; -7.810173; -7.427321
86581213921280; -13.725230; -3.529413; -7.195218
86581239087104; -12.870993; -3.952943; -7.097112
86581255864320; -10.715060; -8.477771; -5.328816
86581272641536; -10.100104; -7.293324; -3.907479
86581297807360; -11.279766; -1.660619; -2.426322
86581314584576; -7.960921; -14.191831; -9.327223
86581331361792; -7.467999; -4.857430; -12.217752
86581356527616; -8.377272; -7.350751; -7.133004
86581373304832; -6.364908; -11.102697; -4.235296
86581390082048; -3.672983; -7.451250; -3.115455
86581415247872; -3.259024; -6.252446; -6.039485
86581432025088; -4.031906; -3.199204; -8.568698
86581448802304; -9.779466; -3.275774; -3.074777
86581465579520; -14.366508; -6.163911; 0.011964
86581490745344; -7.513463; -1.710868; -5.903093
86581507522560; -1.134198; -2.998207; -11.337193
86581532688384; 2.677568; 2.256432; -8.398808
86581557854208; 7.448857; -1.792224; -4.850252
86581566242816; 14.543576; -12.275180; -5.580062
86581591408640; 17.271395; -13.071990; -9.346365
86581599797248; 9.408579; -9.688539; -11.207981
86581624963072; 3.428915; -7.456035; -10.597812
86581641740288; -1.727618; -6.563512; -10.301102
86581658517504; -3.517449; -5.283352; -13.995620
86581683683328; -1.634298; -5.520242; -14.237295
86581700460544; 1.222732; -7.499106; -8.784052
86581717237760; 5.548956; -8.300702; -2.804388
86581734014976; 4.017549; -6.123233; -0.425922
86581759180800; 1.076770; -2.033899; 0.244068
86581775958016; 1.067199; 1.665405; -1.574477
86581792735232; -0.418744; 3.792624; -2.541178
86581817901056; -4.285545; 4.371687; -2.488536
86581834678272; -4.213761; 1.026521; -0.710668
86581851455488; -2.890530; -1.610370; 0.380459
86581876621312; -6.790831; -2.541178; -0.078963
86581893398528; -7.197610; -2.675176; -0.806381
86581910175744; -14.199010; -1.241875; 1.215554
86581926952960; -34.753357; 4.321438; -3.732803
86581952118784; -77.060852; 12.516855; -37.703705
86581968896000; -68.025558; -7.192825; -52.264030
86581985673216; -20.508883; 2.225325; -25.043282
86582010839040; -1.344766; -8.819944; -16.742580
86582027616256; 5.556134; -16.225731; -9.671789
86582044393472; 32.154751; -27.019753; -15.041284
86582069559296; 18.427128; -16.486547; -19.116261
86582086336512; -2.251646; -12.047862; -20.913269
86582103113728; -15.696917; -6.999006; -20.891735
86582128279552; -27.070004; -11.138590; -20.508883
86582145056768; -22.552353; -12.078969; -22.104895
86582161833984; -22.676781; -2.222932; -27.101109
86582178611200; -27.826134; 3.247060; -23.449661
86582203777024; -18.733408; -5.228317; -22.758137
86582220554240; -16.548761; -6.833901; -22.939991
86582237331456; -16.029518; -6.860222; -14.727823
86582262497280; -12.909278; -9.166903; -10.480563
86582279274496; -12.067004; -6.195018; -9.638289
86582296051712; -13.205988; -2.490928; -7.927422
86582312828928; -13.452449; 0.339781; -4.721039
86582337994752; -11.045269; -0.842274; -3.062813
86582354771968; -7.491928; -3.371487; -0.753739
86582379937792; -3.515056; -2.888137; -2.967100
86582396715008; 0.945165; -5.185246; -9.702896
86582413492224; 3.835695; -3.081956; -6.132804
86582430269440; 5.063213; -4.197011; -0.588634
86582447046656; 6.503692; -12.710674; -2.505285
86582472212480; 8.671589; -18.479769; -1.643869
86582488989696; 2.624926; -9.638289; -0.969093
86582514155520; 1.706083; -0.287139; -6.489335
86582530932736; 2.818745; 5.414958; -8.501698
86582547709952; 2.857030; 5.201996; -5.948557
86582572875776; 4.290331; -1.208375; -4.752146
86582589652992; 6.790831; -5.627919; 0.952343
86582606430208; 2.483750; -3.543770; 2.354537
