time; x; y; z
76863808471040; 1.902294; -0.591027; -5.989235
76863833636864; 3.007778; 4.141976; -2.622534
76863842025472; 2.285146; 7.709674; -1.665405
76863867191296; 1.887937; 4.773681; -2.715854
76863883968512; -1.105484; 4.328616; -0.902094
76863900745728; -4.491328; 3.180061; 0.985843
76863917522944; -5.465207; -2.160719; 1.859223
76863942688768; -7.010970; -8.336594; 3.893122
76863959465984; -7.951350; -6.285945; 3.546163
76863976243200; -11.629118; -5.737988; 1.519442
76864001409024; -14.979070; -8.262417; -5.247460
76864018186240; -25.698915; -17.953348; -9.035298
76864034963456; -59.511890; -28.005596; -8.403593
76864051740672; -30.518061; -27.168108; -10.837093
76864076906496; -25.665415; -22.375284; -19.604397
76864093683712; -19.977676; -20.523239; -20.949162
76864110460928; -8.425129; -21.719650; -13.349558
76864135626752; 10.813166; -14.971891; -5.702096
76864152403968; 23.066811; -8.604590; -12.873385
76864169181184; 11.552547; -3.450450; -11.638689
76864194347008; 2.744568; -3.091527; -10.523634
76864211124224; 2.998207; -3.115455; -10.289138
76864227901440; -0.815953; -3.201597; -9.769895
76864253067264; -7.640283; -11.423335; -2.292324
76864269844480; -10.590633; -7.243074; -9.588040
76864286621696; -11.538191; -1.603191; -7.415358
76864311787520; -5.405386; -0.686740; -2.529213
76864328564736; -1.237089; 2.648855; -1.115055
76864345341952; 0.756132; 6.247660; -1.852045
76864362119168; 0.220140; 8.666803; -1.112663
76864387284992; -2.435894; 8.042277; 0.741775
76864404062208; -4.359723; 5.505885; 1.959722
76864420839424; -5.123033; 3.469593; 3.742375
76864446005248; -4.905286; 0.490529; 4.161119
76864462782464; -5.704489; -5.472385; 2.914458
76864487948288; -7.479964; -13.473985; -1.184447
76864504725504; -9.980463; -18.556339; -5.546563
76864521502720; -15.907485; -22.712673; -9.145369
76864538279936; -31.779078; -17.599211; -10.585847
76864555057152; -30.659237; -19.862822; -13.734802
76864580222976; -22.191038; -26.400013; -13.935799
76864597000192; -22.116859; -21.640688; -14.306686
76864613777408; -16.390835; -17.283358; -13.835300
76864630554624; -5.649454; -15.136996; -9.693324
76864655720448; 15.409778; -18.132811; -7.972885
76864680886272; 22.865812; -11.124232; -14.249259
76864697663488; 1.816152; -7.070791; -9.334401
76864714440704; -8.181061; -11.935399; -5.919843
76864731217920; -7.362715; -7.707282; -12.775280
76864747995136; -6.171090; -4.290331; -10.734202
76864773160960; -5.247460; -6.020342; -8.037491
76864789938176; -2.919244; 2.244468; -7.597212
76864806715392; -2.117648; 5.333601; -0.466600
76864831881216; 0.574277; 0.981057; -0.739382
76864848658432; 1.756332; 3.601198; -0.550349
76864865435648; 0.136391; 9.054440; -1.521835
76864890601472; -3.584448; 12.114861; 0.382852
76864907378688; -4.898108; 8.709874; 1.947758
76864924155904; -5.106284; 5.869594; 2.557927
76864940933120; -4.953143; -0.373280; 1.615155
76864966098944; -7.310073; -1.512264; 3.220739
76864982876160; -9.997213; -10.794023; 1.926222
76864999653376; -15.041284; -21.468405; -4.630112
76865024819200; -25.050461; -20.202602; -11.614761
76865041596416; -53.761940; -17.706888; -11.717652
76865058373632; -29.711679; -25.107887; -14.182260
76865075150848; -26.584259; -25.682165; -17.702103
76865100316672; -26.986254; -24.105295; -21.200409
76865117093888; -13.447663; -22.750957; -15.737595
76865133871104; 3.230311; -14.122439; -8.908479
76865159036928; 30.955946; -12.110075; -13.931013
76865175814144; 13.179667; -6.905686; -12.000006
76865192591360; -0.397209; -5.527421; -13.296915
76865217757184; -1.823331; -4.048656; -12.732209
76865234534400; -4.570291; -2.167897; -11.026127
76865251311616; -8.752945; -4.158726; -8.958728
76865276477440; -9.291330; -11.040483; -13.124632
76865293254656; -8.006385; 8.389236; -2.878566
76865310031872; -4.577470; 1.624727; -0.851845
76865326809088; 0.263211; 0.325424; -3.069991
76865351974912; 0.612563; 8.638090; -3.438486
76865368752128; -2.170290; 12.191431; 0.236889
76865385529344; -4.369294; 6.269196; 3.960121
76865402306560; -3.160919; 3.854837; 5.307281
76865427472384; -0.957129; 0.504886; 1.529014
76865444249600; -1.813760; 4.965107; 1.885544
76865461026816; -3.780660; -2.419144; 4.948357
76865486192640; -6.881758; -13.182060; 0.244068
76865502969856; -11.959328; -16.259230; -3.866802
76865519747072; -17.659031; -23.255844; -12.842279
76865544912896; -43.496731; -23.492733; -6.994221
76865561690112; -36.758541; -19.853249; -10.157532
76865578467328; -20.224136; -17.965313; -19.661823
76865603633152; -22.523640; -23.028524; -28.979475
76865620410368; -15.775880; -27.050859; -16.867006
76865637187584; 0.411565; -18.599411; -5.570491
76865653964800; 23.196022; -8.791230; -12.189038
76865679130624; 15.718451; -9.954143; -12.591033
76865695907840; -1.110270; -6.319445; -10.626525
76865712685056; -4.366901; -2.531606; -10.762917
76865737850880; -5.764310; 2.916851; -10.045070
76865754628096; -6.209375; -3.972085; -7.984849
76865771405312; -2.837888; 0.952343; -11.057234
76865796571136; -4.266403; 4.079762; -3.017349
76865813348352; -1.328017; -1.919044; -3.390630
76865838514176; -1.519442; 0.401994; -3.550949
76865855291392; -2.292324; 4.608576; -2.510071
76865872068608; -1.902294; 6.999006; -1.344766
76865888845824; -1.088734; 7.121040; -0.299103
76865922400256; -2.701497; 5.374279; 1.256232
76865930788864; -5.391029; 5.426922; 3.347559
76865947566080; -6.628119; 2.084148; 3.936193
76865964343296; -9.066405; -5.056034; 4.977071
76865989509120; -12.081362; -14.715859; 0.351745
76866006286336; -15.488741; -16.981863; -5.936593
76866023063552; -27.610781; -17.888742; -12.201003
76866048229376; -49.524250; -21.734009; -13.064812
76866065006592; -25.529024; -26.328228; -13.952549
76866081783808; -19.164116; -22.906490; -17.702103
76866098561024; -17.704494; -21.499512; -19.042082
76866123726848; -10.703095; -18.776480; -14.959928
76866140504064; 2.325824; -12.394821; -6.795616
76866157281280; 23.330021; -11.040483; -14.402399
76866174058496; 13.524234; -8.877372; -9.006584
76866199224320; -0.366102; -5.474778; -9.286545
76866216001536; -3.393023; -3.945765; -9.518648
76866232778752; -4.345366; -2.962314; -10.794023
76866257944576; -6.180661; -11.916257; -16.345371
76866274721792; -6.613762; 0.782453; -12.124433
76866291499008; -7.118648; 0.009571; -6.221339
76866316664832; -2.462214; -2.876173; -3.821338
76866333442048; -0.165105; 2.636891; -2.031507
76866350219264; -0.069392; 7.755138; -1.871187
76866366996480; -2.620141; 10.750952; 0.569492
76866392162304; -4.843073; 9.669396; 3.414558
76866408939520; -6.065805; 4.610969; 4.912465
76866425716736; -7.269395; 4.859823; 3.661019
76866450882560; -6.893722; 2.452643; 4.333402
76866467659776; -7.501499; -7.135397; 2.933601
76866484436992; -10.959127; -16.055840; 2.143969
76866509602816; -13.048062; -20.827127; -3.699304
76866526380032; -16.668402; -23.851656; -12.425928
76866543157248; -28.670801; -23.452055; -8.444271
76866559934464; -33.394234; -21.262623; -13.636696
76866585100288; -24.098116; -27.730421; -21.494726
76866601877504; -18.723837; -27.426533; -26.924040
76866618654720; -6.352944; -25.694130; -16.754543
76866643820544; 10.652846; -15.306887; -4.622933
76866660597760; 15.404992; -8.286345; -9.999606
76866677374976; 8.166703; -0.124427; -10.980663
76866702540800; 3.797410; -1.627119; -9.399008
76866719318016; 4.074977; -1.375873; -10.327422
76866736095232; -0.282353; 0.646062; -6.309873
76866761261056; -5.984449; -5.257031; -5.185246
76866778038272; -7.104290; 0.729811; -9.614362
76866794815488; -8.853444; -1.775474; -6.020342
76866811592704; -6.295516; -2.309074; -3.235096
76866836758528; -4.354937; 5.228317; -3.440879
76866853535744; -2.541178; 11.598011; -2.632105
76866870312960; -2.122434; 10.841880; 0.227318
76866895478784; -2.177469; 8.090134; 2.021935
76866912256000; -2.962314; 7.795816; 3.625126
76866929033216; -3.694518; 7.508677; 3.641876
76866945810432; -4.541577; 1.378266; 6.628119
76866970976256; -4.479364; -7.489535; 4.412365
76866987753472; -6.960721; -19.707287; -0.610170
76867004530688; -12.971492; -26.227730; -7.958528
76867029696512; -21.152552; -29.197222; -17.182859
76867046473728; -43.365124; -25.689344; -16.922041
76867063250944; -25.299314; -22.274786; -14.574683
76867088416768; -15.993627; -23.837299; -14.182260
76867105193984; -16.783258; -21.980469; -16.230516
76867121971200; -11.810972; -23.102703; -10.401600
76867138748416; 1.344766; -16.639688; -0.722632
76867163914240; 18.415163; -13.160524; -4.656433
76867180691456; 14.773287; -5.568098; -11.107483
76867197468672; 0.198604; -5.575277; -7.910672
76867222634496; -5.173283; -2.600998; -7.606783
76867239411712; -5.216353; 0.758525; -5.204389
76867256188928; -6.005985; -5.864808; -14.014762
76867281354752; -5.680561; 3.716053; -11.248659
76867298131968; -6.312266; 2.809174; -6.242874
76867314909184; -3.857230; 0.985843; -5.477171
76867340075008; -1.969293; 5.898308; -4.855037
76867356852224; -0.684347; 11.126625; -1.205983
76867382018048; 0.076570; 12.574283; 1.866402
76867390406656; 0.358923; 7.743174; 1.296910
76867415572480; -2.371287; 5.651847; 4.039084
76867432349696; -4.776074; 2.376073; 5.659026
76867449126912; -5.867201; 2.014757; 5.659026
76867474292736; -7.156932; -3.232703; 5.357530
76867491069952; -10.470992; -16.055840; -0.847059
76867507847168; -15.766309; -22.731815; -8.944371
76867533012992; -34.286755; -24.806393; -9.906285
76867558178816; -51.818966; -30.939198; -19.233509
76867574956032; -21.643082; -31.769506; -20.204994
76867591733248; -18.656837; -25.196423; -16.433907
76867608510464; -15.921842; -19.197617; -15.060426
76867625287680; -6.721439; -17.103897; -8.525627
76867642064896; 11.502298; -12.208181; -2.266003
76867667230720; 32.941990; -7.819745; -9.894321
76867684007936; 6.151947; -10.085748; -6.733403
76867700785152; -3.108277; -4.364509; -7.233503
76867717562368; -2.612962; -0.425922; -10.820344
76867742728192; -2.254039; 0.390030; -11.607583
76867759505408; -4.565506; -3.431308; -6.687939
76867776282624; -7.487142; -5.972486; -14.837893
76867801448448; -9.226724; 4.785645; -6.699903
76867818225664; -5.929415; 0.035892; -4.575077
76867835002880; -1.942972; -0.457029; -2.301895
76867860168704; 0.179462; 4.307081; 0.112463
76867876945920; 1.545763; 8.807981; -1.048056
76867893723136; 0.770489; 9.159725; 1.172483
76867918888960; -1.296910; 5.266603; 4.302295
76867935666176; -2.349752; 1.765903; 4.874180
76867952443392; -3.486343; 1.306481; 5.321638
76867977609216; -4.666004; -0.827917; 3.876373
76867994386432; -8.319844; -11.705688; -2.813959
76868011163648; -14.392828; -20.580667; -9.317652
76868027940864; -36.301514; -22.880171; -8.161918
76868053106688; -57.104713; -21.418156; -16.572689
76868069883904; -21.494726; -22.849064; -20.042282
76868086661120; -24.739393; -26.237301; -23.909084
76868103438336; -20.319849; -24.260828; -16.098911
76868128604160; -6.726224; -19.597218; -8.410771
76868145381376; 19.156939; -11.423335; -4.512864
76868162158592; 32.267212; -7.034899; -17.407785
76868187324416; 1.581656; -5.474778; -12.490534
76868204101632; -6.070591; -5.094319; -10.341780
76868220878848; -5.032106; -2.995814; -10.865808
76868246044672; 0.083749; -2.062613; -9.990034
76868262821888; -1.739582; -8.085348; -5.525027
76868279599104; -6.510870; -12.390036; -10.494920
76868296376320; -7.200003; 4.833502; -4.711468
76868321542144; -8.341380; -0.758525; -3.661019
76868338319360; -3.031706; -2.421536; -3.711268
76868355096576; 0.011964; 4.596612; -4.005585
76868380262400; 0.796810; 9.410972; -3.084348
76868397039616; -3.799802; 6.707082; 2.660819
76868413816832; -5.261817; -0.897308; 3.656233
76868438982656; -5.175675; 0.698704; 3.567698
76868455759872; -3.991228; 1.287339; 3.136991
76868472537088; -6.795616; 3.404987; 5.249853
76868489314304; -8.415557; -3.651447; 2.909672
76868514480128; -12.835101; -15.232709; -1.895115
76868531257344; -16.311872; -27.156145; -9.980463
76868548034560; -33.923046; -22.045074; -10.382458
76868573200384; -42.070606; -25.787449; -21.571297
76868589977600; -22.057039; -32.018360; -24.880569
76868606754816; -19.271793; -23.832514; -20.109282
76868631920640; -12.928421; -21.662224; -15.768702
76868648697856; 0.782453; -18.759729; -7.647461
76868665475072; 30.259636; -16.218552; -8.762517
76868682252288; 19.647467; -4.855037; -10.681561
76868707418112; 1.105484; -5.565705; -9.442079
76868724195328; -1.107877; -2.122434; -10.899307
76868740972544; -1.452443; -1.086342; -8.398808
76868766138368; -3.912265; -5.350351; -9.315259
76868782915584; -6.352944; -10.057034; -5.943771
76868799692800; -6.898508; 2.529213; -5.697311
76868824858624; -6.659225; 1.605584; -6.398408
76868841635840; -3.656233; 2.256432; -4.235296
76868858413056; -2.852245; 6.546763; -5.922236
76868875190272; -3.218346; 9.693324; -4.689932
76868900356096; -3.888337; 8.776874; -1.301695
76868917133312; -3.952943; 3.029314; 0.504886
76868933910528; -4.890930; 1.866402; 2.797210
76868959076352; -4.878965; 0.483350; 2.356930
76868975853568; -5.429315; -3.806981; 3.041278
76869001019392; -7.369894; -13.328022; 0.902094
76869026185216; -10.746166; -17.917456; -1.947758
76869042962432; -14.725430; -20.303101; -6.640083
76869059739648; -31.992039; -21.473190; -8.772088
76869084905472; -41.860039; -29.127831; -15.761522
76869093294080; -20.384457; -28.237700; -17.087147
76869110071296; -16.625332; -20.697916; -16.106089
76869126848512; -10.600204; -18.474983; -14.251652
76869152014336; 0.662812; -14.287544; -10.698310
76869168791552; 17.982061; -9.269794; -10.207782
76869185568768; 18.869799; -4.883751; -10.578669
76869210734592; 4.792824; -5.252246; -5.656633
76869227511808; 1.450050; -3.574877; -10.243673
76869252677632; 0.447458; -0.959522; -9.590433
76869261066240; -2.890530; -5.379066; -10.248460
76869286232064; -5.599205; -8.796016; -11.440085
76869303009280; -6.061020; 1.866402; -11.274981
76869319786496; -6.855437; -0.145962; -9.750752
76869344952320; -3.409772; -0.167498; -5.304888
76869361729536; -1.488336; 4.259224; -3.036492
76869378506752; -0.327817; 8.470592; -1.347159
76869403672576; -0.155533; 9.891929; 1.787439
76869420449792; -2.392823; 8.116454; 3.682554
76869437227008; -4.599005; 3.029314; 4.340580
76869462392832; -5.587241; -0.160319; 3.519842
76869479170048; -7.312466; -2.816352; 7.590034
76869495947264; -8.614161; -9.193225; 4.797609
76869521113088; -11.554940; -12.818351; -3.787838
76869537890304; -18.111275; -14.998212; -4.658826
76869554667520; -41.276192; -13.469198; -1.727618
76869571444736; -49.241898; -20.216959; -10.717453
76869596610560; -35.566917; -22.011576; -22.581068
76869613387776; -41.642292; -30.381670; -23.289343
76869630164992; -21.099911; -25.555346; -14.651253
76869646942208; -2.086541; -17.577675; -10.073783
76869672108032; 30.434311; -17.063219; -10.327422
76869688885248; 14.696716; -10.212567; -9.485149
76869705662464; -2.388037; -13.698910; -9.071191
76869730828288; -6.072984; -6.352944; -12.014362
76869747605504; -6.932007; -1.749153; -12.339787
76869772771328; -5.374279; -9.547362; -11.564512
76869789548544; -1.739582; -19.142582; -8.824730
76869806325760; -2.720639; -2.749353; -9.281759
76869823102976; -3.759124; 5.091927; -2.761317
76869839880192; 0.528814; -3.182454; -4.388437
76869865046016; 3.000600; 3.639483; -2.481357
76869881823232; 1.395016; 9.777073; 1.265803
76869898600448; -1.976472; 10.767702; 3.806981
76869923766272; -1.579263; 8.362915; 2.160719
76869940543488; -1.600798; 7.015756; 3.213561
76869957320704; -3.553342; 2.096113; 3.881158
76869974097920; -4.390830; -2.029114; 3.412165
76869999263744; -6.522834; -13.067204; -2.809174
76870016040960; -12.299109; -23.073988; -12.229716
76870032818176; -24.485754; -20.286350; -10.571490
76870057984000; -56.939610; -16.610975; -16.833508
76870074761216; -28.790442; -24.583860; -16.730616
76870099927040; -28.290342; -21.985254; -15.287744
76870116704256; -31.286156; -21.375084; -9.719646
76870133481472; -15.529419; -23.753550; -4.682754
76870150258688; 4.548756; -18.123240; -5.194818
76870175424512; 32.295929; -18.180666; -13.473985
76870192201728; 9.229117; -8.135597; -8.482556
76870208978944; -4.910072; -9.801002; -8.063812
76870225756160; -6.388836; -10.068997; -11.808579
76870250921984; -3.357130; -8.870193; -18.247665
76870267699200; -3.838088; -3.479164; -13.258630
76870284476416; -4.153940; -0.693919; -5.180461
76870309642240; -1.744368; -2.294717; -7.891529
76870334808064; 4.017549; 10.202995; -1.584049
76870351585280; 4.510471; 4.718646; -3.706482
76870368362496; 2.206182; 5.300102; -3.074777
76870385139712; -3.615555; 8.884550; -2.081756
76870401916928; -6.620940; 8.221739; 0.803988
76870418694144; -7.563713; 5.833702; 4.323831
76870443859968; -6.068198; 3.527021; 4.448257
76870460637184; -4.977071; -1.301695; 4.091727
76870477414400; -7.556534; -11.966506; 2.464607
76870502580224; -13.636696; -19.185652; 0.693919
76870527746048; -21.188444; -27.972097; -10.363315
76870536134656; -40.831127; -22.810778; -14.289937
76870561300480; -34.265221; -20.001604; -15.029319
76870578077696; -25.414169; -26.526833; -16.828722
76870594854912; -30.654451; -32.599815; -16.474585
76870628409344; -16.943577; -27.471996; -11.988042
76870636797952; -5.319245; -16.828722; -5.333601
76870653575168; 16.072590; -7.465607; -1.229911
76870670352384; 29.678179; -8.037491; -11.844472
76870695518208; 11.035698; -2.486143; -11.277373
76870712295424; 3.168097; -0.741775; -7.841280
76870729072640; 1.718047; -1.686940; -6.958328
76870754238464; -1.189233; -2.864209; -6.752545
76870771015680; -5.376672; -4.816752; -4.409972
76870787792896; -6.458228; 0.299103; -14.481362
76870804570112; -8.891729; 5.663811; -9.492328
76870829735936; -7.558927; 0.011964; -7.508677
76870846513152; -5.134997; -0.641276; -5.876772
76870863290368; -3.816552; 1.952543; -5.283352
76870888456192; -3.347559; 3.177669; -4.005585
76870905233408; -4.065406; 4.053442; -0.591027
76870922010624; -4.156333; 2.344966; 3.720839
76870947176448; -3.694518; 2.756532; 4.173083
76870963953664; -4.883751; 1.450050; 5.020142
76870980730880; -7.408179; -4.984250; 8.597412
76871005896704; -9.487542; -9.659825; 6.431907
76871022673920; -14.629718; -13.301702; 4.455436
76871039451136; -18.599411; -22.028326; -4.225725
76871056228352; -40.575092; -18.575481; -2.778067
76871081394176; -36.385262; -16.788044; -13.418949
76871098171392; -24.978676; -24.978676; -22.573889
76871131725824; -21.281765; -33.221951; -20.638096
76871140114432; -5.955736; -19.697716; -12.466606
76871156891648; 5.288138; -11.775081; -9.700503
76871182057472; 10.346565; -7.795816; -14.182260
76871198834688; 8.236095; -0.813560; -12.461821
76871215611904; 6.156733; 1.313660; -8.451449
76871232389120; 6.723832; 1.289731; -5.051249
76871249166336; 3.938586; -0.212961; -5.051249
76871274332160; -0.299103; -9.635897; -4.615755
76871291109376; -4.137190; -14.512469; -13.004992
76871307886592; -5.606383; -2.581856; -12.758531
76871333052416; -4.673182; 1.770689; -8.681161
76871349829632; -2.806781; -2.342573; -1.907080
76871366606848; -1.895115; -1.150948; 1.727618
76871383384064; -1.440479; 5.556134; -0.521635
76871408549888; -0.957129; 10.901700; -1.768296
76871425327104; -2.699104; 11.588440; 1.395016
76871450492928; -4.898108; 7.458428; 5.783453
76871467270144; -6.319445; 0.569492; 8.389236
76871484047360; -6.410372; -4.543970; 5.199604
76871500824576; -8.209774; -8.362915; -2.751746
76871517601792; -13.495520; -13.818551; -4.402794
76871542767616; -28.902905; -20.456242; -4.713861
76871559544832; -68.841507; -19.707287; -15.608382
76871576322048; -31.477581; -19.147367; -22.375284
76871601487872; -36.457047; -29.850462; -26.019554
76871618265088; -28.589445; -29.247471; -16.816757
76871635042304; -12.447463; -20.736200; -9.659825
76871660208128; 2.981457; -9.877572; -6.259624
76871676985344; 24.926033; -9.320045; -13.500305
76871693762560; 14.053047; -9.023335; -8.451449
76871718928384; 0.401994; -7.283752; -7.133004
76871735705600; 1.000200; -2.699104; -6.441479
76871752482816; 2.122434; -4.347759; -9.169296
76871769260032; -3.519842; -11.466406; -8.111669
76871794425856; -7.472785; -4.350152; -13.079168
76871811203072; -11.054841; -5.883951; -8.288737
76871827980288; -7.412964; -7.025327; -5.680561
76871853146112; -3.895515; -3.615555; -2.158326
76871869923328; -1.596013; -3.739982; -1.483550
76871886700544; -1.947758; -1.141376; -2.471786
76871911866368; -0.531207; 4.977071; -5.694918
76871928643584; 1.411765; 9.288938; -7.116254
76871945420800; -2.617748; 9.920643; -0.356531
76871962198016; -4.321438; 9.095119; -0.586242
76871995752448; -6.178268; 4.740181; 0.882952
76872020918272; -9.351151; -9.875179; 2.021935
76872029306880; -9.351151; -9.875179; 2.021935
76872046084096; -11.042876; -18.711874; -2.203790
76872062861312; -17.661425; -21.408585; -3.972085
76872079638528; -35.564522; -18.465412; -7.944171
76872096415744; -31.097122; -14.770894; -15.127425
76872121581568; -23.382664; -27.718458; -17.340786
76872138358784; -21.506689; -25.105495; -15.847665
76872155136000; -13.019348; -18.379271; -10.537991
76872180301824; -1.871187; -12.674782; -11.112268
76872197079040; 13.825729; -13.378271; -16.436298
76872213856256; 12.404392; -13.677374; -14.395221
76872239022080; 2.172683; -5.656633; -9.925428
76872255799296; -0.521635; -1.914258; -7.637890
76872272576512; -2.045863; -1.725225; -10.296316
76872289353728; -5.733203; -5.771488; -7.331609
76872314519552; -8.965906; -11.820544; -15.553348
76872331296768; -12.849458; -1.643869; -6.305088
76872356462592; -8.980264; -4.278367; -7.252645
76872373239808; -4.551149; -3.806981; -5.082355
76872390017024; -2.213361; 0.100499; -5.532206
76872406794240; -0.392423; 5.503492; -4.816752
76872431960064; -0.837488; 10.334601; -4.637290
76872448737280; -2.493321; 11.614761; -0.964308
76872465514496; -3.952943; 9.114262; 2.285146
76872490680320; -4.847859; 10.147961; 3.797410
76872507457536; -5.544170; 9.324830; 5.235496
76872524234752; -6.108876; 2.653640; 4.455436
76872541011968; -8.587840; -13.098311; -0.916451
76872566177792; -15.340386; -28.496124; -3.041278
76872582955008; -19.051655; -29.271399; -0.497707
76872608120832; -44.307896; -19.314865; -1.356730
76872624898048; -28.826334; -16.687546; -11.337193
76872641675264; -19.530218; -28.931618; -12.976277
76872658452480; -21.181267; -33.975689; -12.868600
76872683618304; -12.882957; -17.503498; -1.191626
76872700395520; -4.139583; -9.231510; -3.290131
76872717172736; 10.817951; -7.264609; -9.774680
76872742338560; 20.997019; -18.369699; -14.964713
76872759115776; 5.924629; -10.537991; -9.025727
76872775892992; -3.177669; -2.902494; -4.788038
76872792670208; -7.216753; -2.675176; -11.117054
76872817836032; -8.784052; -8.796016; -11.274981
76872834613248; -9.908679; -6.022735; -17.046469
76872851390464; -11.571691; 0.303888; -10.119247
76872876556288; -7.322037; -2.859423; -8.475378
76872893333504; -2.266003; -3.632305; -5.955736
76872910110720; 0.863809; 0.205783; -4.713861
76872926887936; 1.392623; 5.541777; 1.349552
76872952053760; 1.509871; 6.872187; 2.172683
76872968830976; 3.215954; 7.752745; -0.622134
76872985608192; -0.808774; 9.954143; 0.978664
76873010774016; -3.555734; 9.008977; 2.201397
76873027551232; -5.759524; 3.007778; 5.850451
76873044328448; -8.001599; -2.998207; 5.218746
76873069494272; -11.638689; -10.523634; 1.438086
76873086271488; -18.872192; -15.699309; -5.895915
76873103048704; -50.813980; -21.341585; -11.133803
76873119825920; -42.946381; -22.205395; -11.937792
76873144991744; -21.552153; -21.757936; -10.009177
76873161768960; -25.856842; -20.819950; -10.399207
76873186934784; -21.820150; -16.168303; -10.966306
76873203712000; -13.634303; -17.680567; -11.688938
76873220489216; 1.452443; -18.180666; -11.351551
76873237266432; 23.255844; -21.466011; -15.967305
76873262432256; 6.618547; -12.981063; -10.064212
76873279209472; -5.838487; -6.250053; -10.322637
76873295986688; -7.731210; -8.384451; -11.583654
76873312763904; -6.798009; -12.492927; -11.966506
76873337929728; -8.719446; -12.916456; -4.244867
76873371484160; -12.016755; 3.864408; -1.074377
76873371484160; -12.016755; 3.864408; -1.074377
76873405038592; -5.675776; -4.462614; -6.276374
76873421815808; -0.595813; -2.821138; -8.161918
76873430204416; -0.133998; 4.285545; -7.597212
76873455370240; -0.569492; 11.011770; -3.553342
76873472147456; 1.390230; 9.257831; -5.726025
76873488924672; 1.160519; 6.116055; -3.371487
76873505701888; -2.493321; 3.936193; -0.576670
76873539256320; -4.902894; 0.552742; -0.356531
76873547644928; -6.171090; -0.301496; -0.751346
76873564422144; -8.140383; -6.527620; 1.524228
76873597976576; -9.801002; -13.782659; 1.349552
76873614753792; -10.959127; -16.342979; 1.265803
76873648308224; -34.951962; -5.563313; -2.701497
76873648308224; -34.951962; -5.563313; -2.701497
76873665085440; -47.887558; -18.788443; -8.580662
76873681862656; -40.670807; -27.158537; -10.205389
76873698639872; -35.995232; -14.811572; -9.308080
76873723805696; -26.127230; -22.186251; -12.555140
76873740582912; -1.476372; -22.774885; -12.519248
76873757360128; 28.275986; -28.622944; -9.640682
76873782525952; 9.477970; -7.180861; -11.767901
76873799303168; -3.550949; -9.674182; -12.145967
76873816080384; -5.481956; -11.933006; -13.148561
76873841246208; -6.273981; -15.974484; -12.952349
76873858023424; -10.456635; -8.015956; -18.195023
76873874800640; -12.504891; -8.492127; -6.053841
76873891577856; -6.757331; -8.063812; -8.877372
76873916743680; -0.933201; 11.550155; -6.061020
76873933520896; 2.074577; 7.791030; -0.579063
76873950298112; 4.484149; 5.082355; -5.302495
76873975463936; 4.242475; 12.442677; -6.948757
76873992241152; -0.921237; 18.345772; -2.471786
76874009018368; -4.589434; 11.715260; 1.988436
76874034184192; -6.671189; 4.721039; 5.304888
76874050961408; -6.821938; -2.617748; 4.835895
76874067738624; -9.985249; -1.574477; 5.414958
76874084515840; -14.289937; -9.990034; 2.806781
76874109681664; -22.411177; -20.204994; -2.813959
76874126458880; -38.928833; -22.581068; -1.517050
76874143236096; -33.836906; -23.545374; -1.545763
76874168401920; -29.216364; -14.914464; -5.730810
76874185179136; -40.835911; -20.267208; -13.371093
76874201956352; -34.451859; -24.847071; -14.955141
76874227122176; -24.459433; -18.556339; -13.328022
76874243899392; -10.746166; -16.015162; -13.447663
76874260676608; 20.506491; -12.519248; -14.545969
76874277453824; 28.101309; -13.914264; -19.331614
76874302619648; -5.510671; -28.342985; -5.804988
76874319396864; -15.964912; -20.571096; -3.749553
76874336174080; -12.502499; -1.177269; -14.189438
76874361339904; -9.580862; -8.925228; -12.507284
76874378117120; -4.017549; -5.175675; -12.746566
76874394894336; 1.440479; 1.359123; -6.362515
76874411671552; 3.704089; -1.794617; -1.540978
76874436837376; 1.952543; -1.725225; -4.139583
76874453614592; -0.260818; 8.425129; -4.003192
76874487169024; 0.854238; 15.919449; -7.886744
76874495557632; -1.194018; 19.341185; -2.021935
76874512334848; -6.154340; 10.674382; 1.100698
76874529112064; -7.453642; 1.251446; 0.837488
76874554277888; -9.600004; 2.675176; 1.107877
76874579443712; -7.848458; -4.158726; 5.285745
76874587832320; -5.489135; -8.463413; 6.190232
76874612998144; -3.460021; -10.011570; 5.400601
76874629775360; -8.886943; -19.630716; 2.660819
76874646552576; -18.824335; -22.329821; -1.083949
76874671718400; -46.877789; -13.950156; -3.627519
76874688495616; -52.120464; -16.697117; -15.519848
76874713661440; -38.237305; -26.421547; -10.506885
76874722050048; -28.979475; -20.109282; -9.688539
76874747215872; -15.622739; -19.111475; -6.309873
76874763993088; 7.106683; -13.284951; -2.785246
76874789158912; 20.513668; -19.669003; -10.047462
76874805936128; 7.834101; -14.792430; -7.322037
76874822713344; -0.267996; -14.813965; -6.735796
76874839490560; -1.301695; -11.062019; -9.463614
76874864656384; -3.337988; -5.771488; -14.175081
76874881433600; -1.861616; -8.717052; -5.589633
76874898210816; 0.878166; -7.587641; -12.684353
76874914988032; 1.344766; 1.529014; -8.104490
76874940153856; -3.900301; -7.252645; -11.066805
76874956931072; -7.417750; -8.932407; -9.580862
76874973708288; -10.619347; -4.197011; -6.740582
76874998874112; -9.595219; 1.000200; -3.943372
76875015651328; -4.536792; 5.613562; -6.836294
76875040817152; -1.974079; 9.499506; -6.084948
