time; x; y; z
75914209656832; 21.903898; -25.911877; -11.990435
75914226434048; 18.786051; -27.735207; -7.178468
75914243211264; 10.181460; -22.516460; -8.394022
75914259988480; 2.861816; -15.929020; -4.103691
75914285154304; -16.520048; -5.441278; 1.064806
75914301931520; -32.468212; -2.340181; -4.189833
75914318708736; -7.570891; -7.348358; -3.206382
75914343874560; -0.131605; -6.472585; -7.393822
75914360651776; 2.411965; -5.245067; -6.486942
75914377428992; 4.855037; -3.952943; -9.868001
75914394206208; 5.845666; -5.833702; -10.595419
75914419372032; 5.680561; -3.053242; -8.578269
75914436149248; 5.225924; -5.252246; -5.718846
75914452926464; 4.022335; -3.060420; -1.160519
75914478092288; 1.404587; -2.012364; -2.828316
75914494869504; -2.849852; 3.857230; 0.167498
75914511646720; -4.144369; 7.271788; 3.747160
75914536812544; -3.108277; 5.125426; 2.943172
75914553589760; -1.392623; 2.797210; 1.426122
75914570366976; 1.165305; 2.600998; 0.684347
75914587144192; 3.823730; -0.246461; 1.184447
75914612310016; 6.494121; -3.763910; 1.019342
75914629087232; 8.633304; -7.855637; -0.066999
75914645864448; 10.198210; -15.115460; -3.225525
75914671030272; 14.189438; -24.789642; -1.919044
75914687807488; 15.335600; -34.884960; -8.288737
75914704584704; 15.115460; -36.074196; -13.588840
75914721361920; 18.960726; -28.409983; -12.363714
75914746527744; 18.415163; -22.947168; -11.648261
75914763304960; 18.281164; -24.351755; -9.377472
75914780082176; 13.414164; -20.733809; -7.649854
75914805248000; 7.917850; -11.667403; -0.928415
75914822025216; -2.483750; -4.182654; 2.134398
75914838802432; -24.303900; -2.785246; -2.069792
75914863968256; -14.770894; -4.941179; -2.160719
75914880745472; 1.103091; -5.101498; -4.847859
75914897522688; 5.757131; -4.369294; -4.409972
75914922688512; 8.664411; -7.661818; -4.000800
75914939465728; 9.750752; -9.638289; -8.181061
75914956242944; 8.992228; -7.018149; -10.191031
75914973020160; 6.565906; -0.468993; -7.305287
75914998185984; 3.402594; -4.072584; -4.991428
75915014963200; -0.031107; -2.584249; -2.172683
75915031740416; -3.476771; 1.495514; -4.543970
75915056906240; -6.568298; 7.204789; -2.452643
75915073683456; -3.505485; 8.441878; 3.491128
75915090460672; -2.378466; 2.991028; 0.203390
75915115626496; -3.615555; 3.763910; 0.141177
75915132403712; -0.861416; 5.881558; 1.653440
75915149180928; 2.469393; 4.278367; 1.718047
75915174346752; 3.940979; -0.425922; 0.748953
75915191123968; 5.240282; -9.626326; 0.918844
75915207901184; 8.236095; -18.589840; -0.136391
75915224678400; 14.608182; -26.471796; -5.855237
75915249844224; 23.751158; -37.143787; -12.026326
75915266621440; 33.757942; -41.558544; -17.029718
75915283398656; 25.995625; -30.171101; -11.334801
75915308564480; 22.858635; -28.658836; -6.553941
75915325341696; 18.448662; -25.138994; -6.391229
75915342118912; 10.262816; -17.702103; -6.893722
75915367284736; 0.928415; -7.530213; 0.124427
75915384061952; -29.596823; -0.918844; 1.294517
75915400839168; -22.459034; -3.584448; -5.056034
75915417616384; 1.526621; -9.095119; -4.642076
75915442782208; 5.477171; -8.379665; -5.984449
75915459559424; 7.295716; -8.934800; -5.099105
75915476336640; 10.279566; -6.503692; -9.257831
75915501502464; 12.581462; -5.501099; -12.808780
75915518279680; 11.832508; -4.378865; -6.561120
75915535056896; 7.056434; -0.595813; -2.708675
75915560222720; 1.095913; 3.419343; 4.067799
75915576999936; -3.728018; 2.885744; -3.902694
75915593777152; -7.709674; 9.966106; 4.630112
75915610554368; -3.101098; 4.608576; 2.868994
75915635720192; -1.617548; 2.574677; 3.194418
75915652497408; -0.947558; 2.567499; 1.112663
75915669274624; 0.026321; 3.828516; 0.602991
75915694440448; 1.816152; 2.254039; 2.009971
75915711217664; 3.498307; -2.615355; 1.751546
75915727994880; 4.476971; -8.956335; -1.081556
75915744772096; 5.254639; -8.693125; 1.325624
75915769937920; 8.092526; -15.591632; -0.028714
75915786715136; 12.930814; -27.814171; -3.943372
75915803492352; 20.427526; -41.618362; -12.100504
75915828658176; 36.660435; -37.402210; -13.847264
75915845435392; 25.801807; -23.035704; -12.851851
75915862212608; 22.887348; -26.790043; -9.631111
75915887378432; 18.192631; -22.959133; -4.867001
75915904155648; 8.070991; -13.593625; 0.425922
75915920932864; -7.666604; -6.697511; 2.916851
75915937710080; -44.444286; -0.136391; -4.859823
75915962875904; -4.737789; -3.160919; -0.129212
75915979653120; 7.278966; -3.790231; -5.991628
75915996430336; 8.190632; -5.249853; -4.015156
75916021596160; 10.097712; -10.272388; -5.936593
75916038373376; 10.801202; -11.631511; -7.757531
75916055150592; 10.451849; -4.125226; -10.308280
75916080316416; 7.664211; -5.276174; -2.364109
75916097093632; 2.593820; -4.364509; 1.172483
75916113870848; -3.773481; -3.505485; -4.931607
75916130648064; -11.286944; 5.474778; -2.533999
75916155813888; -5.989235; 7.582855; 3.048456
75916172591104; -4.563113; 1.409373; -0.593420
75916189368320; -5.685347; 1.722832; -0.890130
75916214534144; -0.741775; 3.357130; 1.871187
75916231311360; 2.938386; 0.813560; 0.550349
75916248088576; 3.921836; -1.952543; -0.672383
75916273254400; 3.931408; -4.780859; -0.507278
75916290031616; 5.424529; -12.277573; 0.193819
75916306808832; 8.233703; -13.165310; 0.674776
75916331974656; 13.758730; -21.284157; -1.507478
75916348751872; 22.437498; -32.173893; -4.637290
75916365529088; 30.498917; -39.402611; -13.478770
75916390694912; 28.953154; -22.482962; -8.807981
75916407472128; 27.467211; -21.377478; -9.140582
75916424249344; 24.562325; -25.457241; -7.872386
75916441026560; 10.375279; -16.646868; 2.012364
75916466192384; -5.709275; -11.423335; 3.988835
75916482969600; -49.557751; -5.852844; -7.293324
75916499746816; -4.268795; -2.163112; -4.443471
75916524912640; 8.295917; -3.433701; -4.890930
75916541689856; 7.709674; -4.275974; -4.345366
75916558467072; 6.541977; -11.255837; -3.704089
75916575244288; 6.252446; -10.399207; -5.883951
75916600410112; 7.776674; -8.908479; -4.986642
75916617187328; 7.374680; -3.342773; -6.238089
75916633964544; 4.895715; -5.381458; -1.531407
75916659130368; 0.868595; -3.259024; -3.381058
75916675907584; -3.117848; 0.401994; -2.108077
75916692684800; -5.364708; 2.452643; -5.606383
75916717850624; -3.701697; 5.539384; 3.909872
75916734627840; -2.471786; -2.349752; -2.768496
75916751405056; -5.312066; 1.935794; -0.210568
75916768182272; -2.445465; 4.204189; -0.466600
75916793348096; 0.595813; 2.976671; 0.851845
75916810125312; 2.306681; -1.763510; 2.502892
75916826902528; 4.718646; -9.001799; 1.581656
75916852068352; 8.159525; -14.947963; -0.842274
75916868845568; 16.084555; -23.289343; -2.088934
75916885622784; 32.461033; -34.557144; -7.001399
75916910788608; 36.818363; -31.056444; -9.348758
75916927565824; 24.378077; -24.626930; -8.537591
75916944343040; 22.482962; -25.251457; -6.843473
75916969508864; 19.975283; -20.496920; -3.517449
75916986286080; 14.170296; -14.277973; -0.222533
75917003063296; 5.314459; -9.509077; 0.973879
75917019840512; -14.955141; -6.178268; -0.631705
75917045006336; -34.071404; 0.823131; -4.543970
75917061783552; -1.232304; -3.732803; 0.509671
75917078560768; 6.640083; -7.972885; -2.758924
75917095337984; 6.147161; -10.837093; -3.136991
75917120503808; 6.192625; -13.129417; -2.998207
75917137281024; 7.678568; -12.504891; -9.772287
75917154058240; 8.511271; -8.559127; -7.989635
75917179224064; 5.642276; -4.977071; -3.828516
75917196001280; 0.449851; -6.214160; -1.383052
75917212778496; -7.317252; -1.495514; 0.081356
75917237944320; -8.434700; 0.416351; 0.165105
75917254721536; -5.340780; 1.916651; -3.833302
75917271498752; -0.593420; 8.657232; 4.587041
75917296664576; 2.512464; 2.852245; -2.170290
75917313441792; 2.196611; 3.177669; -1.122234
75917330219008; 4.756931; 2.627319; 1.182054
75917346996224; 8.389236; -0.507278; 1.698904
75917372162048; 10.375279; -5.958128; 0.593420
75917388939264; 11.152946; -14.069798; -2.065006
75917405716480; 17.922241; -26.364120; -5.450850
75917430882304; 28.230522; -35.337204; -11.239088
75917447659520; 26.689545; -31.075588; -10.214960
75917464436736; 18.965511; -33.552158; -14.981462
75917489602560; 18.367306; -32.851063; -11.700903
75917506379776; 13.734802; -28.022346; -5.749953
75917523156992; 7.168897; -20.915663; -2.816352
75917548322816; -0.193819; -14.883357; -3.254239
75917565100032; -21.391834; -5.383851; -2.289931
75917581877248; -28.139595; 0.799203; -3.857230
75917598654464; -5.355137; -0.569492; -1.555335
75917623820288; -1.373480; -0.588634; -4.314259
75917640597504; -1.385444; -1.536192; -7.676175
75917657374720; 1.105484; -3.768696; -8.855837
75917682540544; 4.919643; -9.516255; -4.773681
75917699317760; 9.585648; -11.231910; -7.240681
75917716094976; 11.406586; -9.169296; -9.521041
75917732872192; 8.673982; -3.608377; -4.082155
75917758038016; 3.993621; -1.734796; -2.005185
75917774815232; -1.406980; 2.019542; 4.900501
75917791592448; -3.735196; -1.385444; -2.730211
75917816758272; -4.962714; 5.111069; 3.921836
75917833535488; 0.047856; 4.924429; 1.911865
75917850312704; 1.280160; 3.507878; 1.438086
75917875478528; 0.902094; 3.979264; 2.857030
75917900644352; 2.007578; 0.354138; 3.034099
75917909032960; 4.386044; -6.915257; 0.808774
75917925810176; 6.494121; -15.534204; -2.447858
75917950976000; 11.576476; -24.533611; -2.636891
75917967753216; 21.092731; -34.286755; -8.358130
75917984530432; 24.854248; -34.681572; -11.528620
75918009696256; 28.163523; -32.094929; -13.840086
75918026473472; 22.133610; -27.220751; -15.347565
75918043250688; 18.812372; -26.909683; -12.533605
75918068416512; 11.729616; -22.164717; -5.142176
75918085193728; 3.290131; -14.854643; 0.196211
75918101970944; -9.822537; -9.985249; -0.239282
75918127136768; -30.635309; -6.326623; -5.326423
75918143913984; -10.837093; -5.766703; -4.433900
75918160691200; 0.007178; -5.166104; -5.343173
75918177468416; 0.622134; -1.825724; -4.785645
75918202634240; -2.510071; -0.502493; -5.965307
75918219411456; -6.384051; -1.856830; -9.872787
75918236188672; -7.568498; -0.935594; -10.796415
75918261354496; -4.496114; 2.132005; -9.710074
75918278131712; -0.150748; 2.811567; -6.692725
75918294908928; 3.139383; -0.500100; -5.735596
75918320074752; 4.357330; -2.689533; -4.342973
75918336851968; 5.003392; -5.185246; -1.741975
75918353629184; 4.907679; -4.421936; -0.918844
75918370406400; 3.570091; -1.191626; -0.191426
75918395572224; 2.651248; 1.366302; 1.361516
75918412349440; 3.268596; 0.801596; 2.947958
75918429126656; 4.924429; -2.555535; 4.601398
75918454292480; 6.585048; -5.910272; 4.735396
75918471069696; 7.872386; -11.373086; 3.661019
75918487846912; 9.336794; -21.674187; 0.047856
75918513012736; 13.182060; -31.728828; -3.527021
75918529789952; 15.838093; -36.210587; -6.989435
75918546567168; 15.031712; -34.607395; -9.458828
75918563344384; 14.790037; -28.283163; -11.557333
75918588510208; 15.991234; -21.633509; -9.451650
75918605287424; 14.067405; -15.570097; -12.148360
75918622064640; 11.011770; -12.885350; -11.535798
75918647230464; 7.015756; -8.013563; -1.418944
75918664007680; 0.550349; -5.233103; 3.878766
75918680784896; -11.727223; -5.493921; -5.333601
75918705950720; -18.788443; -2.373680; -10.171889
75918722727936; -1.088734; -2.361716; -1.344766
75918739505152; 9.817751; -6.214160; 0.033500
75918756282368; 10.624132; -10.277173; -5.381458
75918781448192; 6.393622; -10.638490; -4.383651
75918798225408; 2.581856; -6.915257; -2.275574
75918815002624; -0.193819; -3.929015; -3.416951
75918840168448; -2.383251; -1.031307; 0.177069
75918856945664; -1.976472; -3.553342; -0.772882
75918873722880; -1.890330; -2.098505; 0.997807
75918898888704; -0.373280; -3.900301; -1.071985
75918915665920; -0.923630; 0.263211; -0.847059
75918932443136; -0.526421; 1.332802; -1.813760
75918957608960; -1.122234; 2.088934; -3.897908
75918974386176; -1.521835; 5.156533; -3.448057
75918991163392; 0.150748; 4.723432; -0.882952
75919007940608; 1.763510; 1.548156; -1.335195
75919033106432; 1.928615; -3.797410; -1.732404
75919049883648; 2.943172; -10.779666; 0.437887
75919066660864; 7.042077; -26.936005; -1.981257
75919091826688; 15.940985; -36.660435; -7.613962
75919108603904; 26.806791; -38.227734; -7.587641
75919125381120; 25.586452; -31.147373; -9.303294
75919150546944; 21.657438; -26.215765; -7.728817
75919167324160; 22.616961; -22.270000; -6.534799
75919184101376; 18.312271; -12.516855; -5.156533
75919200878592; 13.895121; -8.401200; -1.000200
75919226044416; 7.762317; -7.927422; 2.641676
75919242821632; -2.773281; -6.960721; 4.610969
75919259598848; -18.120846; -6.817152; 0.186640
75919284764672; -10.243673; -5.714060; -1.289731
75919301541888; 2.354537; -7.381858; -1.907080
75919318319104; 4.541577; -9.365508; -3.043670
75919335096320; 2.469393; -10.975878; -2.684747
75919360262144; 1.119841; -11.799008; -7.601997
75919377039360; 0.753739; -8.796016; -6.384051
75919393816576; 2.256432; -10.133604; -6.058627
75919418982400; 3.326024; -9.145369; -3.261417
75919435759616; 1.615155; -5.245067; -6.273981
75919452536832; -3.596412; 1.586441; -2.328216
75919469314048; -5.883951; 3.613162; 3.153740
75919494479872; -4.275974; 0.545564; -3.402594
75919511257088; -0.753739; 7.314859; 3.749553
75919528034304; 2.155933; 3.991228; -1.969293
75919553200128; 1.330409; 4.034299; -0.971486
75919569977344; 1.801795; 1.354338; -0.619741
75919586754560; 3.464807; -0.837488; 0.552742
75919611920384; 5.647061; -4.838287; -0.859023
75919628697600; 7.408179; -9.370294; -0.935594
75919645474816; 11.775081; -17.381464; -1.679762
75919670640640; 20.035105; -29.919855; -8.121240
75919687417856; 29.994032; -37.785061; -12.921243
75919704195072; 35.452061; -34.059437; -13.564912
75919729360896; 25.141388; -25.119852; -14.684752
75919746138112; 25.086353; -26.928825; -11.569298
75919779692544; 19.903500; -24.134008; -7.293324
75919788081152; 13.718052; -15.194424; -3.132205
75919804858368; 7.221539; -7.994421; -5.292923
75919821635584; -6.343373; -6.314659; -4.429115
75919838412800; -35.263027; -6.620940; -1.545763
75919863578624; -11.875579; -8.752945; -2.612962
75919880355840; -1.383052; -4.945964; -7.649854
75919897133056; -4.197011; -0.385244; -3.979264
75919913910272; -4.582255; -3.227918; -5.687739
75919939076096; -2.352145; -7.006185; -9.269794
75919955853312; 2.354537; -8.520842; -11.808579
75919972630528; 8.343773; -15.098711; -9.150154
75919997796352; 15.598811; -10.904093; -2.940779
75920014573568; 18.472591; -14.373686; -9.554541
75920031350784; 9.769895; 1.258625; 0.217747
75920056516608; 1.823331; -0.638884; -0.411565
75920073293824; -6.518049; 1.703690; 2.517249
75920090071040; -10.341780; 4.843073; 3.883551
75920106848256; -3.893122; 7.051648; 4.476971
75920132014080; 0.267996; 8.539984; 1.440479
75920148791296; -0.191426; 6.293124; -1.062413
75920165568512; -0.141177; 2.531606; 2.256432
75920190734336; 3.172883; -2.890530; 3.297310
75920207511552; 6.039485; -3.775874; 2.136791
75920224288768; 8.228917; -8.463413; -3.148955
75920249454592; 11.480763; -19.271793; -1.485943
75920266231808; 22.229322; -36.827934; -6.862615
75920283009024; 31.116266; -40.685162; -12.801601
75920299786240; 24.019154; -27.574888; -9.951750
75920324952064; 19.331614; -24.928427; -9.241081
75920341729280; 18.805193; -21.920649; -11.995220
75920358506496; 14.651253; -15.278172; -7.977671
75920383672320; 9.592826; -8.889337; 0.349352
75920400449536; -0.299103; -4.146761; 3.821338
75920417226752; -26.983860; -0.861416; -3.964907
75920442392576; -15.625132; -1.430908; -7.757531
75920459169792; 3.902694; -5.245067; -2.254039
75920475947008; 9.832108; -7.752745; -3.534199
75920492724224; 12.098111; -9.372686; -6.601798
75920517890048; 13.478770; -12.265609; -7.992028
75920534667264; 12.026326; -10.490134; -6.029913
75920551444480; 7.109076; -5.735596; -0.545564
75920576610304; 1.995614; -6.692725; -2.244468
75920593387520; -3.902694; -2.191826; -3.491128
75920610164736; -8.702696; 10.167104; 5.797809
75920635330560; -5.687739; 2.153540; 2.311467
75920652107776; -7.905886; -1.780260; 0.459422
75920677273600; -6.391229; 0.870987; 0.801596
75920694050816; -0.459422; 3.254239; 1.964507
75920710828032; 2.694318; 2.603391; 1.653440
75920727605248; 3.120241; -0.490529; -1.454836
75920744382464; 3.177669; -4.823930; -0.904487
75920769548288; 5.723632; -14.045869; -0.808774
75920786325504; 11.239088; -18.874584; -3.201597
75920811491328; 22.298714; -27.522245; -8.391629
75920836657152; 31.054052; -30.625736; -10.171889
75920845045760; 29.158937; -30.125637; -14.330615
75920861822976; 21.853649; -20.994625; -9.284152
75920878600192; 24.131617; -19.578075; -7.458428
75920903766016; 19.843678; -20.446669; -6.343373
75920920543232; 9.741181; -14.871393; -1.739582
75920937320448; -2.653640; -11.330015; 1.490728
75920962486272; -35.449669; -8.702696; -3.830909
75920979263488; -11.813365; -7.324430; -2.847459
75920996040704; 4.328616; -5.785845; -3.806981
75921021206528; 4.218546; -6.498906; -8.903693
75921037983744; 3.950550; -7.329216; -6.932007
75921054760960; 7.221539; -10.454242; -8.425129
75921079926784; 9.894321; -9.339187; -9.590433
75921096704000; 9.109476; -3.048456; -7.958528
75921113481216; 5.359923; -5.606383; -3.314059
75921130258432; 1.160519; -3.751946; 3.318845
75921155424256; -0.878166; -4.797609; -8.937193
75921172201472; -4.503292; 8.977871; 4.342973
75921188978688; -1.612762; 2.608177; 0.806381
75921214144512; -2.931208; 0.437887; 1.873580
75921230921728; -2.280360; 1.129412; 0.004786
75921247698944; 0.069392; 2.414358; -0.677169
75921264476160; 2.361716; 1.471586; -0.717847
75921289641984; 4.515256; -4.079762; 0.672383
75921306419200; 6.975078; -11.035698; 0.478565
75921323196416; 10.016356; -16.225731; -0.758525
75921348362240; 14.316257; -24.363720; -4.127619
75921365139456; 16.993826; -28.591837; -1.677369
75921381916672; 21.987648; -33.334412; -1.696511
75921407082496; 17.036898; -23.765514; -2.845066
75921423859712; 12.966706; -17.379070; -8.372486
75921440636928; 18.352949; -22.949562; -5.197211
75921465802752; 14.230116; -25.064817; -5.852844
75921482579968; 6.546763; -16.242479; -3.026921
75921499357184; -7.613962; -7.238288; -0.045464
75921516134400; -22.073790; -6.920043; -8.003992
75921541300224; -9.750752; -5.654240; -8.702696
75921558077440; -2.440679; -3.424129; -9.966106
75921574854656; -1.782653; -2.359323; -7.073184
75921600020480; 1.763510; -3.895515; -2.806781
75921616797696; 5.694918; -10.047462; -6.044270
75921633574912; 8.295917; -9.980463; -6.857830
75921658740736; 10.695917; -7.001399; -3.850052
75921675517952; 10.932807; -7.264609; -1.593620
75921692295168; 6.666404; -8.963513; 0.155533
75921709072384; 1.864009; -4.472186; -6.080163
75921734238208; -2.730211; 5.496314; 3.203990
75921751015424; -2.620141; 1.483550; -1.280160
75921767792640; -2.543571; 2.036292; 0.454636
75921792958464; -0.222533; 3.400201; 1.366302
75921809735680; 2.328216; 5.161318; -0.043071
75921826512896; 2.529213; 3.888337; -0.799203
75921843290112; 2.416751; 0.093320; 0.981057
75921868455936; 4.335794; -10.375279; 1.483550
75921885233152; 7.994421; -19.568504; -3.572484
75921910398976; 12.624533; -27.672995; -7.556534
75921927176192; 16.321444; -31.647472; -6.891329
75921943953408; 21.655045; -35.073994; -8.994620
75921960730624; 19.420149; -27.972097; -11.303694
75921985896448; 19.092331; -24.720251; -5.608776
75922002673664; 17.659031; -24.698715; -3.515056
75922019450880; 11.246266; -23.937798; -4.910072
75922044616704; 4.491328; -13.995620; -2.608177
75922061393920; -12.784851; -5.620740; 0.423530
75922078171136; -29.273792; -10.097712; -4.381258
75922094948352; -10.856236; -6.908079; -5.118248
75922120114176; -4.785645; -0.782453; -10.420743
75922136891392; -4.867001; 3.263810; -9.858429
75922153668608; -0.007178; -3.242275; -8.281559
75922178834432; 4.675575; -11.605190; -9.071191
75922195611648; 10.076176; -11.026127; -7.587641
75922212388864; 17.307285; -12.366107; -4.934000
75922237554688; 15.610775; -5.395815; 0.081356
75922254331904; 6.439086; -4.273581; -1.768296
75922271109120; -1.696511; 3.321238; 3.895515
75922287886336; -6.795616; 2.902494; 1.371087
75922313052160; -7.412964; 2.531606; 1.485943
75922329829376; -1.782653; 5.259424; 2.378466
75922346606592; 2.849852; 6.472585; 0.746561
75922371772416; 3.706482; 7.444071; -1.098306
75922388549632; 3.833302; 4.204189; 0.318245
75922405326848; 5.895915; -1.079163; 1.823331
75922430492672; 9.174082; -5.807381; 1.706083
75922447269888; 12.847065; -12.217752; -1.933401
75922464047104; 18.616159; -22.863420; -3.012564
75922480824320; 26.155945; -34.016365; -5.558527
75922505990144; 28.522446; -36.698719; -8.944371
75922522767360; 24.033510; -34.045082; -14.447864
75922539544576; 20.496920; -34.607395; -14.268401
75922564710400; 14.187045; -30.489346; -6.293124
75922581487616; 3.543770; -24.677179; -7.908279
75922598264832; -8.008778; -19.788643; -13.292130
75922615042048; -45.317669; -1.718047; -10.332209
75922640207872; -15.708880; -1.591227; -6.884151
75922656985088; -3.220739; -4.819145; -8.827123
75922673762304; -7.611569; -3.785445; -6.874579
75922698928128; -1.012164; -7.063612; -3.117848
75922715705344; 7.305287; -7.525427; -6.556334
75922732482560; 13.782659; -6.379265; -5.534599
75922757648384; 20.688345; -10.516456; -2.053042
75922774425600; 20.662024; -10.418350; 3.153740
75922791202816; 9.647861; -8.413164; -4.287938
75922816368640; 3.806981; 2.830709; -0.468993
75922833145856; 2.009971; 6.664011; 0.985843
75922849923072; 1.564906; 0.827917; -3.084348
75922875088896; -1.354338; 3.713661; -0.131605
75922891866112; -3.438486; 7.243074; 0.279960
75922908643328; -2.505285; 10.052248; 2.667997
75922925420544; -1.088734; 7.121040; 0.488136
75922950586368; -2.158326; 4.036692; 0.064606
75922967363584; -0.516850; -5.125426; 6.302695
75922984140800; 4.685147; -12.691531; 3.242275
75923009306624; 9.619147; -19.554146; -2.304288
75923026083840; 18.958334; -29.876783; -7.183254
75923042861056; 26.388048; -39.964924; -12.059826
75923059638272; 27.728029; -28.060631; -12.059826
75923084804096; 27.701708; -21.949362; -10.480563
75923101581312; 27.486353; -19.791037; -10.107283
75923118358528; 21.209980; -12.440285; -4.469793
75923143524352; 12.208181; -6.762117; 4.938786
75923160301568; -2.390430; -6.783652; 4.350152
75923177078784; -41.962933; -9.497113; -8.487342
75923202244608; -5.307281; -4.395615; -1.648655
75923219021824; 9.968499; -2.512464; -3.914658
75923235799040; 8.784052; -7.458428; -3.543770
75923260964864; 10.380065; -15.684953; -7.310073
75923277742080; 12.993027; -20.298315; -8.329415
75923294519296; 12.969099; -12.143575; -11.444871
75923311296512; 8.640483; -6.776474; -6.585048
75923336462336; 1.892723; 1.835295; -2.462214
75923353239552; -5.065606; 1.296910; -0.655633
75923370016768; -12.229716; 4.091727; -7.573284
75923395182592; -7.841280; 7.683353; 4.809574
75923411959808; -1.545763; 1.529014; 0.753739
75923428737024; -2.861816; 4.560720; -1.859223
75923453902848; -1.371087; 7.264609; -1.392623
75923470680064; 2.770889; 7.539784; -0.705883
75923487457280; 4.996214; 2.478964; 0.973879
75923504234496; 6.206982; -4.479364; 1.004985
75923529400320; 7.456035; -8.961121; 0.576670
75923546177536; 10.045070; -18.130417; -3.933800
75923562954752; 16.275980; -32.583065; -6.719046
75923588120576; 23.763123; -42.788456; -9.363115
75923604897792; 24.631716; -37.660637; -10.557134
75923621675008; 17.029718; -28.264021; -7.513463
75923646840832; 14.163117; -27.005396; -5.979664
75923663618048; 11.834901; -19.633110; -6.896115
75923680395264; 9.408579; -8.164310; 3.287738
75923697172480; 2.361716; -1.538585; 6.386444
75923730726912; -17.673388; -1.569692; -0.399601
75923739115520; -26.612974; -2.313859; -5.802595
75923755892736; 0.500100; -3.550949; -2.935993
75923781058560; 9.992428; -5.489135; 0.212961
75923797835776; 12.736995; -9.681360; -5.544170
75923814612992; 12.248859; -11.282159; -13.464413
75923831390208; 10.296316; -3.749553; -11.983255
75923856556032; 7.755138; -4.972285; -6.015556
75923873333248; 3.577270; -5.070391; -4.431508
75923890110464; -0.926022; -4.369294; -4.252046
75923915276288; -5.367101; 0.533599; -4.895715
75923932053504; -8.367701; 8.922835; 1.287339
75923948830720; -6.077769; 5.998806; 1.658226
75923973996544; -7.219146; 2.593820; 0.832702
75923990773760; -6.393622; 5.060820; -0.117248
75924007550976; -0.902094; 6.666404; 3.474379
75924032716800; 4.960321; 1.785046; 5.460421
75924049494016; 8.286345; -3.117848; 2.215754
75924066271232; 9.600004; -8.288737; 3.273381
75924083048448; 12.100504; -10.078569; 3.799802
75924108214272; 19.745573; -18.654446; 2.763710
75924124991488; 30.845877; -34.806000; -7.384251
75924141768704; 43.235912; -39.931423; -14.782858
75924166934528; 33.657444; -36.995430; -14.821143
75924183711744; 26.127230; -36.562328; -14.816358
75924200488960; 14.780465; -23.420948; -11.358729
75924225654784; 6.242874; -12.746566; -4.730610
75924242432000; -3.811766; -5.312066; 4.718646
75924259209216; -41.283371; -2.749353; 2.088934
75924275986432; -21.346371; 3.048456; -3.816552
75924301152256; -1.007378; 2.763710; -2.349752
75924317929472; 2.536392; 0.768096; 1.694118
75924334706688; 6.946364; -1.787439; 0.768096
75924359872512; 9.226724; -8.410771; -6.058627
75924376649728; 9.243474; -9.817751; -6.805188
75924393426944; 10.001999; -7.302895; -7.125826
75924418592768; 10.619347; -13.368700; -1.710868
75924435369984; 9.360723; -7.288538; -1.067199
75924452147200; 6.726224; -9.073584; -5.448457
75924468924416; 1.552942; -1.540978; -6.563512
75924494090240; -3.299702; 3.019742; -1.706083
75924510867456; -6.606583; 3.330809; -1.734796
75924527644672; -7.987242; 4.656433; -2.507678
75924552810496; -4.869394; 6.154340; -1.899901
75924569587712; -1.691726; 7.410572; -2.524428
75924586364928; 0.086142; 4.443471; -1.651048
75924603142144; 2.160719; -0.141177; 1.067199
75924628307968; 5.027320; -5.371887; 2.373680
75924645085184; 7.357930; -9.111869; -0.337388
75924670251008; 9.858429; -14.828321; -0.057428
75924687028224; 14.330615; -26.301907; -2.852245
75924703805440; 23.959333; -36.741791; -6.226124
75924720582656; 35.475990; -29.912676; -10.124033
75924745748480; 28.579874; -19.611574; -11.021341
75924762525696; 30.608988; -27.031717; -9.674182
75924779302912; 22.454248; -24.160330; -3.431308
75924804468736; 13.390236; -15.024533; -4.764110
75924821245952; 3.218346; -11.239088; -8.240881
75924838023168; -26.275585; -8.300702; -4.074977
75924863188992; -22.310678; -9.786645; -4.802395
75924879966208; 0.890130; -9.580862; -4.285545
75924896743424; 3.945765; -7.580462; -8.394022
75924913520640; 0.449851; -4.364509; -5.977271
75924938686464; -0.064606; -2.950350; -6.195018
75924955463680; 1.174876; -3.000600; -3.524628
75924972240896; 1.043271; -5.012963; -3.139383
75924997406720; 0.631705; -3.847659; -6.999006
75925014183936; 0.265603; -1.390230; -3.814159
75925030961152; 3.591627; -9.209974; -3.230311
75925047738368; 4.285545; -4.235296; -5.185246
75925072904192; 3.780660; -2.816352; -1.612762
75925089681408; 0.179462; -3.814159; -2.026721
75925106458624; -2.364109; 2.213361; 5.453243
75925131624448; -0.028714; 1.682154; 3.402594
75925148401664; 0.492921; 0.801596; 1.974079
75925173567488; 1.543371; -2.679961; 2.160719
75925190344704; 5.288138; -8.812766; 3.862016
75925207121920; 10.528419; -16.668402; 2.510071
75925223899136; 18.204596; -24.227329; -3.254239
75925240676352; 23.803801; -27.574888; -5.357530
75925265842176; 28.149166; -28.120451; -7.147361
75925282619392; 25.083960; -25.165316; -11.282159
75925299396608; 24.189045; -22.348963; -6.293124
75925324562432; 24.344578; -20.956341; -6.881758
75925341339648; 19.558931; -18.843479; -2.366502
75925358116864; 8.030313; -17.623138; -5.158926
75925374894080; -11.452049; -12.538391; -1.497907
75925400059904; -37.612778; -2.591427; -8.434700
75925416837120; -6.029913; -0.705883; -3.517449
75925433614336; 3.732803; -3.780660; -5.197211
