time; x; y; z
96899193372672; -0.253639; -11.638689; -9.011370
96899210149888; 1.780260; -12.476177; -7.915457
96899235315712; 2.431108; -11.069198; -7.611569
96899252092928; 3.055634; -9.738789; -10.411171
96899268870144; 1.957329; -10.001999; -11.808579
96899285647360; -0.200997; -13.004992; -10.222138
96899310813184; -1.746760; -11.581262; -10.839486
96899327590400; -2.823531; -11.834901; -11.172089
96899344367616; -6.453443; -11.777473; -9.872787
96899369533440; -11.368300; -13.866407; -10.080962
96899386310656; -12.866207; -15.878771; -11.284552
96899403087872; -11.892328; -17.070396; -8.724232
96899428253696; -12.921243; -17.714066; -4.249653
96899445030912; -13.371093; -16.950756; -1.361516
96899461808128; -11.578869; -12.873385; 0.476172
96899478585344; -10.652846; -7.601997; 1.435694
96899503751168; -10.794023; -4.120440; 3.474379
96899520528384; -9.511470; 0.133998; 3.797410
96899537305600; -7.898707; 2.833102; 2.277967
96899562471424; -5.934200; 4.199404; 2.012364
96899579248640; -4.433900; 5.295317; 1.976472
96899596025856; -3.572484; 5.335995; 1.651048
96899621191680; -3.194418; 7.642675; 2.998207
96899637968896; -3.531806; 7.451250; 4.003192
96899654746112; -5.970092; 6.680761; 5.300102
96899671523328; -7.278966; 5.759524; 7.640283
96899696689152; -6.972685; 5.132605; 10.758131
96899713466368; -9.422935; 2.823531; 11.274981
96899730243584; -14.478970; -3.586841; 13.526627
96899755409408; -13.785051; -6.113662; 15.876378
96899772186624; -16.285551; -5.994021; 15.907485
96899788963840; -15.314065; -7.537391; 15.127425
96899814129664; -15.682560; -10.243673; 13.890335
96899830906880; -15.302101; -10.463814; 11.236695
96899847684096; -15.311672; -6.666404; 7.458428
96899864461312; -13.481163; -5.515456; 2.407180
96899889627136; -11.320444; -9.138189; 0.710668
96899906404352; -8.934800; -9.659825; -0.519243
96899923181568; -7.020542; -9.597611; -3.893122
96899948347392; -5.781060; -12.454642; -8.468200
96899965124608; -1.299303; -17.254644; -7.932207
96899981901824; 1.519442; -13.512269; -5.580062
96900007067648; 3.943372; -9.903893; -7.944171
96900023844864; 5.044070; -11.212767; -11.442478
96900040622080; 2.598605; -13.081561; -10.124033
96900065787904; 0.658026; -15.641882; -8.161918
96900082565120; -1.485943; -14.009976; -11.255837
96900099342336; -2.940779; -12.186646; -12.988241
96900116119552; -5.357530; -12.421143; -11.492727
96900141285376; -9.903893; -15.017355; -10.214960
96900158062592; -12.605390; -16.467405; -10.887343
96900174839808; -13.002598; -18.297915; -8.822337
96900200005632; -15.424135; -17.883957; -5.082355
96900216782848; -17.838493; -18.448662; -4.871787
96900233560064; -15.838093; -16.137196; -1.837688
96900258725888; -15.562919; -13.292130; 1.483550
96900275503104; -14.455042; -10.315458; 4.527220
96900292280320; -12.636497; -5.766703; 5.474778
96900317446144; -10.727024; -1.174876; 3.670590
96900342611968; -7.929814; 2.720639; 0.607777
96900351000576; -5.757131; 4.780859; -0.047856
96900367777792; -5.022535; 6.503692; 2.919244
96900392943616; -3.402594; 9.128618; 4.338187
96900409720832; -2.644069; 8.858230; 3.369094
96900426498048; -5.314459; 7.396215; 4.900501
96900451663872; -7.556534; 7.322037; 9.946963
96900468441088; -8.638090; 5.848059; 12.873385
96900485218304; -12.619746; 2.703890; 12.516855
96900501995520; -11.913864; -2.196611; 16.170696
96900518772736; -11.006984; -2.184647; 18.953548
96900543938560; -16.716259; -4.039084; 18.673588
96900560715776; -18.254845; -7.058827; 15.627524
96900585881600; -17.563318; -8.542377; 13.289737
96900602658816; -17.527426; -10.344172; 11.160125
96900619436032; -17.003397; -9.812965; 8.889337
96900636213248; -14.467006; -8.413164; 4.654040
96900661379072; -11.799008; -6.601798; -0.169890
96900678156288; -10.837093; -9.595219; -3.376273
96900694933504; -8.640483; -11.796616; -4.455436
96900720099328; -5.407779; -10.896914; -4.881358
96900736876544; -3.625126; -10.930414; -7.168897
96900753653760; 0.519243; -13.607983; -7.913064
96900778819584; 2.751746; -12.325429; -6.293124
96900795596800; 2.622534; -10.492527; -8.846265
96900812374016; 2.904887; -11.545369; -12.009577
96900829151232; -0.483350; -13.734802; -10.143175
96900854317056; -1.701297; -14.404793; -10.035499
96900871094272; -3.141776; -11.755938; -11.174481
96900887871488; -5.276174; -15.058033; -11.397015
96900913037312; -9.877572; -13.813766; -10.332209
96900929814528; -13.122239; -17.532211; -9.722038
96900946591744; -11.755938; -19.391436; -7.640283
96900971757568; -11.511869; -20.518454; -4.153940
96900988534784; -13.981263; -21.011375; -3.431308
96901005312000; -13.462020; -17.079967; -1.526621
96901022089216; -13.732409; -14.811572; 1.316052
96901047255040; -14.751752; -12.287145; 3.455236
96901064032256; -13.706088; -7.389036; 5.134997
96901080809472; -13.081561; -0.966700; 3.034099
96901105975296; -11.253445; 4.287938; -0.177069
96901122752512; -8.843872; 6.458228; 0.052642
96901139529728; -6.967899; 6.230910; 2.139184
96901156306944; -6.135197; 7.922636; 3.014956
96901181472768; -5.840880; 10.198210; 3.775874
96901198249984; -6.860222; 8.975478; 4.759324
96901215027200; -8.642876; 6.929615; 7.405786
96901240193024; -8.405986; 5.316852; 12.177074
96901256970240; -10.040284; 5.391029; 12.007184
96901273747456; -10.459028; 1.775474; 11.559726
96901298913280; -11.188839; 0.260818; 15.244673
96901315690496; -15.294922; -3.199204; 19.523041
96901332467712; -16.048662; -8.188239; 20.731415
96901349244928; -15.225531; -6.628119; 15.524633
96901374410752; -16.522440; -8.647661; 11.088340
96901391187968; -16.455441; -11.538191; 9.789038
96901407965184; -15.144175; -10.013963; 6.946364
96901433131008; -11.818151; -6.967899; 3.187240
96901449908224; -9.466006; -5.994021; -1.287339
96901466685440; -7.980063; -8.145168; -5.316852
96901483462656; -6.731010; -10.997413; -5.886343
96901508628480; -4.931607; -10.688739; -5.905486
96901525405696; -0.667598; -11.787045; -6.814759
96901542182912; 3.196811; -12.689138; -7.013363
96901567348736; 3.005385; -11.413764; -9.585648
96901584125952; 3.215954; -11.966506; -11.160125
96901600903168; 0.404387; -13.071990; -10.844273
96901626068992; -1.945365; -16.070196; -10.377672
96901642846208; -2.163112; -13.179667; -11.933006
96901659623424; -4.141976; -15.787844; -11.739188
96901684789248; -10.317851; -17.347963; -11.653047
96901701566464; -13.495520; -19.795822; -10.193424
96901735120896; -14.636896; -22.145573; -8.094919
96901743509504; -15.512670; -24.105295; -6.510870
96901777063936; -16.453049; -23.437698; -4.431508
96901785452544; -14.622540; -18.924835; -2.567499
96901793841152; -14.737394; -15.890736; -0.717847
96901819006976; -13.986049; -13.107882; 1.165305
96901835784192; -12.564712; -7.511070; 2.840281
96901852561408; -11.583654; -0.574277; 2.036292
96901877727232; -9.844072; 3.584448; -1.088734
96901894504448; -7.956135; 4.785645; -1.249053
96901911281664; -7.386643; 7.953743; 0.689133
96901928058880; -6.719046; 10.286744; 0.476172
96901953224704; -6.357730; 8.745767; 1.598405
96901978390528; -8.322237; 4.776074; 3.180061
96901986779136; -9.418150; 6.094519; 5.864808
96902011944960; -7.594819; 7.609176; 8.082955
96902028722176; -7.168897; 9.066405; 9.286545
96902045499392; -9.748360; 4.125226; 10.612168
96902070665216; -10.408778; 1.756332; 16.070196
96902087442432; -11.844472; 1.808974; 19.101904
96902104219648; -16.778473; 0.311067; 17.412571
96902120996864; -19.984856; -5.175675; 17.592031
96902146162688; -18.422342; -5.898308; 18.163918
96902162939904; -16.666010; -6.250053; 15.491134
96902179717120; -15.864414; -7.118648; 11.674582
96902204882944; -13.514663; -7.298109; 6.415157
96902221660160; -11.349157; -6.867401; 2.715854
96902238437376; -10.660025; -7.910672; 1.033699
96902255214592; -8.365308; -7.405786; -1.629512
96902280380416; -5.895915; -6.474978; -3.768696
96902297157632; -4.003192; -8.353344; -4.993821
96902313934848; -1.244268; -11.909079; -5.362316
96902339100672; 2.117648; -15.407385; -6.400801
96902355877888; 2.172683; -13.804193; -6.486942
96902372655104; 1.287339; -12.117254; -8.260024
96902389432320; 0.593420; -11.148161; -11.693725
96902414598144; -1.182054; -13.502698; -11.794223
96902431375360; -2.457429; -19.585253; -9.533006
96902448152576; -4.414758; -13.624732; -10.717453
96902473318400; -9.767502; -15.763916; -11.030912
96902490095616; -13.899907; -21.023340; -9.281759
96902506872832; -13.981263; -19.791037; -6.884151
96902532038656; -16.108482; -20.781664; -6.094519
96902548815872; -17.505890; -20.291136; -6.111269
96902565593088; -17.091932; -18.498913; -3.491128
96902590758912; -15.562919; -15.914663; -1.261018
96902607536128; -12.605390; -11.837294; 1.304088
96902624313344; -10.667203; -6.089734; 1.835295
96902641090560; -9.494720; -1.430908; -0.344566
96902666256384; -7.884351; 2.658426; -2.151148
96902683033600; -5.718846; 7.518249; -1.308874
96902699810816; -4.424329; 10.521241; -0.954736
96902724976640; -6.439086; 10.715060; -0.165105
96902741753856; -10.104890; 11.255837; 5.424529
96902758531072; -10.530812; 4.701897; 7.252645
96902775308288; -9.123833; 6.587441; 5.536992
96902800474112; -5.407779; 11.949757; 5.247460
96902817251328; -9.793823; 8.575876; 6.774081
96902834028544; -12.985848; 1.842473; 13.182060
96902859194368; -13.775480; -0.524028; 19.879570
96902875971584; -16.393229; -1.536192; 20.709881
96902892748800; -16.807186; -0.457029; 16.177874
96902917914624; -17.438892; -3.960121; 17.412571
96902934691840; -18.561125; -7.745567; 16.398014
96902951469056; -17.850456; -8.877372; 12.401999
96902976634880; -14.668003; -8.154739; 8.944371
96902993412096; -12.701102; -8.066205; 4.895715
96903010189312; -10.260424; -7.704889; -0.136391
96903035355136; -8.145168; -9.226724; -1.808974
96903052132352; -6.465407; -9.461221; -1.555335
96903068909568; -3.536592; -8.068598; -1.531407
96903085686784; -0.368495; -7.432107; -4.340580
96903110852608; 2.057827; -15.122639; -7.810173
96903127629824; 1.655833; -18.608982; -5.123033
96903144407040; 0.823131; -8.614161; -6.697511
96903169572864; 1.311267; -9.894321; -10.255638
96903186350080; -3.244668; -15.151353; -8.853444
96903203127296; -4.601398; -21.607189; -7.599605
96903228293120; -5.280960; -12.973885; -7.185647
96903245070336; -9.406186; -18.080168; -9.408579
96903261847552; -11.885150; -22.427927; -6.927222
96903278624768; -8.315059; -22.691137; -1.136591
96903303790592; -7.678568; -21.896721; -2.529213
96903320567808; -11.157732; -18.809978; -4.687540
96903337345024; -11.097912; -16.302301; -2.337788
96903362510848; -11.193624; -12.504891; -1.380659
96903379288064; -10.695917; -10.772488; 1.842473
96903396065280; -10.100104; -5.618348; 2.837888
96903421231104; -8.657232; 1.473979; 0.926022
96903438008320; -7.441679; 5.776274; -0.753739
96903454785536; -7.118648; 5.216353; -1.229911
96903471562752; -7.250253; 6.814759; -1.351945
96903496728576; -6.314659; 8.360522; 2.462214
96903513505792; -6.809973; 3.608377; 5.991628
96903530283008; -8.678768; 4.000800; 6.362515
96903547060224; -6.905686; 5.290531; 6.003592
96903572226048; -5.869594; 5.400601; 7.140183
96903589003264; -9.272188; 4.603791; 8.695518
96903605780480; -16.101303; -2.340181; 14.330615
96903630946304; -15.120246; -6.211768; 18.936798
96903647723520; -16.027126; -6.369694; 20.149960
96903664500736; -16.345371; -4.500899; 13.045669
96903689666560; -17.103897; -9.882358; 11.844472
96903706443776; -17.407785; -12.820744; 12.047862
96903723220992; -16.158731; -10.372886; 10.052248
96903748386816; -13.339986; -8.836694; 8.391629
96903765164032; -11.320444; -6.690332; 3.074777
96903781941248; -9.135797; -6.786045; -0.765703
96903798718464; -7.195218; -7.726424; -1.452443
96903823884288; -5.218746; -8.269595; -1.852045
96903840661504; -3.000600; -8.027920; -3.940979
96903857438720; -1.131805; -10.205389; -6.833901
96903882604544; 1.270589; -15.170496; -6.139983
96903899381760; 2.663212; -14.823536; -7.245467
96903916158976; 1.514657; -11.286944; -6.754938
96903932936192; 0.844666; -9.954143; -11.353944
96903958102016; -2.933601; -11.179267; -12.083755
96903974879232; -0.894916; -15.117853; -8.535198
96903991656448; -2.330609; -16.718653; -7.910672
96904016822272; -6.285945; -18.367306; -10.382458
96904033599488; -9.276974; -20.513668; -13.682159
96904050376704; -7.700103; -17.113468; -9.820144
96904075542528; -7.999206; -18.142382; -6.915257
96904092319744; -8.606983; -15.763916; -7.432107
96904109096960; -8.585447; -14.450256; -4.625326
96904134262784; -8.874979; -12.239287; -1.749153
96904151040000; -8.102098; -11.449656; 2.105684
96904167817216; -6.903293; -7.491928; 4.347759
96904184594432; -6.836294; -0.787239; 2.656033
96904209760256; -6.431907; 2.950350; -0.677169
96904226537472; -5.247460; 5.711668; 0.679562
96904251703296; -4.795217; 6.123233; 4.273581
96904268480512; -4.426722; 4.802395; 5.649454
96904293646336; -4.357330; 5.618348; 3.230311
96904302034944; -6.307480; 4.898108; 4.314259
96904327200768; -9.377472; 1.399801; 10.320244
96904343977984; -8.712267; 0.787239; 13.014563
96904360755200; -8.788837; 3.756732; 5.161318
96904377532416; -10.308280; -1.155733; 7.281359
96904402698240; -14.529219; -6.092126; 15.943377
96904419475456; -15.548561; -10.444671; 21.233908
96904436252672; -15.498312; -11.243874; 18.094524
96904453029888; -14.273187; -7.563713; 11.703296
96904478195712; -16.503298; -12.887743; 10.147961
96904494972928; -17.407785; -15.605989; 9.798609
96904511750144; -15.371492; -11.576476; 9.054440
96904536915968; -13.696517; -7.121040; 2.921636
96904553693184; -12.681960; -7.767102; -4.548756
96904570470400; -10.951949; -14.641682; -5.773881
96904595636224; -5.166104; -11.968899; -3.938586
96904612413440; -2.115255; -7.357930; -5.529813
96904629190656; 0.308674; -8.791230; -10.870593
96904654356480; 2.794817; -16.826328; -7.168897
96904671133696; 2.476571; -13.316058; -6.415157
96904687910912; 2.885744; -10.305887; -8.863015
96904704688128; 2.208575; -11.645867; -12.538391
96904729853952; -2.727818; -12.842279; -10.557134
96904746631168; -1.268196; -17.759529; -8.635697
96904771796992; -3.503092; -13.060026; -11.925828
96904788574208; -6.853044; -14.478970; -11.416157
96904805351424; -10.260424; -18.123240; -9.499506
96904822128640; -11.461620; -18.001205; -10.791630
96904838905856; -10.229317; -18.809978; -8.982656
96904864071680; -11.906686; -19.578075; -7.642675
96904880848896; -12.667603; -18.436699; -7.259824
96904906014720; -12.330215; -15.811772; -4.539185
96904922791936; -13.134204; -12.870993; -1.878366
96904947957760; -13.146168; -9.131011; 0.504886
96904964734976; -12.162718; -2.230111; 1.983650
96904973123584; -10.167104; 3.467200; 2.380858
96904998289408; -8.142776; 7.733603; 2.770889
96905015066624; -6.570691; 9.992428; 3.010171
96905031843840; -5.759524; 10.413564; 3.751946
96905057009664; -5.489135; 10.284351; 3.421736
96905073786880; -6.053841; 8.405986; 5.714060
96905098952704; -7.338787; 4.589434; 7.460821
96905115729920; -8.204988; 1.057628; 10.810773
96905132507136; -9.384650; -2.134398; 15.503098
96905149284352; -11.703296; -4.917251; 13.792230
96905174450176; -9.310472; -6.654440; 15.718451
96905191227392; -13.057633; -8.293523; 18.611374
96905208004608; -19.329222; -13.170095; 18.884157
96905224781824; -15.558133; -11.827723; 15.739987
96905249947648; -16.634903; -10.906486; 11.361122
96905266724864; -15.735202; -10.700703; 7.214360
96905283502080; -14.993426; -9.181260; 3.840480
96905308667904; -12.564712; -7.858029; 1.761117
96905325445120; -9.968499; -7.678568; -1.694118
96905342222336; -8.580662; -7.999206; -5.943771
96905367388160; -6.190232; -10.545170; -8.884550
96905384165376; -1.878366; -12.997812; -7.484749
96905400942592; 0.595813; -12.856636; -6.099305
96905417719808; 2.488536; -11.593225; -8.616554
96905442885632; 5.201996; -11.289337; -12.050255
96905459662848; 3.742375; -10.944771; -13.540983
96905476440064; -0.519243; -12.148360; -10.944771
96905501605888; -1.143769; -14.744574; -9.700503
96905518383104; -2.550749; -11.973684; -12.483356
96905535160320; -3.795017; -12.445070; -12.808780
96905560326144; -9.731609; -12.411572; -10.212567
96905577103360; -14.634503; -18.257236; -8.774481
96905593880576; -13.036098; -21.305693; -8.116454
96905610657792; -13.237095; -21.334406; -6.458228
96905635823616; -15.871593; -21.683760; -5.991628
96905652600832; -14.792430; -17.685352; -3.218346
96905669378048; -14.701502; -15.507884; -0.787239
96905694543872; -12.861422; -10.765309; 2.651248
96905711321088; -11.404193; -4.579863; 3.670590
96905728098304; -10.494920; 2.115255; 0.961915
96905753264128; -9.025727; 5.840880; -1.330409
96905770041344; -6.946364; 8.977871; 3.249453
96905786818560; -5.352744; 10.801202; 6.051448
96905803595776; -4.766503; 7.537391; 4.520042
96905828761600; -4.319045; 6.166304; 2.088934
96905845538816; -5.520242; 7.960921; 4.000800
96905862316032; -7.975278; 6.599405; 8.618947
96905887481856; -9.698111; 2.924029; 10.851451
96905904259072; -11.035698; 2.103291; 10.935200
96905921036288; -10.121640; -0.591027; 13.366307
96905946202112; -13.665410; -1.294517; 17.668602
96905962979328; -19.034904; -6.439086; 20.152351
96905979756544; -18.831514; -7.467999; 16.534405
96905996533760; -15.725631; -6.668797; 12.181860
96906021699584; -17.139788; -10.805987; 11.607583
96906038476800; -16.754543; -11.858829; 9.705289
96906055254016; -13.483556; -8.315059; 4.871787
96906080419840; -11.392229; -7.467999; -1.146162
96906097197056; -10.382458; -9.451650; -4.060620
96906113974272; -7.726424; -10.607383; -3.366701
96906130751488; -4.455436; -9.628718; -4.981857
96906155917312; -1.799403; -9.678967; -8.614161
96906172694528; -0.038285; -14.258830; -6.448657
96906189471744; 0.492921; -13.129417; -5.161318
96906214637568; 2.182254; -8.927621; -6.951150
96906231414784; 3.515056; -8.580662; -10.801202
96906248192000; 0.490529; -11.062019; -11.054841
96906281746432; 0.110070; -12.335001; -10.552348
96906290135040; -1.316052; -12.193824; -13.117454
96906306912256; -4.122833; -14.210974; -15.448063
96906332078080; -13.028919; -14.222938; -13.624732
96906348855296; -17.099112; -17.953348; -11.310873
96906365632512; -15.105889; -18.884157; -10.461421
96906382409728; -16.498512; -19.893927; -8.188239
96906407575552; -17.867207; -20.240887; -6.618547
96906424352768; -14.701502; -16.977077; -2.938386
96906441129984; -13.794622; -15.354743; -0.330210
96906466295808; -13.105490; -12.385250; 1.895115
96906483073024; -11.933006; -9.013762; 4.575077
96906499850240; -11.097912; -4.091727; 4.386044
96906516627456; -10.571490; 0.287139; 1.861616
96906541793280; -9.635897; 1.969293; 2.120041
96906558570496; -8.389236; 4.587041; 5.462814
96906575347712; -6.754938; 5.627919; 5.721239
96906600513536; -5.024928; 7.183254; 5.453243
96906617290752; -5.905486; 8.578269; 3.814159
96906634067968; -6.376873; 9.332008; 5.166104
96906659233792; -6.867401; 8.657232; 8.255239
96906676011008; -6.932007; 7.042077; 9.963714
96906692788224; -9.494720; 3.759124; 9.772287
96906709565440; -10.566705; 0.870987; 14.888143
96906734731264; -12.057433; -0.098106; 19.424934
96906751508480; -17.343178; -5.065606; 19.566111
96906768285696; -17.096718; -7.116254; 16.137196
96906793451520; -16.003199; -7.836494; 15.352350
96906810228736; -15.864414; -8.429914; 14.093725
96906827005952; -15.024533; -8.202596; 11.035698
96906852171776; -13.162917; -6.137590; 6.307480
96906868948992; -12.112468; -5.020142; 1.643869
96906885726208; -11.662618; -8.530413; -0.270389
96906910892032; -9.231510; -8.027920; -1.390230
96906927669248; -7.219146; -5.764310; -2.806781
96906944446464; -5.175675; -5.960521; -4.924429
96906961223680; -1.988436; -9.743574; -6.271588
96906986389504; 2.782853; -12.071791; -6.824330
96907003166720; 2.581856; -11.447264; -5.709275
96907019943936; 0.988236; -10.963913; -9.468399
96907045109760; 0.267996; -10.229317; -12.696317
96907061886976; -0.291924; -16.208981; -12.521641
96907078664192; -1.215554; -18.695124; -13.674981
96907103830016; -3.795017; -15.962520; -13.586447
96907120607232; -14.971891; -18.661623; -11.696117
96907137384448; -16.642082; -21.865614; -11.674582
96907154161664; -15.656239; -21.683760; -9.209974
96907179327488; -18.080168; -21.442083; -7.683353
96907196104704; -18.029919; -19.709681; -6.862615
96907212881920; -15.491134; -17.441284; -4.275974
96907238047744; -13.500305; -15.524633; -2.017149
96907254824960; -12.308680; -12.624533; 0.830309
96907271602176; -11.856436; -7.683353; 2.199004
96907288379392; -12.492927; -3.096313; -0.062213
96907313545216; -11.188839; 1.500300; -2.849852
96907330322432; -9.123833; 7.221539; -0.837488
96907347099648; -8.767303; 9.377472; 1.782653
96907372265472; -7.948957; 9.631111; 0.334995
96907389042688; -7.726424; 11.205588; -0.981057
96907405819904; -9.554541; 13.296915; 4.697111
96907430985728; -8.731410; 5.620740; 9.482756
96907447762944; -8.554341; 2.821138; 9.808180
96907464540160; -5.931808; 6.666404; 9.040084
96907481317376; -7.834101; 6.599405; 9.513863
96907506483200; -9.836894; -1.148555; 15.749558
96907523260416; -9.748360; -4.187439; 20.738594
96907540037632; -15.340386; -5.134997; 19.568504
96907565203456; -15.594026; -5.754738; 14.952748
96907581980672; -16.321444; -7.097112; 15.115460
96907598757888; -17.146967; -10.238888; 14.321044
96907615535104; -14.720645; -9.556933; 11.291730
96907640700928; -12.270394; -7.834101; 7.214360
96907657478144; -9.724431; -7.757531; 2.770889
96907674255360; -8.001599; -7.054041; -0.679562
96907699421184; -7.075577; -6.690332; -2.335395
96907716198400; -5.776274; -7.436893; -3.225525
96907732975616; -2.663212; -5.369494; -3.912265
96907758141440; 0.033500; -6.329016; -4.910072
96907774918656; 1.146162; -9.868001; -7.269395
96907791695872; 2.419144; -14.464613; -7.786245
96907816861696; 1.466800; -11.420942; -6.819544
96907833638912; -0.066999; -9.454042; -9.133404
96907850416128; 0.277567; -12.598211; -12.725031
96907867193344; -2.409572; -17.982061; -10.695917
96907892359168; -6.178268; -18.955940; -9.209974
96907909136384; -15.424135; -18.068203; -10.975878
96907925913600; -16.414762; -22.013968; -12.088540
96907942690816; -16.419548; -21.396620; -9.111869
96907967856640; -20.173887; -20.882164; -6.752545
96907984633856; -17.321644; -18.953548; -4.656433
96908001411072; -14.409578; -17.680567; -3.330809
96908026576896; -13.347165; -15.397814; -2.199004
96908043354112; -11.344372; -9.939785; 0.497707
96908060131328; -10.080962; -3.448057; 1.337588
96908085297152; -9.669396; 0.287139; -1.184447
96908102074368; -9.025727; 3.213561; -2.842673
96908118851584; -7.640283; 8.434700; -1.603191
96908144017408; -6.463014; 10.052248; -0.921237
96908160794624; -6.606583; 8.867801; -0.806381
96908177571840; -7.956135; 8.472985; 0.483350
96908194349056; -9.896714; 9.803394; 1.201197
96908219514880; -9.832108; 5.833702; 7.125826
96908236292096; -9.068798; -4.077370; 12.708282
96908253069312; -8.623733; 0.729811; 10.569098
96908278235136; -6.092126; 2.648855; 6.888937
96908295012352; -7.625926; 3.972085; 8.492127
96908311789568; -13.045669; -2.670390; 14.301901
96908328566784; -17.584854; -9.195618; 19.137796
96908353732608; -16.579868; -7.140183; 17.776279
96908370509824; -16.646868; -3.203990; 12.423535
96908387287040; -19.499111; -9.071191; 11.856436
96908412452864; -18.893728; -12.765709; 13.045669
96908429230080; -16.079767; -11.006984; 9.990034
96908446007296; -12.681960; -9.552148; 5.737988
96908471173120; -10.363315; -10.059426; 1.624727
96908487950336; -7.901100; -8.585447; -2.352145
96908504727552; -5.821737; -8.161918; -4.941179
96908529893376; -3.412165; -8.690732; -4.426722
96908546670592; -0.016750; -8.499306; -2.641676
96908563447808; 1.892723; -8.530413; -3.885944
96908580225024; 3.079563; -12.870993; -5.802595
96908605390848; 1.887937; -14.773287; -5.678168
96908622168064; 1.490728; -10.796415; -6.869794
96908638945280; 1.658226; -11.109876; -8.116454
96908664111104; 0.045464; -16.558332; -6.831509
96908680888320; -4.618148; -18.290737; -6.771688
96908697665536; -12.634104; -12.289537; -9.540184
96908714442752; -13.691731; -18.532412; -13.239488
96908739608576; -11.176874; -15.993627; -7.695318
96908756385792; -12.210574; -17.740387; -5.297709
96908773163008; -14.833108; -17.455641; -6.731010
96908798328832; -14.143974; -15.924234; -5.855237
96908815106048; -11.875579; -14.785251; -3.866802
96908831883264; -10.643275; -11.636296; -0.078963
96908857049088; -9.650253; -6.070591; 1.533799
96908873826304; -8.496913; -0.756132; 0.507278
96908890603520; -6.549156; 3.500700; 1.481157
96908907380736; -5.486742; 5.453243; 2.581856
96908932546560; -5.539384; 7.168897; 2.761317
96908949323776; -4.697111; 7.082755; 4.378865
96908966100992; -6.888937; 1.557728; 7.302895
96908991266816; -10.145568; 1.770689; 7.968100
96909008044032; -9.542577; 2.115255; 7.800602
96909024821248; -8.070991; 3.153740; 8.353344
96909049987072; -9.820144; 0.916451; 8.999406
96909066764288; -11.641082; -2.629712; 12.720245
96909083541504; -12.485748; -4.646862; 14.782858
96909108707328; -14.048262; -6.979864; 15.488741
96909125484544; -15.330814; -8.920443; 12.667603
96909142261760; -14.799608; -12.311072; 12.794423
96909159038976; -14.502898; -14.081761; 12.215360
96909184204800; -13.418949; -12.988241; 8.642876
96909200982016; -10.667203; -10.717453; 5.273781
96909217759232; -8.468200; -8.925228; 4.814359
96909242925056; -6.963114; -7.322037; -0.622134
96909259702272; -5.793024; -9.358330; -3.816552
96909276479488; -4.993821; -9.906285; -3.237489
96909301645312; -3.093920; -9.324830; -3.833302
96909318422528; -0.035892; -10.703095; -6.228518
96909335199744; 4.752146; -16.429121; -6.369694
96909351976960; 4.637290; -12.516855; -6.178268
96909377142784; 3.158526; -9.162118; -6.166304
96909393920000; 2.734996; -9.154940; -9.487542
96909410697216; -0.607777; -10.590633; -8.628518
96909427474432; -2.277967; -16.895721; -8.446664
96909452640256; -4.381258; -10.439885; -9.164511
96909469417472; -11.040483; -11.851650; -9.688539
96909486194688; -13.191631; -14.849857; -10.107283
96909511360512; -11.325230; -16.572689; -7.367501
96909528137728; -14.127225; -16.553547; -5.532206
96909544914944; -14.711074; -17.467606; -5.123033
96909570080768; -12.933207; -16.886148; -3.426522
96909586857984; -12.550355; -15.567704; -1.129412
96909603635200; -10.707881; -11.629118; 1.710868
96909620412416; -9.355937; -5.319245; 2.912065
96909645578240; -7.293324; 0.806381; 1.789831
96909662355456; -5.620740; 4.264010; 1.076770
96909679132672; -4.733003; 6.427122; 3.538985
96909704298496; -4.381258; 8.310273; 5.694918
96909721075712; -2.976671; 5.670990; 6.740582
96909737852928; -5.314459; 4.352544; 6.470192
96909763018752; -8.015956; 4.536792; 7.573284
96909779795968; -9.836894; 1.995614; 9.932607
96909796573184; -8.291130; 0.703490; 11.710474
96909813350400; -10.327422; 0.418744; 9.241081
96909838516224; -13.016955; -4.752146; 10.604990
96909855293440; -13.579268; -9.647861; 14.897714
96909872070656; -15.500705; -10.755738; 16.163517
96909897236480; -15.180067; -12.540784; 13.866407
96909914013696; -14.598611; -12.684353; 10.959127
96909930790912; -15.182460; -15.275780; 8.573483
96909955956736; -14.490934; -14.493327; 6.266802
96909972733952; -12.186646; -10.057034; 3.227918
96909989511168; -9.779466; -6.943971; -0.811167
96910014676992; -8.583055; -8.370093; -5.039285
96910031454208; -6.857830; -10.406385; -6.570691
96910048231424; -4.024728; -11.138590; -6.802795
96910065008640; -0.995414; -9.789038; -8.343773
96910090174464; 1.617548; -10.810773; -8.413164
96910106951680; 3.866802; -9.939785; -8.645268
96910123728896; 4.156333; -9.241081; -8.841479
96910148894720; 3.584448; -10.368100; -10.978271
96910165671936; 0.691526; -11.894721; -9.602397
96910182449152; -0.648455; -15.010177; -9.597611
96910207614976; -3.225525; -14.529219; -12.459428
96910224392192; -8.963513; -12.818351; -10.858629
96910241169408; -15.278172; -17.264215; -9.312865
96910257946624; -13.730017; -18.582661; -9.265009
96910283112448; -13.495520; -17.627924; -6.309873
96910299889664; -15.218352; -18.924835; -5.010571
96910316666880; -14.067405; -16.721045; -4.364509
96910333444096; -12.394821; -14.964713; -3.352345
96910358609920; -11.466406; -10.705488; -0.849452
96910375387136; -10.200603; -5.836094; 2.488536
96910392164352; -9.896714; -0.997807; 2.158326
96910417330176; -9.279366; 2.584249; 0.047856
