time; x; y; z
96826170540032; -0.157926; -9.375079; -12.806387
96826187317248; -0.911665; -12.019148; -12.969099
96826212483072; -3.168097; -12.332608; -14.955141
96826229260288; -5.804988; -13.026526; -15.859629
96826246037504; -12.476177; -13.543376; -12.772887
96826271203328; -16.591833; -18.139988; -10.442278
96826287980544; -15.546168; -20.075783; -8.362915
96826304757760; -13.323236; -20.788843; -5.596812
96826321534976; -13.801801; -21.339191; -4.484149
96826346700800; -12.945170; -17.084753; -5.213961
96826363478016; -11.432906; -13.696517; -2.981457
96826380255232; -11.672189; -11.423335; 0.512064
96826405421056; -10.088140; -8.405986; 2.842673
96826422198272; -9.674182; -3.110669; 1.275374
96826438975488; -9.903893; 2.349752; -2.900101
96826464141312; -10.246066; 4.409972; -1.646262
96826480918528; -9.547362; 6.290731; 2.734996
96826497695744; -7.372287; 7.712068; 4.761717
96826522861568; -5.946164; 6.156733; 5.197211
96826539638784; -6.608976; 7.810173; 3.833302
96826556416000; -5.814559; 8.389236; 4.759324
96826573193216; -5.575277; 5.986842; 7.807780
96826598359040; -5.450850; 3.924229; 10.906486
96826615136256; -8.831908; 1.785046; 12.993027
96826631913472; -7.197610; -0.569492; 16.780865
96826657079296; -8.286345; -1.586441; 19.482363
96826673856512; -13.196417; -4.266403; 18.075382
96826690633728; -14.998212; -8.197810; 17.429319
96826707410944; -13.842479; -8.319844; 18.620945
96826732576768; -15.321243; -8.705089; 15.007784
96826749353984; -16.754543; -9.451650; 9.726824
96826766131200; -17.118254; -6.886544; 5.649454
96826791297024; -15.062819; -5.654240; 3.448057
96826808074240; -11.322837; -6.118447; -0.454636
96826824851456; -8.865408; -4.749753; -3.424129
96826841628672; -9.523434; -5.903093; -3.768696
96826866794496; -7.010970; -7.724031; -4.082155
96826883571712; -2.079363; -9.008977; -3.433701
96826900348928; 0.502493; -11.461620; -5.414958
96826925514752; -0.198604; -13.122239; -7.862815
96826942291968; -0.244068; -13.004992; -12.655639
96826959069184; 0.239282; -10.983056; -15.278172
96826984235008; -0.105284; -15.426528; -12.035898
96827001012224; -0.351745; -15.359529; -12.358929
96827017789440; -3.132205; -15.943377; -14.651253
96827034566656; -7.613962; -16.120445; -15.388243
96827059732480; -13.782659; -16.768902; -13.844872
96827076509696; -17.151752; -19.085154; -12.078969
96827101675520; -15.371492; -20.358135; -8.183454
96827118452736; -15.134604; -20.324636; -7.968100
96827135229952; -16.098911; -20.755344; -7.578069
96827152007168; -15.381064; -17.228323; -5.266603
96827177172992; -15.110675; -12.952349; -2.725425
96827193950208; -12.423535; -7.970492; 2.347359
96827210727424; -10.396814; -3.670590; 4.828716
96827235893248; -10.360922; 2.153540; 1.811367
96827252670464; -9.176475; 6.352944; -1.009771
96827269447680; -6.999006; 10.104890; 1.131805
96827294613504; -6.096912; 9.616755; 4.223332
96827311390720; -7.424929; 8.176275; 5.386244
96827328167936; -6.096912; 5.795416; 7.137790
96827344945152; -6.702296; 6.350551; 4.934000
96827370110976; -5.194818; 8.178668; 5.118248
96827386888192; -5.422136; 7.022934; 8.664411
96827403665408; -8.238488; 3.144169; 11.337193
96827420442624; -7.259824; -3.347559; 14.663218
96827445608448; -6.278767; -2.610569; 15.909878
96827462385664; -12.177074; -2.880959; 14.067405
96827479162880; -17.304893; -14.177474; 15.483955
96827504328704; -14.359328; -15.718451; 18.702301
96827521105920; -12.947563; -9.853643; 13.194024
96827537883136; -12.579068; -9.358330; 11.923435
96827563048960; -14.187045; -10.047462; 8.238488
96827579826176; -11.660225; -8.642876; 2.979064
96827596603392; -10.420743; -9.025727; 0.320638
96827621769216; -9.265009; -8.520842; -0.437887
96827638546432; -7.795816; -6.075377; -2.531606
96827655323648; -6.125626; -4.809574; -5.089534
96827672100864; -3.285346; -7.537391; -6.206982
96827697266688; 0.050249; -13.301702; -6.312266
96827714043904; 2.782853; -15.019748; -6.101698
96827730821120; 2.275574; -10.380065; -8.171490
96827755986944; 0.787239; -10.566705; -13.919049
96827772764160; 0.222533; -14.459827; -13.172488
96827789541376; -1.442872; -12.122040; -11.243874
96827806318592; -1.849652; -16.498512; -11.373086
96827831484416; -5.929415; -15.828522; -14.411971
96827848261632; -12.476177; -16.393229; -15.199209
96827865038848; -15.196816; -17.821743; -11.083554
96827890204672; -12.047862; -20.011175; -4.759324
96827906981888; -12.110075; -19.561325; -4.532006
96827923759104; -13.012170; -19.625931; -5.998806
96827948924928; -13.770695; -16.342979; -5.625526
96827965702144; -13.962120; -12.736995; -3.345166
96827982479360; -11.760723; -8.472985; 1.136591
96827999256576; -10.236495; -3.433701; 3.658626
96828024422400; -9.829716; 1.969293; 1.012164
96828041199616; -8.508878; 6.716653; -1.643869
96828057976832; -5.828916; 10.741381; -0.117248
96828083142656; -5.462814; 8.855837; 4.378865
96828099919872; -7.109076; 3.646662; 9.576077
96828116697088; -7.058827; -0.095713; 8.925228
96828141862912; -5.276174; 6.281159; 5.254639
96828158640128; -4.007978; 9.894321; 4.156333
96828175417344; -6.501299; 3.620341; 7.594819
96828192194560; -11.930614; -4.998607; 13.701303
96828217360384; -9.906285; -4.893322; 17.079967
96828234137600; -11.882757; -4.835895; 15.189638
96828250914816; -16.103697; -6.125626; 9.992428
96828267692032; -16.802401; -15.799808; 15.785451
96828292857856; -14.368900; -13.696517; 17.170895
96828309635072; -14.397614; -10.435100; 12.557533
96828326412288; -15.160924; -11.581262; 8.901300
96828351578112; -13.339986; -10.188639; 3.866802
96828368355328; -11.710474; -9.250652; 0.806381
96828385132544; -10.348958; -8.303095; -0.416351
96828410298368; -8.480164; -5.405386; -2.746960
96828427075584; -6.963114; -5.044070; -5.058427
96828443852800; -5.355137; -7.334002; -6.731010
96828469018624; -2.541178; -9.934999; -6.805188
96828485795840; 0.186640; -12.186646; -6.259624
96828502573056; 0.825524; -8.798409; -7.312466
96828519350272; 1.038485; -6.932007; -11.011770
96828544516096; -0.244068; -8.520842; -13.155739
96828561293312; 1.354338; -12.129218; -10.674382
96828578070528; -0.614955; -14.426328; -12.248859
96828603236352; -0.583849; -14.902499; -13.739588
96828620013568; -1.986043; -17.496319; -13.785051
96828636790784; -7.630712; -14.550755; -13.916656
96828653568000; -10.947164; -17.795422; -10.360922
96828678733824; -9.573684; -18.692730; -6.972685
96828695511040; -8.245667; -17.666210; -5.266603
96828712288256; -8.444271; -16.776079; -4.290331
96828737454080; -8.865408; -14.069798; -3.093920
96828754231296; -10.437492; -11.399407; -1.828117
96828771008512; -10.353744; -7.977671; 0.363709
96828796174336; -10.236495; -3.957729; 2.469393
96828812951552; -10.853844; 2.196611; 1.330409
96828829728768; -9.994821; 6.917650; 0.098106
96828854894592; -7.925029; 7.678568; 4.637290
96828871671808; -6.228518; 3.610769; 10.033105
96828888449024; -5.261817; 2.237289; 8.764910
96828913614848; -4.338187; 5.826523; 5.268995
96828930392064; -4.077370; 4.711468; 5.434100
96828947169280; -6.721439; -1.081556; 7.922636
96828963946496; -8.391629; -3.873980; 11.483156
96828989112320; -10.442278; -4.522435; 11.770294
96829005889536; -9.245867; -2.510071; 10.157532
96829022666752; -12.337394; -5.448457; 14.182260
96829047832576; -16.137196; -10.789237; 17.943777
96829064609792; -14.935999; -11.676974; 17.343178
96829081387008; -14.500505; -9.798609; 12.792029
96829098164224; -16.007984; -10.894522; 6.068198
96829123330048; -16.479370; -14.347364; 3.814159
96829140107264; -13.808979; -12.485748; 1.883151
96829156884480; -11.916257; -9.889536; -0.693919
96829182050304; -10.248460; -9.994821; -2.342573
96829198827520; -6.932007; -10.040284; -3.974478
96829215604736; -3.771089; -9.370294; -6.262017
96829240770560; -1.107877; -8.305488; -7.283752
96829257547776; 0.258425; -10.045070; -4.747360
96829274324992; 1.749153; -12.150753; -3.309274
96829291102208; 3.412165; -10.650454; -5.960521
96829316268032; 4.436293; -13.048062; -10.205389
96829333045248; 1.430908; -14.117654; -8.568698
96829358211072; -0.153141; -7.345965; -6.135197
96829374988288; 1.622334; -17.118254; -8.384451
96829391765504; -3.653840; -15.639489; -12.339787
96829408542720; -7.147361; -11.803794; -11.808579
96829433708544; -9.537791; -17.371893; -10.834701
96829450485760; -9.073584; -20.630917; -10.648061
96829467262976; -8.657232; -19.881964; -8.599805
96829492428800; -10.602597; -20.061424; -6.525228
96829509206016; -11.145768; -18.049061; -3.464807
96829525983232; -12.251252; -15.888342; -2.407180
96829542760448; -12.569497; -11.691332; -1.694118
96829567926272; -11.686545; -6.501299; 2.555535
96829584703488; -10.095319; -0.667598; 4.405187
96829601480704; -8.250452; 2.179862; 2.744568
96829626646528; -7.690532; 3.364309; 1.564906
96829643423744; -6.051448; 5.797809; 4.857430
96829660200960; -3.775874; 7.458428; 6.084948
96829685366784; -3.993621; 5.955736; 4.766503
96829702144000; -7.343573; 3.371487; 6.324230
96829718921216; -9.454042; 1.079163; 10.164711
96829735698432; -8.640483; -0.665205; 13.251451
96829760864256; -10.253245; -0.339781; 9.111869
96829777641472; -13.902300; -7.089933; 8.910872
96829794418688; -14.134403; -14.266008; 15.304494
96829811195904; -16.914864; -16.283157; 15.641882
96829836361728; -16.867006; -16.967505; 11.906686
96829853138944; -14.567504; -17.010576; 9.123833
96829878304768; -13.201202; -19.180866; 8.059027
96829895081984; -13.416556; -16.929220; 4.594220
96829911859200; -11.837294; -11.693725; 1.354338
96829928636416; -9.887143; -7.621140; -3.529413
96829953802240; -8.997013; -6.656833; -8.006385
96829970579456; -7.422536; -8.937193; -7.984849
96829987356672; -5.199604; -10.660025; -7.896315
96830012522496; -2.333002; -9.293723; -10.832308
96830029299712; 1.517050; -9.628718; -9.430114
96830046076928; 2.974278; -10.583454; -6.587441
96830062854144; 2.134398; -7.056434; -8.992228
96830088019968; 1.134198; -7.786245; -13.246666
96830104797184; 1.158126; -7.190432; -12.660424
96830129963008; 0.131605; -9.908679; -11.564512
96830146740224; -1.741975; -13.478770; -14.100904
96830163517440; -3.160919; -12.358929; -16.421942
96830180294656; -7.302895; -11.693725; -15.211174
96830197071872; -13.280166; -15.084354; -12.248859
96830222237696; -14.586647; -19.726429; -10.588241
96830239014912; -11.435300; -20.743380; -6.056234
96830255792128; -11.456835; -20.453848; -4.187439
96830280957952; -11.480763; -18.305094; -5.362316
96830297735168; -10.837093; -14.115261; -3.385844
96830314512384; -11.052447; -11.956935; -0.569492
96830339678208; -8.836694; -8.401200; 3.541378
96830356455424; -6.960721; -2.780460; 5.115855
96830373232640; -7.377072; 1.368695; 2.689533
96830390009856; -7.247860; 2.818745; 1.280160
96830415175680; -5.582455; 3.833302; 1.993221
96830431952896; -3.775874; 6.819544; 3.732803
96830448730112; -3.778267; 8.355737; 4.675575
96830473895936; -4.991428; 7.362715; 3.797410
96830490673152; -6.161518; 6.264410; 4.175476
96830507450368; -4.957929; 4.400401; 6.369694
96830532616192; -4.847859; 2.045863; 10.315458
96830549393408; -7.511070; 2.895315; 9.781859
96830566170624; -9.489935; -1.722832; 11.851650
96830591336448; -6.946364; -4.419543; 16.615761
96830608113664; -11.430513; -4.429115; 18.027525
96830624890880; -18.893728; -9.176475; 16.407585
96830641668096; -17.754744; -13.459627; 15.692131
96830666833920; -16.005590; -12.954741; 13.064812
96830683611136; -15.182460; -11.377872; 9.272188
96830700388352; -15.323636; -8.736196; 6.288338
96830725554176; -13.607983; -8.709874; 3.237489
96830742331392; -12.189038; -9.442079; -0.351745
96830759108608; -10.669596; -9.872787; -3.974478
96830784274432; -8.183454; -10.078569; -5.240282
96830801051648; -5.785845; -9.420543; -8.176275
96830817828864; -1.607977; -12.279965; -7.994421
96830834606080; 3.184847; -13.818551; -7.467999
96830859771904; 3.833302; -11.351551; -10.269995
96830876549120; 2.830709; -13.351951; -12.729816
96830893326336; 1.631905; -11.956935; -14.251652
96830918492160; -0.138784; -10.815558; -13.660625
96830935269376; -1.526621; -15.402599; -13.318451
96830952046592; -4.780859; -14.682360; -14.651253
96830968823808; -10.202995; -13.770695; -13.141382
96830993989632; -15.634703; -13.316058; -10.904093
96831010766848; -14.663218; -15.732809; -8.580662
96831027544064; -14.548362; -17.929420; -7.221539
96831052709888; -14.761323; -20.405991; -6.671189
96831069487104; -15.656239; -19.948963; -6.252446
96831086264320; -14.227723; -17.166109; -3.383451
96831111430144; -12.433106; -15.192031; 0.320638
96831128207360; -11.564512; -12.026326; 3.620341
96831144984576; -10.999805; -7.970492; 5.020142
96831170150400; -11.892328; -3.022135; 4.682754
96831186927616; -9.308080; 0.497707; 4.376472
96831203704832; -7.319644; 3.893122; 4.225725
96831220482048; -6.443871; 5.836094; 6.226124
96831245647872; -6.226124; 5.986842; 6.781260
96831262425088; -5.515456; 5.051249; 4.508078
96831279202304; -5.223532; 6.699903; 3.120241
96831295979520; -6.199803; 6.010770; 6.288338
96831321145344; -6.996614; 3.960121; 11.143375
96831337922560; -7.750352; 3.527021; 10.463814
96831354699776; -7.173682; 1.954936; 8.379665
96831379865600; -5.967700; -1.105484; 13.179667
96831396642816; -12.131611; -5.300102; 18.453447
96831413420032; -15.158531; -10.353744; 19.130617
96831438585856; -13.016955; -8.690732; 15.503098
96831455363072; -13.945371; -9.499506; 12.265609
96831472140288; -15.416956; -13.670196; 12.131611
96831497306112; -14.225330; -11.593225; 10.813166
96831514083328; -13.770695; -10.624132; 6.211768
96831530860544; -11.590833; -7.987242; 0.765703
96831547637760; -10.016356; -6.881758; -3.498307
96831572803584; -8.496913; -7.956135; -4.886144
96831589580800; -6.333802; -6.276374; -5.580062
96831606358016; -5.206782; -7.386643; -8.075776
96831631523840; -0.358923; -10.573883; -7.975278
96831648301056; 3.991228; -12.547962; -7.640283
96831665078272; 3.168097; -10.504492; -11.322837
96831681855488; 1.622334; -11.325230; -11.224731
96831707021312; 1.304088; -11.277373; -11.928221
96831723798528; -1.098306; -9.329616; -14.668003
96831740575744; -2.701497; -15.885949; -14.758930
96831765741568; -4.072584; -15.122639; -15.582061
96831782518784; -10.334601; -15.632310; -14.735002
96831799296000; -16.639688; -15.302101; -13.651053
96831824461824; -18.082561; -18.582661; -10.786844
96831841239040; -18.034704; -20.006390; -7.831708
96831858016256; -18.910477; -21.016161; -6.135197
96831874793472; -17.063219; -19.238295; -5.632705
96831899959296; -14.684752; -15.979270; -2.947958
96831916736512; -13.562519; -11.918650; -0.545564
96831933513728; -10.628919; -6.357730; 2.380858
96831958679552; -8.614161; -1.655833; 3.536592
96831975456768; -8.104490; 1.483550; 0.887737
96832000622592; -8.731410; 4.426722; -2.179862
96832017399808; -7.027720; 7.862815; 0.090927
96832034177024; -5.199604; 9.908679; 3.538985
96832050954240; -5.000999; 8.532805; 3.809374
96832067731456; -6.695118; 7.649854; 5.393422
96832092897280; -7.922636; 4.943572; 7.977671
96832109674496; -6.778867; 4.795217; 8.896515
96832126451712; -5.060820; 4.448257; 8.669196
96832151617536; -6.912865; 3.586841; 7.939385
96832168394752; -9.253045; -2.981457; 12.813565
96832185171968; -9.442079; -5.077569; 18.223738
96832201949184; -12.409178; -5.603991; 18.798016
96832227115008; -14.526826; -7.757531; 13.280166
96832243892224; -14.565111; -11.684153; 15.182460
96832260669440; -14.309079; -12.940385; 15.840486
96832285835264; -13.878371; -11.528620; 11.796616
96832302612480; -13.603197; -10.712667; 8.884550
96832319389696; -12.009577; -8.243274; 3.089134
96832344555520; -10.961520; -8.451449; -0.784846
96832361332736; -10.176675; -10.894522; -2.512464
96832378109952; -7.642675; -8.023134; -4.637290
96832403275776; -4.876573; -5.599205; -6.431907
96832420052992; -0.772882; -8.078169; -10.669596
96832436830208; 1.215554; -13.208381; -10.813166
96832453607424; 1.493121; -15.280565; -9.590433
96832478773248; 2.115255; -9.523434; -11.006984
96832495550464; 1.493121; -9.303294; -12.535997
96832512327680; -0.291924; -9.329616; -15.038890
96832537493504; -3.706482; -9.008977; -13.966906
96832554270720; -3.991228; -13.512269; -12.282358
96832571047936; -9.334401; -14.117654; -12.945170
96832596213760; -17.058434; -13.801801; -13.368700
96832612990976; -19.204794; -15.627524; -10.930414
96832629768192; -18.281164; -18.441484; -5.570491
96832646545408; -16.788044; -19.836500; -2.560320
96832671711232; -14.986248; -17.998812; -3.503092
96832688488448; -12.327823; -16.354942; -2.376073
96832705265664; -11.365908; -13.730017; 0.009571
96832730431488; -10.040284; -8.640483; 1.959722
96832747208704; -9.468399; -4.163511; 3.201597
96832763985920; -9.396614; 0.598206; 0.375673
96832780763136; -9.231510; 4.333402; -2.763710
96832805928960; -8.059027; 5.903093; 1.325624
96832822706176; -5.745167; 6.369694; 6.742974
96832839483392; -4.364509; 6.910472; 5.082355
96832864649216; -4.419543; 9.001799; 4.881358
96832881426432; -6.592227; 2.378466; 7.654640
96832906592256; -7.764709; 4.249653; 8.257631
96832923369472; -4.704289; 5.807381; 10.298709
96832940146688; -7.738389; 4.551149; 8.286345
96832956923904; -11.435300; -3.823730; 12.076576
96832982089728; -13.617554; -8.951550; 17.953348
96832998866944; -14.486148; -8.465807; 18.575481
96833015644160; -18.147167; -9.686146; 13.670196
96833032421376; -16.687546; -11.184053; 11.420942
96833057587200; -16.122839; -14.691931; 12.263216
96833074364416; -16.041483; -13.971691; 11.076376
96833091141632; -15.034104; -10.983056; 7.374680
96833116307456; -12.660424; -8.398808; 2.730211
96833133084672; -10.265209; -7.779067; -1.383052
96833149861888; -8.310273; -8.573483; -4.139583
96833166639104; -6.687939; -6.721439; -6.092126
96833191804928; -5.613562; -5.871987; -7.578069
96833208582144; -2.804388; -7.025327; -8.427522
96833225359360; 1.519442; -9.537791; -7.018149
96833250525184; 2.993421; -11.705688; -8.800801
96833267302400; 1.921437; -11.035698; -11.511869
96833284079616; 1.887937; -11.691332; -12.256038
96833309245440; 0.983450; -11.406586; -12.622139
96833326022656; -2.373680; -9.248260; -10.616954
96833342799872; -2.136791; -14.835501; -11.009377
96833359577088; -5.362316; -15.359529; -13.351951
96833384742912; -11.897114; -14.292330; -13.136597
96833401520128; -16.261623; -17.355143; -11.186446
96833418297344; -15.275780; -18.781265; -7.032506
96833443463168; -13.256237; -19.944178; -3.818945
96833460240384; -12.356536; -19.688145; -3.905087
96833477017600; -10.047462; -17.197216; -3.026921
96833502183424; -10.382458; -14.024334; -1.239482
96833518960640; -10.320244; -10.533205; 1.002593
96833535737856; -8.951550; -5.020142; 3.929015
96833560903680; -7.769495; 0.320638; 3.361916
96833577680896; -6.920043; 4.730610; -0.126820
96833594458112; -6.632905; 6.766902; -0.540778
96833611235328; -5.436493; 8.961121; 3.780660
96833636401152; -4.453043; 8.535198; 5.575277
96833653178368; -5.871987; 4.912465; 5.417350
96833669955584; -7.458428; 2.440679; 6.388836
96833695121408; -6.829116; 3.438486; 8.264810
96833711898624; -6.410372; 3.419343; 10.987842
96833728675840; -8.147561; 3.158526; 8.441878
96833745453056; -9.887143; 0.031107; 7.448857
96833770618880; -10.698310; -1.866402; 10.727024
96833787396096; -15.318851; -5.288138; 15.127425
96833804173312; -18.094524; -9.073584; 14.914464
96833829339136; -15.455241; -7.831708; 10.616954
96833846116352; -15.550955; -10.057034; 8.982656
96833862893568; -18.238094; -13.789837; 9.812965
96833888059392; -17.821743; -11.873186; 8.666803
96833904836608; -15.170496; -8.939586; 5.230711
96833921613824; -13.275380; -8.922835; 0.232104
96833938391040; -11.246266; -10.652846; -1.720439
96833963556864; -8.542377; -9.753145; -2.029114
96833980334080; -6.987042; -7.570891; -2.864209
96833997111296; -5.266603; -6.489335; -4.359723
96834022277120; -2.165504; -8.922835; -5.879165
96834039054336; 1.811367; -12.189038; -5.259424
96834055831552; 3.340380; -11.968899; -6.223732
96834072608768; 1.940579; -9.674182; -8.257631
96834097774592; 0.074178; -11.085947; -10.662417
96834114551808; -1.469193; -11.698510; -11.547762
96834131329024; 0.811167; -13.596018; -10.552348
96834156494848; -0.825524; -14.727823; -11.449656
96834173272064; -4.350152; -15.141782; -14.947963
96834190049280; -11.155339; -13.545769; -16.225731
96834215215104; -12.174682; -15.948163; -10.968699
96834231992320; -10.320244; -18.460627; -7.958528
96834248769536; -10.820344; -17.149361; -7.855637
96834273935360; -12.619746; -18.544376; -7.367501
96834290712576; -12.447463; -17.410177; -4.644469
96834307489792; -11.440085; -14.438292; -1.775474
96834324267008; -10.475778; -10.822737; 1.263410
96834349432832; -9.932607; -6.264410; 2.914458
96834366210048; -9.942178; -0.926022; 0.739382
96834382987264; -8.444271; 3.079563; 0.480957
96834408153088; -6.680761; 5.690132; 2.830709
96834424930304; -5.324030; 5.223532; 5.450850
96834441707520; -4.493721; 3.388237; 6.202196
96834466873344; -5.532206; 6.522834; 4.409972
96834483650560; -7.046863; 7.518249; 3.203990
96834500427776; -8.360522; 4.302295; 6.762117
96834517204992; -8.298309; 2.285146; 11.516655
96834542370816; -9.533006; 0.918844; 10.846665
96834559148032; -9.978070; -1.098306; 10.593026
96834575925248; -11.971292; -6.171090; 13.787444
96834609479680; -15.125031; -10.095319; 17.989241
96834626256896; -15.766309; -12.806387; 17.986847
96834643034112; -13.761123; -10.313066; 13.569697
96834651422720; -14.617754; -13.957335; 11.799008
96834684977152; -15.182460; -15.323636; 10.274780
96834693365760; -13.256237; -11.533405; 6.336195
96834710142976; -11.229517; -9.824930; 2.321038
96834735308800; -9.925428; -7.977671; -0.421137
96834752086016; -8.886943; -8.458628; -4.443471
96834768863232; -7.288538; -10.595419; -6.235696
96834794029056; -3.641876; -11.361122; -7.446464
96834810806272; -0.198604; -11.485549; -7.578069
96834827583488; 2.720639; -12.751352; -7.420143
96834852749312; 4.620541; -11.095519; -9.576077
96834869526528; 3.555734; -11.681760; -9.853643
96834886303744; 1.328017; -9.894321; -11.030912
96834911469568; -1.651048; -8.958728; -11.440085
96834928246784; -1.165305; -14.983855; -11.540584
96834945024000; -2.694318; -14.725430; -13.698910
96834961801216; -7.348358; -11.873186; -14.141582
96834986967040; -12.593426; -11.894721; -12.385250
96835003744256; -14.811572; -15.404992; -9.499506
96835020521472; -12.665211; -16.146767; -7.209575
96835037298688; -11.693725; -16.907684; -6.293124
96835062464512; -11.526227; -18.132811; -5.690132
96835079241728; -10.705488; -15.321243; -3.699304
96835096018944; -9.676575; -11.318051; -1.454836
96835121184768; -8.504091; -6.647261; 2.751746
96835137961984; -7.977671; -2.388037; 5.673382
96835154739200; -9.095119; 1.270589; 3.967300
96835179905024; -9.236296; 4.704289; 1.280160
96835196682240; -5.907879; 6.049056; 5.903093
96835213459456; -4.752146; 3.998407; 8.506484
96835230236672; -4.785645; 4.134798; 7.728817
96835255402496; -5.895915; 5.556134; 5.249853
96835272179712; -6.051448; 8.855837; 5.008178
96835288956928; -5.726025; 2.756532; 9.317652
96835314122752; -7.963314; -3.055634; 13.100704
96835330899968; -10.542776; -3.000600; 11.416157
96835347677184; -9.958928; -3.201597; 10.636097
96835372843008; -10.863415; -7.642675; 14.060225
96835389620224; -15.960127; -13.184453; 15.955341
96835406397440; -15.799808; -14.072190; 14.349757
96835423174656; -13.959727; -13.213166; 13.208381
96835448340480; -14.648860; -13.560126; 8.073383
96835465117696; -15.692131; -14.617754; 3.718446
96835481894912; -13.670196; -12.220145; 2.280360
96835507060736; -11.849257; -10.901700; 2.246861
96835523837952; -10.566705; -10.822737; -2.656033
96835540615168; -7.556534; -9.530613; -6.759724
96835565780992; -4.687540; -10.083355; -7.817351
96835582558208; -1.816152; -10.911271; -8.662018
96835599335424; 1.107877; -11.217552; -9.152547
96835616112640; 3.404987; -9.501899; -10.030712
96835641278464; 4.857430; -8.051848; -10.281959
96835658055680; 2.658426; -7.939385; -12.351750
96835674832896; 1.040878; -7.982456; -12.823136
96835699998720; -0.184247; -10.959127; -11.631511
96835716775936; -1.897508; -11.940185; -13.375878
96835733553152; -4.977071; -11.605190; -14.852250
96835758718976; -9.767502; -10.576276; -13.371093
96835775496192; -12.447463; -13.131811; -12.074183
96835792273408; -11.724831; -15.393028; -10.789237
96835809050624; -10.447063; -16.723438; -7.889136
96835834216448; -10.808380; -18.695124; -5.560920
96835850993664; -10.825130; -17.015362; -4.448257
96835867770880; -10.533205; -14.136796; -2.495714
96835892936704; -10.911271; -10.624132; 0.229711
96835909713920; -10.033105; -5.766703; 4.981857
96835926491136; -9.509077; -0.751346; 6.838687
96835951656960; -8.886943; 2.431108; 4.307081
96835985211392; -7.077970; 3.641876; 1.730011
96835985211392; -5.089534; 4.577470; 4.122833
96836010377216; -4.019942; 6.051448; 7.838887
96836027154432; -4.575077; 5.008178; 8.329415
96836043931648; -5.546563; 6.228518; 5.510671
96836060708864; -6.850651; 2.517249; 8.573483
96836085874688; -7.243074; -0.782453; 14.261223
96836102651904; -8.367701; -1.505085; 14.287544
96836119429120; -11.538191; -3.268596; 8.386844
96836144594944; -9.834501; -6.802795; 11.667403
96836161372160; -14.639289; -11.686545; 15.907485
96836178149376; -15.553348; -12.045469; 16.163517
96836194926592; -14.395221; -11.018949; 12.495320
96836220092416; -14.775680; -11.569298; 9.748360
96836236869632; -14.825929; -14.299508; 8.492127
96836253646848; -13.617554; -9.784252; 5.682954
96836278812672; -13.141382; -7.262217; 1.940579
96836295589888; -11.468799; -7.712068; 0.320638
96836312367104; -10.064212; -8.147561; -3.809374
96836337532928; -8.640483; -8.535198; -8.590233
96836354310144; -5.271388; -9.705289; -10.650454
96836371087360; -1.227518; -13.265809; -8.803194
96836387864576; 2.096113; -11.167303; -6.800402
96836413030400; 2.577070; -8.248059; -9.054440
96836429807616; 2.402394; -7.975278; -13.368700
96836446584832; 0.605384; -10.892129; -13.514663
96836471750656; 0.031107; -13.036098; -12.210574
96836488527872; -1.117448; -11.442478; -13.741981
96836505305088; -3.153740; -12.701102; -15.811772
96836522082304; -6.379265; -10.896914; -15.352350
96836547248128; -12.172289; -11.923435; -12.378072
96836564025344; -14.553147; -14.495720; -11.148161
96836580802560; -12.552748; -16.677975; -9.320045
96836605968384; -12.035898; -17.929420; -7.613962
96836622745600; -13.138989; -18.592232; -6.824330
96836639522816; -11.279766; -15.864414; -4.816752
96836664688640; -11.059627; -14.565111; -1.823331
96836681465856; -11.653047; -12.090933; 1.966900
96836698243072; -10.643275; -7.946564; 5.280960
96836723408896; -10.071390; -3.584448; 5.845666
96836740186112; -8.776874; 1.890330; 3.766303
96836756963328; -5.709275; 4.383651; 1.351945
96836773740544; -4.213761; 5.790631; 3.270988
96836798906368; -4.412365; 7.764709; 5.907879
96836815683584; -4.730610; 6.324230; 6.192625
96836832460800; -5.915058; 7.537391; 4.103691
96836857626624; -6.463014; 4.060620; 8.279166
96836874403840; -7.360322; -1.189233; 12.619746
96836891181056; -7.537391; -1.251446; 15.034104
96836907958272; -10.025927; -1.548156; 12.165111
96836933124096; -6.759724; -2.921636; 13.820944
96836949901312; -12.655639; -8.295917; 16.421942
96836966678528; -16.878971; -12.069397; 17.441284
96836991844352; -13.753944; -9.245867; 15.117853
96837008621568; -14.323437; -8.204988; 9.343972
96837025398784; -15.034104; -11.875579; 5.582455
96837050564608; -13.552947; -10.779666; 5.398208
96837067341824; -12.423535; -7.544570; 3.823730
96837084119040; -11.440085; -6.329016; -0.153141
96837100896256; -10.442278; -6.235696; -4.776074
96837126062080; -8.829515; -8.307880; -7.800602
96837142839296; -4.766503; -11.643475; -8.937193
96837159616512; 0.284746; -14.694324; -7.523035
96837184782336; 1.395016; -10.959127; -9.229117
96837201559552; 1.280160; -9.580862; -11.753545
96837218336768; 1.380659; -10.518848; -14.658431
96837243502592; -0.399601; -10.827522; -15.675381
96837260279808; -0.665205; -9.801002; -13.732409
96837277057024; -1.978864; -11.511869; -14.514862
96837293834240; -4.390830; -12.342179; -16.508083
96837319000064; -8.403593; -11.650654; -15.208780
96837335777280; -14.019547; -13.538590; -10.918449
96837352554496; -16.046268; -16.450655; -9.525827
96837377720320; -15.814165; -18.195023; -8.508878
96837394497536; -14.802001; -20.597418; -7.156932
