time; x; y; z
73969713545216; 10.071390; -10.738988; 0.500100
73969730322432; 8.755338; -19.367506; -2.691926
73969747099648; 5.819345; -15.759130; -2.658426
73969772265472; 4.902894; -15.072390; -0.162712
73969789042688; 5.747560; -11.665010; 0.612563
73969805819904; 5.139783; -7.494320; 1.093520
73969830985728; 3.596412; -4.201797; 2.797210
73969847762944; 1.756332; -3.663411; 5.474778
73969864540160; 1.194018; -1.952543; 5.510671
73969889705984; 0.349352; -0.823131; 4.096512
73969906483200; 0.205783; -0.330210; 3.428915
73969923260416; -0.337388; 0.114855; 3.512664
73969948426240; -0.892523; -1.966900; 4.938786
73969965203456; -1.581656; -2.751746; 4.697111
73969981980672; -2.065006; -2.036292; 3.938586
73969998757888; -1.529014; -1.976472; 3.534199
73970023923712; -0.155533; -4.369294; 3.929015
73970040700928; 2.005185; -6.302695; 5.706882
73970057478144; 5.687739; -7.056434; 8.410771
73970074255360; 6.142376; -7.235896; 7.235896
73970099421184; 7.597212; -8.568698; 7.087541
73970124587008; 11.507084; -13.160524; 8.798409
73970132975616; 13.490734; -13.036098; 12.114861
73970158141440; 16.546368; -10.779666; 13.136597
73970174918656; 17.575283; -8.855837; 10.499705
73970191695872; 18.214167; -8.283952; 8.786445
73970216861696; 17.941383; -6.393622; 8.829515
73970233638912; 17.072790; -5.565705; 8.327023
73970250416128; 13.304094; -4.122833; 7.238288
73970267193344; 10.284351; 0.265603; 2.689533
73970292359168; 6.527620; -3.605984; 5.134997
73970309136384; 4.048656; -7.420143; 4.374080
73970325913600; 1.191626; -4.780859; 0.464208
73970351079424; -0.375673; -4.244867; -0.138784
73970367856640; -1.945365; -7.580462; -1.789831
73970384633856; 0.516850; -9.937392; -1.682154
73970409799680; 1.057628; -5.115855; 0.492921
73970426576896; 2.581856; -12.471392; 0.593420
73970443354112; 3.395415; -8.767303; -1.253839
73970468519936; 3.622734; -11.066805; -1.466800
73970485297152; 5.994021; -11.373086; 0.729811
73970502074368; 13.095919; -16.417156; 0.181855
73970518851584; 9.310472; -20.035105; -1.775474
73970544017408; 5.192425; -19.269402; -0.703490
73970560794624; 4.993821; -20.592632; 2.388037
73970577571840; 5.950950; -15.742380; 3.120241
73970594349056; 5.146962; -10.695917; 2.830709
73970619514880; 2.873780; -6.355337; 2.055435
73970636292096; 1.548156; -1.299303; 2.732604
73970653069312; 1.964507; 1.706083; 2.175076
73970678235136; 0.715454; 0.634098; 5.446064
73970695012352; 0.646062; -1.701297; 6.206982
73970711789568; 0.174676; -1.117448; 3.464807
73970736955392; -0.610170; 0.792024; 0.875773
73970753732608; -0.811167; 2.115255; -0.454636
73970770509824; -0.131605; -1.622334; 3.359523
73970795675648; 0.626920; -2.270789; 5.139783
73970812452864; 1.361516; -1.213161; 5.302495
73970829230080; 2.321038; -0.583849; 4.290331
73970854395904; 6.510870; -1.840081; 5.642276
73970871173120; 9.303294; -4.663611; 10.944771
73970887950336; 8.355737; -7.104290; 12.947563
73970904727552; 10.801202; -8.913264; 10.856236
73970929893376; 14.194224; -6.541977; 12.473784
73970946670592; 18.585054; -8.681161; 15.536597
73970963447808; 18.510876; -10.609776; 15.337994
73970988613632; 17.202002; -8.137990; 13.371093
73971005390848; 17.594425; -5.032106; 8.003992
73971022168064; 17.907885; -4.223332; 4.833502
73971038945280; 14.969499; -5.912665; 5.436493
73971064111104; 9.525827; -4.211368; 5.070391
73971080888320; 4.084548; -3.007778; 3.144169
73971097665536; 3.333202; -1.275374; 1.457229
73971114442752; 2.361716; -4.957929; 0.428315
73971139608576; 0.229711; -8.257631; -0.629312
73971156385792; -1.222732; -9.238688; -0.947558
73971173163008; -0.727418; -10.911271; -1.734796
73971198328832; 1.361516; -11.351551; -1.385444
73971215106048; 3.203990; -9.906285; -0.782453
73971231883264; 4.082155; -13.399807; -0.102891
73971257049088; 6.805188; -14.220545; 1.062413
73971273826304; 14.816358; -17.737995; 0.990629
73971290603520; 8.941978; -15.818951; -0.784846
73971315769344; 6.599405; -18.987047; 0.299103
73971332546560; 8.633304; -21.765114; 1.909472
73971349323776; 10.389636; -18.819550; 3.500700
73971366100992; 9.097511; -12.057433; 2.993421
73971391266816; 5.422136; -4.292724; 4.275974
73971408044032; 3.783053; -0.528814; 4.366901
73971424821248; 2.541178; 2.210968; 2.565106
73971449987072; 2.036292; 6.032306; -0.083749
73971466764288; 1.856830; 5.781060; 1.995614
73971491930112; 1.172483; 2.155933; 8.078169
73971508707328; 0.725025; 0.825524; 8.781659
73971525484544; 0.172283; 2.163112; 3.337988
73971542261760; -0.392423; 4.005585; 0.602991
73971559038976; -0.354138; 2.682354; 3.974478
73971584204800; 0.088534; -0.739382; 7.554141
73971600982016; 1.124627; -2.510071; 8.398808
73971617759232; 3.139383; -1.339981; 6.640083
73971642925056; 7.958528; -3.914658; 10.667203
73971659702272; 9.683753; -11.361122; 14.988641
73971676479488; 11.720045; -12.732209; 16.053448
73971701645312; 12.969099; -9.425328; 15.182460
73971718422528; 18.130417; -9.497113; 14.715859
73971735199744; 19.479969; -8.961121; 14.579469
73971751976960; 18.766909; -9.432507; 12.567104
73971777142784; 16.024733; -6.943971; 8.532805
73971793920000; 15.488741; -3.500700; 6.010770
73971810697216; 11.633904; -4.189833; 5.773881
73971827474432; 5.139783; -4.218546; 4.388437
73971852640256; 1.335195; -1.887937; 2.782853
73971869417472; 0.638884; -2.605784; 2.699104
73971886194688; -0.378066; -4.737789; 0.215354
73971911360512; -0.191426; -7.068398; -0.327817
73971928137728; -0.528814; -7.932207; 0.284746
73971944914944; 1.426122; -8.554341; 0.485743
73971970080768; 3.404987; -2.785246; 1.442872
73971986857984; 4.000800; -12.571890; 2.519642
73972003635200; 4.443471; -11.042876; 0.770489
73972028801024; 6.506085; -15.862021; 2.390430
73972045578240; 12.909278; -15.522241; 5.000999
73972062355456; 7.936993; -21.221945; 2.062613
73972087521280; 3.625126; -21.042482; 1.624727
73972104298496; 5.044070; -19.144974; 2.244468
73972121075712; 5.651847; -12.222538; 4.242475
73972137852928; 3.756732; -3.900301; 7.910672
73972163018752; 3.002992; -1.808974; 7.032506
73972179795968; 2.088934; 1.765903; 4.065406
73972196573184; 0.983450; 5.218746; 1.761117
73972213350400; 0.150748; 4.869394; 3.452843
73972238516224; 0.646062; 0.102891; 6.537191
73972255293440; 0.284746; -0.567099; 7.338787
73972280459264; 0.583849; 0.260818; 5.292923
73972297236480; 0.818345; 1.931008; 2.804388
73972314013696; 0.978664; 0.990629; 4.010371
73972330790912; 0.837488; -1.043271; 6.819544
73972355956736; 1.485943; -0.935594; 8.556734
73972372733952; 2.407180; -2.565106; 7.255038
73972389511168; 4.130012; -3.445665; 6.257231
73972414676992; 6.326623; -7.441679; 10.990234
73972431454208; 7.963314; -9.944571; 13.605590
73972448231424; 12.040684; -9.008977; 13.371093
73972473397248; 14.244473; -11.418550; 14.155939
73972490174464; 17.833708; -13.749159; 15.175282
73972506951680; 18.343378; -12.076576; 14.242081
73972523728896; 16.577475; -9.820144; 11.265409
73972548894720; 14.459827; -4.730610; 7.006185
73972565671936; 14.079369; -2.670390; 5.635098
73972582449152; 12.887743; -4.108477; 4.962714
73972599226368; 8.030313; -3.211168; 2.957529
73972624392192; 3.218346; -1.624727; 2.696711
73972641169408; 2.596213; -1.246661; 2.400001
73972657946624; 1.320838; -4.297510; 0.272782
73972683112448; 0.418744; -4.491328; -0.782453
73972699889664; 0.066999; -8.817552; 0.971486
73972716666880; 0.641276; -10.801202; 0.825524
73972741832704; 1.708475; -6.130412; -0.576670
73972758609920; 2.404787; -9.631111; 1.244268
73972775387136; 3.254239; -13.950156; 1.622334
73972800552960; 4.012764; -13.320844; 2.581856
73972817330176; 9.767502; -15.620346; 3.481557
73972834107392; 12.397214; -16.457834; 4.252046
73972850884608; 7.192825; -21.432512; 4.012764
73972876050432; 5.630311; -19.238295; 4.584648
73972892827648; 7.420143; -17.572889; 4.350152
73972909604864; 8.676374; -10.040284; 3.979264
73972934770688; 6.496513; -3.335595; 4.041478
73972951547904; 3.515056; 0.160319; 5.871987
73972968325120; 1.715654; 1.567299; 5.333601
73972993490944; 1.619941; 3.280560; 2.139184
73973010268160; 2.210968; 4.362116; 2.026721
73973027045376; 2.175076; 2.632105; 6.812366
73973052211200; 2.053042; 0.748953; 9.518648
73973068988416; 0.904487; 0.177069; 7.470392
73973085765632; 0.184247; 1.473979; 3.881158
73973102542848; -0.181855; 1.268196; 4.321438
73973127708672; 0.047856; -0.507278; 7.506285
73973144485888; 0.468993; -3.534199; 9.190832
73973161263104; 1.459622; -2.998207; 7.805387
73973186428928; 5.020142; -3.349952; 7.709674
73973203206144; 7.465607; -8.621340; 10.413564
73973219983360; 8.437093; -10.638490; 12.703495
73973245149184; 9.607183; -10.559526; 13.588840
73973261926400; 13.332808; -9.233903; 11.858829
73973278703616; 19.264616; -9.332008; 12.727424
73973295480832; 18.262022; -10.260424; 13.603197
73973320646656; 16.943577; -9.992428; 11.741581
73973337423872; 15.897914; -7.865208; 7.183254
73973354201088; 14.555540; -4.716253; 4.764110
73973379366912; 11.255837; -4.572684; 4.886144
73973396144128; 5.962914; -4.890930; 4.433900
73973412921344; 2.222932; -2.356930; 2.340181
73973429698560; 1.119841; -2.596213; 0.528814
73973454864384; 1.196411; -5.596812; -0.729811
73973471641600; 0.110070; -6.936793; -0.466600
73973488418816; -0.043071; -8.528020; 1.737189
73973505196032; 1.706083; -8.944371; 0.016750
73973530361856; 3.572484; -7.006185; -0.019143
73973547139072; 2.892923; -9.126225; 3.610769
73973563916288; 4.843073; -13.921442; 1.277767
73973589082112; 4.859823; -13.677374; 0.232104
73973605859328; 9.152547; -12.564712; 1.648655
73973622636544; 6.635297; -14.361721; 3.316452
73973647802368; 2.854637; -16.108482; -0.306281
73973664579584; 0.638884; -12.380465; 0.978664
73973681356800; 1.569692; -10.863415; 3.682554
73973698134016; 2.548356; -7.578069; 3.108277
73973723299840; 1.505085; -3.110669; 3.646662
73973740077056; -0.114855; -0.064606; 5.070391
73973756854272; 0.071785; -0.181855; 5.489135
73973782020096; 0.521635; -0.303888; 5.419743
73973798797312; 0.055035; 1.390230; 7.109076
73973815574528; -0.279960; -0.576670; 7.874779
73973840740352; -0.148355; -0.105284; 5.479564
73973857517568; 0.803988; -1.804188; 3.751946
73973874294784; 1.258625; -0.392423; 3.656233
73973899460608; 1.040878; -1.715654; 5.474778
73973916237824; 1.019342; -3.172883; 6.168697
73973933015040; 2.163112; -3.567698; 5.618348
73973958180864; 6.412765; -3.132205; 7.113862
73973983346688; 9.485149; -6.025127; 10.454242
73973991735296; 9.894321; -10.004392; 10.640882
73974008512512; 12.947563; -9.757931; 10.068997
73974033678336; 14.598611; -8.973084; 11.392229
73974050455552; 18.053846; -10.325029; 14.191831
73974067232768; 20.276779; -10.535598; 13.856836
73974084009984; 19.893927; -10.832308; 10.619347
73974109175808; 18.575481; -9.726824; 7.111469
73974125953024; 14.579469; -6.247660; 6.817152
73974142730240; 11.394622; -5.879165; 5.187640
73974167896064; 7.070791; -5.982057; 2.981457
73974184673280; 2.019542; -4.192225; 1.531407
73974201450496; 0.117248; -2.756532; 1.356730
73974226616320; 1.024128; -3.160919; -0.722632
73974243393536; 1.107877; -6.039485; -2.957529
73974260170752; 0.117248; -9.037691; -2.304288
73974276947968; 0.803988; -7.767102; -1.469193
73974302113792; 0.710668; -3.397808; 0.327817
73974318891008; 1.390230; -11.263016; 1.100698
73974335668224; 2.153540; -9.920643; -0.002393
73974360834048; 3.476771; -11.416157; -0.696311
73974377611264; 6.683154; -10.229317; 3.199204
73974394388480; 9.188439; -19.692930; 1.555335
73974419554304; 5.505885; -19.310080; 0.502493
73974436331520; 2.388037; -14.404793; 1.445265
73974453108736; 3.658626; -11.806187; 2.955136
73974478274560; 3.996014; -6.908079; 3.065206
73974495051776; 2.591427; -3.584448; 2.067399
73974511828992; 0.327817; -1.440479; 2.947958
73974528606208; -0.055035; -1.835295; 5.718846
73974553772032; -0.189033; -2.708675; 6.982256
73974570549248; 0.368495; -2.900101; 5.460421
73974587326464; 0.806381; -1.177269; 2.945565
73974612492288; 1.299303; -1.749153; 2.423929
73974629269504; 1.543371; -3.247060; 3.481557
73974646046720; 0.904487; -4.204189; 4.572684
73974662823936; 0.246461; -3.548556; 4.407579
73974687989760; 0.571885; -3.342773; 2.782853
73974704766976; 1.854438; -3.974478; 2.933601
73974721544192; 3.326024; -4.177868; 5.046463
73974746710016; 7.795816; -6.699903; 5.922236
73974763487232; 11.085947; -8.204988; 5.245067
73974780264448; 12.940385; -7.511070; 7.271788
73974805430272; 15.026926; -9.623933; 10.918449
73974822207488; 18.537197; -11.643475; 11.696117
73974838984704; 22.308285; -10.604990; 9.303294
73974855761920; 21.248264; -9.645468; 7.881958
73974880927744; 19.180866; -9.250652; 6.707082
73974897704960; 15.754344; -8.623733; 5.824131
73974914482176; 11.624332; -7.006185; 4.651647
73974939648000; 6.793223; -7.061220; 3.900301
73974956425216; 2.268396; -7.496713; 5.173283
73974973202432; 0.411565; -7.010970; 4.369294
73974989979648; 0.000000; -6.604190; 0.638884
73975015145472; -0.129212; -8.544769; 0.586242
73975031922688; 0.234497; -9.564112; 0.000000
73975048699904; 1.538585; -6.496513; 0.236889
73975073865728; 1.430908; -4.359723; 2.502892
73975090642944; 4.027121; -9.954143; 1.998007
73975107420160; 4.993821; -7.865208; 0.952343
73975132585984; 3.608377; -7.685746; 2.751746
73975149363200; 11.021341; -17.163717; 1.684547
73975166140416; 11.308480; -21.623938; -0.320638
73975191306240; 5.606383; -16.682760; -0.291924
73975208083456; 3.215954; -14.323437; 2.093720
73975224860672; 2.754139; -11.485549; 2.770889
73975250026496; 1.651048; -7.192825; 2.557927
73975266803712; -0.373280; -5.515456; 2.495714
73975283580928; -0.823131; -3.393023; 1.213161
73975300358144; -0.971486; -0.524028; 0.933201
73975325523968; -0.186640; 0.220140; 0.215354
73975342301184; 0.571885; -2.423929; 0.557528
73975359078400; 0.502493; -2.376073; 1.619941
73975384244224; -0.076570; -0.129212; 1.043271
73975401021440; -0.007178; -0.605384; 1.521835
73975417798656; 0.502493; -1.684547; 1.622334
73975434575872; 0.988236; -2.833102; 3.055634
73975459741696; 0.756132; -2.742175; 5.096712
73975476518912; 1.706083; -3.361916; 5.620740
73975493296128; 5.412565; -3.735196; 5.417350
73975518461952; 10.595419; -8.951550; 8.255239
73975535239168; 11.320444; -11.437693; 9.674182
73975552016384; 13.048062; -8.396415; 9.915857
73975568793600; 16.721045; -6.472585; 11.566905
73975593959424; 23.519054; -10.315458; 14.330615
73975610736640; 21.829721; -11.248659; 13.351951
73975627513856; 20.889341; -10.564312; 10.724631
73975652679680; 17.259430; -8.403593; 7.389036
73975669456896; 14.170296; -6.690332; 4.304688
73975686234112; 10.805987; -7.750352; 4.125226
73975711399936; 4.972285; -7.183254; 3.160919
73975728177152; -0.133998; -6.238089; 3.364309
73975744954368; -0.270389; -6.400801; 1.873580
73975761731584; 0.478565; -7.731210; -0.622134
73975786897408; 0.318245; -10.116854; -0.483350
73975803674624; 0.239282; -9.233903; -1.636691
73975820451840; 1.119841; -7.080362; -0.672383
73975845617664; 1.402194; -6.221339; 1.179662
73975862394880; 3.115455; -12.064611; 0.954736
73975879172096; 4.491328; -10.346565; 0.859023
73975904337920; 7.932207; -8.913264; 2.182254
73975921115136; 12.031113; -15.347565; 1.954936
73975937892352; 9.265009; -19.948963; 1.507478
73975954669568; 5.950950; -16.747366; 2.742175
73975979835392; 5.429315; -14.517255; 5.893522
73975996612608; 5.864808; -9.276974; 5.804988
73976013389824; 4.622933; -6.546763; 2.940779
73976038555648; 2.562713; -2.646462; 0.722632
73976055332864; 0.279960; 2.210968; 1.014557
73976072110080; -0.818345; 2.720639; 2.950350
73976097275904; -0.538385; -0.794417; 4.240082
73976114053120; -0.421137; -0.643669; 4.089334
73976130830336; -0.717847; -0.066999; 4.010371
73976147607552; -0.748953; -0.612563; 3.952943
73976172773376; -0.947558; -0.497707; 3.952943
73976189550592; -1.397408; -0.856631; 4.780859
73976206327808; -0.796810; -2.950350; 5.486742
73976231493632; 0.251246; -2.959922; 4.352544
73976248270848; 2.579463; -3.270988; 5.233103
73976265048064; 7.070791; -5.958128; 7.121040
73976281825280; 9.650253; -9.966106; 10.576276
73976306991104; 11.483156; -7.774281; 11.219945
73976323768320; 15.172889; -7.683353; 12.526426
73976348934144; 18.151953; -12.385250; 15.488741
73976365711360; 20.250458; -11.294123; 14.385650
73976382488576; 20.114067; -10.482956; 11.373086
73976399265792; 19.551754; -8.870193; 7.271788
73976424431616; 16.974684; -8.774481; 5.398208
73976441208832; 13.469198; -7.094719; 6.312266
73976457986048; 8.518449; -6.183053; 4.697111
73976474763264; 2.641676; -5.170890; 1.399801
73976499929088; -1.182054; -3.280560; 1.234697
73976516706304; -1.060020; -6.228518; -1.127020
73976533483520; -0.636491; -7.987242; -2.366502
73976558649344; -1.282553; -7.982456; -1.655833
73976575426560; 0.258425; -6.618547; -1.607977
73976592203776; 2.868994; -2.871387; 0.083749
73976608980992; 4.144369; -11.279766; 1.519442
73976634146816; 4.232903; -10.360922; 0.803988
73976650924032; 5.529813; -12.150753; -0.083749
73976667701248; 9.485149; -14.129618; 3.316452
73976692867072; 11.456835; -22.691137; 1.612762
73976709644288; 6.386444; -20.501705; 0.413958
73976726421504; 3.897908; -17.123039; 3.536592
73976751587328; 4.134798; -13.009777; 4.237689
73976768364544; 4.438686; -8.106883; 3.251846
73976785141760; 2.313859; -2.605784; 3.639483
73976810307584; 1.158126; 0.605384; 4.572684
73976827084800; 1.442872; 3.467200; 3.737589
73976843862016; 0.882952; 3.400201; 4.168297
73976860639232; 0.973879; 0.892523; 4.283153
73976885805056; 0.851845; 1.442872; 5.804988
73976902582272; 0.583849; 1.107877; 5.776274
73976919359488; -0.325424; 1.062413; 4.582255
73976944525312; -0.940379; 1.964507; 3.711268
73976961302528; -0.277567; 0.203390; 5.201996
73976978079744; -0.002393; -1.430908; 6.623333
73976994856960; 0.696311; -2.993421; 6.309873
73977020022784; 4.266403; -2.943172; 7.235896
73977036800000; 10.102497; -8.997013; 10.707881
73977053577216; 7.771888; -8.463413; 11.868401
73977078743040; 10.214960; -9.533006; 13.325629
73977095520256; 14.041083; -7.637890; 14.337793
73977112297472; 21.600010; -7.439286; 14.421542
73977137463296; 22.712673; -8.927621; 13.158132
73977154240512; 21.032911; -8.587840; 11.260623
73977171017728; 18.616159; -6.735796; 8.851051
73977187794944; 16.654045; -5.252246; 5.709275
73977212960768; 12.370893; -2.167897; 2.361716
73977229737984; 6.853044; -5.051249; 2.440679
73977246515200; 1.938186; -4.587041; 3.175276
73977271681024; 0.055035; -4.441079; 1.153340
73977288458240; -0.509671; -6.350551; -0.131605
73977305235456; 0.416351; -8.362915; 0.014357
73977330401280; -0.200997; -9.224331; -0.129212
73977347178496; 0.375673; -9.765109; 1.263410
73977363955712; 0.875773; -5.185246; 2.629712
73977389121536; 2.175076; -9.676575; 2.804388
73977405898752; 2.634498; -10.028319; 3.311666
73977422675968; 5.096712; -13.648661; 4.603791
73977439453184; 10.561919; -14.737394; 6.927222
73977464619008; 8.973084; -23.471197; 3.263810
73977481396224; 6.025127; -18.436699; 3.543770
73977498173440; 5.206782; -17.580069; 4.895715
73977523339264; 4.797609; -12.507284; 3.967300
73977540116480; 4.522435; -8.109276; 2.883351
73977556893696; 3.187240; -4.615755; 4.362116
73977573670912; 1.658226; -2.172683; 5.871987
73977598836736; 1.275374; 0.306281; 4.756931
73977615613952; 0.452243; 3.909872; 3.366701
73977632391168; -0.203390; 4.701897; 2.744568
73977657556992; -0.074178; 1.660619; 4.194618
73977674334208; 0.334995; 0.442672; 4.831109
73977691111424; -0.088534; 1.311267; 4.027121
73977716277248; -0.368495; 2.175076; 2.897708
73977733054464; 0.497707; 1.416551; 3.842873
73977749831680; 1.014557; -0.684347; 5.067998
73977766608896; 1.789831; -2.026721; 5.769095
73977791774720; 4.211368; -1.404587; 6.884151
73977808551936; 9.796216; -6.924829; 9.422935
73977825329152; 10.523634; -12.622139; 11.990435
73977850494976; 13.222738; -13.473985; 15.053247
73977867272192; 14.191831; -12.507284; 15.115460
73977884049408; 17.984455; -12.748959; 13.607983
73977909215232; 17.350357; -10.516456; 13.698910
73977925992448; 16.706688; -9.518648; 12.021541
73977942769664; 15.641882; -8.618947; 8.774481
73977959546880; 15.455241; -4.945964; 6.350551
73977984712704; 12.217752; -4.153940; 5.749953
73978001489920; 7.353144; -3.629912; 4.371687
73978018267136; 2.854637; -1.636691; 2.653640
73978043432960; 2.646462; -1.038485; -0.162712
73978060210176; 1.875973; -0.966700; 0.337388
73978076987392; 0.275175; -1.978864; 0.607777
73978102153216; -0.090927; -3.402594; 0.933201
73978118930432; 1.184447; -7.147361; -0.629312
73978135707648; 2.270789; -6.553941; -0.043071
73978152484864; 1.911865; -7.841280; 1.799403
73978177650688; 3.012564; -12.569497; 0.593420
73978194427904; 4.024728; -11.097912; 0.940379
73978219593728; 10.339387; -16.273586; 2.333002
73978236370944; 16.232908; -18.611374; 3.060420
73978253148160; 6.209375; -23.911476; 2.110470
73978269925376; 3.926622; -22.796421; 4.314259
73978295091200; 6.029913; -19.039690; 4.149155
73978311868416; 7.099505; -13.533805; 3.603591
73978328645632; 4.412365; -7.604390; 5.723632
73978345422848; 2.242075; -2.840281; 5.324030
73978370588672; 1.902294; 0.246461; 2.596213
73978387365888; 1.957329; 1.177269; 1.756332
73978412531712; 1.083949; 3.364309; 3.488735
73978420920320; 0.760918; 1.883151; 6.022735
73978454474752; 0.837488; 1.648655; 5.903093
73978462863360; 0.425922; 2.072184; 4.536792
73978479640576; -0.102891; 2.136791; 4.125226
73978504806400; -0.136391; 2.715854; 5.158926
73978521583616; 1.105484; 1.229911; 5.917450
73978538360832; 1.287339; -0.588634; 6.597012
73978563526656; 2.143969; -1.715654; 6.798009
73978580303872; 6.340980; -4.362116; 8.417950
73978597081088; 7.786245; -7.171289; 9.942178
73978613858304; 9.284152; -8.295917; 11.420942
73978639024128; 10.418350; -10.107283; 13.368700
73978655801344; 13.438092; -10.863415; 14.577076
73978680967168; 18.561125; -8.760123; 13.562519
73978697744384; 19.106689; -7.269395; 12.174682
73978714521600; 18.963120; -7.853244; 12.557533
73978739687424; 17.429319; -7.834101; 10.262816
73978756464640; 15.725631; -5.955736; 6.707082
73978773241856; 11.877972; -3.505485; 4.539185
73978790019072; 7.046863; -2.462214; 3.708875
73978806796288; 3.799802; -3.823730; 2.754139
73978831962112; 1.957329; -4.517649; 1.557728
73978848739328; -0.086142; -5.357530; 1.648655
73978873905152; -0.844666; -7.322037; -0.222533
73978890682368; 0.418744; -9.664611; -0.050249
73978907459584; 0.638884; -9.418150; -1.332802
73978924236800; 1.641476; -7.137790; -2.201397
73978949402624; 2.280360; -8.018349; 0.043071
73978966179840; 3.495914; -13.959727; 1.763510
73978982957056; 4.804788; -12.993027; 1.840081
73979008122880; 9.690931; -15.527026; 2.670390
73979024900096; 13.071990; -15.816558; 5.900701
73979041677312; 7.432107; -20.604595; 5.714060
73979058454528; 4.555934; -16.735401; 4.421936
73979083620352; 4.378865; -13.380664; 5.613562
73979100397568; 4.347759; -6.436693; 4.438686
73979117174784; 4.127619; -3.223132; 1.799403
73979142340608; 2.361716; -0.277567; 2.773281
73979159117824; 0.902094; 3.486343; 5.661418
73979175895040; 1.318445; 3.136991; 5.484350
73979192672256; 1.782653; 2.773281; 4.943572
73979217838080; 0.586242; 2.967100; 6.250053
73979234615296; 0.966700; -1.701297; 6.599405
73979251392512; 1.024128; -1.083949; 5.802595
73979276558336; 1.213161; -0.114855; 4.816752
73979293335552; 1.347159; -1.225125; 5.144569
73979310112768; 1.167697; -1.890330; 6.754938
73979335278592; 1.703690; -3.275774; 8.037491
73979352055808; 2.139184; -2.864209; 7.685746
73979368833024; 5.197211; -3.835695; 8.941978
73979393998848; 7.211967; -7.812566; 10.461421
73979410776064; 9.741181; -9.643075; 9.008977
73979427553280; 12.315858; -9.360723; 8.908479
73979444330496; 15.067604; -10.609776; 12.239287
73979469496320; 18.788443; -11.143375; 12.421143
73979486273536; 19.087545; -11.191232; 10.138390
73979503050752; 18.788443; -8.657232; 7.508677
73979519827968; 16.398014; -5.632705; 6.463014
73979544993792; 13.682159; -5.800202; 5.900701
73979561771008; 9.662218; -5.474778; 4.855037
73979586936832; 4.364509; -4.804788; 3.323631
73979603714048; 0.028714; -4.137190; 2.945565
73979620491264; 0.086142; -5.596812; 2.816352
73979637268480; 0.949951; -8.420342; 0.729811
73979662434304; -0.028714; -8.807981; 0.023928
73979679211520; -0.244068; -8.650054; 0.449851
73979704377344; 0.330210; -4.520042; 1.103091
73979721154560; 2.182254; -9.683753; 1.974079
73979737931776; 3.998407; -10.207782; 1.191626
73979754708992; 3.931408; -9.116654; 1.304088
73979771486208; 5.850451; -11.846865; 1.607977
73979796652032; 8.020741; -10.628919; 4.326223
73979813429248; 8.475378; -18.465412; 1.988436
73979830206464; 4.481757; -15.603597; 0.119641
73979855372288; 2.218147; -13.416556; 3.034099
73979872149504; 1.064806; -9.403793; 5.180461
73979888926720; 0.514457; -5.084748; 4.192225
73979914092544; -0.145962; -4.546363; 3.041278
73979930869760; -0.780060; -1.732404; 2.713461
73979947646976; -0.540778; -0.153141; 4.268795
73979964424192; -0.069392; -0.993021; 6.577869
73979989590016; 0.390030; -2.232503; 7.025327
73980006367232; 0.504886; -0.777667; 5.242674
73980023144448; 0.990629; -0.191426; 4.187439
73980048310272; 0.823131; 0.509671; 4.709075
73980065087488; 1.110270; -1.165305; 5.723632
73980081864704; 1.289731; -1.940579; 5.508278
73980107030528; 1.272982; -2.210968; 5.307281
73980123807744; 3.077170; -2.445465; 5.520242
73980140584960; 8.551949; -4.278367; 7.683353
73980157362176; 9.202796; -8.233703; 7.807780
73980182528000; 10.578669; -7.860423; 9.104691
73980199305216; 15.309279; -7.491928; 9.253045
73980216082432; 18.510876; -7.948957; 10.114461
73980241248256; 21.958933; -10.188639; 11.215159
73980258025472; 20.922842; -9.908679; 11.578869
73980274802688; 19.855642; -10.210175; 9.547362
73980299968512; 17.800207; -7.704889; 5.668597
73980316745728; 14.577076; -6.262017; 5.288138
73980333522944; 9.580862; -6.960721; 5.572884
73980350300160; 3.744767; -6.262017; 3.754339
73980375465984; -0.138784; -5.008178; 2.340181
73980392243200; -0.787239; -5.197211; 2.529213
73980409020416; -0.351745; -6.733403; 1.048056
73980434186240; -0.385244; -8.092526; 0.813560
73980450963456; 0.619741; -9.786645; -0.736989
73980467740672; 1.043271; -7.984849; 0.619741
73980492906496; 1.521835; -5.649454; 2.545963
73980509683712; 3.369094; -11.143375; 0.906880
73980526460928; 3.881158; -8.901300; 0.241675
73980543238144; 5.965307; -8.925228; 2.596213
73980568403968; 10.478170; -14.658431; 3.156133
73980585181184; 8.597412; -18.666409; -0.122034
73980601958400; 5.359923; -15.548561; 0.399601
73980627124224; 4.723432; -14.780465; 2.883351
73980643901440; 4.395615; -10.786844; 4.240082
73980660678656; 3.486343; -6.329016; 3.785445
73980677455872; 1.225125; -3.859623; 3.969693
73980702621696; -0.122034; -0.256032; 4.601398
73980719398912; 0.078963; 0.430708; 3.471986
73980736176128; 0.906880; -0.677169; 2.792424
73980761341952; 1.184447; -0.638884; 3.713661
73980778119168; 0.777667; -0.792024; 5.659026
73980794896384; 0.299103; -1.564906; 6.625726
73980820062208; -0.394816; -1.383052; 4.642076
73980836839424; -0.535992; -1.215554; 3.371487
73980853616640; 0.177069; -1.679762; 4.752146
73980878782464; 1.196411; -3.979264; 6.247660
73980895559680; 2.993421; -4.484149; 5.685347
73980912336896; 6.431907; -3.474379; 5.536992
73980929114112; 10.325029; -6.211768; 8.604590
