time; x; y; z
157911468736512; 8.422736; 5.759524; -11.291730
157911502290944; 0.514457; 5.199604; -11.203196
157911502290944; 0.514457; 5.199604; -11.203196
157911519068160; 15.639489; -20.872591; -20.126032
157911535845376; 15.639489; -20.872591; -20.126032
157911535845376; 17.292929; -25.141388; -17.350357
157911552622592; 20.927628; -38.431126; -10.442278
157911569399808; 20.927628; -38.431126; -10.442278
157911586177024; 17.111074; -39.562931; -20.851057
157911602954240; 6.017949; -41.496330; -5.242674
157911619731456; -8.482556; -30.273993; 7.018149
157911636508672; -8.671589; -28.328627; 7.795816
157911653285888; 0.229711; -33.243484; 9.853643
157911670063104; 13.892728; -25.710878; 16.864614
157911686840320; 16.510477; -14.689538; 18.695124
157911720394752; 16.532011; -2.947958; 18.429520
157911737171968; 18.960726; 11.229517; 18.410378
157911753949184; 20.743380; 10.947164; 19.276579
157911787503616; 14.445470; 18.393627; 5.922236
157911787503616; 14.445470; 18.393627; 5.922236
157911804280832; 10.554741; 10.942378; -3.902694
157911837835264; 8.767303; 5.589633; -9.913465
157911854612480; 2.344966; 4.098905; -6.273981
157911871389696; 7.992028; 0.112463; -12.969099
157911888166912; 11.224731; -10.169497; -13.895121
157911904944128; 10.877771; -24.586252; -12.461821
157911921721344; 15.747166; -26.679972; -13.304094
157911938498560; 27.818956; -37.981274; -13.201202
157911955275776; 16.728224; -51.917072; -13.808979
157911988830208; 5.044070; -40.560738; -7.089933
157912005607424; -5.953343; -33.982868; 5.962914
157912022384640; -9.521041; -30.300314; 12.241681
157912039161856; -4.484149; -21.418156; 15.436099
157912072716288; 17.522640; -13.330415; 19.396221
157912089493504; 17.522640; -13.330415; 19.396221
157912123047936; 20.104496; 9.047262; 12.995420
157912156602368; 16.701902; 24.473789; 0.129212
157912173379584; 12.090933; 13.385449; 3.811766
157912190156800; 8.633304; 7.183254; -2.797210
157912206934016; 8.633304; 7.183254; -2.797210
157912206934016; 5.587241; 4.223332; -11.822937
157912223711232; 1.902294; 1.512264; -11.578869
157912240488448; 1.902294; 1.512264; -11.578869
157912257265664; 4.800002; -7.412964; -13.971691
157912274042880; 7.207182; -11.313266; -13.799408
157912290820096; 9.298509; -20.137995; -15.340386
157912307597312; 13.765908; -28.536802; -12.770494
157912324374528; 25.648666; -37.677387; -10.506885
157912341151744; 17.261822; -36.543186; -11.595618
157912357928960; 10.396814; -38.232521; -5.422136
157912374706176; -2.727818; -35.016567; 7.556534
157912408260608; -7.415358; -31.003803; 12.705888
157912425037824; 0.775275; -25.720451; 17.737995
157912441815040; 7.410572; -24.605394; 20.676380
157912458592256; 14.115261; -16.199409; 17.479568
157912475369472; 20.492132; 0.660419; 18.687944
157912492146688; 12.720245; 18.833906; 15.816558
157912525701120; 16.747366; 13.710874; 14.964713
157912542478336; 16.201801; 25.861628; -1.150948
157912559255552; 13.844872; 12.569497; -4.374080
157912576032768; 9.320045; 5.242674; -8.547162
157912592809984; 5.965307; 1.019342; -13.442878
157912609587200; 0.150748; 3.617948; -9.958928
157912643141632; 2.543571; -1.641476; -12.270394
157912659918848; 6.807580; -8.384451; -12.126825
157912676696064; 9.023335; -19.702501; -10.872986
157912693473280; 12.476177; -25.818556; -13.619946
157912727027712; 23.980869; -35.856449; -14.502898
157912760582144; 7.123433; -36.770504; -6.455835
157912777359360; -5.795416; -30.281170; 4.438686
157912777359360; -9.930214; -27.278177; 10.066605
157912794136576; -9.930214; -27.278177; 10.066605
157912810913792; -0.988236; -26.390440; 11.863615
157912844468224; 20.884556; -15.694524; 18.111275
157912861245440; 17.280966; -0.933201; 19.580467
157912878022656; 14.727823; 10.408778; 21.379869
157912911577088; 19.156939; 11.140983; 18.953548
157912928354304; 16.005590; 19.680965; 9.970892
157912945131520; 11.164910; 13.299308; 4.402794
157912945131520; 11.164910; 13.299308; 4.402794
157912961908736; 8.061419; 4.134798; -1.237089
157912978685952; 6.563512; 3.498307; -12.047862
157912995463168; 2.792424; 2.584249; -9.930214
157913012240384; 5.907879; -0.394816; -13.440485
157913029017600; 11.241481; -3.701697; -14.852250
157913062572032; 12.971492; -11.626725; -20.178673
157913079349248; 16.120445; -26.122444; -19.396221
157913096126464; 26.689545; -32.535210; -23.566910
157913112903680; 14.562718; -37.586456; -10.315458
157913129680896; 7.451250; -37.588852; -14.421542
157913146458112; -2.653640; -37.438103; -0.153141
157913163235328; -7.858029; -30.460632; 8.867801
157913196789760; -1.885544; -28.115665; 12.442677
157913213566976; 8.176275; -27.199215; 17.429319
157913230344192; 16.800007; -22.380070; 13.081561
157913247121408; 20.441883; -3.156133; 20.712273
157913314230272; 15.333207; 16.031912; 20.343779
157913347784704; 19.585253; 14.790037; 12.227324
157913347784704; 19.585253; 14.790037; 12.227324
157913381339136; 10.660025; 11.763116; -1.148555
157913381339136; 10.660025; 11.763116; -1.148555
157913414893568; 2.593820; 1.842473; -12.902100
157913414893568; 2.593820; 1.842473; -12.902100
157913448448000; 8.535198; -19.314865; -16.579868
157913448448000; 8.535198; -19.314865; -16.579868
157913448448000; 8.140383; -28.742586; -11.085947
157913465225216; 14.847465; -30.362526; -12.229716
157913498779648; 14.847465; -30.362526; -12.229716
157913515556864; 9.911072; -39.175293; -11.310873
157913515556864; 9.911072; -39.175293; -11.310873
157913549111296; 1.902294; -38.254055; 4.783252
157913565888512; -7.905886; -29.642286; 12.007184
157913582665728; -3.675375; -25.174887; 16.857435
157913599442944; 12.535997; -18.551554; 13.677374
157913616220160; 12.535997; -18.551554; 13.677374
157913632997376; 19.350758; -5.113462; 18.049061
157913666551808; 16.000805; 17.309679; 14.254045
157913683329024; 13.220345; 20.295921; 9.918250
157913700106240; 13.909478; 19.420149; -6.738189
157913716883456; 13.909478; 19.420149; -6.738189
157913767215104; 1.741975; 4.728218; -8.190632
157913767215104; 1.741975; 4.728218; -8.190632
157913800769536; 0.906880; 2.890530; -8.678768
157913817546752; 12.167503; -19.087545; -21.626331
157913834323968; 12.167503; -19.087545; -21.626331
157913834323968; 12.167503; -19.087545; -21.626331
157913851101184; 9.801002; -26.206194; -11.940185
157913867878400; 22.631317; -36.473797; -17.900705
157913884655616; 20.793629; -43.336411; -15.333207
157913901432832; 11.588440; -44.118862; -9.147761
157913918210048; -2.785246; -37.308891; 3.979264
157913934987264; -9.353543; -33.298519; 11.894721
157913951764480; -3.658626; -27.067610; 16.259230
157913968541696; 6.142376; -26.983860; 18.735802
157914002096128; 15.196816; -17.053646; 17.285751
157914018873344; 20.671595; 2.754139; 19.190437
157914035650560; 15.440885; 20.623739; 15.713666
157914052427776; 19.704895; 12.514462; 15.519848
157914069204992; 18.769300; 25.414169; 2.402394
157914085982208; 14.952748; 14.266008; 0.684347
157914102759424; 11.432906; 4.936393; -7.853244
157914136313856; 9.004191; 1.323231; -13.684553
157914153091072; 1.201197; 5.321638; -10.083355
157914169868288; 0.636491; 0.717847; -11.478371
157914186645504; 5.572884; -3.357130; -10.131211
157914203422720; 10.001999; -18.649660; -17.029718
157914220199936; 7.006185; -21.456440; -15.335600
157914236977152; 21.513868; -35.715271; -14.419149
157914270531584; 24.263222; -44.226540; -17.032112
157914287308800; 13.421342; -42.329033; -9.860822
157914304086016; 0.947558; -35.411381; 2.447858
157914320863232; -6.089734; -34.528431; 10.920842
157914337640448; -3.345166; -31.860434; 14.995819
157914354417664; 5.702096; -30.283564; 16.682760
157914371194880; 12.710674; -18.273987; 22.916063
157914404749312; 16.103697; 1.253839; 22.535604
157914421526528; 16.759331; 12.971492; 14.890535
157914438303744; 19.396221; 10.090533; 16.515263
157914455080960; 17.560925; 25.342384; 4.924429
157914488635392; 15.400207; 12.344572; 5.584848
157914488635392; 11.052447; 10.430314; -3.871587
157914522189824; 10.475778; 4.453043; -12.528819
157914538967040; 5.328816; 6.568298; -12.868600
157914555744256; 3.328416; 2.691926; -13.763515
157914572521472; 3.795017; -0.598206; -10.301102
157914589298688; 10.758131; -17.424534; -17.139788
157914606075904; 13.660625; -25.416563; -15.065211
157914639630336; 18.460627; -32.334213; -15.902699
157914656407552; 19.697716; -42.331425; -10.078569
157914673184768; 11.243874; -43.010986; -10.308280
157914689961984; -0.813560; -35.162529; 2.352145
157914706739200; -8.015956; -32.853455; 11.473584
157914723516416; -1.677369; -29.221149; 15.414563
157914740293632; 6.458228; -28.407591; 17.991634
157914757070848; 15.433706; -17.771494; 15.158531
157914790625280; 20.099710; -5.465207; 16.335800
157914807402496; 21.396620; 7.549356; 15.754344
157914824179712; 21.736401; 18.056240; 17.292929
157914840956928; 21.621546; 21.521048; 14.579469
157914857734144; 19.164116; 27.278177; 0.090927
157914874511360; 12.653246; 14.976677; -5.529813
157914891288576; 10.116854; 6.417551; -10.633704
157914924843008; 4.161119; 2.100898; -9.762716
157914941620224; 4.503292; -3.388237; -14.902499
157914958397440; 11.073983; -8.171490; -19.731216
157914975174656; 10.327422; -19.640287; -22.236502
157914991951872; 9.334401; -31.925039; -16.539190
157915008729088; 18.534803; -37.445282; -13.797015
157915025506304; 15.744773; -41.805004; -12.909278
157915059060736; 8.717052; -45.425346; -8.695518
157915075837952; -3.452843; -36.476189; 6.324230
157915092615168; -12.916456; -31.444082; 15.852450
157915109392384; -2.711068; -28.058239; 17.563318
157915126169600; 8.654840; -27.706493; 16.515263
157915142946816; 19.156939; -15.828522; 20.025532
157915159724032; 18.678373; 3.050849; 18.508484
157915176501248; 18.192631; 15.869200; 14.017155
157915210055680; 22.253250; 13.820944; 13.414164
157915226832896; 18.640089; 25.335207; 5.154140
157915243610112; 15.806987; 16.137196; -2.301895
157915310718976; 10.255638; 7.869994; -8.032705
157915344273408; 1.040878; 1.368695; -6.982256
157915344273408; 1.040878; 1.368695; -6.982256
157915377827840; 7.231110; -5.635098; -12.744173
157915377827840; 7.231110; -5.635098; -12.744173
157915411382272; 14.658431; -28.723442; -16.201801
157915428159488; 14.658431; -28.723442; -16.201801
157915461713920; -4.323831; -32.697922; -1.490728
157915495268352; -3.818945; -26.737400; 11.617154
157915495268352; -3.818945; -26.737400; 11.617154
157915495268352; -3.818945; -26.737400; 11.617154
157915495268352; -3.818945; -26.737400; 11.617154
157915528822784; 4.962714; -33.214771; 11.538191
157915545600000; 17.922241; -23.700909; 14.758930
157915545600000; 17.793030; -9.542577; 17.749958
157915562377216; 17.793030; -9.542577; 17.749958
157915579154432; 18.132811; 4.275974; 17.603996
157915595931648; 23.358734; 14.132010; 15.223138
157915612708864; 18.649660; 20.070997; 17.027327
157915629486080; 17.273787; 28.003204; 1.354338
157915646263296; 12.818351; 14.065011; -0.193819
157915663040512; 10.966306; 8.310273; -9.968499
157915679817728; 6.281159; 1.165305; -10.590633
157915713372160; 2.660819; 2.170290; -8.927621
157915730149376; 8.068598; -5.367101; -14.402399
157915746926592; 7.848458; -12.741780; -16.821543
157915763703808; 13.473985; -23.200808; -17.319250
157915780481024; 14.536398; -30.216564; -13.454842
157915797258240; 22.097717; -40.357346; -12.945170
157915814035456; 12.100504; -40.132420; -13.959727
157915830812672; 4.039084; -38.790047; -4.826324
157915864367104; -5.568098; -32.135609; 8.769695
157915881144320; -5.324030; -30.362526; 13.765908
157915897921536; 1.404587; -26.136803; 19.056440
157915914698752; 8.164310; -21.992434; 16.843079
157915931475968; 16.256838; -9.420543; 17.414963
157915948253184; 18.197416; 9.444471; 18.520447
157915981807616; 13.165310; 16.240088; 14.184652
157915998584832; 19.133009; 8.980264; 13.186846
157916015362048; 17.175680; 28.945976; -4.869394
157916032139264; 13.000205; 11.251052; -0.500100
157916048916480; 9.602397; 5.556134; -7.652247
157916065693696; 5.759524; 4.407579; -12.768102
157916082470912; 0.806381; 5.185246; -11.933006
157916099248128; 5.369494; -3.534199; -11.480763
157916132802560; 10.691132; -11.038091; -11.282159
157916149579776; 13.138989; -20.334208; -16.969898
157916166356992; 11.743974; -27.885956; -11.789437
157916183134208; 25.368706; -41.288155; -11.918650
157916199911424; 17.532211; -41.895931; -15.132211
157916233465856; 7.570891; -39.431324; -8.288737
157916233465856; -5.632705; -32.937202; 7.257431
157916267020288; -9.518648; -29.364719; 12.521641
157916283797504; -1.806581; -26.220551; 14.280366
157916300574720; 7.274181; -26.691936; 13.249059
157916317351936; 15.598811; -14.457435; 15.948163
157916334129152; 16.321444; 4.141976; 17.082361
157916350906368; 15.689738; 12.976277; 12.610175
157916367683584; 23.078773; 12.878172; 13.158132
157916401238016; 18.587446; 23.387449; 7.307680
157916418015232; 16.855043; 19.106689; 0.629312
157916434792448; 11.131411; 10.528419; -3.402594
157916451569664; 8.008778; 4.857430; -10.559526
157916468346880; 1.993221; 2.689533; -9.628718
157916485124096; 4.773681; -3.988835; -13.899907
157916501901312; 10.545170; -10.602597; -17.862421
157916535455744; 6.762117; -20.137995; -16.938791
157916552232960; 12.583855; -27.893133; -13.849657
157916569010176; 26.201408; -39.917068; -12.418750
157916585787392; 18.690338; -42.477386; -14.127225
157916602564608; 6.044270; -39.699322; -6.893722
157916619341824; -7.941778; -31.049267; 2.177469
157916652896256; -10.226924; -27.462425; 6.929615
157916669673472; -3.967300; -26.079374; 8.484949
157916686450688; 5.737988; -28.220951; 10.511670
157916703227904; 15.419349; -19.563719; 15.972091
157916720005120; 15.436099; -4.941179; 16.331015
157916736782336; 19.044476; 8.468200; 16.091732
157916753559552; 20.322243; 15.584454; 14.490934
157916787113984; 19.255043; 13.933406; 14.577076
157916803891200; 14.883357; 29.070402; 0.265603
157916820668416; 11.710474; 9.375079; 1.983650
157916837445632; 8.740981; 6.087341; -7.192825
157916854222848; 5.632705; 2.560320; -9.497113
157916871000064; 3.383451; 0.997807; -5.527421
157916904554496; 10.542776; -12.847065; -15.349957
157916921331712; 8.965906; -14.297115; -17.721245
157916938108928; 11.320444; -25.012175; -13.079168
157916954886144; 20.293530; -35.992840; -17.412571
157916971663360; 20.094925; -44.494537; -16.398014
157916988440576; 3.900301; -35.875591; -14.282759
157917005217792; -6.824330; -34.549965; -2.644069
157917038772224; -8.324630; -26.423941; 2.679961
157917038772224; -6.726224; -25.794628; 2.579463
157917072326656; 1.550549; -23.215166; 9.018549
157917089103872; 9.863214; -23.799013; 9.111869
157917122658304; 16.620546; -10.703095; 14.062618
157917139435520; 15.129818; 8.662018; 16.972292
157917156212736; 15.129818; 8.662018; 16.972292
157917172989952; 17.804993; 8.338987; 17.419748
157917189767168; 14.988641; 12.940385; 12.827922
157917206544384; 13.167703; 21.236301; -0.265603
157917223321600; 8.860622; 9.997213; 1.237089
157917240098816; 8.228917; 5.448457; -6.202196
157917256876032; 5.699704; 3.014956; -10.679168
157917273653248; 8.444271; -1.952543; -12.327823
157917290430464; 14.916857; -14.825929; -18.876978
157917323984896; 13.237095; -19.183260; -21.918255
157917357539328; 12.634104; -25.138994; -15.505490
157917407870976; 15.237494; -34.614571; -16.395620
157917441425408; 0.059821; -34.636108; -7.637890
157917441425408; 0.059821; -34.636108; -7.637890
157917474979840; -7.176075; -29.678179; 9.674182
157917474979840; -7.176075; -29.678179; 9.674182
157917508534272; 7.932207; -22.664816; 16.661224
157917508534272; 7.932207; -22.664816; 16.661224
157917525311488; 18.939192; 19.183260; 17.737995
157917542088704; 16.443478; 15.048462; 17.778673
157917542088704; 16.443478; 15.048462; 17.778673
157917558865920; 16.443478; 15.048462; 17.778673
157917575643136; 19.365114; 13.004992; 13.634303
157917592420352; 15.744773; 26.732615; 0.093320
157917609197568; 11.657832; 8.640483; -3.096313
157917625974784; 6.549156; 2.550749; -6.881758
157917642752000; 5.769095; -1.560120; -14.254045
157917676306432; 11.590833; -11.358729; -17.465212
157917693083648; 9.662218; -15.574883; -21.810579
157917709860864; 12.904492; -19.925034; -13.818551
157917726638080; 19.829321; -27.926634; -16.003199
157917743415296; 19.535004; -46.289154; -18.963120
157917760192512; 7.817351; -36.047874; -10.533205
157917776969728; -2.935993; -32.135609; -3.735196
157917793746944; -8.846265; -30.573095; 6.209375
157917827301376; -5.352744; -24.447470; 7.276574
157917844078592; 3.208775; -23.176880; 12.629318
157917860855808; 10.267602; -21.633509; 15.235102
157917877633024; 14.557933; -13.105490; 12.605390
157917894410240; 15.199209; 4.867001; 20.128424
157917911187456; 10.262816; 17.625532; 20.023140
157917927964672; 17.558533; 13.880764; 14.586647
157917944741888; 14.837893; 16.012770; 11.538191
157917961519104; 13.677374; 17.383856; -5.324030
157917995073536; 9.690931; 3.345166; -1.457229
157918011850752; 7.726424; 0.351745; -8.291130
157918045405184; 5.580062; -1.349552; -14.684752
157918045405184; 5.580062; -1.349552; -14.684752
157918062182400; 11.607583; -13.502698; -21.592831
157918078959616; 7.384251; -19.913071; -16.359728
157918095736832; 11.219945; -28.644480; -10.743773
157918129291264; 18.869799; -38.720657; -16.668402
157918146068480; 12.880565; -42.113678; -7.491928
157918162845696; 0.447458; -34.248470; -7.054041
157918179622912; -6.685546; -33.202808; 2.225325
157918196400128; -6.252446; -27.596424; 7.202396
157918213177344; -1.847259; -23.557339; 9.198010
157918229954560; 6.857830; -20.556740; 13.100704
157918263508992; 14.529219; -17.223537; 11.763116
157918280286208; 20.836700; -2.476571; 13.452449
157918297063424; 20.669203; 18.680767; 16.587046
157918313840640; 15.120246; 16.314264; 12.658031
157918330617856; 18.680767; 12.337394; 12.413964
157918347395072; 14.213367; 26.512474; -3.668197
157918364172288; 11.095519; 9.207582; -0.454636
157918397726720; 7.470392; 4.733003; -4.840680
157918414503936; 3.103491; 2.751746; -8.104490
157918431281152; 0.246461; 0.887737; -6.589834
157918448058368; 7.223932; -10.523634; -11.633904
157918464835584; 10.547563; -16.161123; -17.197216
157918481612800; 8.173882; -23.899513; -17.773886
157918515167232; 9.214760; -28.529625; -15.282958
157918531944448; 21.001804; -46.052265; -14.684752
157918548721664; 9.698111; -40.031921; -15.402599
157918565498880; 1.332802; -38.481373; -7.223932
157918582276096; -6.137590; -32.961132; 5.201996
157918599053312; -8.185846; -27.586853; 10.930414
157918615830528; -1.777867; -21.961327; 14.277973
157918649384960; 6.455835; -19.745573; 17.017756
157918666162176; 13.859229; -11.382657; 15.120246
157918682939392; 17.898314; 6.841080; 16.931614
157918716493824; 13.545769; 18.920048; 15.723238
157918733271040; 18.539589; 14.859428; 5.589633
157918750048256; 18.539589; 14.859428; 5.589633
157918766825472; 15.349957; 17.912670; -5.474778
157918783602688; 10.104890; 5.958128; -6.376873
157918817157120; 1.895115; 3.960121; -10.626525
157918833934336; 1.210768; -1.509871; -12.921243
157918850711552; 6.687939; -5.582455; -12.088540
157918850711552; 6.687939; -5.582455; -12.088540
157918867488768; 8.956335; -18.893728; -18.092133
157918884265984; 9.750752; -26.624937; -16.625332
157918901043200; 19.872393; -33.291340; -15.512670
157918934597632; 17.441284; -38.971901; -8.499306
157918951374848; 13.095919; -38.400017; -11.028520
157918968152064; 4.627719; -38.392838; -4.053442
157918984929280; -5.685347; -31.719257; 5.941379
157919001706496; -3.617948; -27.694529; 13.816158
157919018483712; 2.163112; -32.592636; 15.495919
157919035260928; 9.597611; -25.055246; 12.586247
157919068815360; 18.041883; -11.416157; 14.952748
157919085592576; 17.407785; 12.679567; 23.059631
157919102369792; 14.505291; 13.701303; 16.572689
157919119147008; 21.073589; 17.194824; 12.717853
157919135924224; 15.737595; 33.990047; -3.373880
157919152701440; 13.299308; 8.647661; 0.174676
157919186255872; 10.569098; 1.871187; -9.911072
157919203033088; 5.410172; 2.103291; -10.760524
157919219810304; 0.885344; 2.940779; -11.746367
157919236587520; 3.847659; -1.947758; -11.423335
157919253364736; 8.518449; -9.176475; -16.524834
157919320473600; 8.185846; -20.788843; -17.221144
157919354028032; 19.972891; -33.777084; -10.786844
157919354028032; 19.972891; -33.777084; -10.786844
157919404359680; 9.772287; -40.271206; -6.479764
157919404359680; 9.772287; -40.271206; -6.479764
157919421136896; -9.190832; -30.113672; 11.533405
157919437914112; -9.190832; -30.113672; 11.533405
157919454691328; 14.964713; -19.202402; 12.325429
157919454691328; 19.798214; -1.150948; 16.323835
157919471468544; 19.798214; -1.150948; 16.323835
157919471468544; 19.798214; -1.150948; 16.323835
157919505022976; 19.527826; 9.999606; 13.897514
157919521800192; 17.900705; 18.812372; 9.870394
157919538577408; 17.900705; 18.812372; 9.870394
157919555354624; 13.864015; 27.641888; -2.266003
157919572131840; 10.159925; 6.455835; 2.603391
157919588909056; 7.190432; 3.019742; -9.468399
157919605686272; 2.596213; 0.705883; -10.980663
157919622463488; 1.337588; 2.203790; -10.279566
157919639240704; 8.248059; -8.403593; -10.841880
157919656017920; 9.767502; -15.337994; -14.928821
157919689572352; 9.231510; -29.077581; -14.277973
157919706349568; 17.501104; -32.537601; -15.663417
157919723126784; 14.806787; -35.976089; -7.860423
157919739904000; 9.846465; -37.610386; -12.622139
157919756681216; 1.067199; -36.964325; -5.017749
157919773458432; -7.046863; -29.661430; 6.199803
157919807012864; 1.543371; -24.229723; 14.110476
157919823790080; 10.597812; -24.143581; 12.449856
157919857344512; 17.833708; -14.746966; 11.251052
157919874121728; 18.269201; 4.768896; 16.910078
157919874121728; 18.269201; 4.768896; 16.910078
157919890898944; 13.428520; 18.032312; 16.194624
157919907676160; 19.575682; 18.168703; 12.390036
157919924453376; 17.716459; 16.809580; 10.978271
157919958007808; 12.665211; 21.202801; -2.873780
157919974785024; 9.420543; 6.750153; -4.398008
157919991562240; 5.781060; 3.850052; -9.789038
157920008339456; 1.725225; -0.600598; -8.336594
157920025116672; 4.828716; -4.484149; -9.607183
157920041893888; 8.693125; -10.719846; -12.904492
157920058671104; 11.353944; -17.094324; -14.926428
157920092225536; 14.895321; -27.495926; -15.074782
157920109002752; 21.042482; -35.674591; -17.371893
157920125779968; 14.349757; -39.725643; -8.185846
157920142557184; 4.366901; -36.047874; -9.028120
157920159334400; -5.089534; -33.238701; 2.804388
157920176111616; -7.671390; -26.608189; 8.477771
157920192888832; -2.897708; -26.383263; 8.221739
157920209666048; 4.352544; -25.167709; 11.844472
157920243220480; 11.705688; -25.529024; 13.328022
157920259997696; 15.414563; -13.134204; 15.007784
157920276774912; 18.733408; 7.183254; 16.460226
157920293552128; 17.929420; 16.053448; 14.388042
157920310329344; 20.650059; 11.375479; 15.397814
157920327106560; 15.397814; 21.970898; 9.415757
157920360660992; 12.067004; 22.028326; -0.763310
157920377438208; 8.549556; 5.670990; -2.474179
157920394215424; 6.742974; -0.885344; -9.611969
157920410992640; 7.946564; -4.658826; -11.205588
157920427769856; 10.750952; -13.529019; -17.151752
157920444547072; 9.810573; -15.809380; -17.486748
157920461324288; 14.189438; -27.591639; -21.482761
157920478101504; 14.682360; -31.427332; -18.025133
157920511655936; 13.926228; -43.056450; -12.669996
157920528433152; 1.923829; -32.238499; -10.784451
157920561987584; -6.072984; -31.535009; 5.941379
157920578764800; -6.072984; -31.535009; 5.941379
157920595542016; 0.942772; -23.093132; 12.825529
157920612319232; 0.942772; -23.093132; 12.825529
157920612319232; 8.812766; -20.446669; 14.364115
157920629096448; 14.457435; -14.632111; 12.088540
157920662650880; 16.153946; -1.631905; 17.773886
157920679428096; 15.024533; 14.627325; 16.103697
157920696205312; 16.405191; 13.356736; 11.813365
157920712982528; 16.864614; 9.951750; 10.846665
157920729759744; 13.533805; 26.402405; -4.331009
157920746536960; 9.300901; 7.867601; 0.823131
157920780091392; 6.037092; 3.775874; -5.192425
157920796868608; 4.082155; 1.698904; -8.822337
157920813645824; 4.316652; -0.421137; -7.190432
157920830423040; 8.740981; -12.476177; -15.383457
157920847200256; 7.709674; -13.234702; -14.603396
157920863977472; 13.627125; -26.775686; -16.656439
157920880754688; 15.826129; -33.753155; -18.659231
157920897531904; 14.483755; -39.823746; -13.828122
157920931086336; 2.792424; -32.870205; -9.824930
157920947863552; -3.287738; -35.779877; -1.799403
157920964640768; -6.209375; -30.305099; 3.603591
157920981417984; -5.429315; -26.921648; 8.090134
157920998195200; 0.741775; -23.361128; 12.646068
157921014972416; 7.259824; -23.131416; 14.902499
157921048526848; 14.816358; -16.000805; 12.792029
157921065304064; 17.649460; -0.153141; 18.199808
157921082081280; 17.721245; 15.029319; 15.328422
157921098858496; 18.082561; 16.675581; 13.239488
157921115635712; 16.675581; 11.392229; 12.351750
157921132412928; 14.187045; 26.993433; -1.569692
157921165967360; 10.705488; 10.932807; -1.438086
157921182744576; 7.788638; 4.859823; -8.267202
157921199521792; 6.874579; -1.648655; -13.483556
157921216299008; 10.980663; -8.006385; -14.983855
157921233076224; 9.803394; -14.038691; -17.154146
157921249853440; 12.677175; -18.836300; -14.754145
157921316962304; 18.845871; -33.121452; -15.804593
157921367293952; 6.338587; -35.310883; -8.130812
157921367293952; 6.338587; -35.310883; -8.130812
157921384071168; -6.881758; -31.800613; 1.473979
157921400848384; -6.881758; -31.800613; 1.473979
157921417625600; -0.775275; -24.803999; 5.821737
157921417625600; -0.775275; -24.803999; 5.821737
157921434402816; 16.484156; -6.448657; 16.012770
157921451180032; 16.484156; -6.448657; 16.012770
157921451180032; 17.206787; 11.016556; 18.431913
157921467957248; 17.206787; 11.016556; 18.431913
157921484734464; 14.825929; 17.199610; 16.960327
157921501511680; 18.941584; 10.815558; 14.407186
157921518288896; 15.280565; 22.966312; 3.603591
157921535066112; 10.913664; 11.404193; 0.579063
157921551843328; 7.716853; 1.715654; -4.012764
157921585397760; 6.276374; 0.732204; -8.197810
157921602174976; 9.305687; -3.986443; -9.915857
157921618952192; 12.880565; -15.416956; -18.183060
157921635729408; 12.045469; -16.141981; -16.496119
157921652506624; 13.619946; -24.705894; -17.881563
157921669283840; 16.701902; -36.476189; -16.216160
157921702838272; 10.923235; -42.762135; -17.190039
157921719615488; -2.567499; -33.209984; -3.457629
157921736392704; -8.379665; -27.936205; -0.483350
157921753169920; -7.539784; -28.692337; 8.965906
157921769947136; -2.567499; -22.533211; 6.534799
157921786724352; 4.869394; -19.977676; 7.771888
157921803501568; 12.043077; -14.665610; 12.081362
157921820278784; 12.062219; -8.267202; 15.060426
157921853833216; 14.988641; 1.040878; 15.242280
157921870610432; 16.118053; 10.746166; 14.696716
157921887387648; 17.788244; 15.462420; 11.129018
157921904164864; 16.211374; 8.968299; 11.339586
157921920942080; 14.792430; 21.547367; -3.019742
157921937719296; 8.781659; 9.023335; -0.990629
157921971273728; 4.910072; 5.582455; -3.402594
157921988050944; 6.640083; 0.244068; -10.983056
157922004828160; 9.396614; -8.618947; -15.476777
157922021605376; 11.294123; -14.591433; -20.472990
157922038382592; 10.650454; -22.255644; -14.723038
157922055159808; 14.696716; -24.926033; -15.005391
157922088714240; 16.208981; -37.404602; -22.353748
157922105491456; 5.919843; -36.581474; -12.356536
157922122268672; -3.072384; -29.369505; -13.174882
157922139045888; -7.314859; -29.879177; -4.089334
157922155823104; -6.762117; -23.806192; 1.581656
157922189377536; -4.247260; -25.241886; 3.357130
157922206154752; 1.557728; -21.798615; 8.252846
157922222931968; 8.183454; -22.607388; 10.526027
157922239709184; 13.182060; -11.686545; 13.060026
157922256486400; 13.751552; 4.366901; 14.596218
157922273263616; 12.957134; 12.550355; 14.593825
157922290040832; 17.034504; 8.870193; 13.074383
157922306818048; 15.431314; 22.384855; 4.249653
157922323595264; 12.495320; 14.818750; -1.868794
157922340372480; 8.420342; 5.587241; -4.835895
157922373926912; 5.687739; 4.524827; -8.616554
157922390704128; 5.754738; 0.287139; -7.932207
157922407481344; 12.985848; -13.375878; -14.658431
157922424258560; 9.221938; -13.770695; -15.924234
157922441035776; 12.449856; -22.734207; -13.318451
157922457812992; 17.170895; -34.633717; -13.543376
157922474590208; 17.936598; -43.417767; -12.107682
157922491367424; 7.879565; -34.767712; -10.224531
157922524921856; 0.471386; -35.353954; -3.629912
157922541699072; -4.895715; -31.099516; 5.580062
157922558476288; -3.885944; -27.404997; 9.269794
157922575253504; 3.058027; -25.502705; 11.868401
157922592030720; 11.507084; -24.437897; 15.711273
