time; x; y; z
157715510853632; 6.637690; -20.032711; 10.999805
157715527630848; 1.143769; -22.480568; 0.217747
157715544408064; -2.285146; -19.712072; -6.879365
157715561185280; -2.957529; -17.436499; -11.940185
157715577962496; -2.957529; -17.436499; -11.940185
157715594739712; -3.414558; -11.916257; -16.555941
157715611516928; -1.067199; -6.128019; -18.429520
157715628294144; 0.990629; -3.323631; -15.352350
157715628294144; 4.505685; -0.933201; -14.062618
157715645071360; 4.505685; -0.933201; -14.062618
157715661848576; 6.235696; -7.601997; -10.920842
157715678625792; 1.878366; 5.417350; -3.694518
157715695403008; 4.433900; 0.715454; -7.659425
157715712180224; 5.714060; 4.701897; -5.891129
157715728957440; 6.381658; 2.153540; 6.453443
157715745734656; 11.002198; -4.630112; 11.052447
157715779289088; 15.038890; -8.274381; 13.957335
157715796066304; 16.960327; -11.040483; 22.155146
157715812843520; 21.399014; -21.470798; 21.719650
157715829620736; 16.733009; -19.362720; 21.413370
157715846397952; 15.208780; -17.874386; 16.055840
157715863175168; 12.105289; -16.424335; 13.263416
157715879952384; 5.714060; -18.597017; 9.707682
157715913506816; 2.091327; -19.250257; -1.172483
157715930284032; -0.177069; -21.470798; -7.807780
157715947061248; -0.579063; -17.891134; -15.924234
157715963838464; -1.115055; -11.306087; -16.524834
157715980615680; -0.052642; -5.130212; -21.315264
157715997392896; 2.986243; -7.953743; -18.745373
157716014170112; 2.112862; 8.654840; -10.045070
157716047724544; 12.205789; -5.608776; -13.545769
157716064501760; 4.838287; 1.584049; -7.142576
157716081278976; 5.895915; 0.763310; -5.498706
157716098056192; 7.779067; 3.416951; -0.725025
157716114833408; 10.545170; -1.481157; 5.249853
157716148387840; 15.684953; -8.970692; 16.864614
157716165165056; 13.627125; -5.446064; 19.695324
157716181942272; 18.778872; -16.591833; 23.109880
157716198719488; 18.137596; -21.190838; 21.745972
157716215496704; 14.871393; -16.476976; 17.917456
157716249051136; 13.816158; -14.500505; 14.124832
157716265828352; 6.305088; -18.678373; 4.457829
157716282605568; 6.305088; -18.678373; 4.457829
157716299382784; 1.158126; -18.477377; -5.888737
157716316160000; -4.048656; -20.075783; -14.256437
157716332937216; -5.221139; -18.728622; -15.299708
157716349714432; -2.572284; -10.348958; -17.809778
157716366491648; -3.804588; -7.082755; -16.074982
157716400046080; 1.825724; -10.652846; -15.416956
157716416823296; 1.189233; -11.581262; -13.545769
157716433600512; 2.943172; 10.334601; -0.679562
157716450377728; 6.257231; -5.766703; -6.367301
157716467154944; 6.652047; 3.184847; -4.280760
157716483932160; 10.638490; 6.922436; 3.381058
157716500709376; 18.080168; 4.610969; 7.817351
157716517486592; 15.196816; -5.740382; 17.371893
157716534263808; 15.653846; -4.505685; 22.234108
157716567818240; 20.965912; -16.697117; 18.283558
157716584595456; 19.625931; -20.831913; 19.848463
157716601372672; 16.235302; -22.296322; 17.252251
157716618149888; 10.987842; -16.941185; 14.500505
157716634927104; 5.149354; -21.296122; 8.733803
157716651704320; 0.009571; -22.535604; -3.067599
157716668481536; -3.041278; -21.413370; -11.081161
157716685258752; -2.888137; -16.007984; -15.823736
157716718813184; -1.447658; -12.557533; -16.278372
157716735590400; -0.681954; -4.393222; -20.458633
157716752367616; 1.818545; -6.116055; -17.682959
157716769144832; 2.385644; 5.235496; -8.513663
157716785922048; 12.370893; -6.032306; -12.918849
157716802699264; 3.316452; 2.756532; -5.414958
157716819476480; 7.006185; 0.425922; -4.039084
157716853030912; 12.026326; 4.029513; 3.046063
157716869808128; 14.639289; -2.464607; 10.504492
157716886585344; 16.634903; -8.549556; 18.084953
157716903362560; 18.972691; -7.807780; 26.100910
157716920139776; 20.441883; -17.132610; 23.856441
157716936916992; 18.307486; -20.377277; 24.150759
157716970471424; 13.404593; -18.860228; 19.836500
157716987248640; 9.355937; -15.689738; 14.699109
157717004025856; 4.986642; -17.898314; 7.704889
157717020803072; 0.928415; -20.245672; -1.777867
157717037580288; -1.713261; -19.312471; -10.973485
157717054357504; -1.797010; -16.560726; -17.802601
157717087911936; -1.464407; -9.822537; -19.793428
157717104689152; 0.189033; -1.718047; -22.071396
157717121466368; 1.074377; -4.240082; -20.772093
157717138243584; 2.852245; 4.905286; -9.403793
157717171798016; 9.437292; -7.166504; -9.241081
157717188575232; 5.041677; 0.758525; -2.589034
157717205352448; 5.041677; 0.758525; -2.589034
157717255684096; 8.281559; 2.665604; 3.232703
157717289238528; 14.172688; -8.781659; 13.933406
157717289238528; 14.172688; -8.781659; 13.933406
157717322792960; 20.697916; -17.745173; 25.667809
157717339570176; 20.697916; -17.745173; 25.667809
157717373124608; 14.967106; -15.457634; 19.633110
157717373124608; 14.967106; -15.457634; 19.633110
157717389901824; 3.067599; -16.436298; 0.571885
157717389901824; 3.067599; -16.436298; 0.571885
157717406679040; 0.246461; -21.030518; -10.719846
157717406679040; 0.246461; -21.030518; -10.719846
157717423456256; -1.055235; -17.735601; -19.121046
157717440233472; -1.213161; -12.114861; -16.780865
157717457010688; -0.459422; -4.223332; -20.549561
157717473787904; 1.957329; -8.231310; -19.034904
157717507342336; 2.490928; 5.077569; -7.006185
157717524119552; 10.595419; -9.092726; -10.301102
157717540896768; 2.675176; -1.050449; -4.249653
157717557673984; 3.895515; -0.244068; -3.783053
157717574451200; 6.939186; 3.553342; -0.390030
157717591228416; 9.104691; 1.921437; 6.977471
157717608005632; 15.199209; -3.905087; 11.983255
157717641560064; 15.172889; -4.211368; 19.286150
157717658337280; 19.810179; -12.035898; 21.882362
157717675114496; 23.040489; -19.350758; 19.814964
157717691891712; 18.084953; -16.701902; 20.434706
157717708668928; 14.289937; -16.610975; 15.665810
157717725446144; 9.238688; -15.065211; 11.435300
157717742223360; 2.624926; -22.851456; 4.728218
157717775777792; -1.923829; -21.932611; -5.735596
157717792555008; -3.830909; -21.035303; -11.720045
157717809332224; -3.905087; -15.495919; -15.237494
157717826109440; -1.655833; -8.475378; -20.609381
157717859663872; 1.275374; -5.907879; -15.878771
157717859663872; 5.280960; -5.434100; -14.660825
157717893218304; 6.089734; -10.518848; -13.878371
157717909995520; -0.933201; 11.650654; -0.236889
157717926772736; 6.139983; -4.175476; -5.721239
157717943549952; 5.450850; 3.900301; -4.823930
157717960327168; 6.427122; 0.906880; 7.070791
157717977104384; 12.177074; -2.888137; 12.088540
157718010658816; 14.720645; -8.573483; 17.077576
157718027436032; 17.953348; -6.178268; 22.750957
157718044213248; 22.918455; -18.857836; 22.169502
157718077767680; 18.156738; -17.577675; 23.045275
157718094544896; 13.849657; -17.769100; 15.208780
157718094544896; 9.305687; -11.949757; 9.992428
157718128099328; 4.795217; -19.884356; 5.807381
157718144876544; -2.060220; -18.147167; -11.554940
157718161653760; -2.060220; -18.147167; -11.554940
157718178430976; -1.342373; -8.937193; -19.353149
157718211985408; -0.196211; -4.744967; -18.932013
157718245539840; 1.957329; -8.319844; -16.931614
157718262317056; -0.488136; 5.201996; -7.623533
157718262317056; -0.488136; 5.201996; -7.623533
157718279094272; 10.459028; 0.129212; -6.817152
157718295871488; 3.929015; 0.734597; -4.912465
157718312648704; 5.405386; 1.780260; -4.213761
157718329425920; 8.657232; 4.328616; 3.708875
157718346203136; 11.961720; -0.157926; 10.760524
157718362980352; 14.421542; -6.405586; 17.388641
157718379757568; 19.111475; -3.964907; 24.559931
157718413312000; 25.514668; -16.182659; 23.674587
157718430089216; 21.415762; -19.824535; 24.172295
157718446866432; 16.900507; -18.577875; 17.687744
157718463643648; 11.308480; -15.670595; 12.794423
157718480420864; 4.656433; -20.360527; 8.717052
157718497198080; -0.818345; -22.853849; -4.534399
157718513975296; -3.050849; -19.063618; -12.634104
157718530752512; -1.849652; -12.887743; -15.522241
157718564306944; -0.880559; -9.138189; -17.869600
157718581084160; -0.232104; -0.859023; -19.980068
157718597861376; 3.790231; -6.082555; -16.840685
157718614638592; -0.021535; 7.470392; -7.123433
157718631415808; 11.148161; -2.134398; -7.939385
157718648193024; 2.615355; 0.385244; -5.515456
157718664970240; 4.326223; 0.430708; -5.666204
157718698524672; 6.230910; 5.496314; 2.586641
157718715301888; 7.513463; -1.146162; 9.571291
157718732079104; 12.617353; -7.372287; 13.500305
157718748856320; 16.287943; -6.527620; 20.523239
157718765633536; 22.092932; -17.345572; 21.377478
157718782410752; 22.918455; -24.074188; 21.734009
157718799187968; 18.142382; -21.116659; 20.154745
157718815965184; 14.254045; -20.149960; 15.354743
157718849519616; 8.030313; -19.192831; 9.066405
157718866296832; 0.141177; -21.726830; 0.378066
157718883074048; -3.048456; -18.417557; -7.925029
157718899851264; -3.756732; -15.275780; -15.850058
157718916628480; -1.907080; -11.985648; -14.383257
157718933405696; -0.358923; -2.356930; -18.656837
157718966960128; 0.708275; -5.443672; -17.290537
157718983737344; 4.216154; -0.227318; -10.176675
157719000514560; 7.360322; -11.432906; -15.852450
157719017291776; 0.004786; 7.558927; -2.854637
157719034068992; 4.383651; -1.091127; -5.687739
157719050846208; 5.187640; 3.208775; -5.376672
157719067623424; 3.895515; 2.026721; 5.946164
157719101177856; 6.161518; -1.246661; 11.270195
157719117955072; 14.163117; -5.015356; 13.976477
157719134732288; 15.146567; -5.453243; 21.372692
157719151509504; 22.899313; -18.195023; 21.018555
157719168286720; 20.781664; -19.063618; 20.585453
157719185063936; 16.991434; -19.944178; 17.001005
157719252172800; 12.715460; -16.024733; 15.854843
157719285727232; -1.251446; -23.136202; -2.325824
157719302504448; -1.251446; -23.136202; -2.325824
157719336058880; -2.809174; -15.282958; -15.507884
157719336058880; -2.809174; -15.282958; -15.507884
157719352836096; -0.430708; -2.873780; -20.700308
157719369613312; -0.430708; -2.873780; -20.700308
157719386390528; 9.169296; 2.213361; -5.211568
157719386390528; 9.169296; 2.213361; -5.211568
157719403167744; 5.448457; -1.837688; -5.737988
157719419944960; 4.156333; 1.746760; -2.955136
157719436722176; 4.156333; 1.746760; -2.955136
157719436722176; 5.991628; 3.091527; 5.053641
157719453499392; 8.494520; -0.863809; 10.346565
157719487053824; 14.208581; -6.836294; 14.847465
157719503831040; 14.713467; -2.768496; 23.420948
157719520608256; 21.939791; -15.184853; 25.213173
157719537385472; 24.167509; -19.448862; 22.916063
157719554162688; 19.695324; -19.003798; 19.951355
157719570939904; 14.407186; -18.285950; 14.976677
157719587717120; 8.877372; -17.740387; 7.819745
157719621271552; 1.564906; -23.590839; -1.919044
157719638048768; -3.979264; -20.130817; -8.865408
157719654825984; -3.969693; -17.501104; -15.658631
157719671603200; -1.275374; -15.476777; -16.438692
157719688380416; -0.748953; -4.654040; -20.461027
157719705157632; 1.406980; -6.128019; -19.195223
157719721934848; 5.017749; -2.227718; -10.432707
157719755489280; 7.286145; -11.851650; -16.486547
157719772266496; -1.507478; 15.692131; -0.792024
157719789043712; 7.290931; -2.581856; -4.297510
157719805820928; 7.948957; 7.111469; -3.582056
157719822598144; 7.795816; 4.936393; 8.999406
157719839375360; 12.488141; 0.160319; 13.722837
157719856152576; 15.366707; -2.440679; 15.739987
157719889707008; 19.527826; -7.030113; 21.269800
157719906484224; 25.509882; -21.836899; 21.315264
157719923261440; 19.838892; -20.011175; 21.099911
157719940038656; 17.515461; -23.286949; 14.845072
157719956815872; 12.145967; -22.279572; 9.322437
157719990370304; 2.366502; -29.144579; 0.406780
157720007147520; -5.821737; -26.553152; -8.449057
157720023924736; -7.336394; -16.527225; -9.980463
157720040701952; -6.252446; -13.840086; -14.400006
157720057479168; 0.265603; -8.774481; -18.967905
157720074256384; 3.261417; -3.857230; -13.993227
157720091033600; 3.215954; -6.659225; -16.063019
157720107810816; 1.866402; 0.684347; -9.217153
157720141365248; 11.045269; 9.578469; -2.957529
157720174919680; 6.903293; 1.201197; -6.460621
157720174919680; 6.903293; 1.201197; -6.460621
157720191696896; 7.494320; 6.879365; 4.321438
157720208474112; 10.229317; 0.756132; 13.540983
157720225251328; 12.279965; -4.615755; 16.656439
157720242028544; 15.684953; -0.760918; 22.186251
157720275582976; 23.827728; -16.742580; 24.186651
157720292360192; 22.557138; -25.775486; 22.073790
157720309137408; 15.177674; -19.144974; 19.673788
157720325914624; 11.272588; -18.616159; 12.050255
157720342691840; 4.948357; -21.217159; 7.850851
157720359469056; -1.036092; -22.949562; -1.694118
157720376246272; -2.502892; -19.956141; -8.389236
157720393023488; -3.206382; -15.340386; -14.909678
157720409800704; -0.763310; -12.703495; -17.257036
157720443355136; 1.076770; -4.338187; -17.436499
157720460132352; 2.711068; -5.979664; -19.061226
157720476909568; 5.060820; 3.031706; -9.080762
157720493686784; 11.277373; -7.980063; -12.988241
157720510464000; 3.881158; 3.330809; -4.228117
157720527241216; 6.156733; 0.428315; -4.354937
157720544018432; 9.643075; 3.763910; 2.184647
157720577572864; 12.201003; -1.756332; 10.734202
157720594350080; 13.414164; -5.386244; 14.749359
157720611127296; 16.302301; -4.216154; 24.516861
157720627904512; 21.114267; -14.732609; 24.622145
157720644681728; 21.001804; -21.516262; 23.042883
157720661458944; 13.641482; -17.520247; 23.136202
157720695013376; 9.454042; -19.948963; 16.455441
157720711790592; 4.072584; -15.940985; 6.742974
157720728567808; 0.107677; -19.475183; 1.155733
157720745345024; -1.818545; -17.826529; -3.885944
157720762122240; -1.306481; -11.090733; -12.827922
157720795676672; -0.464208; -12.490534; -18.096918
157720812453888; 1.464407; -7.767102; -19.700109
157720829231104; 0.753739; -5.977271; -17.068005
157720846008320; 3.302095; -6.501299; -16.744972
157720862785536; 3.058027; -6.675975; -17.008183
157720879562752; 1.062413; 14.172688; -0.232104
157720896339968; 5.843273; -6.532406; -7.156932
157720929894400; 5.058427; 0.497707; -3.704089
157720946671616; 7.544570; 2.411965; 7.097112
157720963448832; 12.339787; -4.776074; 11.361122
157720980226048; 15.481563; -9.576077; 17.642281
157720997003264; 22.289143; -9.719646; 22.403999
157721013780480; 22.315464; -19.546968; 22.049860
157721064112128; 14.239688; -19.702501; 18.604197
157721064112128; 14.239688; -19.702501; 18.604197
157721080889344; 10.018748; -14.634503; 12.801601
157721097666560; 3.809374; -16.883757; 7.769495
157721114443776; 0.638884; -19.468004; -1.292124
157721131220992; -1.663012; -19.188046; -9.422935
157721147998208; -1.698904; -16.120445; -15.084354
157721164775424; -2.560320; -11.772687; -19.814964
157721181552640; -0.117248; -6.084948; -22.825134
157721198329856; 1.615155; -4.405187; -17.209181
157721231884288; 4.766503; 0.016750; -13.875978
157721248661504; 10.104890; -5.225924; -11.279766
157721265438720; 3.842873; 1.095913; -1.067199
157721298993152; 4.103691; -0.287139; -3.053242
157721349324800; 5.709275; 4.441079; -2.201397
157721382879232; 13.981263; -4.917251; 13.500305
157721382879232; 13.981263; -4.917251; 13.500305
157721416433664; 20.736200; -12.997812; 24.586252
157721433210880; 20.736200; -12.997812; 24.586252
157721466765312; 18.374485; -16.847864; 22.600210
157721466765312; 18.374485; -16.847864; 22.600210
157721483542528; 1.619941; -20.109282; 1.682154
157721500319744; -2.366502; -22.645674; -5.666204
157721500319744; -2.366502; -22.645674; -5.666204
157721517096960; -2.904887; -16.096518; -12.196217
157721533874176; -3.940979; -13.014563; -16.766508
157721533874176; -3.940979; -13.014563; -16.766508
157721567428608; -2.141576; -6.728617; -19.207188
157721584205824; 0.055035; -5.089534; -14.876179
157721600983040; 4.187439; -5.551349; -13.808979
157721617760256; 4.929214; -12.346965; -13.227524
157721634537472; 0.665205; 14.541183; 2.165504
157721651314688; 5.209175; -3.203990; -4.096512
157721668091904; 4.661219; 4.096512; -4.582255
157721684869120; 5.182854; 5.295317; 5.958128
157721718423552; 10.169497; 1.031307; 9.868001
157721735200768; 15.842878; -7.905886; 15.684953
157721751977984; 12.725031; -3.988835; 18.750158
157721768755200; 23.217558; -16.010376; 19.219151
157721785532416; 21.035303; -20.618952; 20.530418
157721802309632; 17.558533; -20.736200; 16.058233
157721835864064; 13.555340; -16.264015; 12.832707
157721852641280; -2.579463; -28.261629; -3.665804
157721869418496; -5.324030; -22.078575; -7.879565
157721902972928; -5.213961; -14.242081; -9.899107
157721919750144; -3.326024; -10.607383; -16.256838
157721919750144; -3.326024; -10.607383; -16.256838
157721936527360; -0.485743; -4.957929; -17.426928
157721953304576; 2.177469; -4.182654; -12.361321
157721970081792; -0.026321; 6.412765; -4.680361
157721986859008; 11.373086; -0.102891; -8.561520
157722003636224; 2.644069; 1.031307; -5.108676
157722037190656; 3.582056; 0.703490; -3.424129
157722053967872; 3.909872; 6.149554; 4.520042
157722070745088; 4.945964; -0.083749; 9.702896
157722087522304; 12.677175; -5.058427; 12.394821
157722104299520; 13.732409; -3.818945; 18.613768
157722121076736; 18.350557; -11.767901; 21.025732
157722137853952; 24.339792; -24.138794; 20.056639
157722171408384; 19.544575; -18.439091; 20.520847
157722188185600; 16.543976; -23.234308; 12.373286
157722204962816; 10.284351; -18.731016; 8.807981
157722221740032; 1.043271; -22.935205; 1.354338
157722238517248; -3.809374; -22.593031; -9.087940
157722255294464; -4.232903; -16.027126; -11.691332
157722288848896; -3.622734; -13.012170; -13.548162
157722305626112; 0.011964; -5.477171; -18.539589
157722322403328; 1.572084; 0.823131; -15.572490
157722339180544; 4.407579; -6.142376; -15.491134
157722355957760; 2.443072; -2.041078; -11.219945
157722372734976; 5.989235; 11.389835; -1.854438
157722389512192; 5.474778; 1.505085; -7.329216
157722406289408; 5.898308; 3.754339; -3.416951
157722439843840; 5.687739; 5.924629; 7.506285
157722456621056; 7.276574; 0.318245; 10.406385
157722473398272; 13.083954; -10.521241; 15.481563
157722490175488; 13.445271; -4.244867; 18.943977
157722506952704; 20.554346; -16.285551; 21.025732
157722540507136; 23.411377; -21.664616; 20.348564
157722557284352; 19.063618; -20.355742; 16.326229
157722574061568; 14.672789; -16.036697; 14.467006
157722590838784; 8.805588; -23.160130; 8.240881
157722607616000; 0.193819; -24.263222; -3.407379
157722624393216; -4.632504; -21.159731; -7.992028
157722657947648; -4.299902; -17.292929; -15.345172
157722674724864; -2.206182; -12.619746; -16.898113
157722691502080; -0.870987; -5.962914; -18.474983
157722708279296; 1.071985; -7.094719; -17.953348
157722725056512; 3.984050; 1.016950; -10.564312
157722741833728; 8.461020; -8.056634; -15.125031
157722775388160; 6.362515; -1.083949; -6.144769
157722792165376; 6.362515; -1.083949; -6.144769
157722808942592; 7.001399; 6.867401; -3.115455
157722825719808; 6.695118; 4.622933; 10.564312
157722842497024; 13.287344; -0.744168; 13.483556
157722859274240; 13.356736; -3.907479; 16.342979
157722876051456; 20.822342; -10.901700; 20.327028
157722892828672; 26.464619; -27.981668; 21.162123
157722909605888; 20.822342; -22.497318; 23.806192
157722926383104; 16.515263; -22.107288; 12.614961
157722959937536; 9.808180; -18.252451; 9.272188
157722976714752; 0.464208; -22.930420; 3.859623
157722993491968; -4.697111; -19.427326; -3.926622
157723010269184; -5.067998; -15.031712; -10.679168
157723027046400; -1.919044; -16.704294; -12.564712
157723043823616; -1.222732; -8.389236; -16.960327
157723060600832; -0.193819; -3.354737; -16.216160
157723094155264; 5.120640; -7.781459; -16.335800
157723110932480; 4.591826; -11.440085; -15.311672
157723127709696; 0.339781; 13.964513; -1.332802
157723144486912; 5.594419; -4.610969; -7.805387
157723161264128; 5.156533; 3.203990; -6.668797
157723178041344; 6.953543; 5.544170; 0.181855
157723194818560; 10.628919; 1.167697; 8.973084
157723278704640; 13.249059; -7.434500; 14.689538
157723312259072; 22.234108; -13.253844; 20.645273
157723312259072; 22.234108; -13.253844; 20.645273
157723345813504; 15.247066; -18.716660; 20.044676
157723345813504; 15.247066; -18.716660; 20.044676
157723379367936; 6.599405; -20.233707; 13.445271
157723396145152; -1.349552; -22.667210; 2.904887
157723396145152; -3.462414; -18.288343; -10.564312
157723429699584; -2.943172; -12.473784; -14.380864
157723429699584; -0.940379; -7.068398; -18.003597
157723446476800; 0.775275; -4.165904; -15.299708
157723480031232; 5.046463; -5.438886; -10.990234
157723496808448; 5.046463; -5.438886; -10.990234
157723513585664; 0.686740; 8.851051; 0.983450
157723513585664; 0.686740; 8.851051; 0.983450
157723530362880; 0.686740; 8.851051; 0.983450
157723547140096; 6.314659; 4.307081; -2.490928
157723563917312; 6.314659; 4.307081; -2.490928
157723597471744; 13.438092; -4.924429; 10.604990
157723597471744; 13.438092; -4.924429; 10.604990
157723614248960; 20.204994; -10.387243; 22.987846
157723631026176; 20.204994; -10.387243; 22.987846
157723647803392; 23.313271; -21.329620; 24.074188
157723664580608; 18.285950; -18.295523; 24.390041
157723681357824; 13.651053; -21.025732; 16.768902
157723714912256; 2.024328; -17.819349; 5.288138
157723748466688; -2.117648; -20.480169; -9.590433
157723765243904; -2.117648; -20.480169; -9.590433
157723765243904; -2.117648; -20.480169; -9.590433
157723782021120; -2.457429; -13.612768; -10.135997
157723798798336; -1.648655; -11.133803; -16.240088
157723832352768; 3.431308; -6.056234; -14.215759
157723832352768; 3.431308; -6.056234; -14.215759
157723849129984; 0.827917; 3.079563; -6.613762
157723865907200; 11.200803; -4.400401; -12.284752
157723899461632; -0.485743; 4.309474; -3.426522
157723916238848; 3.763910; 0.210568; -4.960321
157723933016064; 5.163711; 8.068598; -0.815953
157723949793280; 6.163911; 3.907479; 9.329616
157723966570496; 14.019547; -2.502892; 14.165510
157723983347712; 15.218352; -4.259224; 16.902899
157724000124928; 21.803400; -11.679367; 20.908484
157724033679360; 26.593830; -24.734608; 19.109081
157724050456576; 17.781065; -19.408184; 21.099911
157724067233792; 14.469398; -22.727030; 9.305687
157724084011008; 7.367501; -15.830914; 9.248260
157724100788224; 0.205783; -21.320049; 6.498906
157724117565440; -2.993421; -20.886950; -5.197211
157724134342656; -4.264010; -14.572289; -6.343373
157724167897088; -4.443471; -13.313665; -5.374279
157724184674304; -2.237289; -10.827522; -10.097712
157724201451520; 0.227318; -4.742575; -13.828122
157724218228736; 0.124427; -4.469793; -14.079369
157724251783168; -0.107677; 2.433501; -7.255038
157724268560384; 6.922436; -8.721839; -16.823936
157724268560384; -1.674976; 18.116060; -1.131805
157724302114816; 6.266802; -5.118248; -6.192625
157724318892032; 7.704889; 3.359523; 0.148355
157724335669248; 8.676374; 0.495314; 10.023534
157724352446464; 11.665010; -2.309074; 13.079168
157724369223680; 12.904492; -9.334401; 21.973289
157724386000896; 19.657038; -11.160125; 22.784458
157724419555328; 20.073389; -21.535404; 21.394228
157724436332544; 17.407785; -18.817158; 20.858234
157724453109760; 14.127225; -22.487747; 17.213966
157724469886976; 8.224132; -14.945570; 9.690931
157724486664192; 2.864209; -12.332608; 2.955136
157724503441408; -0.416351; -15.833307; -0.545564
157724520218624; -0.758525; -15.541383; -5.819345
157724536995840; -1.378266; -16.175482; -15.507884
157724570550272; -3.433701; -16.981863; -16.000805
157724587327488; -0.885344; -11.866008; -21.597618
157724604104704; 1.730011; -8.030313; -16.855043
157724620881920; 4.651647; -2.691926; -14.663218
157724637659136; 5.563313; -4.508078; -7.154540
157724654436352; 3.742375; 4.807181; 0.933201
157724687990784; 4.756931; 0.562313; -2.593820
157724704768000; 6.599405; 3.756732; -1.383052
157724721545216; 7.843673; 2.758924; 9.128618
157724738322432; 11.564512; -1.086342; 11.574083
157724755099648; 14.045869; -2.935993; 14.543576
157724771876864; 16.867006; -9.166903; 23.150558
157724788654080; 20.341385; -18.005991; 21.631117
157724805431296; 20.051853; -17.462820; 20.626131
157724838985728; 14.763716; -20.145174; 22.080967
157724855762944; 7.927422; -20.216959; 14.770894
157724872540160; 0.605384; -17.931812; 6.439086
157724889317376; -3.237489; -20.937199; -0.591027
157724906094592; -3.412165; -22.913670; -5.795416
157724922871808; -3.165704; -15.237494; -15.077175
157724939649024; -2.409572; -12.617353; -16.591833
157724973203456; -0.892523; -5.010571; -17.754744
157724989980672; 1.282553; -6.190232; -14.756537
157725006757888; 1.481157; 6.951150; -4.658826
157725023535104; 8.784052; -1.509871; -4.749753
157725040312320; 3.974478; -0.763310; -2.117648
157725073866752; 2.809174; 1.387837; -2.641676
157725090643968; 3.969693; 4.986642; 2.258825
157725107421184; 6.721439; 0.129212; 9.116654
157725124198400; 13.282558; -5.663811; 12.535997
157725140975616; 13.703695; -6.348158; 18.226130
157725157752832; 19.542183; -14.067405; 21.688545
157725174530048; 23.071596; -19.822144; 20.851057
157725208084480; 19.544575; -17.034504; 21.985254
157725258416128; 14.691931; -21.056839; 16.034304
157725291970560; 1.294517; -20.571096; 4.996214
157725291970560; 1.294517; -20.571096; 4.996214
157725342302208; -1.993221; -16.532011; -7.307680
157725342302208; -1.993221; -16.532011; -7.307680
157725359079424; -2.471786; -9.468399; -16.591833
157725359079424; -2.471786; -9.468399; -16.591833
157725392633856; 3.110669; -4.307081; -12.244074
157725392633856; 3.110669; -4.307081; -12.244074
157725409411072; 5.525027; 9.348758; -2.641676
157725426188288; 5.525027; 9.348758; -2.641676
157725426188288; 5.419743; -3.562913; -7.393822
157725442965504; 5.292923; 2.462214; -5.965307
157725476519936; 6.888937; 5.651847; 1.423729
157725493297152; 8.958728; 1.414158; 7.286145
157725510074368; 13.002598; -6.084948; 13.043276
157725526851584; 11.519048; -2.615355; 16.532011
157725543628800; 17.443678; -11.698510; 20.396420
157725560406016; 20.008783; -21.602404; 21.891933
157725577183232; 15.809380; -18.070597; 22.296322
157725593960448; 15.498312; -15.804593; 15.361921
157725627514880; 11.133803; -19.573290; 15.129818
157725644292096; 1.792224; -27.845278; 5.649454
157725661069312; -4.723432; -24.593431; -4.790431
157725677846528; -5.300102; -19.470398; -8.702696
157725694623744; -4.677969; -15.948163; -14.478970
157725711400960; -1.485943; -8.539984; -18.975084
157725728178176; 1.421337; -1.969293; -16.567904
157725761732608; 2.943172; -4.771288; -13.895121
157725778509824; 2.931208; -0.512064; -7.680961
157725795287040; 2.402394; 10.473385; 0.607777
157725812064256; 5.515456; -2.495714; -4.070191
157725828841472; 2.883351; 5.642276; -1.040878
157725845618688; 3.684947; 5.943771; 8.039884
157725879173120; 6.922436; 5.087141; 10.399207
157725895950336; 14.849857; -1.014557; 18.113667
157725912727552; 15.479170; -4.867001; 19.099510
157725929504768; 24.320650; -19.054047; 20.286350
157725946281984; 27.314070; -26.476583; 19.630716
157725963059200; 20.963520; -28.934011; 18.934406
157725979836416; 13.445271; -25.217958; 10.679168
157726013390848; 5.266603; -17.726030; 3.550949
157726030168064; -4.304688; -20.805593; 0.002393
157726046945280; -7.319644; -18.027525; -3.924229
157726063722496; -5.374279; -13.753944; -13.091133
157726080499712; -0.366102; -14.639289; -10.320244
157726114054144; 1.447658; -8.891729; -13.928620
157726130831360; 2.158326; -5.039285; -15.818951
157726130831360; 1.947758; 1.832902; -9.353543
157726164385792; 8.090134; -9.296116; -18.333807
157726181163008; -0.957129; 9.056833; -4.223332
157726197940224; 5.338387; -2.703890; -6.888937
157726214717440; 4.211368; 6.285945; -3.089134
157726231494656; 2.890530; 6.417551; 5.149354
157726248271872; 6.156733; 3.881158; 10.358529
157726265049088; 13.648661; -3.795017; 15.897914
157726298603520; 13.801801; -2.849852; 14.342579
157726315380736; 20.011175; -15.299708; 17.304893
157726332157952; 23.519054; -23.751158; 20.865414
157726348935168; 19.719252; -23.755943; 15.981663
157726365712384; 17.759529; -17.532211; 13.481163
157726382489600; 9.949356; -24.145973; 10.487741
157726399266816; -2.325824; -25.194029; 2.098505
157726432821248; -7.482357; -19.680965; -2.636891
157726449598464; -5.745167; -17.556139; -4.747360
157726466375680; -2.904887; -16.063019; -8.243274
157726483152896; -0.820738; -9.023335; -13.730017
157726499930112; 0.796810; -5.340780; -14.763716
157726516707328; 2.634498; -5.000999; -16.383657
157726533484544; 2.000400; -3.292524; -10.040284
157726567038976; 9.990034; 7.101898; -9.528220
157726583816192; 2.828316; 3.558127; -5.594419
157726600593408; 4.723432; 2.773281; -5.462814
157726617370624; 4.716253; 8.563912; 1.002593
157726634147840; 5.807381; 2.744568; 9.760324
