time; x; y; z
158076355215360; -1.308874; -6.683154; -4.651647
158076371992576; -1.617548; -8.006385; -5.668597
158076388769792; -1.617548; -8.006385; -5.668597
158076388769792; -1.239482; -8.015956; -5.900701
158076422324224; -0.753739; -8.504091; -5.848059
158076422324224; -0.753739; -8.504091; -5.848059
158076439101440; -0.557528; -9.839287; -6.747760
158076455878656; -0.263211; -9.748360; -7.322037
158076472655872; -0.691526; -9.284152; -8.463413
158076489433088; -1.048056; -10.157532; -8.669196
158076522987520; -0.725025; -10.872986; -8.886943
158076539764736; 0.071785; -10.236495; -8.743374
158076556541952; -0.567099; -10.167104; -9.133404
158076573319168; -1.251446; -11.806187; -10.155139
158076590096384; -0.430708; -11.751152; -10.011570
158076606873600; -0.234497; -10.073783; -9.178867
158076623650816; -0.878166; -10.126426; -9.523434
158076657205248; -2.208575; -11.397015; -11.475977
158076657205248; -2.218147; -11.880364; -12.074183
158076690759680; -2.177469; -10.121640; -10.681561
158076707536896; -2.514857; -9.774680; -9.602397
158076724314112; -4.175476; -10.506885; -9.068798
158076741091328; -4.761717; -9.973285; -8.322237
158076757868544; -5.376672; -9.588040; -7.934600
158076774645760; -6.096912; -11.667403; -7.446464
158076791422976; -7.092326; -10.459028; -5.216353
158076824977408; -7.456035; -11.296515; -4.608576
158076841754624; -6.862615; -11.571691; -4.405187
158076858531840; -6.558727; -10.097712; -2.780460
158076875309056; -7.271788; -8.647661; -1.550549
158076892086272; -7.133004; -8.358130; -2.368894
158076908863488; -7.326823; -7.685746; -3.651447
158076942417920; -6.788438; -7.085148; -2.718246
158076959195136; -7.621140; -5.192425; -1.416551
158076975972352; -8.496913; -4.599005; -1.797010
158076992749568; -8.073383; -6.403193; -2.644069
158077009526784; -7.391429; -7.176075; -2.919244
158077059858432; -6.271588; -4.252046; -2.254039
158077059858432; -6.271588; -4.252046; -2.254039
158077076635648; -4.965107; -4.874180; -1.634298
158077093412864; -4.965107; -4.874180; -1.634298
158077126967296; -5.111069; -2.732604; -1.280160
158077143744512; -4.060620; -2.323431; 0.234497
158077177298944; -3.136991; -5.469993; 0.256032
158077194076160; -2.478964; -3.981657; 0.289532
158077210853376; -1.971686; -4.637290; 0.579063
158077227630592; -1.971686; -4.637290; 0.579063
158077244407808; -1.435694; -4.249653; 0.311067
158077261185024; -1.162912; -3.263810; 0.076570
158077277962240; -1.162912; -3.263810; 0.076570
158077294739456; -0.760918; -4.984250; -0.378066
158077294739456; 1.124627; -7.168897; -0.528814
158077311516672; 2.275574; -7.111469; -0.725025
158077328293888; 1.718047; -6.608976; -1.447658
158077361848320; 1.550549; -8.008778; -1.823331
158077378625536; 3.282953; -12.067004; -1.107877
158077395402752; 4.438686; -14.088940; -0.069392
158077412179968; 3.952943; -13.258630; 0.234497
158077428957184; 2.938386; -13.177275; 1.160519
158077445734400; 2.825923; -13.643875; 1.158126
158077462511616; 3.869194; -13.134204; -0.066999
158077496066048; 4.237689; -13.452449; -0.153141
158077512843264; 4.287938; -13.605590; 1.737189
158077529620480; 4.139583; -14.411971; 3.400201
158077546397696; 3.929015; -17.089539; 3.503092
158077563174912; 3.285346; -17.970098; 3.113062
158077579952128; 3.536592; -16.393229; 3.495914
158077613506560; 3.369094; -16.476976; 4.311866
158077630283776; 2.871387; -17.190039; 3.955336
158077647060992; 2.780460; -17.197216; 3.479164
158077663838208; 2.646462; -18.049061; 3.251846
158077680615424; 3.105884; -15.543776; 4.539185
158077697392640; 2.672783; -15.943377; 3.058027
158077714169856; 2.294717; -12.550355; 3.455236
158077730947072; 1.708475; -11.964113; 2.366502
158077764501504; 1.167697; -11.746367; 1.557728
158077781278720; 1.083949; -10.073783; 1.758725
158077798055936; 0.363709; -9.133404; 1.545763
158077814833152; -1.002593; -7.769495; 1.064806
158077831610368; -0.868595; -6.769295; 1.538585
158077865164800; -0.770489; -5.278567; 1.816152
158077881942016; -1.976472; -4.051049; 1.392623
158077898719232; -3.256632; -3.538985; 1.318445
158077915496448; -3.311666; -3.981657; 1.895115
158077932273664; -3.060420; -3.952943; 1.741975
158077949050880; -2.957529; -4.079762; 1.359123
158077965828096; -2.711068; -3.756732; 0.509671
158077982605312; -2.804388; -3.912265; 0.344566
158078032936960; -2.878566; -3.713661; -0.260818
158078049714176; -2.778067; -3.546163; -0.768096
158078066491392; -2.627319; -3.637090; -1.155733
158078083268608; -2.627319; -3.637090; -1.155733
158078133600256; -2.366502; -3.680161; -1.241875
158078167154688; -2.691926; -3.972085; -1.825724
158078167154688; -2.691926; -3.972085; -1.825724
158078200709120; -1.931008; -6.948757; -3.500700
158078200709120; -1.931008; -6.948757; -3.500700
158078234263552; -1.588834; -7.865208; -4.563113
158078251040768; -1.203590; -10.947164; -6.951150
158078251040768; -1.203590; -10.947164; -6.951150
158078267817984; -1.203590; -10.947164; -6.951150
158078267817984; -1.203590; -10.947164; -6.951150
158078284595200; -0.406780; -10.411171; -6.632905
158078301372416; -0.588634; -9.229117; -7.173682
158078318149632; -1.016950; -8.975478; -8.652447
158078334926848; -0.832702; -10.547563; -9.793823
158078351704064; 0.078963; -10.750952; -9.798609
158078368481280; 0.540778; -9.760324; -9.635897
158078385258496; -1.172483; -10.179068; -10.322637
158078418812928; -1.256232; -11.334801; -11.717652
158078435590144; -0.878166; -11.009377; -12.011970
158078452367360; -0.421137; -9.544970; -9.973285
158078469144576; -1.004985; -10.191031; -9.571291
158078485921792; -2.172683; -12.122040; -11.057234
158078502699008; -2.873780; -11.322837; -11.662618
158078519476224; -2.478964; -9.777073; -11.554940
158078553030656; -3.773481; -10.463814; -9.585648
158078569807872; -4.130012; -11.073983; -8.214561
158078586585088; -5.292923; -11.349157; -7.604390
158078603362304; -6.046663; -10.825130; -6.608976
158078620139520; -6.869794; -12.411572; -5.252246
158078636916736; -6.226124; -11.353944; -4.567898
158078653693952; -6.190232; -10.463814; -2.852245
158078687248384; -6.350551; -10.631311; -2.433501
158078704025600; -6.204589; -9.415757; -2.713461
158078720802816; -5.955736; -7.499106; -3.311666
158078737580032; -6.195018; -7.372287; -2.268396
158078754357248; -7.046863; -6.522834; -1.818545
158078771134464; -8.133204; -4.474578; -2.256432
158078804688896; -8.286345; -6.178268; -3.129812
158078821466112; -7.647461; -7.915457; -3.476771
158078838243328; -6.920043; -7.037292; -3.215954
158078855020544; -6.443871; -5.223532; -2.550749
158078871797760; -5.630311; -4.115655; -1.844866
158078905352192; -4.981857; -4.409972; -1.452443
158078922129408; -4.431508; -5.398208; -1.282553
158078955683840; -4.436293; -4.151547; -1.131805
158078955683840; -4.436293; -4.151547; -1.131805
158078972461056; -3.584448; -2.916851; 0.710668
158078989238272; -2.359323; -6.128019; 0.775275
158079006015488; -1.842473; -5.221139; 0.564706
158079022792704; -1.720439; -4.632504; 0.526421
158079039569920; -1.557728; -4.895715; 0.698704
158079073124352; -1.205983; -4.639683; 1.007378
158079089901568; -0.435494; -4.366901; 1.165305
158079106678784; 0.404387; -5.905486; 0.562313
158079123456000; 1.545763; -6.206982; 0.088534
158079140233216; 2.048256; -7.350751; 0.756132
158079157010432; 2.615355; -8.212168; 1.203590
158079173787648; 2.608177; -8.729017; 0.775275
158079190564864; 2.749353; -10.770095; -0.203390
158079224119296; 3.127419; -12.157932; -1.098306
158079240896512; 3.962514; -13.332808; -0.581456
158079257673728; 3.969693; -13.287344; 1.052842
158079274450944; 2.780460; -13.074383; 1.330409
158079291228160; 2.711068; -13.555340; 0.327817
158079324782592; 2.993421; -14.840286; -0.643669
158079341559808; 2.615355; -14.969499; -0.124427
158079358337024; 2.325824; -15.285351; 1.320838
158079375114240; 1.995614; -16.654045; 2.519642
158079391891456; 2.050649; -16.390835; 1.725225
158079408668672; 2.605784; -16.819151; 1.811367
158079425445888; 2.723032; -16.153946; 2.266003
158079442223104; 2.428715; -16.287943; 2.610569
158079459000320; 2.531606; -16.309479; 3.144169
158079492554752; 2.682354; -17.601603; 2.677568
158079509331968; 2.708675; -14.656038; 3.658626
158079526109184; 1.648655; -13.710874; 2.608177
158079542886400; 2.414358; -12.468999; 3.893122
158079559663616; 1.689333; -12.921243; 2.634498
158079593218048; 1.124627; -12.880565; 1.887937
158079609995264; 0.588634; -11.057234; 2.098505
158079626772480; 0.299103; -9.265009; 1.952543
158079643549696; 0.119641; -6.707082; 1.450050
158079660326912; -0.478565; -6.029913; 1.718047
158079677104128; -0.734597; -5.797809; 2.237289
158079693881344; -1.677369; -4.905286; 1.976472
158079727435776; -2.526821; -4.070191; 1.485943
158079744212992; -2.648855; -4.103691; 1.646262
158079760990208; -2.313859; -4.383651; 1.158126
158079777767424; -2.289931; -4.756931; 1.012164
158079811321856; -2.347359; -4.823930; 0.629312
158079828099072; -2.313859; -4.331009; 0.136391
158079844876288; -2.313859; -4.331009; 0.136391
158079861653504; -2.309074; -3.931408; -0.306281
158079878430720; -2.624926; -3.237489; -0.789631
158079895207936; -2.452643; -3.055634; -1.433301
158079911985152; -1.909472; -3.656233; -2.127219
158079928762368; -1.825724; -3.976871; -2.352145
158079945539584; -1.887937; -5.534599; -3.907479
158079962316800; -0.808774; -6.699903; -5.864808
158079979094016; -1.686940; -7.200003; -7.958528
158080012648448; -3.093920; -6.515656; -7.434500
158080029425664; -1.830509; -7.214360; -5.994021
158080046202880; -0.227318; -7.616354; -5.601598
158080062980096; -1.028914; -8.544769; -6.506085
158080130088960; -0.083749; -9.188439; -7.204789
158080163643392; -0.095713; -9.382257; -7.200003
158080163643392; -0.095713; -9.382257; -7.200003
158080197197824; -0.064606; -10.334601; -10.121640
158080197197824; -0.064606; -10.334601; -10.121640
158080230752256; 0.368495; -10.358529; -10.557134
158080247529472; -0.722632; -11.574083; -10.954342
158080247529472; -0.722632; -11.574083; -10.954342
158080264306688; -0.722632; -11.574083; -10.954342
158080264306688; -1.679762; -10.920842; -11.286944
158080297861120; -2.543571; -11.160125; -11.042876
158080314638336; -2.634498; -11.490335; -10.729417
158080314638336; -2.634498; -11.490335; -10.729417
158080331415552; -2.605784; -10.535598; -10.138390
158080364969984; -2.861816; -10.901700; -9.980463
158080381747200; -3.653840; -10.985449; -9.908679
158080398524416; -4.800002; -11.157732; -9.147761
158080415301632; -5.357530; -11.052447; -6.101698
158080432078848; -5.862415; -10.889736; -4.828716
158080448856064; -6.297909; -12.212967; -4.539185
158080482410496; -5.819345; -10.174282; -4.063013
158080499187712; -6.104091; -9.741181; 0.090927
158080515964928; -6.104091; -9.741181; 0.090927
158080532742144; -6.106483; -9.375079; -1.055235
158080549519360; -5.900701; -7.834101; -1.619941
158080566296576; -6.369694; -6.575477; -1.732404
158080583073792; -7.336394; -5.077569; -1.916651
158080599851008; -7.456035; -5.369494; -2.342573
158080616628224; -6.929615; -6.329016; -2.548356
158080650182656; -6.819544; -6.587441; -2.538785
158080650182656; -6.242874; -5.527421; -2.225325
158080700514304; -5.321638; -4.869394; -0.849452
158080700514304; -5.321638; -4.869394; -0.849452
158080717291520; -5.221139; -5.536992; -0.748953
158080734068736; -5.266603; -5.283352; -0.466600
158080750845952; -5.024928; -2.553142; 0.098106
158080767623168; -3.993621; -1.469193; 1.150948
158080784400384; -3.615555; -5.376672; 0.011964
158080817954816; -3.010171; -5.379066; -0.066999
158080834732032; -2.261217; -5.053641; 0.169890
158080851509248; -1.734796; -4.484149; 0.380459
158080868286464; -1.306481; -3.823730; 0.239282
158080885063680; -0.789631; -6.589834; 0.078963
158080901840896; 0.622134; -9.253045; 0.107677
158080918618112; 1.471586; -8.898908; 0.124427
158080952172544; 1.641476; -7.975278; 0.662812
158080968949760; 1.586441; -7.415358; 1.442872
158081002504192; 1.928615; -6.867401; 2.134398
158081002504192; 2.093720; -8.123632; 1.959722
158081019281408; 2.237289; -10.829915; 0.784846
158081036058624; 2.517249; -12.485748; -0.059821
158081052835840; 2.524428; -12.098111; 0.083749
158081086390272; 2.794817; -11.162518; 0.220140
158081103167488; 2.952743; -12.945170; -0.780060
158081119944704; 3.869194; -14.572289; -1.634298
158081136721920; 3.713661; -14.871393; -1.172483
158081153499136; 2.909672; -14.703896; -0.717847
158081170276352; 2.560320; -14.153546; -1.512264
158081187053568; 2.703890; -14.806787; -2.653640
158081220608000; 3.098705; -15.790236; -2.730211
158081237385216; 2.880959; -17.441284; -0.385244
158081254162432; 2.495714; -17.871992; 2.167897
158081270939648; 1.447658; -16.969898; 2.330609
158081304494080; 1.261018; -19.353149; 1.782653
158081321271296; 0.413958; -16.089340; 2.000400
158081338048512; 0.081356; -14.610575; 1.454836
158081354825728; -0.131605; -16.036697; 1.371087
158081371602944; -0.059821; -13.890335; 1.256232
158081388380160; 0.059821; -14.122439; 0.392423
158081405157376; 0.509671; -11.073983; -0.112463
158081438711808; 0.978664; -9.566504; 0.229711
158081455489024; -0.617348; -8.645268; 1.038485
158081472266240; -0.617348; -8.645268; 1.038485
158081489043456; -0.141177; -7.661818; 1.507478
158081505820672; 0.325424; -6.508478; 2.069792
158081539375104; -0.263211; -6.125626; 2.258825
158081556152320; -1.280160; -5.580062; 0.966700
158081572929536; -1.280160; -5.580062; 0.966700
158081589706752; -1.373480; -5.187640; 0.734597
158081606483968; -1.428515; -5.015356; 1.612762
158081623261184; -1.258625; -4.914858; 1.789831
158081640038400; -1.064806; -4.749753; 0.892523
158081656815616; -1.167697; -4.575077; 0.145962
158081673592832; -1.548156; -4.252046; -0.289532
158081690370048; -2.184647; -3.570091; -0.449851
158081707147264; -2.502892; -3.326024; -0.696311
158081723924480; -2.538785; -3.311666; -1.225125
158081757478912; -2.622534; -3.582056; -1.131805
158081774256128; -2.392823; -4.539185; -1.526621
158081791033344; -2.840281; -4.989035; -2.371287
158081807810560; -2.794817; -5.994021; -3.869194
158081824587776; -1.763510; -7.322037; -5.168497
158081841364992; -1.931008; -8.106883; -6.151947
158081874919424; -2.495714; -8.913264; -6.467800
158081891696640; -1.555335; -8.877372; -6.343373
158081908473856; -0.504886; -8.865408; -6.881758
158081925251072; -1.883151; -9.638289; -8.446664
158081942028288; -1.698904; -11.109876; -9.406186
158081958805504; -1.110270; -11.219945; -10.066605
158081975582720; -0.760918; -9.066405; -9.896714
158082009137152; -1.780260; -8.020741; -10.207782
158082025914368; -2.763710; -9.784252; -10.413564
158082042691584; -1.887937; -10.619347; -10.456635
158082059468800; -1.253839; -9.513863; -9.820144
158082076246016; -1.208375; -10.561919; -9.198010
158082093023232; -2.658426; -12.531212; -8.642876
158082109800448; -1.816152; -12.792029; -9.365508
158082143354880; -1.799403; -12.062219; -9.509077
158082160132096; -1.545763; -11.191232; -9.109476
158082227240960; -2.895315; -10.753345; -9.583255
158082260795392; -3.763910; -11.562119; -8.489735
158082260795392; -3.763910; -11.562119; -8.489735
158082294349824; -4.661219; -11.775081; -7.262217
158082294349824; -4.661219; -11.775081; -7.262217
158082327904256; -5.584848; -10.025927; -5.795416
158082344681472; -6.453443; -9.315259; -1.476372
158082344681472; -6.453443; -9.315259; -1.476372
158082361458688; -6.453443; -9.315259; -1.476372
158082361458688; -6.403193; -8.496913; -2.160719
158082378235904; -5.891129; -7.659425; -2.194218
158082395013120; -5.891129; -7.659425; -2.194218
158082411790336; -6.099305; -6.800402; -0.681954
158082428567552; -7.348358; -5.273781; -0.514457
158082445344768; -8.130812; -4.589434; -1.804188
158082462121984; -7.716853; -6.465407; -2.912065
158082478899200; -6.874579; -6.625726; -3.129812
158082495676416; -6.238089; -5.661418; -2.579463
158082512453632; -5.577670; -4.871787; -1.887937
158082529230848; -4.898108; -4.522435; -1.998007
158082562785280; -4.575077; -4.900501; -2.093720
158082579562496; -4.381258; -5.395815; -1.878366
158082596339712; -4.515256; -3.988835; -2.557927
158082613116928; -3.512664; -1.007378; 0.136391
158082629894144; -2.641676; -7.133004; -0.122034
158082646671360; -2.694318; -5.283352; 0.337388
158082680225792; -2.287539; -4.130012; 0.224925
158082697003008; -1.832902; -4.512864; 0.457029
158082713780224; -1.722832; -4.620541; 0.906880
158082730557440; -1.316052; -4.730610; 0.746561
158082747334656; -0.478565; -5.979664; -0.248854
158082764111872; 0.437887; -6.527620; -0.473779
158082780889088; 0.777667; -7.137790; 0.074178
158082814443520; 1.143769; -9.915857; 0.155533
158082831220736; 2.129612; -9.755538; -0.641276
158082847997952; 2.675176; -9.683753; -1.438086
158082864775168; 3.235096; -12.409178; -0.894916
158082881552384; 3.263810; -15.424135; -0.081356
158082898329600; 2.940779; -14.009976; 0.239282
158082931884032; 3.218346; -13.576876; -0.129212
158082948661248; 3.036492; -14.340186; -0.320638
158082965438464; 2.222932; -15.761522; -1.208375
158082982215680; 2.057827; -13.624732; -1.421337
158083015770112; 2.926422; -12.756138; -0.095713
158083032547328; 2.361716; -13.770695; 0.437887
158083066101760; 2.289931; -14.282759; 1.509871
158083082878976; 2.797210; -15.122639; 2.849852
158083099656192; 2.519642; -15.677774; 2.660819
158083116433408; 2.153540; -16.570297; 2.182254
158083133210624; 2.153540; -16.570297; 2.182254
158083149987840; 1.715654; -16.733009; 4.055834
158083166765056; 1.775474; -15.302101; 4.036692
158083183542272; 1.454836; -14.746966; 2.309074
158083217096704; 1.380659; -13.890335; 2.464607
158083217096704; 1.380659; -13.890335; 2.464607
158083250651136; -0.078963; -13.009777; 0.102891
158083250651136; -0.078963; -13.009777; 0.102891
158083267428352; 0.404387; -9.549755; -0.282353
158083284205568; -0.189033; -7.920243; -0.509671
158083300982784; -1.476372; -6.893722; -0.531207
158083317760000; -1.416551; -6.908079; 0.258425
158083351314432; -1.158126; -6.223732; 0.708275
158083368091648; -1.732404; -5.173283; 0.815953
158083384868864; -2.636891; -4.613362; 0.964308
158083401646080; -2.823531; -4.498507; 0.993021
158083418423296; -2.359323; -4.345366; 0.315853
158083435200512; -2.304288; -4.161119; 0.476172
158083468754944; -2.349752; -4.268795; 0.392423
158083485532160; -2.639283; -4.730610; 0.043071
158083502309376; -2.821138; -4.948357; -0.349352
158083519086592; -2.108077; -4.618148; -0.973879
158083535863808; -1.871187; -4.132405; -1.342373
158083552641024; -2.184647; -3.653840; -2.055435
158083569418240; -2.825923; -3.335595; -2.763710
158083602972672; -3.110669; -3.823730; -2.801995
158083619749888; -1.971686; -4.867001; -2.220539
158083636527104; -1.198804; -5.661418; -2.902494
158083653304320; -1.983650; -6.692725; -4.752146
158083670081536; -1.471586; -7.996813; -7.030113
158083686858752; -0.081356; -8.164310; -8.123632
158083703635968; -0.602991; -8.331808; -8.056634
158083737190400; -1.859223; -9.891929; -7.226325
158083753967616; -0.866202; -11.358729; -7.759924
158083770744832; -0.174676; -9.925428; -7.056434
158083787522048; 0.074178; -9.937392; -6.608976
158083804299264; -1.217947; -11.038091; -7.106683
158083821076480; -0.385244; -12.241681; -8.394022
158083837853696; -0.064606; -10.767702; -8.731410
158083871408128; 0.689133; -10.377672; -8.623733
158083888185344; -0.567099; -11.889935; -9.662218
158083904962560; -0.287139; -12.961920; -11.184053
158083921739776; -0.349352; -11.947364; -10.119247
158083938516992; -0.256032; -10.241281; -7.965706
158083955294208; -1.351945; -10.439885; -8.365308
158083988848640; -2.182254; -10.911271; -10.195817
158084005625856; -2.273181; -10.348958; -11.432906
158084022403072; -2.560320; -9.676575; -9.750752
158084055957504; -5.149354; -10.217353; -7.441679
158084072734720; -5.479564; -11.090733; -7.223932
158084089511936; -5.479564; -11.090733; -7.223932
158084139843584; -5.828916; -10.121640; -5.867201
158084173398016; -5.472385; -11.255837; -4.058227
158084173398016; -5.472385; -11.255837; -4.058227
158084206952448; -6.147161; -8.731410; -1.318445
158084206952448; -6.147161; -8.731410; -1.318445
158084240506880; -6.259624; -8.319844; -2.069792
158084257284096; -7.767102; -5.139783; -1.631905
158084257284096; -7.767102; -5.139783; -1.631905
158084274061312; -7.767102; -5.139783; -1.631905
158084274061312; -7.353144; -6.726224; -2.871387
158084307615744; -6.771688; -7.010970; -3.751946
158084307615744; -6.771688; -7.010970; -3.751946
158084341170176; -6.326623; -5.970092; -3.048456
158084341170176; -5.793024; -4.744967; -2.067399
158084357947392; -5.391029; -4.721039; -1.177269
158084374724608; -5.024928; -4.862216; -0.911665
158084391501824; -4.977071; -4.890930; -1.402194
158084425056256; -5.201996; -2.074577; -0.504886
158084441833472; -4.072584; -3.294917; -0.023928
158084458610688; -4.089334; -6.427122; -0.081356
158084475387904; -4.268795; -4.962714; -0.306281
158084492165120; -3.510271; -4.749753; -0.461815
158084508942336; -2.538785; -4.764110; -0.203390
158084542496768; -1.988436; -4.981857; 0.124427
158084559273984; -1.639084; -5.589633; -0.246461
158084576051200; -1.119841; -6.233303; -1.550549
158084592828416; 0.727418; -6.163911; -2.660819
158084626382848; 2.289931; -8.255239; -2.464607
158084626382848; 2.694318; -9.810573; -1.533799
158084659937280; 2.828316; -9.497113; -2.041078
158084676714496; 3.739982; -8.961121; -2.543571
158084710268928; 3.957729; -13.775480; -2.187040
158084710268928; 3.957729; -13.775480; -2.187040
158084743823360; 3.572484; -12.533605; -2.447858
158084760600576; 3.802195; -12.270394; -2.182254
158084777377792; 4.015156; -14.172688; -1.435694
158084794155008; 3.538985; -15.215960; -1.107877
158084810932224; 3.524628; -13.978869; -1.761117
158084827709440; 3.364309; -14.081761; -1.603191
158084844486656; 2.689533; -14.694324; -0.282353
158084861263872; 2.009971; -15.270994; 0.957129
158084878041088; 1.557728; -16.007984; 2.170290
158084894818304; 1.239482; -16.692331; 2.000400
158084928372736; 1.512264; -17.113468; 1.457229
158084945149952; 1.505085; -18.412769; 2.021935
158084961927168; 1.505085; -18.412769; 2.021935
158084978704384; 1.395016; -16.141981; 2.096113
158084995481600; 1.471586; -15.584454; 2.081756
158085012258816; 1.490728; -14.134403; 2.129612
158085029036032; 1.476372; -14.316257; 1.902294
158085045813248; 0.153141; -12.916456; 0.016750
158085079367680; 0.081356; -13.765908; -0.696311
158085096144896; 0.696311; -10.248460; -0.296710
158085112922112; 0.138784; -7.367501; 0.459422
158085129699328; -0.485743; -5.706882; 0.878166
158085146476544; -0.363709; -6.032306; 2.048256
158085163253760; -0.222533; -6.209375; 2.349752
158085180030976; -0.937986; -4.632504; 1.720439
158085213585408; -1.694118; -3.292524; 1.076770
158085230362624; -1.610370; -3.653840; 0.705883
158085247139840; -1.610370; -4.139583; 0.562313
158085263917056; -1.732404; -4.934000; 0.890130
158085280694272; -1.897508; -4.905286; 0.600598
158085297471488; -2.282753; -4.835895; 0.043071
158085331025920; -2.411965; -5.024928; -1.347159
158085347803136; -2.615355; -5.091927; -2.378466
158085364580352; -2.809174; -4.352544; -2.656033
158085381357568; -2.605784; -3.893122; -2.155933
158085398134784; -2.187040; -3.792624; -2.050649
158085414912000; -2.617748; -4.182654; -3.206382
158085431689216; -2.565106; -5.484350; -4.352544
158085448466432; -1.409373; -6.989435; -5.383851
158085482020864; -0.844666; -7.267003; -5.721239
158085498798080; -1.584049; -6.764510; -6.412765
158085515575296; -1.459622; -7.216753; -7.077970
158085532352512; 0.014357; -8.772088; -6.994221
158085549129728; -0.648455; -10.729417; -7.599605
158085565906944; -1.667797; -10.425529; -8.429914
158085599461376; -1.031307; -10.750952; -9.537791
158085616238592; -0.736989; -10.198210; -9.061620
158085633015808; -1.701297; -10.092926; -8.298309
158085649793024; -2.218147; -11.119447; -8.870193
158085666570240; -1.612762; -11.641082; -9.884750
158085683347456; -1.124627; -10.679168; -9.480363
158085716901888; -1.397408; -9.616755; -9.073584
158085733679104; -2.840281; -11.181661; -10.200603
158085750456320; -2.840281; -11.181661; -10.200603
158085767233536; -2.624926; -9.442079; -10.071390
158085784010752; -2.502892; -8.939586; -9.221938
158085817565184; -4.742575; -9.958928; -10.226924
158085834342400; -4.742575; -9.958928; -10.226924
158085851119616; -4.443471; -8.910872; -10.569098
158085867896832; -5.060820; -9.609575; -8.805588
158085884674048; -5.584848; -10.360922; -6.853044
158085901451264; -6.128019; -11.418550; -6.661618
158085918228480; -6.051448; -9.990034; -5.589633
158085935005696; -6.362515; -11.365908; -5.627919
158085951782912; -5.517849; -10.157532; -4.132405
158085985337344; -6.092126; -9.023335; -1.990828
158086002114560; -6.618547; -9.391829; -1.490728
158086018891776; -6.364908; -8.810373; -2.967100
158086035668992; -5.666204; -7.281359; -2.467000
158086052446208; -7.058827; -6.171090; -1.045663
158086069223424; -7.549356; -5.276174; -0.954736
158086136332288; -7.271788; -6.302695; -1.651048
158086169886720; -6.369694; -6.474978; -2.522035
158086169886720; -6.369694; -6.474978; -2.522035
158086203441152; -5.192425; -5.051249; -1.500300
158086203441152; -5.192425; -5.051249; -1.500300
158086236995584; -4.594220; -5.187640; -1.277767
158086253772800; -4.218546; -2.402394; 0.500100
158086253772800; -3.189633; -6.630512; 0.483350
158086270550016; -3.189633; -6.630512; 0.483350
158086270550016; -2.775674; -5.893522; 0.117248
158086304104448; -2.617748; -5.005785; -0.521635
158086304104448; -2.617748; -5.005785; -0.521635
158086320881664; -1.880759; -5.903093; -0.303888
158086337658880; -0.928415; -5.324030; -0.492921
158086354436096; -0.416351; -5.024928; -0.325424
158086387990528; 0.545564; -6.731010; -0.378066
158086404767744; 1.904687; -7.604390; -0.803988
158086421544960; 2.629712; -7.750352; -1.105484
158086438322176; 2.531606; -9.020942; -0.698704
158086455099392; 3.165704; -10.454242; -0.768096
158086488653824; 3.780660; -11.621940; -1.272982
158086488653824; 3.613162; -12.212967; -1.344766
158086505431040; 3.615555; -12.818351; -1.165305
158086538985472; 3.349952; -12.574283; -0.265603
158086555762688; 3.469593; -12.993027; 0.086142
158086572539904; 3.304488; -13.098311; 0.447458
158086589317120; 2.804388; -13.887942; 0.212961
158086606094336; 2.780460; -14.084154; 0.016750
158086639648768; 2.902494; -14.569897; 0.937986
158086656425984; 2.790031; -15.567704; 2.892923
158086673203200; 2.342573; -16.503298; 3.163311
158086689980416; 2.055435; -16.125233; 2.230111
158086706757632; 2.136791; -15.342779; 2.282753
158086740312064; 2.337788; -15.577275; 2.569891
158086740312064; 1.981257; -17.094324; 2.086541
158086757089280; 1.923829; -15.127425; 2.366502
158086773866496; 2.428715; -14.981462; 3.081956
158086807420928; 2.005185; -14.220545; 2.687140
158086824198144; 2.538785; -14.234902; 2.871387
158086840975360; 2.072184; -11.133803; 1.926222
158086857752576; 0.878166; -11.851650; 0.885344
158086874529792; 0.947558; -12.878172; 1.141376
158086891307008; 0.866202; -10.231709; 1.727618
158086908084224; 0.342174; -6.613762; 1.332802
158086941638656; -0.217747; -3.981657; 0.808774
158086958415872; -0.705883; -4.091727; 1.615155
158086975193088; -1.249053; -4.208975; 1.775474
158086991970304; -2.175076; -3.900301; 1.586441
158087008747520; -2.895315; -3.976871; 1.062413
158087025524736; -2.976671; -4.701897; 1.423729
158087042301952; -2.933601; -4.938786; 0.863809
158087075856384; -3.139383; -4.766503; 0.222533
158087092633600; -3.196811; -4.795217; -0.315853
158087109410816; -3.187240; -4.429115; -0.488136
158087126188032; -2.689533; -4.323831; -0.921237
158087142965248; -2.270789; -4.984250; -1.868794
158087159742464; -2.364109; -4.859823; -2.254039
158087176519680; -2.981457; -4.304688; -2.593820
158087210074112; -2.754139; -3.838088; -2.414358
158087226851328; -2.014757; -4.309474; -2.067399
158087243628544; -2.589034; -5.769095; -2.864209
158087260405760; -2.258825; -7.192825; -4.685147
158087277182976; -1.261018; -6.951150; -6.463014
158087293960192; -0.775275; -6.628119; -7.527820
158087327514624; -1.373480; -8.298309; -8.047063
158087344291840; -0.878166; -9.028120; -8.262417
158087361069056; -0.148355; -7.872386; -7.987242
158087377846272; -0.251246; -7.094719; -7.996813
158087394623488; -0.993021; -10.344172; -7.956135
158087428177920; -0.758525; -12.404392; -8.860622
158087428177920; -0.457029; -11.775081; -9.355937
158087461732352; -0.437887; -10.581061; -9.195618
158087478509568; -1.464407; -10.798809; -9.317652
158087495286784; -0.813560; -11.846865; -9.705289
