time; x; y; z
158248523005952; -0.928415; -3.869194; 4.010371
158248556560384; -0.930808; -3.421736; 4.869394
158248590114816; -1.808974; -3.337988; 5.699704
158248590114816; -1.808974; -3.337988; 5.699704
158248623669248; -1.519442; -2.682354; 6.731010
158248623669248; -1.519442; -2.682354; 6.731010
158248640446464; -1.519442; -2.682354; 6.731010
158248640446464; -1.794617; -3.256632; 5.972486
158248657223680; -1.359123; -3.304488; 5.570491
158248674000896; -1.359123; -3.304488; 5.570491
158248674000896; -0.921237; -3.378666; 5.984449
158248707555328; -0.464208; -3.768696; 6.970293
158248724332544; -0.181855; -3.687340; 6.738189
158248741109760; -0.244068; -3.306881; 6.668797
158248757886976; -0.473779; -3.189633; 7.070791
158248774664192; -0.890130; -3.672983; 7.338787
158248791441408; 0.059821; -3.976871; 8.264810
158248808218624; 2.079363; -4.390830; 9.245867
158248824995840; 2.538785; -5.568098; 8.583055
158248858550272; 1.818545; -6.685546; 7.130611
158248875327488; 2.179862; -6.068198; 6.977471
158248892104704; 3.687340; -7.032506; 7.111469
158248908881920; 5.300102; -9.525827; 7.221539
158248925659136; 5.367101; -9.276974; 7.142576
158248942436352; 5.704489; -10.829915; 7.293324
158248959213568; 7.539784; -11.466406; 6.326623
158248992768000; 8.176275; -13.129417; 5.139783
158249009545216; 8.547162; -13.952549; 4.297510
158249026322432; 9.044869; -14.194224; 1.775474
158249043099648; 8.384451; -16.886148; -0.215354
158249059876864; 8.757730; -19.755144; -0.660419
158249076654080; 8.640483; -17.517855; -0.567099
158249093431296; 7.211967; -15.452848; -1.596013
158249126985728; 6.226124; -15.215960; -2.935993
158249143762944; 5.606383; -15.017355; -2.560320
158249160540160; 4.417150; -15.378671; -2.467000
158249177317376; 4.254439; -12.203396; -2.754139
158249194094592; 3.802195; -10.377672; -2.103291
158249227649024; 0.643669; -10.722239; -3.335595
158249244426240; 0.643669; -10.722239; -3.335595
158249261203456; -0.148355; -9.030513; -2.026721
158249277980672; -0.215354; -8.630911; -0.727418
158249294757888; -0.212961; -6.534799; -1.612762
158249311535104; -0.452243; -4.285545; -3.498307
158249328312320; -0.832702; -4.591826; -3.859623
158249345089536; -1.715654; -4.206582; -3.266203
158249378643968; -2.943172; -2.720639; -2.612962
158249395421184; -4.283153; -3.806981; -2.857030
158249412198400; -4.907679; -5.503492; -2.928815
158249428975616; -4.991428; -4.809574; -2.880959
158249445752832; -5.599205; -2.840281; -2.794817
158249462530048; -6.465407; -2.388037; -2.938386
158249479307264; -6.927222; -3.622734; -2.304288
158249496084480; -6.613762; -4.328616; -1.526621
158249529638912; -6.606583; -3.469593; -0.935594
158249546416128; -7.331609; -3.404987; -1.055235
158249563193344; -7.542177; -2.854637; -1.100698
158249579970560; -7.226325; -3.756732; -0.794417
158249596747776; -7.003792; -3.510271; -0.665205
158249613524992; -7.664211; -3.507878; -0.162712
158249630302208; -7.680961; -3.890730; 0.337388
158249663856640; -7.549356; -2.811567; 0.153141
158249680633856; -7.101898; -3.515056; -0.260818
158249697411072; -6.884151; -4.733003; -0.500100
158249714188288; -7.010970; -4.467400; -0.540778
158249730965504; -6.728617; -4.079762; -0.890130
158249747742720; -6.620940; -5.778666; -1.744368
158249764519936; -6.446264; -7.582855; -2.773281
158249798074368; -6.400801; -7.853244; -4.120440
158249814851584; -6.702296; -8.925228; -4.656433
158249831628800; -6.410372; -11.038091; -5.472385
158249848406016; -5.922236; -9.724431; -5.922236
158249865183232; -5.458028; -11.423335; -6.094519
158249881960448; -5.367101; -13.359129; -6.027520
158249898737664; -5.257031; -13.071990; -7.326823
158249932292096; -5.295317; -15.199209; -8.961121
158249949069312; -4.840680; -14.971891; -10.207782
158249965846528; -4.656433; -14.117654; -10.454242
158249982623744; -4.555934; -13.246666; -10.805987
158249999400960; -4.467400; -13.785051; -10.908878
158250016178176; -4.850252; -14.605789; -9.970892
158250049732608; -4.955536; -15.098711; -9.533006
158250066509824; -4.472186; -12.820744; -9.339187
158250083287040; -3.962514; -11.808579; -8.303095
158250100064256; -3.012564; -10.803595; -7.073184
158250116841472; -2.105684; -10.470992; -6.687939
158250150395904; -1.852045; -10.813166; -6.319445
158250167173120; -1.299303; -11.892328; -5.709275
158250183950336; -0.875773; -10.643275; -4.642076
158250200727552; -0.641276; -8.755338; -2.859423
158250217504768; -0.093320; -6.470192; -1.789831
158250251059200; -0.571885; -5.592027; -0.751346
158250267836416; -0.500100; -5.515456; 0.023928
158250284613632; -0.500100; -5.515456; 0.023928
158250301390848; -0.303888; -2.876173; 3.536592
158250334945280; -0.732204; -4.220939; 4.074977
158250334945280; -0.732204; -4.220939; 4.074977
158250351722496; -1.251446; -4.615755; 4.079762
158250418831360; -1.280160; -3.558127; 4.622933
158250452385792; -1.119841; -3.055634; 5.434100
158250452385792; -1.119841; -3.055634; 5.434100
158250485940224; -1.734796; -2.756532; 6.037092
158250485940224; -1.734796; -2.756532; 6.037092
158250502717440; -1.373480; -3.689733; 6.558727
158250536271872; -1.253839; -3.091527; 6.695118
158250536271872; -1.253839; -3.091527; 6.695118
158250536271872; -0.887737; -3.541378; 6.695118
158250553049088; -0.686740; -4.429115; 6.496513
158250569826304; -0.686740; -4.429115; 6.496513
158250586603520; -0.626920; -4.754539; 6.513263
158250603380736; -0.461815; -4.433900; 6.812366
158250620157952; -0.279960; -3.357130; 7.209575
158250636935168; -0.557528; -3.182454; 7.551748
158250653712384; -0.339781; -3.950550; 7.688139
158250670489600; 0.488136; -4.362116; 7.398608
158250687266816; 1.672583; -4.163511; 7.216753
158250720821248; 2.708675; -5.352744; 7.518249
158250737598464; 3.302095; -6.597012; 7.700103
158250754375680; 4.407579; -6.441479; 7.482357
158250771152896; 5.333601; -6.451050; 7.759924
158250787930112; 6.769295; -8.673982; 9.556933
158250804707328; 8.896515; -10.301102; 9.047262
158250821484544; 10.798809; -10.159925; 6.307480
158250855038976; 9.803394; -13.131811; 5.290531
158250871816192; 10.159925; -18.575481; 6.324230
158250888593408; 11.880364; -19.123438; 4.668397
158250905370624; 10.016356; -16.878971; 1.433301
158250922147840; 7.372287; -16.199409; 1.895115
158250955702272; 7.010970; -18.132811; 2.340181
158250955702272; 7.496713; -16.955542; 1.127020
158250989256704; 5.692525; -13.191631; 0.959522
158251006033920; 5.240282; -13.842479; -1.143769
158251022811136; 4.029513; -12.655639; -1.710868
158251039588352; 2.464607; -11.882757; -1.686940
158251056365568; 1.406980; -10.025927; -0.483350
158251073142784; 0.586242; -9.408579; -0.124427
158251106697216; 0.203390; -8.056634; 0.047856
158251123474432; 0.385244; -7.451250; -1.337588
158251140251648; -0.241675; -5.048856; -2.227718
158251157028864; -0.995414; -4.493721; -2.258825
158251173806080; -1.402194; -4.400401; -2.524428
158251190583296; -2.541178; -4.541577; -3.627519
158251240914944; -4.515256; -4.421936; -2.883351
158251257692160; -4.658826; -4.256832; -2.287539
158251257692160; -4.658826; -4.256832; -2.287539
158251274469376; -5.431707; -4.756931; -1.794617
158251291246592; -5.826523; -4.826324; -2.057827
158251308023808; -6.376873; -5.290531; -1.883151
158251324801024; -6.206982; -6.041877; -2.002793
158251341578240; -6.276374; -4.357330; -1.761117
158251358355456; -7.173682; -3.663411; -2.029114
158251391909888; -7.240681; -4.201797; -2.033899
158251408687104; -7.085148; -3.914658; -1.660619
158251425464320; -7.152147; -4.302295; -1.371087
158251442241536; -7.881958; -4.445865; -1.509871
158251459018752; -8.207381; -4.230510; -1.227518
158251475795968; -7.917850; -3.806981; -0.760918
158251492573184; -7.594819; -4.254439; -0.373280
158251526127616; -7.745567; -4.182654; -0.258425
158251542904832; -7.999206; -4.127619; -0.212961
158251559682048; -7.716853; -4.053442; -0.421137
158251576459264; -6.738189; -5.639883; -0.966700
158251593236480; -6.410372; -5.245067; -1.749153
158251610013696; -6.573084; -6.190232; -2.861816
158251643568128; -6.281159; -6.628119; -3.062813
158251660345344; -6.128019; -7.664211; -3.467200
158251677122560; -5.575277; -8.499306; -4.637290
158251693899776; -5.235496; -9.444471; -6.168697
158251710676992; -5.635098; -10.478170; -6.673583
158251727454208; -5.046463; -10.346565; -7.097112
158251744231424; -4.280760; -10.990234; -8.415557
158251761008640; -4.122833; -12.361321; -9.219545
158251794563072; -3.641876; -14.471791; -10.253245
158251811340288; -2.667997; -12.899707; -11.071590
158251828117504; -2.574677; -12.445070; -11.361122
158251844894720; -1.801795; -11.480763; -12.842279
158251861671936; -2.452643; -13.344772; -12.016755
158251878449152; -3.065206; -13.079168; -11.705688
158251912003584; -3.189633; -13.667803; -11.030912
158251928780800; -2.751746; -13.272987; -10.693524
158251945558016; -2.873780; -12.861422; -10.284351
158251962335232; -2.057827; -10.971092; -9.171689
158251995889664; -1.598405; -10.013963; -7.889136
158252012666880; -0.830309; -9.724431; -6.664011
158252029444096; -0.256032; -9.310472; -7.250253
158252046221312; -0.509671; -9.611969; -6.240481
158252062998528; 0.435494; -7.176075; -2.019542
158252079775744; 0.435494; -7.176075; -2.019542
158252096552960; 1.115055; -4.737789; -0.646062
158252130107392; 0.399601; -4.268795; -0.966700
158252130107392; -0.229711; -5.498706; -0.145962
158252146884608; 0.710668; -5.726025; 1.557728
158252180439040; 1.284946; -5.292923; 2.871387
158252197216256; -0.148355; -4.733003; 2.983850
158252213993472; -1.538585; -4.991428; 3.821338
158252230770688; -1.308874; -4.965107; 5.000999
158252247547904; -0.401994; -4.283153; 5.625526
158252264325120; -0.952343; -3.172883; 6.273981
158252281102336; -1.923829; -2.498107; 6.240481
158252297879552; -2.402394; -3.586841; 6.211768
158252331433984; -1.890330; -3.493521; 6.491728
158252348211200; -1.643869; -2.940779; 6.518049
158252415320064; -1.978864; -3.043670; 6.357730
158252448874496; -1.646262; -3.680161; 5.840880
158252448874496; -1.646262; -3.680161; 5.840880
158252482428928; -1.684547; -3.280560; 5.235496
158252482428928; -1.684547; -3.280560; 5.235496
158252499206144; -0.957129; -5.986842; 5.335995
158252532760576; 1.404587; -5.063213; 7.259824
158252532760576; 1.404587; -5.063213; 7.259824
158252532760576; 1.404587; -5.063213; 7.259824
158252549537792; 1.404587; -5.063213; 7.259824
158252566315008; 2.170290; -6.233303; 7.932207
158252583092224; 2.756532; -6.427122; 8.638090
158252599869440; 3.381058; -5.536992; 8.267202
158252616646656; 4.331009; -6.580262; 8.429914
158252633423872; 5.891129; -7.585248; 8.283952
158252650201088; 7.401000; -9.171689; 8.879765
158252666978304; 9.116654; -10.966306; 8.080562
158252700532736; 9.870394; -14.519648; 6.798009
158252717309952; 9.769895; -17.266607; 4.749753
158252734087168; 8.128419; -18.147167; 3.756732
158252750864384; 8.334201; -19.147367; 2.983850
158252767641600; 8.114061; -16.479370; 2.435894
158252784418816; 5.675776; -14.888143; 1.505085
158252817973248; 5.376672; -16.582260; 1.007378
158252834750464; 5.185246; -15.208780; 0.437887
158252851527680; 4.654040; -15.326029; 0.246461
158252868304896; 3.629912; -12.217752; -0.502493
158252885082112; 2.254039; -9.171689; -0.447458
158252901859328; 1.217947; -10.107283; 0.351745
158252935413760; 0.839881; -10.102497; -0.672383
158252952190976; -0.074178; -10.250853; -1.545763
158252968968192; -1.691726; -5.986842; -1.923829
158252985745408; -1.691726; -5.986842; -1.923829
158253002522624; -1.813760; -4.110869; -3.053242
158253019299840; -1.524228; -4.412365; -2.945565
158253036077056; -2.486143; -4.850252; -2.505285
158253052854272; -4.204189; -4.548756; -2.084148
158253069631488; -5.163711; -3.165704; -1.792224
158253086408704; -4.900501; -4.055834; -2.170290
158253119963136; -4.979464; -5.649454; -1.797010
158253136740352; -5.407779; -4.831109; -1.395016
158253153517568; -5.603991; -4.144369; -1.359123
158253170294784; -5.733203; -3.495914; -1.404587
158253187072000; -6.120841; -4.007978; -1.478764
158253203849216; -6.611369; -5.419743; -1.682154
158253220626432; -6.532406; -5.352744; -1.983650
158253254180864; -6.034698; -4.773681; -1.993221
158253270958080; -6.802795; -4.366901; -1.990828
158253287735296; -7.104290; -3.938586; -1.998007
158253304512512; -7.243074; -4.376472; -1.564906
158253321289728; -7.401000; -5.029713; -1.395016
158253338066944; -7.709674; -4.558327; -1.222732
158253354844160; -7.850851; -3.964907; -0.770489
158253371621376; -7.975278; -4.211368; -0.378066
158253405175808; -7.783852; -5.108676; -0.636491
158253421953024; -7.764709; -5.357530; -1.124627
158253438730240; -7.231110; -5.737988; -1.777867
158253455507456; -6.752545; -6.939186; -2.593820
158253472284672; -6.159125; -7.685746; -3.445665
158253489061888; -6.400801; -6.912865; -4.000800
158253522616320; -5.843273; -8.664411; -4.919643
158253539393536; -4.989035; -10.662417; -7.027720
158253556170752; -5.211568; -11.542976; -7.829316
158253572947968; -5.163711; -12.282358; -6.999006
158253589725184; -4.529613; -7.996813; -6.953543
158253606502400; -2.921636; -11.679367; -8.786445
158253640056832; -2.868994; -13.538590; -10.348958
158253656834048; -3.859623; -11.286944; -10.368100
158253673611264; -3.292524; -11.799008; -11.279766
158253690388480; -2.325824; -13.495520; -12.291930
158253707165696; -2.560320; -15.960127; -12.827922
158253723942912; -3.086741; -13.811373; -11.789437
158253740720128; -3.342773; -14.088940; -10.346565
158253774274560; -2.828316; -12.564712; -9.111869
158253791051776; -2.067399; -12.863814; -9.016156
158253807828992; -1.380659; -11.913864; -8.379665
158253824606208; -0.739382; -10.497313; -7.267003
158253841383424; -0.476172; -10.516456; -6.391229
158253858160640; 0.100499; -10.688739; -5.943771
158253874937856; 0.399601; -9.272188; -4.405187
158253908492288; 0.026321; -8.262417; -2.732604
158253925269504; -0.160319; -6.321837; -1.426122
158253942046720; -0.275175; -4.723432; -1.227518
158253958823936; 0.583849; -5.891129; -0.122034
158253975601152; 0.935594; -5.876772; 0.983450
158253992378368; -0.023928; -4.943572; 1.871187
158254009155584; -0.842274; -4.888536; 3.007778
158254025932800; -1.435694; -3.952943; 3.816552
158254059487232; -1.170090; -3.771089; 4.534399
158254076264448; -0.770489; -3.979264; 5.142176
158254093041664; -1.098306; -2.943172; 5.776274
158254109818880; -1.866402; -2.615355; 6.044270
158254126596096; -2.292324; -3.591627; 5.773881
158254143373312; -2.029114; -3.091527; 6.116055
158254176927744; -1.706083; -2.452643; 6.474978
158254193704960; -1.837688; -2.230111; 6.391229
158254210482176; -1.895115; -1.923829; 5.895915
158254227259392; -1.919044; -2.333002; 5.541777
158254244036608; -1.545763; -3.007778; 5.716453
158254260813824; -0.997807; -3.866802; 5.871987
158254277591040; -0.770489; -4.259224; 6.092126
158254311145472; -0.717847; -3.574877; 6.855437
158254327922688; 0.002393; -4.340580; 7.616354
158254344699904; 0.942772; -5.539384; 7.649854
158254361477120; 1.395016; -5.709275; 7.716853
158254378254336; 1.971686; -4.957929; 7.518249
158254395031552; 2.373680; -5.903093; 7.152147
158254411808768; 3.058027; -7.537391; 7.429714
158254445363200; 4.603791; -7.233503; 8.394022
158254495694848; 5.350351; -6.776474; 7.733603
158254529249280; 6.613762; -10.868200; 8.745767
158254529249280; 6.613762; -10.868200; 8.745767
158254562803712; 9.059227; -11.464013; 7.546963
158254596358144; 7.934600; -17.036898; 4.570291
158254613135360; 7.934600; -17.036898; 4.570291
158254629912576; 5.941379; -16.505692; 2.222932
158254629912576; 5.601598; -17.146967; 3.720839
158254629912576; 5.601598; -17.146967; 3.720839
158254646689792; 6.798009; -17.575283; 2.208575
158254663467008; 6.798009; -17.575283; 2.208575
158254663467008; 4.850252; -13.093526; 0.600598
158254680244224; 3.512664; -13.823337; -1.076770
158254713798656; 3.275774; -14.120047; -1.919044
158254730575872; 2.825923; -11.399407; -1.363909
158254747353088; 1.756332; -10.526027; -0.519243
158254764130304; 0.768096; -10.009177; -0.921237
158254780907520; -0.193819; -9.367901; -2.139184
158254797684736; -0.289532; -7.884351; -1.926222
158254814461952; -0.002393; -5.955736; -2.330609
158254831239168; -1.481157; -3.364309; -2.562713
158254864793600; -2.337788; -3.778267; -2.857030
158254881570816; -2.940779; -5.362316; -2.505285
158254898348032; -3.455236; -4.744967; -2.569891
158254915125248; -4.453043; -4.350152; -3.036492
158254931902464; -5.422136; -4.723432; -2.373680
158254948679680; -5.359923; -4.699504; -1.957329
158254982234112; -5.479564; -4.508078; -1.619941
158254999011328; -6.216553; -4.161119; -1.313660
158255015788544; -6.704689; -3.900301; -1.263410
158255032565760; -6.539584; -3.617948; -0.916451
158255049342976; -6.173482; -3.342773; -0.942772
158255066120192; -6.424729; -3.603591; -1.373480
158255082897408; -6.680761; -3.608377; -1.686940
158255116451840; -6.285945; -4.575077; -1.677369
158255133229056; -6.357730; -3.342773; -1.064806
158255150006272; -6.625726; -3.369094; -0.993021
158255166783488; -6.936793; -2.833102; -1.440479
158255183560704; -7.424929; -2.464607; -1.026521
158255200337920; -7.601997; -3.763910; -0.267996
158255217115136; -7.223932; -5.225924; -0.366102
158255250669568; -7.262217; -5.704489; -1.299303
158255267446784; -6.996614; -6.130412; -2.275574
158255284224000; -6.352944; -7.398608; -3.275774
158255301001216; -5.730810; -8.480164; -4.575077
158255317778432; -5.723632; -9.365508; -5.965307
158255351332864; -6.166304; -9.209974; -7.317252
158255368110080; -6.070591; -11.107483; -7.444071
158255384887296; -5.273781; -7.996813; -7.671390
158255401664512; -4.663611; -11.605190; -8.650054
158255418441728; -4.553542; -14.531611; -8.360522
158255451996160; -4.907679; -11.406586; -8.568698
158255451996160; -4.907679; -11.406586; -8.568698
158255468773376; -4.232903; -11.983255; -11.286944
158255485550592; -4.201797; -12.827922; -13.909478
158255519105024; -4.876573; -11.844472; -13.308880
158255535882240; -4.240082; -10.657632; -12.189038
158255552659456; -4.311866; -11.172089; -10.999805
158255569436672; -4.084548; -11.516655; -11.581262
158255586213888; -4.383651; -12.294323; -11.684153
158255602991104; -3.608377; -11.004591; -10.621739
158255619768320; -3.290131; -9.537791; -8.559127
158255653322752; -2.639283; -8.817552; -7.980063
158255670099968; -2.122434; -9.341579; -8.757730
158255686877184; -1.878366; -9.521041; -8.831908
158255703654400; -0.926022; -9.186047; -7.113862
158255720431616; -0.454636; -8.130812; -4.811966
158255737208832; -0.131605; -7.307680; -2.751746
158255770763264; 0.339781; -5.283352; -1.646262
158255787540480; 0.057428; -4.139583; -1.088734
158255804317696; -0.516850; -5.127819; -0.258425
158255821094912; -0.466600; -5.639883; 1.268196
158255837872128; 0.040678; -4.405187; 2.440679
158255854649344; -0.535992; -5.034499; 2.502892
158255871426560; -1.406980; -7.300502; 2.691926
158255888203776; -1.241875; -6.664011; 3.828516
158255921758208; -0.796810; -5.359923; 5.163711
158255938535424; -0.468993; -3.907479; 5.943771
158255955312640; -1.069592; -2.981457; 6.384051
158255972089856; -1.732404; -2.495714; 6.685546
158255988867072; -1.823331; -1.816152; 6.563512
158256005644288; -1.383052; -1.706083; 6.381658
158256022421504; -1.016950; -1.962115; 6.087341
158256055975936; -1.239482; -2.232503; 5.654240
158256072753152; -1.488336; -3.122633; 5.443672
158256089530368; -0.650848; -3.203990; 5.678168
158256106307584; 0.004786; -2.861816; 6.032306
158256123084800; -0.153141; -2.139184; 6.178268
158256156639232; -0.583849; -1.777867; 6.013163
158256173416448; 0.303888; -2.498107; 4.929214
158256190193664; 1.600798; -3.943372; 5.400601
158256206970880; 3.026921; -3.701697; 6.943971
158256240525312; 4.256832; -5.838487; 8.161918
158256257302528; 4.993821; -10.011570; 7.214360
158256274079744; 4.716253; -9.920643; 4.438686
158256290856960; 3.656233; -9.705289; 4.543970
158256307634176; 4.929214; -9.616755; 6.312266
158256324411392; 7.678568; -10.841880; 5.874380
158256341188608; 8.791230; -13.607983; 3.756732
158256357965824; 8.334201; -15.952949; 3.481557
158256425074688; 8.164310; -20.750559; 2.158326
158256458629120; 8.037491; -18.534803; 0.918844
158256458629120; 8.037491; -18.534803; 0.918844
158256492183552; 7.307680; -18.104095; 2.459822
158256492183552; 7.307680; -18.104095; 2.459822
158256525737984; 6.163911; -11.842079; 2.885744
158256542515200; 5.077569; -13.050455; -2.251646
158256542515200; 5.077569; -13.050455; -2.251646
158256559292416; 5.077569; -13.050455; -2.251646
158256559292416; 5.077569; -13.050455; -2.251646
158256592846848; 3.259024; -10.406385; -0.196211
158256592846848; 3.259024; -10.406385; -0.196211
158256609624064; 3.031706; -9.681360; -0.282353
158256626401280; 2.285146; -9.611969; -1.883151
158256643178496; 1.773082; -8.604590; -3.002992
158256659955712; 1.409373; -6.585048; -2.919244
158256693510144; 0.801596; -5.173283; -1.462015
158256710287360; -0.387637; -4.393222; -2.000400
158256727064576; -1.136591; -5.536992; -3.263810
158256743841792; -2.610569; -4.622933; -3.263810
158256760619008; -3.771089; -3.479164; -2.562713
158256777396224; -4.381258; -3.885944; -2.337788
158256794173440; -4.543970; -3.778267; -2.356930
158256810950656; -5.036891; -3.749553; -2.132005
158256844505088; -5.833702; -4.096512; -1.763510
158256861282304; -6.293124; -3.885944; -1.622334
158256878059520; -5.965307; -3.201597; -2.170290
158256894836736; -6.494121; -3.464807; -2.301895
158256911613952; -6.570691; -3.294917; -1.610370
158256928391168; -6.649654; -3.634698; -1.272982
158256961945600; -6.611369; -3.373880; -1.270589
158256978722816; -6.841080; -3.302095; -1.249053
158256995500032; -6.848258; -4.407579; -1.196411
158257012277248; -7.020542; -4.132405; -1.686940
158257029054464; -7.482357; -3.450450; -1.718047
158257062608896; -7.802995; -4.417150; -1.423729
158257062608896; -7.630712; -4.689932; -1.359123
158257096163328; -7.743174; -5.601598; -1.758725
158257112940544; -7.661818; -5.874380; -1.842473
158257129717760; -7.556534; -5.606383; -1.823331
158257163272192; -6.776474; -7.580462; -3.122633
158257180049408; -6.776474; -7.580462; -3.122633
158257196826624; -6.458228; -9.245867; -5.111069
158257213603840; -6.637690; -12.497713; -6.130412
158257247158272; -6.647261; -11.980863; -6.912865
158257263935488; -6.384051; -12.794423; -7.135397
158257263935488; -6.384051; -12.794423; -7.135397
158257280712704; -5.869594; -14.840286; -7.247860
158257297489920; -5.376672; -13.648661; -7.685746
158257314267136; -5.517849; -13.933406; -8.190632
158257331044352; -5.053641; -12.559926; -9.769895
158257347821568; -5.491528; -13.622339; -9.432507
158257381376000; -5.268995; -13.359129; -9.719646
158257398153216; -5.522635; -14.012369; -9.133404
158257414930432; -6.111269; -12.985848; -9.786645
158257431707648; -6.190232; -13.830515; -8.647661
158257448484864; -4.541577; -10.923235; -8.003992
158257465262080; -3.850052; -10.968699; -6.716653
158257482039296; -3.261417; -9.422935; -6.489335
158257515593728; -2.266003; -9.236296; -6.711867
158257532370944; -1.746760; -10.662417; -6.917650
158257549148160; -1.708475; -10.035499; -5.568098
158257565925376; -0.567099; -7.920243; -3.711268
158257582702592; -0.478565; -6.479764; -1.887937
158257599479808; -1.062413; -5.520242; 0.062213
158257616257024; -1.378266; -4.685147; 0.468993
158257649811456; -1.718047; -4.699504; 0.854238
158257666588672; -1.217947; -4.759324; 1.957329
158257683365888; -1.091127; -4.821537; 2.505285
158257700143104; -1.619941; -4.658826; 2.811567
158257716920320; -2.081756; -4.125226; 2.818745
158257733697536; -1.964507; -3.644269; 3.744767
158257750474752; -1.246661; -4.386044; 4.208975
158257784029184; -1.301695; -4.070191; 4.692325
158257800806400; -1.897508; -2.328216; 4.831109
158257817583616; -2.158326; -1.002593; 4.926822
158257834360832; -1.842473; -1.251446; 5.187640
158257851138048; -1.361516; -2.988636; 5.395815
158257867915264; -1.129412; -3.505485; 5.307281
158257901469696; -1.052842; -3.414558; 5.288138
158257918246912; -0.777667; -3.515056; 4.996214
158257935024128; -0.124427; -4.089334; 5.108676
158257951801344; -0.047856; -5.599205; 5.414958
158257968578560; -0.296710; -6.376873; 5.721239
158258002132992; 1.356730; -5.883951; 6.094519
158258018910208; 1.356730; -5.883951; 6.094519
158258035687424; 2.723032; -7.458428; 7.058827
158258052464640; 3.615555; -9.286545; 7.061220
158258069241856; 3.986443; -9.128618; 6.939186
158258086019072; 4.295116; -8.774481; 6.673583
158258102796288; 5.127819; -8.188239; 7.374680
158258119573504; 5.960521; -8.429914; 7.951350
158258136350720; 6.826723; -10.042677; 6.719046
158258153127936; 7.721639; -12.787244; 5.982057
158258186682368; 9.470792; -14.818750; 5.091927
158258203459584; 10.545170; -15.694524; 2.914458
158258220236800; 8.360522; -17.661425; 2.014757
158258237014016; 6.975078; -18.070597; 1.938186
158258253791232; 7.204789; -17.673388; 3.046063
158258270568448; 6.965507; -16.125233; 3.081956
158258304122880; 5.575277; -14.550755; 1.797010
158258320900096; 5.828916; -15.548561; 0.765703
158258337677312; 5.560920; -14.531611; -0.672383
158258354454528; 3.254239; -14.871393; -0.088534
158258421563392; 3.340380; -14.696716; -0.315853
158258455117824; 2.043471; -9.473185; -0.035892
158258455117824; 2.043471; -9.473185; -0.035892
158258488672256; 0.399601; -10.695917; -0.710668
158258488672256; 0.399601; -10.695917; -0.710668
158258522226688; 0.122034; -9.183653; -1.292124
158258539003904; -1.524228; -5.039285; -2.175076
158258539003904; -1.524228; -5.039285; -2.175076
158258555781120; -1.524228; -5.039285; -2.175076
158258572558336; -2.672783; -4.331009; -1.938186
158258589335552; -3.689733; -4.376472; -2.122434
158258606112768; -3.974478; -4.208975; -2.880959
158258622889984; -4.467400; -4.484149; -3.225525
158258639667200; -4.467400; -4.484149; -3.225525
158258656444416; -5.041677; -4.577470; -3.034099
158258673221632; -5.857630; -4.165904; -2.758924
158258689998848; -6.108876; -3.704089; -2.404787
158258706776064; -6.594619; -3.316452; -2.478964
158258723553280; -6.594619; -3.316452; -2.478964
158258757107712; -6.513263; -3.596412; -2.165504
158258757107712; -6.711867; -2.725425; -1.646262
158258790662144; -6.927222; -2.763710; -1.012164
158258824216576; -7.585248; -3.639483; -0.569492
158258824216576; -7.585248; -3.639483; -0.569492
158258857771008; -7.350751; -4.342973; -1.344766
158258874548224; -7.066005; -5.271388; -1.864009
158258874548224; -7.066005; -5.271388; -1.864009
158258908102656; -6.534799; -5.065606; -2.045863
158258924879872; -6.534799; -5.065606; -2.045863
158258941657088; -6.130412; -5.285745; -2.371287
158258958434304; -5.821737; -6.965507; -2.715854
158258975211520; -6.381658; -7.427321; -3.744767
158258991988736; -6.092126; -6.924829; -4.098905
158259008765952; -5.134997; -7.532606; -4.979464
158259042320384; -4.429115; -10.392029; -8.843872
158259059097600; -4.429115; -10.392029; -8.843872
158259059097600; -4.369294; -8.800801; -8.772088
158259092652032; -3.945765; -9.150154; -8.233703
158259109429248; -4.072584; -11.107483; -9.075976
158259126206464; -4.077370; -14.445470; -11.576476
158259142983680; -3.888337; -14.991034; -11.782259
158259159760896; -3.893122; -13.237095; -10.949556
158259176538112; -3.342773; -12.203396; -12.004791
158259193315328; -2.837888; -15.639489; -12.141182
158259210092544; -3.440879; -16.359728; -11.870793
158259243646976; -3.495914; -14.967106; -10.954342
158259260424192; -3.208775; -13.864015; -10.222138
158259277201408; -2.541178; -11.617154; -9.107083
158259293978624; -2.120041; -10.808380; -8.568698
158259310755840; -0.844666; -10.339387; -8.537591
158259327533056; -0.363709; -10.999805; -8.293523
158259361087488; 0.122034; -9.946963; -7.168897
158259377864704; 0.708275; -9.209974; -6.276374
158259394641920; 1.251446; -8.750552; -4.630112
158259411419136; 2.103291; -7.678568; -3.297310
158259428196352; 1.428515; -6.381658; -1.406980
158259444973568; 0.167498; -5.029713; 0.253639
158259461750784; -0.512064; -4.900501; 1.414158
158259495305216; 0.028714; -5.115855; 2.158326
158259512082432; 0.043071; -3.749553; 2.775674
158259528859648; -1.349552; -3.711268; 3.785445
158259545636864; -2.464607; -5.091927; 3.744767
158259562414080; -2.711068; -5.694918; 4.275974
158259579191296; -1.895115; -5.290531; 5.113462
158259595968512; -1.677369; -4.125226; 5.687739
158259629522944; -2.189433; -3.668197; 6.104091
158259646300160; -2.718246; -3.467200; 6.020342
158259663077376; -2.469393; -2.725425; 5.850451
